,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
865,4708009.983294485,4601614.462943962,7.578068605655477,7.713283054028343,4697498.571834803,4616693.215559463,20.630931019780625,19.320827317419408,4930987.0492202705,4960263.243453496,21.41603300480778,19.934126958564374,4771694.120013598,5267896.923569831,17.210820354735475,17.680613531322926,3427356.9804683803,3314587.3947166307,13.96469115194506,12.539831161740846
866,4469486.745169137,4329242.268915696,8.539948200118548,8.672861430779383,4644507.77921757,5278605.755492536,19.116471681295668,17.699449314545475,5118078.024502578,5695178.772783777,20.50996920850006,18.586667024133178,4927807.743146537,5400108.89254635,18.18013972995889,17.388356103112123,4932667.938399022,4825789.784834194,13.789695994447529,11.576493337761516
867,4739505.014611689,4431436.852855518,8.473966109544083,8.414895644527377,4604619.977370703,5165614.793074843,22.17494952474179,20.490205890162773,5061304.485463882,5672448.207678342,23.35828600929776,22.310718803777988,4826230.832825489,5575482.956223334,18.236577508125993,18.63565050877771,4228202.105250677,3934921.486254151,14.731141064749833,11.709710530793009
868,4884605.93626057,4713093.318159336,5.646945361207048,5.338444375589392,4840452.561916206,5714350.1550460225,21.765052503296154,20.3947015897269,4856984.991802614,5779255.875904667,21.78239881622473,20.38876209265888,4743956.257156951,6241671.294634815,16.48796880923416,17.331195677216073,4748546.7498303335,4912847.605639672,11.906416025263374,10.841419566534974
869,4163553.2416362655,4022284.4912493858,6.020754907211121,6.670325608030204,4829649.018049446,5520057.266718962,18.757880158838397,16.420547664540514,4989449.103309185,5330271.188246754,19.101875955395855,16.63383993196446,4965469.115577892,5730071.433671914,17.533960269253438,16.117586828849532,4758381.816183573,4892525.388526785,12.445934756158199,10.500882731203253
870,4935548.963211524,4890628.12951876,7.822130601346411,7.70267093220439,4654635.698857617,5391326.915760019,18.982031488693888,17.469419130436926,5043717.150306621,5602767.50760745,20.007865932989397,18.16931229928677,4982762.271305008,5883466.088418242,15.739303924309786,16.465691706996818,4625921.998886693,4532223.312321675,13.752778837651825,11.817136561208676
871,4308927.023967577,4293268.999196647,6.0436342514926675,6.5729204377750525,4920862.106264101,5296503.90322474,16.77198016920127,16.85376927577511,5038236.075775663,5265658.930519535,17.117340791525788,16.970066441912344,4804269.781574544,5459885.662212246,13.136253975597182,14.43444122065816,4578681.1161573995,4950714.961847274,12.754502611738802,11.984863300600644
872,4648340.604451575,4457272.30971813,7.989461328273748,7.329717207518577,4613015.208114797,5138208.71799348,15.674288288990342,15.194532230538119,4964953.183246453,5409815.232284393,16.61742220924478,16.329124659309446,4863524.858460765,5570279.07967957,13.175841586412595,14.114104165673233,4630882.932298036,4526898.772817071,12.329812533976051,11.280359020535236
873,4683475.719635326,4551892.723210272,6.95148992109414,6.375662901065861,4603269.851735039,5290432.799122894,17.63426666968651,16.746673313661272,5175304.9356550425,5586270.048440444,19.394948554151586,18.14346447246416,4852266.184042645,5302309.004949176,16.980377449793075,17.420429181163854,3626491.7454297543,3369113.762472977,8.550139674981558,6.990683858409876
874,4267553.95377107,4099106.611692678,7.594732733544931,8.27721345787036,4952372.388660227,5606611.114537386,22.06252806020098,20.979032087418396,5031026.372236801,5510399.579773747,22.306174842998818,21.279697421336724,4834821.158441433,5294289.085547709,18.599590337149504,19.061346026609296,4584070.105551362,4680936.43091303,16.19658690722642,14.530631079325108
875,4299260.879732363,4593500.05539572,7.753401079687547,8.340826160709438,4711861.67920528,5049231.181695091,21.593687738742616,19.950246578332063,4900930.8457264835,5278146.82220445,22.12103967931484,20.628920411275956,4677928.690225763,5210218.252670524,17.86997029872178,18.052057304862526,3788174.7033370584,3458568.6732278946,13.725496447566192,11.80046415545053
876,4831259.81140372,4936037.648231363,8.43058839134244,8.420580349979383,4685905.732846807,5246082.884824229,19.46538407867732,18.01056079356042,5117235.672632427,5463259.641584989,20.809798738159813,19.578594933898078,4677716.094399734,5568329.1277333,16.497205793272144,17.05051166895124,4641903.028634682,4314393.283729913,13.346042373914285,12.12052052171758
877,4944665.565138423,4995898.536793338,6.739432859762491,7.221650437211144,4841871.180688011,5906333.040555109,17.42055124248511,15.900685321331004,5015753.739248317,6003291.340020435,17.855701546693766,15.954806765600061,4822187.951512485,5870624.374162969,13.560879719479484,13.98088435428582,4709867.696461469,4740847.053417062,14.341879150532161,12.766974175665807
878,4722662.038010327,3933971.420651304,2.263605956288301,2.5490357204117586,4722863.791636203,4842849.6824199045,19.922856429034393,17.76026195950186,4992811.838043492,5165525.564628776,20.636338691787742,19.307672842320915,4767294.3420034945,5265181.723885986,15.573138311674981,16.23955143327043,4501103.836895543,4048071.096464574,10.802732565030794,9.10845069932429
879,3838961.113635685,4896556.61851697,6.716356886920368,7.307285696009117,4854534.537889607,5216243.790630536,20.620657114240107,18.174433987578013,4949256.726259329,5477650.3902656585,20.8112361794554,18.681607870711087,4979848.876708019,5596171.577276084,16.73276541821087,16.812437037766028,4595434.08193557,4510579.562530245,14.546193850161238,12.513406873756173
880,4886348.465955663,5080779.935073171,7.44948130355624,7.144217179278787,4693930.045546657,5208394.155177339,21.16479589741512,19.225689856622896,5097650.553601214,5634132.727420846,22.215487964352498,20.61710863657347,4890755.525123962,5696308.025540646,17.942864655629997,18.19673528006173,4793394.910032572,4568185.899761058,13.946307450480091,11.882265386034966
881,4621487.153261891,4937617.256743129,5.842354727141319,6.23486093737036,4946577.275641454,5551964.8451575255,21.436861924426296,17.942490488581615,4946577.275641454,5551964.8451575255,21.436861924426296,17.942490488581615,4867529.946478953,5393915.779834891,14.823175604117266,14.038704092169993,2516644.185836325,2798251.2891709656,10.899112976199586,8.654284512453973
882,4552290.142454454,4843081.46398701,9.078117004563751,8.568287957050467,4775568.668785245,5591731.400442402,21.737153420404468,21.77061882596278,5008010.756959542,5615991.555120209,22.150069820490017,22.380256220644153,4999377.556266896,5692950.168526061,17.96554344203625,18.54477606951828,4721058.051523343,5333560.497982413,16.396947399245292,15.819987560642295
883,4856763.681683872,4667264.33566201,4.901130684326635,4.2189525039670075,4755783.14311375,5997237.444701653,18.65214873411756,18.47891918083153,4982669.630268148,6217378.3788375035,19.235138962208776,18.90674510637748,4862943.883139409,5886290.547176587,17.505448672222627,18.043012966072602,4574298.290250522,4168408.6519171093,9.476576973612527,8.355751592117038
884,4269324.116007853,3684911.212169313,6.307213578363809,5.344703203596232,4816599.331725246,5885806.710625697,20.070257781893012,17.305291329474297,4969549.612713272,5991451.855974966,20.473972229773988,17.885182568751375,4735624.024468708,6017703.977918135,15.205857318705352,15.642736013578618,4627855.312588156,4427468.0046539735,15.363135351721368,13.13534110463865
885,4978110.930265585,5023487.231064677,6.916007831116326,7.086780826707564,4922997.611018787,6323345.581399327,19.72226870155896,18.051439707641645,5059714.095015303,6340575.182215222,19.904237522583315,18.370042615987057,4645699.770787438,5913337.957378292,15.939176923810589,15.93667492358409,3992421.4234271096,4481214.839500354,11.0423603059852,9.044036416921887
886,4993915.563490691,5134355.030831355,8.191065944454335,7.455310556554105,4843833.484962926,4777509.973890091,20.400699347554184,18.620486445159695,5019442.2670924105,4880926.368142718,20.936359196674633,19.337003508891666,4785536.732741211,5168256.7385509955,17.42299960096158,16.205487711371745,4807546.964155515,4807201.787075333,14.998467105795768,13.373409084423576
887,4562968.567129661,4999188.1907333005,7.613411974561153,7.4834387858134965,4761434.678076654,4931236.25102008,20.439209649376313,17.817373903629854,5048214.619400095,5021526.493093351,21.05940563308925,18.420078628873398,4818223.315147366,5273064.951929407,16.345971041183958,15.272333595721124,4500037.628300412,4698647.724080201,16.31399933151811,14.386987454803009
888,4566613.718782816,4846870.672340522,8.763927592585919,8.638510085679226,4570467.45477138,5584077.301520801,20.46414474516631,18.647341795091013,5016238.074855475,5712504.3087038305,22.04493810300916,19.896654578662364,4977050.415658426,6028726.298422247,18.05713332846323,17.95462497963525,4812537.12999102,4115874.0356996083,12.792038290240782,10.102864164604382
889,4343870.775918729,4604200.796278522,5.8527218371638785,4.937831794162957,4748845.620038144,5395679.707100685,22.597932379019113,20.235353412304796,4959459.9930044,5774038.997693747,22.792725344384383,20.64608211269453,4792760.244704978,5694602.49877651,19.37613027560053,18.362592329152054,4571717.432215609,4465589.598666725,14.431575085253073,12.252178304219536
890,4411212.076160084,4676845.866091338,5.301052918812987,5.0401231354018545,4938034.994333444,5863565.432253515,21.674538097317136,20.711131268608387,4938034.994333444,5863565.432253515,21.674538097317136,20.711131268608387,4881670.149127748,5766323.346605328,14.87580568286176,15.2366955214619,4529301.981490978,4655605.07337068,15.98993791595921,14.444699785071025
891,4906566.799250628,5066484.280854551,8.473412656094936,8.21486485500417,4606600.435871251,4876743.229309173,17.932082478538106,16.95686097093869,4949763.160953366,5245484.956760315,18.668581941527304,18.264786390611956,4959293.06534081,5382602.620421789,16.67107117763218,16.771011949847924,4866208.1097631855,4438708.719870935,14.32699866728705,12.229666987833545
892,4668515.8871174045,4684222.38414587,6.799687761581276,6.336744708942324,4730295.574409227,4908630.645579313,20.73641208074806,17.713414404179474,4893949.669134066,4926211.953378115,21.145501677828925,18.49516489513569,4706379.360211701,5003786.32609022,15.268590247702042,15.702821366309799,4964899.725004908,4630859.638622301,14.835693984005072,13.03252231310334
893,3622009.7384098256,3469593.51505666,3.9637214273723105,3.843631926901832,4794496.432745676,5392540.923887694,20.19183702142941,18.881942349334437,4917151.228933363,5537401.766668165,20.54493620819997,19.285176369707706,4649279.65947177,5441710.310773435,16.912476474812394,17.11931436440067,4744627.231223798,5181944.1492642015,14.754478725112536,12.48601219485942
894,4573206.807032713,4884259.765101482,6.949578574460095,7.1244006720171615,4982612.90060299,5799472.878012899,22.33870575557297,21.50841671226581,4982612.90060299,5799472.878012899,22.33870575557297,21.50841671226581,4924347.749753827,5815309.186342977,17.542603940199246,17.38322727804345,4100207.657168043,4154451.44177037,10.122604652826201,8.679406267908114
895,4771300.271452099,5195363.773180329,10.165651465562004,9.970027315438822,4702750.616021009,5327027.585571481,20.758495677312283,20.586809957707565,4973242.061852582,5716053.718278084,21.5370656465838,21.42174976337698,4770995.463662132,5411990.681689324,18.9112559785963,19.797788580456917,4926758.938080062,5445045.14522448,12.586516121531618,10.340804029027721
896,4706305.37244023,4168611.0763650313,5.221086334442919,5.110395256636127,4827816.488620792,4916152.631792787,22.77107439027558,20.726758582405477,4890533.771810728,4949634.976657356,22.961926959083172,21.103919267417517,4998575.770511892,5199997.771678562,19.28931875069874,19.26223414434657,4646978.658511266,4729825.00021488,17.769888304215687,15.90840473997524
897,4889992.596272355,4415063.895190319,7.274328250736458,6.770457438571597,4643306.17438387,5132397.665897027,18.483242095743332,17.496214895277802,4994447.9458498405,5430868.089590666,19.337846319539157,18.1565280294257,4853622.268424739,5646057.7372062,15.88246047005186,15.974719047360864,4587551.291795465,4166488.9608768015,10.779051875427399,9.367919560434496
898,4731936.2430716,4647352.11618828,8.312692084193019,9.06031830288834,4942301.454168787,5309655.499436369,19.819805574473943,19.365059329281568,4961275.677943167,5269048.890391959,19.83027201388658,18.81868890260617,4943863.380250194,5669924.277208619,16.08790026050705,16.74671486023746,4616794.628799965,4507909.708468612,13.442363481171595,12.015169384766377
899,4617012.976592482,4454960.832582713,7.0187151928303635,7.355310589237505,4684919.5292377705,5405461.383756135,18.194063131979775,17.153981029833346,4929484.616574892,5710292.080692351,18.87972562366474,17.26739916998351,4836270.046167747,5969469.9149830425,15.716109675302134,16.03802252177276,3724649.6506018564,3569588.129750048,9.622756034854136,9.488561949880669
900,4547513.000359136,4231760.368478931,7.160970893664809,8.075774114157685,4981138.740653864,6225187.512224317,21.358485234820176,20.546274097907364,4981138.740653864,6225187.512224317,21.358485234820176,20.546274097907364,4745660.61481864,5948299.379315149,16.041087312547177,16.869133140464104,4811671.184282481,4485924.338919615,14.303922789062776,11.709734897394876
901,4051998.047036828,4558895.415934684,8.477857468557499,8.43001354122052,4971138.654007514,5129853.117063366,20.32052949284307,18.49279359065667,4971138.654007514,5129853.117063366,20.32052949284307,18.49279359065667,4675307.440669851,5395897.079405608,15.39441625950235,15.49161112235695,4675883.1492816815,4672538.825969278,13.768501588954955,11.840517867197367
902,4997093.368569065,4849250.943651449,8.344302938155764,8.161094000561386,4956550.427571526,5398422.664125927,20.427132894301007,19.633736763643498,4956550.427571526,5398422.664125927,20.427132894301007,19.633736763643498,4845422.082742569,5497739.91979777,16.899243207928755,17.074263935169647,4033329.324666257,3968476.235678003,12.306262489473504,10.473311043222346
903,4896459.4315443905,5034134.36225336,6.579996194839467,6.798964176416888,4688670.0613074275,5225548.131281628,18.71422924586115,16.532766104751964,4969688.085436967,5465802.894440641,19.56854256500605,17.528882602914383,4685583.893681913,5167725.037913647,13.769950263698425,14.827651886360385,4536260.047277122,4441346.053362493,13.990887810909925,11.699502504728962
904,4453850.594219404,4235317.181607525,7.503372190037359,7.357208843963431,4519058.660281125,4492736.358616559,20.517971468416075,19.955494016716564,4958251.092231194,4906336.908815147,21.897250612227378,20.496077679686202,4991330.989729583,5538029.936325368,19.606012593597914,19.683737561867417,4950673.420387718,5249239.1393503975,13.448032409006755,11.907419604320841
905,4242857.762517799,4446634.187689593,6.246648949566801,6.70138329584799,4912655.94836034,5669141.519451474,20.326029979973953,18.94011030190389,5027111.444565343,5746076.346302043,20.569230187439942,18.938135393141092,4709223.734446894,5622205.505421877,16.227962054495165,16.788605490331655,4311771.172908999,4785959.795759458,11.410612229190507,10.34276214584434
906,4676540.464572018,4121593.0578704197,3.560155252857542,3.5996441484710817,4702341.701102095,5404104.428925836,18.321625176070924,16.506781187990494,4822123.963372823,5586930.92221309,18.62141096747508,16.988954273226796,4954523.337419186,5804120.023325713,15.267583419365376,16.285031795079664,4804814.546498697,4352288.893517843,12.766391623785424,11.905383298117359
907,4706513.326260356,4664422.917358932,4.099055359081309,3.7838748014844086,4679970.082807822,5579482.350491549,19.518739619256593,17.476241567141443,5101526.910003125,5987247.539428949,20.720295194965548,18.653096808737025,4648110.300419919,5130495.535189961,15.21678946756682,14.64433801934764,4651045.244126792,5132468.777145611,15.015113580498845,12.352197196387515
908,3938088.520627915,4044441.13508814,6.319209443893525,6.009328711769969,4791816.0025391225,5529431.721374409,20.145024635809495,17.37125437043526,4957323.057239181,5640024.098970726,20.684216419980835,17.754669403681955,4775752.483550266,5626710.489093833,16.36661165012152,15.175509293509396,4633723.744542773,4734430.925129652,13.347114848592776,11.155907553305036
909,4405958.491591163,4852276.5288905855,6.0453814910326535,6.379085508651892,4657572.043096976,5611474.90891388,20.33418121108314,19.464221125632328,5013017.293417698,5690756.58943536,21.07700850702806,20.02359125706185,4901215.705603255,5909469.581526599,18.386204214694903,18.4794529511213,4338833.829061502,4089792.5920760953,11.887879192412248,9.709935047347514
910,4381630.2170146,4822572.018287933,8.439523961698491,8.805301587073522,4774730.010521095,5288404.387068562,19.27640055213918,18.78040884962208,5045895.884552671,5450925.508244215,19.64595103911115,18.6620712721273,4892470.009104582,5375391.396368818,15.809520710369572,16.677761406791166,4752998.468318686,4947782.548606071,13.86418443410752,13.073685258325401
911,4769433.783717226,4709007.445653093,5.7176615888204445,6.069698205229317,4830086.575453686,5412488.058959294,18.215149162107753,17.600861441717456,5138830.446614589,5566413.024915287,19.088056196298673,18.38121352569298,4690992.697532456,5190835.866495186,15.476520768318872,15.184377252613137,4574718.821697894,4143685.721549678,13.2677889276411,12.202408128509898
912,4697177.2015728755,4761374.98636077,8.140535064116554,7.200634032409235,4686548.017674924,5043487.0416249735,16.093719773681855,14.319680724322708,5111098.987623811,5385600.251932293,17.176382447063617,15.436137645692952,4704250.710043823,5378217.179766448,13.968854373938312,13.686606343542309,4458804.075907414,4186590.895076441,10.33023015321558,8.678364362741894
913,4544665.111773217,4472936.016685858,7.364014094931091,7.0042273441503555,4764144.63012773,5085186.514245664,19.47564556644359,18.102572895454063,4944946.736040063,5329972.55489348,19.87342026497289,18.751396128468542,4987336.531463218,6171319.227748103,17.76826284966239,17.872527578338925,4504953.21400656,4686385.1621502675,10.419472805522897,8.195670353657366
914,4082338.3962711496,3618457.6035171403,5.058923774821018,5.073889384248625,4832753.437724718,6566047.469904395,23.3796880227532,21.09634083328748,4993345.306313625,5726159.382293842,23.679050771140318,21.37382048012879,4827688.290069651,5933109.535878395,20.432194604744634,20.138954029078185,4479101.434076234,4944883.015741678,15.379775377386654,13.516426714227478
915,4148368.705727265,3994363.7486589053,4.803587199079021,4.893224344945322,4948868.183306009,6270489.532067709,20.084846602372412,18.382285612296553,4948868.183306009,6270489.532067709,20.084846602372412,18.382285612296553,4955448.448325723,6347652.811512357,17.49851164165684,17.22749528556189,3758738.4658803158,3891244.3894767994,10.811929635084404,9.934417292791824
916,4739392.500307322,4411087.787048376,5.854930345379742,5.705209054724443,4689051.109577015,5558708.363490256,19.255102815280473,18.845851549796496,5096945.128063786,5786324.404852122,20.453740766064644,19.712991920297895,4857982.801837385,5471814.710096941,16.104761980400028,16.06272171186307,4301787.099276487,5006081.155369395,10.630472328146254,10.286614416224477
917,4937407.696786755,5277766.491196883,6.968631813436723,6.447555966993216,4832911.7972144885,5295799.518424701,18.375467738186888,16.469446072339025,4959808.938779924,5411643.23127156,18.70794407715848,16.867098890291206,4878469.402571894,5304450.49121757,15.907918258282683,15.249892819975013,4946433.06172365,4925412.745709417,11.597923713680817,9.765783893649795
918,4593877.03685954,4664626.480428592,7.71356721214084,7.736734935090852,4791038.779954051,5443150.442487161,20.536734411355173,19.415685655079493,5019107.532514261,5653185.388763245,21.057345433282322,20.483521772917868,4977394.910536221,5693999.091126457,18.197291046682857,18.243892723244052,4579925.145071873,4159052.6970277997,8.671792131184878,7.574064184190512
919,4288776.564605312,4814898.543361284,6.011043670593556,6.251616916102937,4864229.077457217,5194243.955363975,18.790033586763325,18.141939799771542,4956951.996392461,5383489.081326488,19.02298622145142,18.13280183527225,4779142.283974778,5436525.336688617,15.952884216407655,16.311829866823636,4451063.603751279,4461177.449043146,12.705601056082173,10.892102584843533
920,4622841.386538225,5396530.309669045,7.535216644349822,7.24062138067648,4943424.190547172,5625127.750913536,20.94245307801645,19.234730646187078,5050911.150153532,5667680.842925023,21.268858836968956,19.7623425536492,4765193.500340422,5393226.191955761,18.268557176977332,18.09381662972463,4756782.813701608,4725878.82858832,13.19741948005557,12.693199799060494
921,4348208.439225877,4181057.0548877846,5.227010332586566,5.780213575886583,4936881.690513171,5776635.432690794,20.23855941436678,19.01824630852695,5080921.028045325,5749382.647764102,20.647787365643428,19.09671527603953,4855961.387777627,6160115.150450078,16.789676322862935,16.963996357507142,4960744.055414635,5142584.474018687,13.777456377357552,10.8896580816931
922,4782672.634064882,4577937.459495403,4.118474496634603,4.104310224874055,4493490.113506021,4786809.864604228,17.942737095462387,16.75881811201533,4961834.300499073,5195988.146292653,19.34716183236482,17.81502024832675,4644235.650585525,5118011.341891512,15.285889943824348,15.635880526185002,4751869.947027118,4202563.6035214905,10.156758971127017,9.41287592382361
923,4726904.575166804,4659628.999443247,5.328655715543121,5.914101627936108,4639532.875101722,4919463.330986357,22.52727679071833,20.667758530703487,4955073.925641513,5326531.090636458,23.479139415522834,21.66292032751604,4689969.570041902,5133466.836607977,19.961459120231016,18.98422951614307,3861404.597197417,3535719.120831224,13.475239532435728,12.439973681317099
924,4654505.105953374,4917439.209952056,5.918652224252316,6.523423582961307,4769356.886577676,5412146.748096031,20.18921912948567,19.22492028368187,4936148.5389169445,5637713.710800259,20.68491577741724,19.727341962446648,4922907.6785163125,6203610.318366743,17.796390070422415,18.352629687179828,4634249.680776539,4793852.276451696,11.064825387933542,10.401386473348817
925,4898896.501296182,4652481.994851832,5.926467805399195,4.909572076981629,4622786.868836017,5080540.757365308,18.477041804351785,16.6831961668333,5060402.0008430965,5482174.845051746,19.603258017493804,17.634619660628008,4800094.400675965,5604670.324568149,14.44942159016062,16.389185890991627,4625802.209549959,4132459.964057011,11.864174909826648,9.866499542984808
926,4996955.457416775,4721246.6090760585,6.560241618026748,6.187320474390895,4938253.423350591,5178020.813333752,20.07146471537512,17.249987540792656,4997619.001841465,5188743.908468791,20.164321230608415,18.3403952869784,4638021.067339964,5137306.516892856,16.492338626792364,15.189437739254338,4730812.5611429205,4698485.4246080015,16.535460289955044,14.220689336059253
927,4416340.780118721,4381184.672702272,8.871142380165658,8.483039611836233,4798963.727590527,4768107.010502025,21.674192349054387,18.934240728241708,4937625.369800964,4999668.578558402,22.0397126172055,19.2872988072422,4875763.8413269585,5312638.875072883,15.640957957842359,14.838472182924594,4793642.109983563,4776759.9275952205,15.800452239479773,12.845354041729603
928,4565605.759370353,4569060.283819189,8.91241322486161,8.063336737650435,4636846.131841892,5106528.363808743,21.526396687871078,19.625713938091582,5017800.802646484,5439708.078318942,22.59696679604341,20.753515924425123,4881400.831201741,5704131.777389228,20.29025982613735,19.19196538824339,4575267.233137916,4673723.307996807,17.289852151479842,14.40220622662379
929,3631657.8525574356,3500148.8640404334,6.396292439652399,6.018660526593787,4683225.36809158,4780099.731678198,19.17649850669968,18.186987515128745,4964327.808616691,5083126.655235555,20.001298363869413,18.758080872171032,4876855.112600587,5265030.340315992,15.321120416729393,16.43444119310898,4487714.493285647,4468834.471459565,12.171904205901317,10.424014970584402
930,4765589.839809348,5083500.48110256,5.191038369105416,5.350792063543018,4841607.78589453,5787995.9613589905,20.245682696526195,19.85592258708028,5004511.126038117,5842314.636282737,20.53728520346189,20.44460007019469,4783184.8940217635,6135600.507125678,18.479702008014982,19.048178651275908,4763005.679150403,4840498.120193704,11.67499127582142,10.197400319103666
931,4932566.831474766,4815244.149572257,6.49769330719448,6.704444375518639,4768679.190425495,5804306.56692973,16.70879044728534,15.762732398106083,4967036.02468046,6008545.312280886,17.03420337460271,16.095764616773145,4761191.981680304,5579949.3568830155,12.867532871278826,12.429112581830356,4528150.087262856,4217783.927876769,11.986067918713829,11.237404777960922
932,4778575.991327405,3928290.874275484,3.8128438082527536,3.959510355317977,4704939.693447882,4851026.593839353,18.4650412391561,16.76630675924099,5093011.695128625,5224685.927475961,19.27703307975861,17.38617943324886,4620736.728163101,5151688.937426815,13.667328871194682,14.106800997373764,4626447.329845973,4643555.556329333,15.139049593324224,13.067829444114091
933,4391519.637019632,4805157.130967876,7.954322096598348,8.259908219545494,4948764.021550327,5663234.016425089,15.913080532742422,14.498946108190987,5045033.779396899,5603281.526543749,16.185107428736888,14.665998486637639,4992453.376424052,5803267.788795171,13.327929435689612,13.510334164896845,4942818.779491708,5026899.674782278,12.601640184513762,11.492889740651968
934,4796622.126745136,4493306.503009838,6.81151948713593,6.687203841837455,4611446.763625289,5346579.1161967255,21.33264761582334,18.28471703585557,4959274.004990698,5504261.998829935,22.30621784471563,19.064112671378325,4952401.650678685,5964141.625372257,15.239010904198457,15.338740533788261,4603672.896517002,4573759.949365781,15.94314272909478,13.219535705325796
935,4823956.235039657,4842211.984979242,8.460490354017075,8.119139146266612,4780150.2985779075,5134428.855671506,22.047768170867638,19.68808100443813,5086233.891159441,5383481.376065279,22.887885302336738,20.529211366558698,4987705.800757597,5619252.624578614,19.117945978378224,17.8680849607695,4522492.146400087,4182956.798017134,15.582638914121322,13.426720040855345
936,4720342.120335324,4648337.300401182,7.274964035295332,7.087305515695909,4702794.508898171,5069314.896132641,19.970458367349863,19.35969754745195,5018490.981116817,5494040.011276691,20.622622323870388,19.920381761260014,4956311.3373078285,6059341.885616205,17.243937052116394,18.175151291426694,4743952.3585310895,4619056.120959991,16.09749137627108,14.47170763339517
937,3754181.8881150107,3671092.0942825405,6.358833645068415,6.718301943663413,4954231.124382429,5992182.7820750885,20.922007656989052,20.096567135089494,4954231.124382429,5992182.7820750885,20.922007656989052,20.096567135089494,4700272.724063312,5698179.929528623,18.35094555417276,18.29279307425096,4645135.4501211485,4598605.783150779,12.360194188703417,11.122255781524965
938,4564609.222006226,4453931.949417604,7.122654843938792,6.973116267048372,4748210.097172543,5484707.424517414,21.702773489505333,19.815663236238308,4976465.518700427,5532417.935198798,22.314783253261414,20.169156529528895,4992488.985701132,6369554.117499525,19.78372813770407,18.9520455233558,4877201.058563779,4816948.345138708,13.424368289430452,13.146242559817862
939,4104102.2090453557,4313039.412147839,6.172605866817595,5.754662991678729,4852490.154604262,6257958.353081023,18.545126589893876,16.342076383162876,4988656.38005614,6367733.098688454,18.942726039070703,16.588823800405837,4849453.0238204,5604367.050125767,13.916800563998223,14.632538659638135,4911645.416953831,5398886.059258234,10.31211839553147,8.675333898038229
940,4540149.369169798,4768092.016652115,4.263365849694136,4.922742535959528,4696450.957973213,4995230.89302758,19.435774175521786,18.040777754121965,4972559.6311791055,5363277.039929357,20.106688197391108,18.447872250584215,4917177.949856603,5808916.7439390505,15.832606192099918,16.179279968317132,4634859.204211621,4080115.0498137497,11.984776508487254,10.525790765792728
941,4744433.11983967,4251455.8656150745,5.089574020343849,5.505095841066711,4707821.528190923,5262108.61558553,20.641422114748657,19.07191747880849,5122084.112464597,5483289.057646856,21.95345893089715,19.809685764152572,4658750.839655706,5464836.023987623,16.780094008916013,16.235373738841183,4635414.0406758245,4409693.902076387,13.498023037103366,12.480768053580022
942,4159191.511091673,4480480.795783078,6.744369929933044,7.092232001399596,4950199.693489888,5304267.285827916,20.908220996363262,19.27733449590197,4997287.670668535,5291669.747514969,20.98415693261672,19.444511303915174,4966475.653786907,6496570.527951419,17.99423379231547,17.518211908696227,3825699.35313459,3532533.234437193,11.453969548697865,9.790602453578773
943,4732642.600356392,4804980.630974444,7.699954600674873,8.419548771143512,4896472.922073045,5697393.6911114985,18.246953414421366,16.891002064612877,4958041.698322094,5788552.9106045365,18.343992423579383,16.964429650591015,4927601.231614863,5932922.966031464,15.082441423926326,15.306212848717847,4771754.969122301,4681025.9731603125,13.06728564062222,11.457453572178242
944,4347717.303485031,4690365.196746809,7.567454826534189,6.998655956416551,4839947.376163872,5647279.166845143,23.477321730233864,20.121665091242033,4908702.040853624,5936119.550272225,23.514710201460797,20.83714052401659,4806975.796261962,5959915.364888502,18.96082325304052,17.91203784108573,4642993.983022764,4910260.015653937,18.703571865549495,15.497118343658906
945,4738384.050992203,4740429.279050795,6.012606546436371,5.983957275027184,4826889.150188319,5563471.091319717,21.86203853941669,21.916224455098643,4926717.58162018,5631976.309576677,22.04067822037873,22.418890260995482,4662207.437533527,5413304.21956144,16.393166111043886,17.998279510774246,4352268.587318938,4188773.537531736,14.784743686320915,13.836071309648558
946,4611232.993969241,4655939.0748009905,8.26492749959984,7.837481566050666,4489113.455024289,5334238.881818958,18.417500182324005,17.1162587831039,5012315.198787398,5811492.795570191,19.85414340115247,18.508922541636633,4924872.994285432,5539532.678986078,14.848891418747362,14.818568779760058,4938634.743248066,5010331.660413076,16.421855876222004,15.926054473948126
947,3815802.434517677,3804681.338745011,5.013503436766008,5.1651061430022605,4770646.697380124,5410460.035691061,17.00353588722218,17.338336497920306,4979402.817247278,5380164.833257548,17.40119153348793,17.86960454949822,4861413.594753947,6064858.518192143,14.176657251385167,15.912066326435417,3793961.1481778817,3773054.057120253,9.761860588766876,8.153974538388763
948,3902143.936176626,3776139.720742811,5.013426015082185,4.407016162445314,4719995.527905718,5867035.05949602,21.92536914156414,20.525960801078092,4955039.854568199,6058808.73176161,22.458418657087577,21.04753169712324,4827350.252144681,5556488.334884476,17.753954059194058,16.588051689031175,4734929.383841772,4635213.32229736,13.588477790681154,11.665782723850244
