,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
879,4577099.395914509,3222096.563230526,3.8098828273081935,3.6042502410980477,4907558.049564795,12219024.479653977,32.067527839719254,25.56229088423968,5022995.345927274,11343175.48353984,32.39599705208129,25.458057872872242,4875316.257913026,15453237.351055583,25.347529307879626,27.086458414658463,4556408.285882107,4081878.3082473185,15.181076089689217,9.817154115268927
880,4664521.301839303,5412576.663832747,7.746032802470064,7.804057768560031,4857615.030057702,11387938.008921327,28.07241141789411,22.941157716400664,5054405.053730775,11034072.207106633,28.503488058260515,22.48857420316286,4745846.273968811,11422627.634706685,21.803984292769744,24.952103137733243,4787603.391220703,4473685.9073250415,14.43086696832301,8.657351342502846
881,4484223.653362187,4035169.541833628,5.7772036302045375,6.318646268044571,4810979.997322395,12419190.072812112,27.728098790149087,21.504398918393363,5075029.885663671,11890903.643196367,28.090808834460127,22.962295370999897,4837623.949992288,12120059.236731576,22.804341176935743,22.865725969025764,1809220.7881414504,2192530.65172882,8.225557279545129,5.13082494485208
882,3562347.4592171963,3448800.649292584,5.793446218284218,5.091767633581282,4527538.230734911,11243664.678519461,24.501798321358958,20.101046970334217,5130425.221939338,11851526.921041602,26.325551662410227,21.54354226161727,4708662.3763827495,13254761.544175893,21.15995690702073,24.425368437014846,4011458.920730117,4435440.79132271,11.800418074011821,7.086217402861383
883,3904526.892098609,5316682.693722033,7.9033936282596535,7.919558528205979,4375787.365524487,8654290.030141886,32.07203245352723,24.644695236030273,5054538.211239653,8755519.77807847,34.56680876174639,25.89605754753506,4727530.955786007,12687503.064910702,25.428287239617223,27.541515386530815,4234715.715865837,4834024.364405913,17.763382208603264,11.859913436332674
884,4913421.6611879,4817746.865430887,7.606446885948424,8.513961638993408,4806110.208338535,9986277.794362865,26.907191989825513,22.284258317675185,4971999.75035587,9899993.504605068,27.37182959537869,22.406080849757025,4993506.566272167,12588521.262057085,22.573936407522226,24.802473707436647,4729005.591811386,4061518.798884744,13.735509092832723,9.697092953891499
885,4929950.454174772,4954527.812466053,9.931880290631256,9.842396868702892,4877763.38684816,12513484.802770905,32.88349862463178,26.778083329996267,4946000.173221572,11889637.306642558,33.152592833408484,27.120216073751543,4881821.04484776,13524496.811751029,26.959074826146878,28.010477530657155,4369720.775312469,5377096.185494775,17.23766706815787,11.619134060839395
886,4063891.081240915,5830839.662533324,6.679285308476766,7.26400906809167,4554009.210025483,8437109.818495912,27.514934881589006,19.532727448638553,5076753.848435278,8436263.502564592,29.58523370865988,20.160002123794328,4998431.66229991,11995859.939559665,24.176075378787854,24.526664580528234,4743772.999683283,4432971.677109525,18.85871596156752,11.247786451695964
887,4718931.443521015,5705578.531304351,6.508479088079801,8.65811331719001,4847669.705682775,13347102.447179439,35.20238313937534,31.5986446691499,4911670.929160495,12841222.927729193,35.253500903329744,31.171002079655498,4819520.631227518,14981934.386074414,31.748762002581238,30.684893976928343,4835682.538843439,4076807.6362570454,14.42195135018275,9.47566979483833
888,4844627.774227731,4781291.885040786,3.6719574903530305,4.154180228892383,4928215.246240011,10190896.965407392,26.867561605365523,21.898577915211543,5032739.846472298,10163833.799926568,27.06655834064156,21.900762645848758,4831601.233509784,11027235.411736865,21.53485706787273,21.59020155772343,4532584.984463769,4583821.959176427,12.104692563863361,8.485869169642154
889,2489820.971188155,2451999.4353226954,3.9313037647919695,6.024571471984277,4662612.076185231,10349818.785641251,30.181043323437123,22.540802587848518,5114413.736997211,10496058.709886389,31.35199443819707,23.988454953779403,4811015.531751985,11271125.373898659,25.128565707970168,24.14495992068406,4920067.277328618,6685584.572603251,19.080511386527117,12.008218984420479
890,4037776.4910325073,3776684.360665607,4.909579402629208,5.0281542742875684,4880203.4171821,11192757.73416872,32.25220410186134,21.917734618737857,5076045.402133588,9569643.13463983,32.55935651799489,21.62919678494765,4689380.66012831,11765258.398655448,25.94933119604436,24.81502366070605,4867365.490957267,6348710.7053957395,21.014933438642842,13.56922945208471
891,3453473.052898774,4464489.970028686,5.354785179635506,3.8178397427586486,4897536.601920094,10993747.763827125,27.72947358821918,22.389741044757972,5030177.974538466,10240855.319598828,27.79333423137716,23.282273458873814,4907098.530991769,12245889.248928286,22.980856731931013,23.928503993914845,4559347.3104223665,4071053.852062348,12.192165467477357,7.826784974049248
892,4588862.8511020895,3278204.238559596,6.613542358984354,5.102802087500061,4875365.090599239,11062996.001223478,28.78735068865317,26.74606663875744,5059765.332640683,10896887.000337549,29.358383948526377,26.471801956921933,4913378.463222213,14188777.0004454,22.92629906895816,28.802663553426772,4686832.461192274,3940973.349948842,14.009682643213042,10.304351847845986
893,4767553.003024458,6684836.718276063,10.304621992672768,9.384617436645675,4645514.873862664,11584894.65032546,33.375119700406835,25.822870901770276,4998066.801426987,11437926.695017098,34.608912078797495,26.065476245343707,4763172.433621534,13710135.701880688,28.18002194888003,26.27434454944228,4847232.855217602,4711684.474226098,15.381865921675598,9.46432190648127
894,4794900.389215022,4396425.480576746,5.490694792510954,5.179296333796397,4825765.869393288,10221403.29081391,30.98648446513005,23.583345579458733,5171709.033242828,10380787.381458823,32.0521377157693,24.708483210660162,4918873.157055489,11675928.475908574,24.578574640966394,22.98822328320923,4997590.62366862,4802794.438558329,16.804361437766207,11.852287596419934
895,4850901.916957733,4700393.664118992,6.406253110304064,7.422134792544181,4907170.342307059,9165562.671517182,28.87028090065099,23.45078243500251,4949804.903568301,9079109.517062696,28.922449309674526,24.236688910338756,4845371.893029977,11073454.486264661,23.419531185614318,24.101847303150947,4907979.49171645,5537494.940885587,18.269384137565652,12.705480065687503
896,4918420.5666390825,6197745.176694339,5.42819186672957,6.972374841309442,4828528.434988529,10001818.73167287,27.64712476169812,23.23981806416335,5075997.302857552,10051307.619084433,28.476035217762153,23.60686947746214,4712644.659756956,12409626.16832913,23.436641694652504,25.104942807767443,4984045.324153021,5538910.4435382355,18.38718353491094,12.991121207929377
897,3240320.3677015267,2494338.721581551,3.830071013653561,3.535206081737276,4822343.124878235,10026324.599260949,28.68671203285535,20.935232421853044,5060604.984542032,10077364.790743528,29.44032404181249,21.30765487993464,4919934.153731296,12073521.170856938,26.123930128978543,23.07892418149523,4628872.970864452,3552356.628432198,9.771598104494679,6.229360062181969
898,4902546.75751094,3683803.149360866,5.251807702685073,5.764111227387261,4861303.972608801,8417664.199863262,26.942842780635814,17.26650860248292,4977920.003667603,8648184.98553275,27.12021030617583,18.141597688962342,4714135.615059151,9823388.179431804,21.092653836021928,20.618604958411208,4654249.761236338,5006697.105380556,18.832786548963686,11.76347315357922
899,4510200.291275847,3603078.5920602167,4.788874439887847,5.229090153056476,4700472.319579262,9266870.039047148,31.119337880130836,23.923124635814208,5008967.205883873,9407704.727010045,32.20584513126235,25.065990446172734,4833450.829505016,11562058.199851017,24.632040713517426,23.899634285255612,4767778.2017116,6749188.946747014,24.98822358499683,15.912110974345419
900,4793344.1709973905,5168567.291507783,5.2665688199949265,7.2840348487756525,4946242.963861912,9803747.435359105,26.34766113872852,20.423008294583845,5059279.83363524,9866468.107925043,26.420177631150395,20.539763614165732,4772226.993265774,11230547.206913337,19.954865816778778,20.262641102266745,4354848.669380334,3528596.3755411655,9.99220287681648,6.41067518545276
901,4807069.541569835,3500316.8143429346,5.8198124293181,6.369557122332584,4660700.401227008,11910229.61414087,27.82912361594077,24.64759614058282,4958344.624102422,11854060.537688313,28.72041779853073,25.007894286232183,4778110.910284997,12998431.423240688,24.11062884450126,25.873792139262072,4731838.310734335,4534469.070001613,14.477736289057116,10.05396510647186
902,4824615.05442903,5040389.094574709,12.766473664171645,8.788174273637328,4521864.777954789,9368758.581030514,29.053876075670487,22.503137974407483,5219476.1813964415,9597906.211452626,31.727748412628888,24.06104609720736,4805775.455645637,10835978.65653376,23.28016326336678,22.848498259039197,4971782.879379749,4652583.315837677,21.4847253727198,13.089518379009544
903,4567780.204826598,6962795.424243288,11.858234283581124,10.41219437593715,4870472.609026586,9713410.640362743,30.51659350175416,24.420191381371875,5086327.994755152,9874328.770267583,31.171985273931877,24.782225958991603,4807211.038181303,11021324.923821332,23.073417435384886,23.640270281601666,3411956.9357298813,4276747.46877543,18.22354219745671,12.724068805180707
904,4724288.530883886,4164654.1219437104,4.65587404707427,6.3609967836145405,4847965.72199909,9960397.944712743,26.796554118527283,24.360898470088923,4896718.384677999,9893197.80245956,26.97005231034974,24.368498970155255,4749247.76870264,13022154.198445357,22.566843330500813,27.458504581867142,4710269.067405544,4033382.39428452,13.396418239257388,9.167333434084124
905,4617040.5659537455,6024000.334274853,8.488206399909682,7.689668661530051,4911408.551713242,10997337.460868673,29.697235942289957,24.664524403176262,5008876.11931614,10257444.042316671,29.946495252576483,24.65985363381801,4762346.343649409,11276140.97306731,25.76634025374064,24.275952669812916,4842176.918260416,3537907.472279587,13.727811248462324,8.578105034278037
906,4753386.498860137,4595170.585143245,4.596525337844351,5.431004124049837,4716011.284690384,10508764.562280497,31.60430528895986,23.319760511002254,5176526.267551845,10823933.18497816,33.3416140687011,24.55523636164028,4838376.270757766,12393328.533544935,25.82205862754912,24.81008087693274,4663392.14964596,4305747.39254067,12.66794962590898,9.13089718324775
907,4534994.07669183,5206894.899655,5.9080529686277625,6.7878581254379,4844721.72395415,10539857.090175118,27.027489053419735,20.920301333868217,5109675.103984687,9707397.397008833,28.020585948873347,21.45424329500857,4755901.082674826,12011542.703245876,20.250582349462015,21.800862350948503,4817995.189164754,4735519.130718223,14.890033258402969,11.1205540462343
908,4963394.894626491,3704723.200473506,4.364800699882534,6.26278688998573,4772301.981967237,9063225.013920756,26.820601233357063,23.140971458440976,5101268.431552206,8967074.42887126,27.8651648702123,23.71628352827486,4727405.2246127045,10266638.23937752,21.774659612259466,23.961708734458544,4785216.342460632,4520762.514072895,17.11520533049155,11.106698431956726
909,4110404.2556995107,2803331.008629374,1.3922411533828438,3.58728446036205,4737758.689204792,8912263.230859788,26.1982307861602,20.699974537587835,4960807.42894689,9016880.420703126,26.995648116082947,20.973619806599118,4766448.497536189,9441130.678420475,21.60674551090425,19.886400364362444,4902239.104222315,4401372.068657233,11.200973725443179,7.141928773660334
910,4804704.52052814,4909561.04776662,10.094211332545905,7.596560535245427,4746887.141256412,9454474.290589709,26.79254511598009,22.057478804987888,5244653.992576298,9059870.479708439,28.381218886219123,21.512557813452442,4861264.760235337,11073566.059731925,21.125465062431907,21.817605036750088,4677456.994406068,4183733.677143154,15.320133959399381,9.183473901374564
911,4885654.351086306,4831030.057125283,6.3807232891305965,8.775384282596217,4836547.888912397,9671111.852656426,31.142691307925844,26.537121369747815,5122432.080486106,9900453.604220953,32.01151652814358,27.268637546160697,4765025.220235001,12167818.708857087,28.58162333335778,28.314858021189544,4829165.153366347,4425287.949108566,17.705463336315812,13.493626013313737
912,4522827.582006977,4331706.369464114,4.716928510355189,5.758727783005444,4695905.476807546,9453209.649728728,29.265644641845462,25.826347294619598,4908421.2981445305,9588966.449104803,30.016099318458824,25.973758363613893,4922646.948529451,11131045.198622525,23.75727968546621,26.552973491492452,4973334.132643272,4987590.114257074,18.11382871678061,12.112532553437758
913,4596009.66848017,6202614.036044432,9.224592713457394,10.058628627194116,4714193.237374861,10774541.865345202,32.40483324451122,25.248486320137282,5105348.465759504,11478785.48536128,33.36548606585517,26.96505556380158,4717510.676416196,11549292.045680344,27.51087363474803,28.09096914841554,3905752.537873307,6280437.151209474,18.562332367796685,12.490604128653997
914,4122985.3451852077,3974130.116047876,6.827940402734874,6.258455212017282,4800107.826233277,12460134.627403913,30.012006494891843,25.688457589519643,5127444.143028386,10791199.020720646,30.713658539513016,26.378652115492198,4958024.462117093,12455032.421932178,24.463307337895483,27.136059007954046,4577706.457161358,3156801.719078093,8.08904378703913,5.131104824524208
915,4774792.234335557,3973757.4134145137,4.364813907449979,5.389322058163214,4723976.072021008,8482617.668325042,28.116741683121454,18.951236367542222,5123702.82117908,8099581.082078288,28.952531002641607,18.973881057893912,4684795.97440495,10231010.026703617,20.44191949091738,18.53489202374549,4519887.428382957,3902272.801869391,13.007784049204748,7.53176989191297
916,4067711.1381504415,4508639.169978968,6.728533736347748,6.25697598221963,4728526.795179123,12130428.851919428,30.100894348690407,23.390051256388894,5000060.751803847,11820964.016182628,31.192285789201726,23.763170775853126,4703552.075500859,14362862.10245645,23.20208754392159,25.08379656682198,4848125.631158816,5146738.874441584,19.926196818914327,13.859487843701945
917,4698027.243964767,3414314.7275801077,4.417327566955089,5.957706860731997,4671481.08050286,9972243.151232498,32.99560406037672,26.35485955769872,4981627.336199459,10041112.84725308,34.13112518696027,26.961121998141156,4783965.357678279,11578700.251009056,29.54853285172929,26.412567819701508,4507813.156583032,4786020.109376197,19.711209047423303,12.349203322339998
918,4882783.849740861,6236420.746816684,5.821023323487207,7.767487233594984,4869466.686097593,9005600.455203231,29.751082153394346,21.799881412044467,5047780.317609482,9494783.952672796,30.088848862360617,22.748655085035747,4844680.172688473,10440178.201878093,22.93019509975387,26.814662136815382,4641124.684178402,4353238.0535490345,18.487985794956668,10.914153144645457
919,4810642.148412359,4324444.414686948,8.384500749182221,7.461218372786799,4990839.835439591,12345086.018598242,29.185829235466283,27.36018882154372,4990839.835439591,12345086.018598242,29.185829235466283,27.36018882154372,4892571.577966858,14493445.987630645,23.58700551666611,26.85083505274734,4449228.064534028,5231138.58290837,15.26173977877167,11.895062083792189
920,4724783.370026393,5009484.404258054,8.246806423951016,6.943688179685203,4606067.3497021,10862682.650921134,33.16012433294457,27.011607943203234,5002278.394453337,11292406.981755763,34.528321081484414,28.31463518471844,4755344.363022469,12761715.4776591,27.008713700919234,27.1922723047067,4296321.888523261,4427712.713949207,16.87793543812367,11.97285638659036
921,4667897.366817991,5618663.635889385,8.795187178367666,8.687582550457648,4995465.439106785,11447404.26726232,35.23453543194745,27.926535288751932,5016881.247827339,11298790.299466854,35.31068569399504,27.32735292359905,4803275.182738026,11190112.844419535,27.946599789530424,27.691147413046522,3777096.639129785,5513018.649563979,19.21166761174714,12.25876938366553
922,3948564.6375858868,4326724.14068903,3.428536390846403,5.4516019330379475,4556072.107092943,10267338.724188486,26.720879422568537,22.008660973049537,4943760.99300818,9306706.818089185,28.19451081040097,22.882918627090604,4841506.489187335,12161557.735951046,21.815344023353823,24.506580071928543,4848778.653005297,5368015.995234701,18.223956797198674,11.437212338671184
923,4873805.081042169,5098635.717907136,7.514199029895503,6.4357743005638905,4864083.134981721,9852640.728713576,34.5770636514022,26.994086005450338,5033674.090006152,9800649.612370059,34.63818074774825,28.311245447878797,4723403.098188591,11620934.870983038,28.979928513171277,26.709149541106854,4925884.311137882,5194073.166887763,17.903182491701873,12.37974849257073
924,4572149.057777475,4453646.030034054,6.651811809547307,8.39079905138415,4935110.3801500285,9242973.762536678,29.556496889603995,25.453893273586402,5020075.462235456,9228938.117418505,29.640766879026028,25.02984931529118,4824199.303793624,10313845.258545615,24.579204563538095,24.743348525319625,4899238.9344881065,4622331.774927454,17.878199611753757,12.700794510184645
925,4619698.489859953,3811158.32783598,4.602203187763542,5.869545768770567,4878823.354374986,11405540.202709885,33.15223502501348,25.920858827174456,5190170.746055948,11078511.9817246,33.68400122214645,25.95854016775255,4861983.282236854,12289077.926885841,26.24100847822363,26.21550708291927,4199812.441611249,3360754.014660979,14.729231676673212,9.04647861234921
926,4382798.828501834,5620921.7432560185,4.987207145078581,5.972449330591054,4926823.005976377,10647650.334305102,26.590859857183172,21.432732787152542,4926823.005976377,10647650.334305102,26.590859857183172,21.432732787152542,4902616.838974973,12189748.00036332,21.52277557809016,22.942431278121717,4795114.448962335,4619679.432980491,15.039417794625265,9.619029586701696
927,4991251.332729579,5900977.461131549,7.350580773561038,7.2905775200247,4709458.566366228,9066277.564433854,31.919040406130055,25.963388722745485,5022988.99480118,9264562.092907809,33.09518173412265,27.461108030422274,4865616.355897462,12356744.96369532,23.820867164149934,28.059509144168178,4856201.270057277,5969733.905544738,23.487288872751872,15.269661152116552
928,4764480.010601955,5208860.226211713,7.502783724345349,7.414822990932001,4832374.9423156185,9756525.301778585,27.31590864029629,23.68406005144623,5082528.55060319,9889536.188989243,28.128633633565695,24.32606253404737,4727270.741264186,11311272.281405885,24.173290037295274,23.990064990611263,4523379.620754782,5047458.6848865785,15.85268553467296,9.191489519092762
929,4875822.880061064,3931174.0436521745,4.654160286427702,4.016664677182008,4912985.658907929,9939587.811928386,33.66373631056293,25.129560863508146,5022738.991988954,10131995.620454444,34.002719540123,25.861371004970653,4680810.238630639,12116657.536534613,25.102032695394296,23.732838383541885,4974294.470775179,6670473.1547873095,20.573518185603795,12.899584309453829
930,4281114.366200931,4813933.566672436,9.699198194209853,7.99243379466389,4980490.09001242,10835500.334621625,29.569316961432186,24.500894760739524,4980490.09001242,10835500.334621625,29.569316961432186,24.500894760739524,4854510.775155125,12993973.149860634,23.329862842708998,25.293208143316434,4368345.913874211,3365004.3579244413,14.876979118549789,9.467448223063165
931,4187035.300108981,4567680.76416361,6.026620156710181,5.975188083515281,4804027.165858978,10399609.562172892,27.382592708312654,23.153906083240216,4938823.074468712,8992005.641279176,27.897643831003517,22.93430950742741,4729692.666761307,11161726.05806321,24.136280506040777,24.102151873104734,4099678.5543165025,2904803.1961835795,10.598631346333388,6.580624191769359
932,4587352.829962072,4572038.182091765,8.242262395604426,8.388337700474404,4881565.362061666,8152348.532199779,26.28710895796327,20.374400198317385,5060952.289459095,8226104.914501841,26.851852796876866,20.43157408891502,4942906.438353899,10487885.925480781,21.73753766728122,20.883249832582255,4725078.151636018,6601070.780600915,18.510977305359113,11.68842877934886
933,4484710.094359101,4690353.030146344,8.316350440924417,7.737395146832993,4883539.085341365,10792451.166398078,32.889089017470404,26.210548015752735,5022358.216133341,10658191.497870637,33.29646776933462,26.441528573328878,4801634.083038848,12236864.467585282,27.866180177521695,26.98677097775506,4097822.228055179,4266007.962794246,15.161283682063878,9.029983400126858
934,3458079.6660196795,2992243.037788552,2.680356078554075,2.7776730968984333,4970063.5283014495,9300351.77634147,28.57696080522863,21.000598346819313,5037082.885280147,8796063.753909577,28.65852029237833,21.02062405832184,4948356.389941487,12575948.341289043,21.794473364599714,22.455883690360352,4874042.277978119,5593326.590662114,19.619527979218677,13.114096730827109
935,4997986.736911774,5327621.3436720325,7.380555972574475,7.704012071799749,4744891.680870595,11717204.715043511,33.21109924203349,25.02943611454751,5126996.9283755245,10925855.221334724,34.24206612142188,25.722018063230948,4716862.71449564,13284094.476261904,26.956490769074342,25.96948735529743,4600986.3903951645,4910166.108123865,16.386145457735054,10.623729345864223
936,4729743.170072648,5153677.091437904,9.923478976622043,6.951430096677223,4588197.193793841,11147786.306211442,32.26014249651312,22.14721354598072,5060086.9546270035,10618496.187225623,33.660786548508284,23.725571673860166,4713465.004976309,14516529.771189133,23.858367903819676,24.551967060635732,4877549.034470615,6027356.178493076,22.933543239553682,16.11010139452906
937,4839159.065568127,4115412.256434304,7.215691809887536,7.339263431536531,4883815.273918062,10610196.688794414,30.682506313257537,25.385263805208854,5132915.551027583,10609133.933342312,30.84499612057884,25.578098499680472,4949043.917347324,12001556.676067479,25.20385914646944,26.407701609174797,4908665.424431927,4323573.518735029,10.832504085933774,7.819064337972056
938,4942854.531117786,4813282.984905315,5.816004553044546,5.655659406007846,4540590.8030883,9500844.581131777,32.13571304452256,25.45280089583228,5027702.231740293,9790300.221259959,33.866048499039785,26.22440195910334,4762612.8797801165,11565202.083561998,30.381897923558768,27.118602134975543,4897728.592015194,5637429.7131965645,23.495733548543093,15.335902866630855
939,4936293.367701485,6619365.142967099,13.522510831475548,11.217863466532775,4445159.332890615,9922162.634238413,32.080374738670564,23.924884236384912,4980349.879542091,10191785.662619768,34.1223849522592,24.41821889352409,4706912.3090562355,11790707.406519782,27.980473076666463,24.767644623406674,3639404.0098856296,3025854.647344688,10.203881043845822,6.357961767924981
940,4295108.414408488,3875832.72778175,6.019816793611708,5.941311894351703,4796275.549676224,10572711.766164988,26.278488671342757,20.78776050972566,5117199.364051326,10480029.415557891,26.99528949014274,21.36835200384815,4987343.144397058,12860724.851119557,20.573189209799594,22.492416212771698,3832964.409733226,4262334.730760974,13.580267043934311,9.12715731488182
941,4537833.410105072,3639062.077568595,7.459673103152181,8.229225802793959,4527175.606780528,10264604.838683134,26.785719997928574,22.298631967504573,5054400.845165764,10411506.91017722,28.62212597239022,23.290903894686036,4812133.791292175,11619109.795910204,22.767247224145226,23.482469624281197,4685890.407464109,4619400.891483977,16.41846454827859,9.725973202767465
942,3867753.918396405,4534212.31288867,8.127787392127184,6.720363757234615,4774382.760713507,10522089.461985696,33.32330522993498,24.41286425286448,4921700.826582799,10655836.977255918,33.66992469808781,26.413968749607292,4808091.7013755115,12675886.67386685,30.018703160329313,28.385586617851448,4814840.225309569,5456532.937278755,23.214176801155205,15.987121067927564
943,3160736.57954136,2969920.96768301,2.5352973120120486,2.9883802086649345,4889649.360397445,10311758.772662666,32.8754142830227,25.86808657267186,5070385.323080961,10062825.261847157,33.523747499558084,26.01424883579824,4916031.123022361,11738707.460824033,27.057511622615987,26.832310931181198,3700330.587181678,3268634.645532421,13.752208502445692,8.70588436161096
944,4966610.080580044,5245162.381552249,9.531014471367314,12.201133962845658,4549392.092172976,8354355.204849317,28.392803882088952,22.12545037175284,5080678.896844981,8706376.655465236,30.29174616917735,23.209645580202388,4942533.496954652,11290853.171896389,21.479720498073895,23.616410298389873,4553904.738953093,4552869.723360835,18.096900082044794,11.132956676301255
945,4685154.908786383,4804540.29421629,8.920625413978463,7.31593636949826,4877405.062503807,10134078.671266649,26.277965259873866,21.848304965845067,5188133.5246375585,9778037.75653677,26.80481033938668,22.64313270955135,4721672.610804881,10894146.127193924,21.294655479293738,21.441885951643272,4771487.587197144,4042244.9737392874,12.413545162876538,7.271267440674726
946,4983661.410662765,5454658.930619485,9.011792171640007,9.063514904062535,4724172.507058924,11934931.938412081,38.077132576522764,28.397456917936235,4959256.532198824,12103972.982121766,38.76400248510987,28.941899656930655,4848112.8490108885,13387307.685812866,33.923128570817525,29.090599393678627,4800732.851264177,5541550.5842192955,19.623283677941266,13.471937083086955
947,4546579.6266001165,3981531.687008395,3.731341351417003,4.5829179388341865,4652683.231866815,9352110.539080419,31.045784332743416,25.895199044230115,4904806.77779996,9572067.187298303,32.10810798116131,26.815417409671568,4783200.375573332,11292820.06516045,28.457954136080858,27.525670841288868,4749922.001770318,4982610.138010196,14.998661978373965,11.137467282426918
948,4965046.692394091,6395967.012244908,10.869086340752855,8.423508543510822,4637542.243744906,11622513.843195284,28.50681352097873,23.553916422921446,4956171.792108739,12019297.029444471,29.319059538243685,24.085593793463254,4825743.644468637,13367208.185683325,24.226523976465785,24.405844662667995,4286343.19058197,3442809.0933945463,11.547308732100394,8.780402085935744
949,4511294.5338400435,6530598.082997446,10.436576557048634,9.50699354622393,4861806.274570519,13535376.665482953,30.377871958583974,24.763608477983805,4957482.456121158,13519045.70818182,30.501010495709608,24.66756569128622,4916495.05998402,14418847.196802711,26.094977879980622,25.78868257336463,4628352.887008975,6039462.161751317,16.54390433033944,10.398146306391157
950,3397326.319388238,4393421.744863311,7.873192620953561,6.336388172936962,4812987.422592299,10113741.770907525,34.00804888676917,27.406163492882992,5106343.77527021,8973284.743335841,34.72652925051486,27.247580281283522,4896594.371918697,12075998.489395734,28.284006661154187,27.02808229513382,4885502.266878019,5871518.511027515,23.403490291730353,14.833312939865497
951,4319912.218682962,4409760.26614684,6.02668220005858,6.574500735675201,4973645.080642213,9252737.25729038,33.01272376092233,23.77599983840217,4973645.080642213,9252737.25729038,33.01272376092233,23.77599983840217,4795510.993693758,11605556.280211307,23.950605136451404,23.946899146457618,4848989.473151941,4203385.12574841,15.96666252361187,10.152404083580219
952,4922626.381781305,3762833.4211430647,6.57655981462914,5.580754415264996,4864210.244685031,9732283.54152575,30.58622883846173,23.161423099387182,5036974.642565271,9316992.074812721,31.093466303095962,23.494280756481864,4719693.207883744,11081940.017850973,22.870340286949563,23.684876636694824,4525299.474975491,5725360.473520655,15.293989405160357,9.41680928462025
953,4558697.884562925,4097710.012538804,7.2730736220899885,7.01919997571992,4936193.867198378,13300068.369684279,33.980686043552986,27.813916916016996,4936193.867198378,13300068.369684279,33.980686043552986,27.813916916016996,4856539.66487619,13040689.910621924,25.718762231107455,28.176658791045288,4623641.3836877365,4850348.34136679,16.103270639745524,10.346811832925393
954,4812673.212230768,3800147.943194156,4.924857701280356,5.8669353423008,4653219.753736253,8037972.477027627,24.49685866534107,18.93303953813786,4950553.459083056,7760836.9249543045,25.40287002059543,18.6642603045955,4699970.245107934,11525107.025967339,18.449313351784287,22.875510622913332,3900850.8706818,4432742.88442785,13.912640560830724,9.77237528693212
955,4790666.94690871,6039726.823626218,8.062370070065333,8.097891680145798,4998046.663739265,9492270.03601812,28.049596618417933,21.40550086595201,4998046.663739265,9492270.03601812,28.049596618417933,21.40550086595201,4716706.295877885,10834799.50707276,22.51807955425603,24.002148679889338,4558760.967951827,4528455.343984976,14.697115912404955,8.886147948383698
956,4993828.4252599375,6882549.521173159,9.759076044929559,9.517588078675514,4852995.610831043,14800939.809565295,30.127431277577948,27.48484987244764,4883415.816564151,14170543.884948649,30.217074276494806,26.602421110848393,4795465.888918904,15033536.431967128,26.119041410447824,28.002142842936586,4539970.708093705,4320002.446816193,13.244670183076662,8.424842887459059
957,4691584.672625793,5521975.08743405,10.213523496365607,10.385492046372176,4901194.201862262,11640561.720734347,28.418008929756905,21.095790744958574,4901194.201862262,11640561.720734347,28.418008929756905,21.095790744958574,4962154.439919795,12883416.534504198,22.159340756159274,21.837182745241147,4642289.556153689,3960758.2431557085,11.477370044833016,7.223066453979419
958,4750189.712918291,7059414.769045461,9.95820119813607,8.33323097628533,4802280.080158576,10275590.487424208,29.29105362775443,23.728022569935707,5077895.161075751,10090846.02372929,30.06265836359603,23.659305347604967,4836191.683695125,12411143.665391924,24.974635965305012,23.469222840554895,4668209.126024374,5399861.74572415,19.007397177716626,13.347845595254322
959,4960919.114544908,4000410.2173984475,7.384889697926995,6.84044799745427,4824883.767226384,10715229.664634794,26.641270747314405,21.843393240199415,5123676.17947807,10467429.401668862,26.870519138532735,22.40724201943961,4778699.203439841,12058445.789885333,22.119928456647195,22.50498464844053,4361024.360526532,5435909.912459569,17.812755595882642,11.53843371932799
960,4895620.125891549,4466720.139065632,6.4974233365515515,7.516604664825959,4847830.891412006,11154847.163129972,31.80254233182304,24.255343592750876,4980112.821132791,10515619.77134752,32.12502688802626,24.433110417268182,4766496.0214288235,13054069.864431351,25.10051377084831,24.989178361481116,4211372.643293452,3466975.331232151,10.013261994211167,6.87319105954535
961,4969096.145934193,6042830.719816554,7.504783776591976,8.13272539872543,4906414.007047831,11811645.63020146,30.33914626073602,25.557856414481265,5023580.094641384,9824544.246239511,30.4520319502001,24.422558049357153,4744735.295514488,12449508.950866217,24.71592395997648,25.774883852217645,4397227.303915491,4605590.617392991,14.382542842140493,9.602520537596689
962,4143237.2598107588,4510266.592040756,7.313162454965655,6.637074704855216,4906627.935861746,9009449.790502928,27.414073633457647,22.887295657251,5166920.51397687,9019310.39728445,28.118803150626754,23.43100100075055,4944974.213366826,12927552.543741714,21.338075125120724,23.500758694162716,4345461.1592075955,3728947.4940162664,7.863084069858843,5.11901648352274
