,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
437,3988212.678010283,4545040.970188689,6.6134253897413915,6.3481299793039465,4697947.849906248,7607145.624599308,24.86582696214473,21.66679241626529,5003659.36266529,7826448.485283176,25.81576971523819,22.606687319692963,4865608.16397201,8324896.001146119,22.428901140185047,22.631605582338565,4042780.9749478507,3786260.330671967,12.623603215131986,9.773265553170939
438,4614778.739925762,4055034.5793825164,3.8784189592777354,4.446203970710021,4868838.486889161,5555100.428133834,21.694982188066007,18.206559314941966,4964718.269179791,5674249.723032276,21.8610923871644,19.175943510862595,4700945.0476672575,5862618.994290894,14.570784015673757,15.943396393659558,4707615.265782198,4867490.959608224,12.58896769529689,9.713834825619175
439,4372333.207213359,4018166.7807550244,7.812352832328499,9.373479128816212,4658756.112372097,6613076.343204594,28.609375573755372,22.275609278919077,4984757.0694620805,6558377.608127396,29.634810964955847,22.864256297657803,4732963.317726184,7389414.594339399,24.455504166132613,21.165595363215598,4448003.225814932,4729280.508640575,21.54595519181086,15.297203995781151
440,4690227.133131522,3817585.9686752427,6.926069586698923,7.058640356214519,4976274.144949049,7844421.677250532,24.58639847907167,22.35096171867954,4976274.144949049,7844421.677250532,24.58639847907167,22.35096171867954,4962722.468826313,7869212.192874007,21.539026444188746,22.32411076000948,4382072.933939698,4684780.058085726,12.099394447740565,9.502340575414534
441,4594181.565477488,5039264.342293975,8.890457638890785,8.680559661802182,4622523.842251834,7009769.546955049,22.30011166377716,18.36542506958378,4982446.5484829405,7437161.776459256,23.237155238575145,20.04054952392032,4890652.355390071,8095748.604080884,18.158133496967892,17.924578196726873,4733317.598242052,5086381.45810194,15.997152211476553,12.54219871914887
442,4910260.176328151,5175390.331734931,7.518951080729453,8.252396760273495,4967369.667319903,5941012.806509571,26.71367034265247,21.6547430151235,5058261.308068127,5625042.903800188,26.958135404900474,21.890330991216672,4728131.517369682,6721167.211876226,19.274350475188772,20.185978726778675,4779454.17781174,4455057.48344568,19.957720797952128,14.104979435926674
443,4155964.910057587,5042956.46881046,8.004945994232942,7.4479755452299266,4844320.548945149,6203929.315936345,20.030488983276157,19.236330516236013,5091006.7443061825,6447710.963224661,20.45719940099859,19.68027927577455,4859677.278312779,7592855.465239901,15.479838729703536,17.60814953033502,3910134.8685370497,3328839.8798858467,12.054175877998421,9.464868173233592
444,4767810.1211500075,4537883.164502385,7.327414417131993,8.67650159040286,4678460.799593326,6128232.9633188825,23.272211187868553,19.37478702702878,5059216.212097216,6660650.36503301,24.13161385808437,20.382846726496695,4719619.515970908,7003837.038152177,18.84968420541872,18.89752504865704,4386603.715327614,4632422.985552657,14.578663009887226,10.300109659447335
445,3973811.8381032087,3818609.3789118743,7.49379749170372,6.865979147921417,4462756.4308522,6841102.723193866,23.28817875156389,18.91850421292049,5018121.711922182,7310753.746611461,25.14787314445367,20.149748093058633,4901239.009968532,7686313.710115861,18.105125659929996,17.572918200551996,4027978.8020982295,3542997.1719232183,12.503858165270408,8.232743184762343
446,4751615.5416178135,3975466.1174081396,5.536223735779679,5.372341174302081,4925451.517356857,7018828.223770406,23.969649064985735,20.031643272722363,4925451.517356857,7018828.223770406,23.969649064985735,20.031643272722363,4958840.780293116,7035034.865365611,19.873118456265583,18.740869666691335,3710647.687018172,3528179.595351234,11.134673177963837,8.15948018716767
447,4877422.574225369,4062519.85720547,7.201415690579795,6.591011760833094,4829326.7846149765,6732745.747959985,22.79020592983483,18.41476173496603,5153572.681750674,7224160.1360826995,23.564706924199296,19.887234657093313,4810113.399601066,7179934.55861736,17.867154548093627,18.006276582731118,4568716.170184375,4869735.549147112,15.30831979549921,12.260807045573202
448,4428565.585162035,5323608.552701578,6.74557866660398,9.163483004232434,4975643.32392115,6543027.986450747,22.307871724484862,19.16688982729425,4975643.32392115,6543027.986450747,22.307871724484862,19.16688982729425,4703900.032624826,7341608.807131721,19.481381311953015,19.64404418744937,4755003.994041137,4677420.392238952,16.507410563811483,13.204885815396144
449,4080679.750694151,4730998.558609291,8.653011427561973,7.035191908227343,4520103.989088405,6777116.4340447355,19.37316704533983,17.206909805735464,4939750.616563464,6939327.410894837,20.709840754877252,18.46813746405874,4994151.311081673,8353738.254773244,16.793186057761666,17.145438280574933,4798152.064831294,4562457.515398452,13.683863306740516,10.034258897194121
450,4729550.238994405,4495656.381904516,6.309433149729112,5.753010227418174,4959051.435675839,6846245.098107547,23.286331881469742,19.937945191925195,5111567.869003231,6859026.307983855,23.46802573738985,20.414512060219515,4755822.776176134,8615238.184873912,17.299984517688326,17.665444865561554,4541888.1755554825,4313650.871384906,16.3444536346558,12.554822472244311
451,4872340.369677,5827017.807166652,10.493647006017484,9.55216030659836,4899491.008429909,6665560.416007163,23.271919599163912,19.88535328606,5016709.353452081,6564133.070556912,23.515009498518012,20.18858255284768,4729786.218574148,7560537.480268988,16.58566802060741,18.497979735905414,4326686.421011985,4113717.7985461354,13.29292048951493,10.316121493217608
452,4702001.802311938,4853524.714681378,9.65423176958204,8.442095024499574,4388428.261068427,7177237.876961172,23.888126794756822,19.197358686673812,5051399.368733819,7818174.39507469,25.990308603308044,20.625168046267536,4991380.481337079,8448763.68178641,22.59813059553709,20.062682435542605,4218624.014175319,4403856.222507521,16.511239750989123,10.970267051163669
453,4052554.0490217516,4565068.423519462,3.83173791562734,5.044868209179968,4926281.026125234,6412008.238620157,24.653496039383057,20.17032739319952,4991765.8753937455,6355569.218565607,24.719027930353814,19.62014096711384,4888196.130660974,7685004.450506077,18.04992618550387,19.45893197785373,4255408.482899686,3931527.2243123995,13.987178590409911,10.996669184222014
454,4445519.431452391,4350574.984613418,6.056517240666736,6.162669487603816,4689905.774194719,6728076.975399886,20.750100604490257,17.76760675213042,4968951.84610508,6961441.369248383,21.539858113982284,17.896816685790842,4725617.585610237,6477669.742117141,17.057491891552655,16.02341858178363,4929816.166512369,4622273.947334098,11.565899021693657,8.190825288812695
455,4981662.979014124,6309927.0132096065,10.179346767890962,10.569937641003241,4983199.806729482,8170761.333131157,27.38207177127629,21.542596250815233,5026220.976896313,8114483.249114038,27.45413266953715,21.409290864094714,4957645.844022802,9147181.402094504,23.79994008929794,23.140902532085192,4624005.731413285,4124343.2203549217,10.168593544652694,7.041541294018467
456,4620171.239218122,4676867.992899736,5.670714316565476,7.008329895547671,4805270.445087194,6456551.325713094,17.900207042178387,15.701358897789964,4886148.342494444,6578703.497999853,18.11575746355955,15.982726718294993,4752849.496941097,7209991.018635667,15.187958133787937,17.2503344117653,4673572.698999683,4445402.126847489,11.37956203454683,9.197249806877055
457,4882185.047812518,4447732.9716226915,4.422637853694927,5.740150056498684,4989291.507116966,7533255.247577773,24.45460540958308,20.713749588728128,4989291.507116966,7533255.247577773,24.45460540958308,20.713749588728128,4731641.575065271,7265705.235084515,20.70456466820593,19.544862445266247,4727068.867561055,4511597.398633725,16.299093229145587,13.013831081634708
458,4832215.577897042,4875862.8433146775,10.364841805902369,10.269688492951868,4982687.916794896,6805223.018862143,23.678756554706887,19.018901165000038,4982687.916794896,6805223.018862143,23.678756554706887,19.018901165000038,4930654.362768521,8183359.068340456,21.16176723138419,19.744133601511994,4602595.218706849,4855980.847216295,16.24018840095343,12.08353874923576
459,4594148.8086853605,4377403.669380941,3.954742047698121,4.86148351141859,4758009.270563855,5774780.730527453,20.356045632454965,16.622089181059525,4996491.246117363,5299112.32901032,20.941975520131695,16.937417957399852,4995502.4073734805,7537137.50194697,17.49585040447105,16.76693735050367,4277748.594268974,3787103.4218106116,12.839571160522338,10.806643287857007
460,3790817.08437231,3472362.683387598,3.5399562776668403,4.694455855557988,4716550.737957915,6113438.608470592,20.478114071354128,17.30160616729113,4996124.396988429,6317454.945951352,21.160885877583475,18.109049976607274,4753852.070051958,6350004.921663138,17.73111190230698,17.755822088244376,3892367.2523749913,3587051.8036665022,9.556799891371497,7.252573551103878
461,4997249.66267195,4144695.8010535166,7.993093202049563,6.618655222928187,4752295.60015731,7063557.683357973,23.35719156187531,19.80376441524008,5025754.0272624185,7307521.767296259,24.084426479303314,21.02011860625907,4877975.169768492,8477878.04839632,21.00616124036111,20.815730888126954,4568435.458886515,4492450.180666893,11.856019162218793,8.945697308037321
462,4548492.751854476,4790061.297982902,7.786127775462528,7.456776423314631,4758158.54907554,7812729.118223992,22.749355880251045,18.752534376232337,5057663.5144289965,7578080.613774213,23.4336179050942,19.353965014414168,4797186.845963795,8354148.088477373,18.7091324114407,17.793544875593298,4747244.852896462,5269938.820560838,13.437557156669442,10.128749478413024
463,4679125.125522619,5018901.773227911,7.146855748393425,7.364559540174537,4788585.763219637,5943855.037613455,23.622132732248883,18.545001193444286,5017395.5981208235,6190664.3395088315,24.235181438880943,19.21654598483511,4766423.838264825,6783334.02326045,20.458796308344194,17.495529754235168,4932153.927566804,5626239.076163374,15.089970573000222,11.719092475252383
464,4856330.180483845,4854573.149975626,5.693129419870123,6.356603491465503,4745663.4278174,7124248.967234935,23.341748927394413,19.538258789450378,4944035.866198294,7236171.675358429,23.72313606897362,19.95457834886955,4817622.999100399,7568334.407456472,20.650686136372308,20.231301356584208,4252586.016884403,4062561.4267340233,12.651817638677596,9.05720119576786
465,4683457.308546873,5075696.701888544,6.079375563836896,7.281238656619749,4655789.345562137,7685904.965668039,21.93237235070424,19.06190326772907,4935970.821413062,7933836.07658462,22.973632841968094,19.032885880582466,4685540.319647778,7519726.425498835,18.999856460044263,19.429435050749433,4976122.646850151,4113940.0032990975,9.059483308699154,7.111401502807348
466,4499741.35619054,4732635.942984578,5.445331500351296,6.024689548081178,4984748.174229766,6554482.0407405505,23.263681625252328,19.658224949808883,4984748.174229766,6554482.0407405505,23.263681625252328,19.658224949808883,4725321.766311034,6946993.1830835305,16.647764241656652,17.553123884757404,3875761.8599345013,3675145.128824406,11.599781326003805,8.718645392367673
467,4396595.789023516,4687737.748911525,9.379006164628676,8.624836089279622,4659053.623220348,5933821.254019816,23.996144142260217,19.303922758416206,4899272.506181974,6603001.306784274,24.731180066501913,20.4300264640137,4742852.05569045,6633340.047025409,19.253651843625423,18.373816057531034,4987682.921962745,5897762.594725688,15.265727429673213,11.63755098441131
468,4926726.096803713,4537672.810394191,5.65690766132168,5.693663665671745,4931294.35131624,7030776.32891594,22.584291717463117,18.717738445915025,4931294.35131624,7030776.32891594,22.584291717463117,18.717738445915025,4923069.057532119,6832014.537664753,18.763550390025834,18.700725715172226,4290547.04054408,5007660.180468972,12.588748270975595,9.265695773137525
469,4690119.840614322,4227927.827911855,6.539064507183596,6.309416386537236,4755717.951282977,7198597.670531377,20.24370025964817,16.893729387005916,5007351.082625727,7228948.116965808,20.7830533630173,17.761365458745423,4892502.607790573,8214509.785877324,14.992442864301168,18.0850569505919,4660419.233780328,3943246.502944866,12.565382137752268,8.93539136624819
470,4739266.867816046,5025688.368699453,10.631706923675342,8.717899453639363,4720783.827356839,6451580.710600719,23.90298907211367,20.819215833252862,5039181.415927467,6867517.633869318,24.457098422799668,21.217311417052564,4995857.909116659,6994787.962047503,19.523465285516775,20.10050717457431,4740746.715947316,4922846.640767709,16.850208204683717,12.142777679559355
471,3433859.011459579,3457329.180831379,4.455822327868977,5.157909538829582,4858080.914049794,6453295.696644047,22.115414990865165,17.92884659380896,4954169.176256069,6600228.977079428,22.266620180436455,18.477966354337717,4865310.879272524,7311514.687485498,17.38166727440153,17.906125070569612,4676604.787096906,4836941.1617328925,15.717853995230552,11.889435214037293
472,4903742.298438201,5744105.216082852,6.149669138835512,7.244668897617546,4709749.123308625,6490914.09278798,21.63976225908756,18.54299620263175,4961594.621256193,6763926.346711499,22.462018040192387,19.25896968269792,4685461.377624981,7037555.499636237,17.5435672873179,18.636113148296527,4327738.584421472,3803182.0585992914,12.239158880506372,9.98848946917196
473,4227023.825480457,4313242.328231388,6.083325737837824,6.435097382712734,4740637.247688156,6769327.418190038,22.730122336556505,19.090900496238685,4942530.612101506,6521016.335393814,23.285493510557654,18.728968015986503,4846056.553976632,7145598.055283802,19.33569045742878,19.059120681904865,4873486.893376359,4042353.029767749,12.998135710305409,9.686276565325038
474,4782768.016044848,4905698.331855148,6.222572349105896,5.795712088738988,4730761.321281936,6824119.397556378,25.663234011404548,21.189793151086363,5046700.641041606,7048261.897134844,26.665161800134406,22.154328630395277,4947385.627304306,9094558.889303595,21.640673109706338,21.20683565170189,4282553.114313507,4242651.109696873,13.608651950088626,10.077341467740222
475,4918501.68128941,4518816.612721313,9.21682720966659,8.806553252866722,4849848.809063853,7309644.519836041,24.824507587478408,21.395804333833688,5077016.3353756685,7360659.749911568,25.194940476558248,21.374297860384413,4778058.103866359,7564828.916832369,19.74255821751013,17.963779464078854,3990205.034201474,3947022.549240555,13.748677700480055,10.201368637235845
476,4447947.905227733,3685179.7587518394,6.373589462437483,6.317956910826288,4812628.222055209,7880246.297176683,24.494533172820972,20.805238672078435,5070643.091624718,7980297.183955739,25.28476626848034,21.839410338118036,4862187.604006614,8689518.732214024,19.37745329897001,19.367976116724556,4579679.316664703,5571954.0507073,16.97329319862913,12.419530557794275
477,4685578.671882811,4541219.391324298,7.609253912466283,6.233156749914851,4708791.554866695,7217948.413532123,19.207916166299192,16.922022516709646,5004245.519585336,7379750.514991234,19.808242009807277,18.625836152726627,4819780.860405823,7378931.838799115,16.88801167883964,17.141401975277244,4801991.2416428635,4820076.323262088,11.817473133549761,8.790668095283621
478,4873303.7018623445,4120023.153286726,4.403375655243062,5.344274388514934,4648957.479823425,5834235.397215914,21.192605256468703,20.35709595685594,5055411.318077763,6189438.997892333,22.49614319482611,21.672912683343103,4681988.032308284,6285876.671971057,17.78352171074931,18.197529208925456,4680212.452203238,4499219.264407103,12.349946557219607,10.514461911681222
479,4934726.254976918,5224632.430048795,8.166624786460591,7.326605843572735,4864219.544444947,6648935.920037005,23.009015979290325,18.32792748344638,5009334.188700866,6958002.599580241,23.104759106989206,18.71653781835355,4776412.349346559,7432540.349959376,19.736826119069512,18.128669123626484,3931815.6297443984,3913868.316238334,11.649644114409517,7.864900824711087
480,4696466.896674315,4932106.131044072,5.020803296472226,5.687311338654264,4890546.957392119,6343517.669653441,21.415069537892293,18.05102915393124,5014665.348592882,6305376.104483463,21.705030908014223,19.07117937450304,4867527.679012444,6974804.6982518975,18.083862391896854,17.890999984559116,4247645.44272412,4116665.8320494816,10.96850581314334,8.590742629941074
481,4602884.026218633,5611419.416092503,4.783636467608853,5.870579150701045,4676718.304118823,6064030.660055778,23.583404347716623,17.41131090320934,4966038.844398265,6188870.552141414,24.541637805694677,17.978303939717502,4757868.791183639,6949280.15376698,19.264727709486355,17.789412666958583,4962820.8377995165,5350120.856131987,16.94092837781386,12.342084256949175
482,4843183.941834537,4465583.371422828,8.201464831577846,7.233171579488876,4229539.002136792,5861818.48138027,20.691390964670248,16.652003452693066,4930402.634808856,6133540.935314678,23.071640460323447,17.966738872965692,4903655.634132854,6476248.034852203,17.15943719856007,15.758487998035271,4357987.909236871,3425642.7035939605,15.373814229255684,11.668947476840863
483,4803373.958985345,4451701.077663496,7.419891231929759,8.128711797960358,4638387.778792265,6757801.0961822495,20.92166932083304,19.243053563533927,4987462.4905589875,6689672.987586984,21.967810670452522,20.552907702265347,4849687.882293555,7709353.42816323,19.47811998459531,19.56579488203035,3904308.061133534,3514440.466805027,12.542855442580539,9.396243792568866
484,4965279.630363477,5578913.622450169,8.039244287530899,8.148077044365962,4872104.175368669,6501513.017137175,25.770977170706058,20.142113858463276,4963021.052397308,6438521.46595361,26.08717177410635,20.265684546629174,4899455.342855431,8216395.509647501,17.710699373989808,18.94676163346999,4861832.080906185,4842222.71705426,21.442108261671773,16.725033009395094
485,4872933.168403698,3910742.8008729564,5.057767894908915,4.72372756515058,4529749.493968312,7130026.888946671,23.138379852299497,20.52950618696455,4933311.635335901,7547333.899435557,24.4997513146149,21.915970722885667,4803901.934055304,8376575.011054502,21.014428004970405,21.056760918240645,4770947.805407164,4723785.047131048,9.351875005292708,6.603388725631522
486,4660108.17446035,4095165.589174403,8.468567322072214,7.460001034230745,4756752.0175496,6887080.308088434,19.59801960225179,16.119943498178706,5114760.659997165,7251442.730229247,20.746125305310244,16.997989864057256,4965376.387217127,7340746.046171066,15.600297661175677,15.369380604443037,3995983.8163052774,4560396.808145169,14.467608129369138,10.643344268963414
487,4962333.025485575,4807902.775707632,7.542109988843851,6.989390226497675,4807653.302045459,5709817.90091359,20.736256838137585,17.340735599850845,5034833.705692563,5913318.228644392,21.37449252061207,17.20516644385949,4911757.931907121,7184255.517411322,15.550122671039322,14.916156077696943,4738886.601356842,4113170.12107193,12.285498217129136,11.02171054750478
488,4040976.3259160225,3824772.8255502973,7.575142437993472,7.849538454199738,4668602.155545432,6292006.079120289,24.69605888513683,21.172001954592606,5071338.973104594,6626140.497168894,25.511984240056957,21.937765065590302,4704974.31208784,6697596.327375064,21.76704508558786,20.81716977108004,4141418.803352354,4089867.6800488443,14.286436342252738,11.4506589988849
489,4624528.645529043,4275348.512301919,5.183542614719549,5.235989635400445,4868609.466039737,8306853.54905449,25.38120174754681,21.735645218050674,5006396.2988424925,8503389.442532983,25.767124862930288,22.488329453223482,4812791.798518917,9454788.6129924,20.665780114233343,20.092013477767722,4935815.307803969,5000855.744848808,10.204465789242448,7.028511904724006
490,4941645.4646790335,4638370.2462199675,6.501577292562353,6.936426566522579,4980084.869869208,6282295.089449654,23.998853627164173,21.342700547150965,4980084.869869208,6282295.089449654,23.998853627164173,21.342700547150965,4845110.14163046,6306374.303423797,15.89467007335991,18.81551840035378,4908782.53151391,5342818.903084342,17.700424399786435,15.219506001384529
491,4910166.200504439,4130543.9017024883,7.630342358568038,8.577181415110033,4741066.136446325,6957985.011341181,21.936569271467917,19.877091310920797,4995121.003645715,6802610.521196528,22.823462737449333,20.902260411372765,4961645.081871291,8135385.290058178,18.12234255650029,19.013950801545125,4773064.806650829,5051290.618369783,16.627580766996097,12.334937247220948
492,4706131.273557147,3662318.061698563,5.402534455114116,5.3212887126268225,4634875.022849586,6428079.576082984,23.25479272069846,21.216465428262143,4953238.672584321,6840758.723183156,24.008460819408743,20.973880303994342,4929110.733629626,7138516.99186884,19.81226070007183,19.710639118344055,4466736.24429964,5305053.64500848,15.35942769445739,11.224192925632527
493,4937991.059786022,4521718.589925038,6.247903192842454,7.779809667085459,4708784.655318407,6327706.30404835,19.84514978838654,15.939528799003046,4977869.0512179695,6494837.920054797,20.38372233831833,16.47638850402764,4677222.737705487,6747603.4052262865,16.993746395728447,17.081381834485114,4912764.411895387,4749616.241876036,13.472894737878978,10.601427353745889
494,4643672.805693035,4059367.787853867,6.09652110052202,5.429853377245852,4745334.217285485,5663321.421342814,21.64854837079063,16.82950523502445,5125805.267757244,5703655.309458445,22.65416625555367,18.08513281687548,4801719.379805799,6998662.745171541,15.273859362459856,13.891082038799018,4519398.517308521,4676590.013849594,17.838999731364765,13.191986360768226
495,4795899.1318408325,5364447.760402415,6.746697983006518,7.446829079580624,4662254.641632708,6781742.447039133,21.23767304077407,21.113486880122068,5063153.368240692,7235629.212368464,22.5030161229895,22.69159622805311,4786956.9461376,8000976.055784226,17.474959950182093,21.135201776469724,4084594.6715856576,3534873.2926977584,8.323418402428404,6.384941683408817
496,3941937.843069394,3743588.527069706,5.912575669920313,5.653058465803586,4809075.590768086,7459276.1502152365,23.868444691941477,21.26592810501166,5075621.555820563,7046779.009639634,24.730039549976752,21.721943627312605,4863814.51646351,8041433.610019791,19.902721271573462,21.721625787875535,4293194.288454113,4483450.941819352,14.487776684450827,11.263794031135287
497,4886459.448895166,5607112.721681326,7.641047447433124,6.742153858528198,4981947.092211219,7080722.565711901,23.641776189989145,19.201653869732972,4981947.092211219,7080722.565711901,23.641776189989145,19.201653869732972,4685030.57665396,6868859.7076789625,18.239239985653608,17.68981540168299,4853911.323578373,5440491.537669333,12.023028334475047,9.065788970457408
498,4877065.385845714,5379324.5678199325,7.162564330692758,7.48626115119207,4978943.513176061,7004653.565403172,26.540946911591718,23.191781979755252,4978943.513176061,7004653.565403172,26.540946911591718,23.191781979755252,4835524.854271352,7807286.510913227,20.439074092727612,20.920529733046173,4406145.396348961,4814812.211297428,18.31067628390891,14.661602948667763
499,4784754.818819628,4320485.609649132,6.832564815447794,6.271079449908677,4955001.76437963,6403370.646411687,24.23327340310664,21.096727546875925,4955001.76437963,6403370.646411687,24.23327340310664,21.096727546875925,4769658.032866574,6838401.915344495,19.224175603786094,19.70905360153751,4806680.372238247,4493800.977891404,16.67379477526233,13.492817730733773
500,4482643.604199828,4585625.263236752,4.5876432886707255,5.837078352196794,4574333.958108663,6711348.955863895,23.608290844789344,19.651434528134168,5040411.6769223735,7092840.748487104,25.21550613470198,20.73698389988605,4895717.232339315,7170156.655322716,18.460793560012377,18.57008193570557,4887410.463184329,5081154.956014235,13.083606597858903,9.618620167611846
501,4853056.5106068915,4014078.244690513,5.4125084494668405,5.232525785980165,4770718.392422177,6368881.104897049,23.28282161326777,21.10665878047157,5083257.690423854,6478646.656694654,24.037054363323396,22.502257693143978,4921336.854809074,7183690.631177019,20.66993338005031,22.365969204135418,4224412.821926119,4240544.658361243,13.791114537381919,10.590537695465276
502,3978405.6280459072,4670406.8547003865,5.5748250165832705,5.655939519532394,4856945.086207164,6258353.457402524,22.679217784697627,17.184431453055094,4971753.166601836,6383749.369623382,22.99851730784382,17.67226195054364,4741768.209599884,6370254.499198592,16.25123849741955,17.207579431248444,4528966.229775395,5369200.401118031,19.28003435709311,12.607136862163747
503,4868673.679057067,4759617.633563709,8.929610828821332,7.951890733848365,4825347.549221641,6756640.303899788,24.398089669611117,19.20908302045374,5075126.887463408,6517325.6903286455,25.110007955737576,19.825759338660745,4947722.302014447,6728019.515095513,19.989764701340476,18.432945917782583,4656271.823299849,5172531.127679104,18.14524269192338,12.956579770952036
504,4665866.234037152,5165690.210257428,5.243739359591719,4.913079205248883,4656992.601872743,5914074.755120188,20.013914320597216,15.887363505217868,5109766.93540186,6167121.02351327,21.29182094003239,16.33920147821187,4638826.256973658,6892600.933396242,14.936718083107941,15.52054510910854,4986456.275682371,5275793.61259852,12.90457861192946,8.94157339668713
505,4428676.560000333,4011735.805244345,3.759741763954911,3.6463538261127884,4835681.343117786,7483184.322062417,23.038100012474228,19.638615423827446,5012523.805939549,7339064.463889276,23.519554765446873,20.189287489255307,4921136.871592555,9199324.376271063,19.570668844874838,18.874305150840204,4994307.592924014,5347645.93233162,15.338249265834357,11.555367909769366
506,4871451.011407119,4230831.126546727,5.6351929141658,5.325268585982945,4844886.495396502,6006480.489085328,21.76243545043382,19.406886992344738,4982699.071482029,6134275.667055519,22.064092756059015,19.99938233946188,4686836.285116119,7239510.032902198,16.764683125199277,17.745581458383384,4670101.751602107,3561126.2546154703,11.622086408295452,10.297941086127834
507,4695462.484229818,5325889.332108136,5.779619205318048,5.912982537947324,4652808.76092545,6702635.720457075,26.960208836363726,22.79909081267243,5012483.695929201,7091275.216616908,28.245401863014656,23.70642520306764,4835223.399506093,7326323.016612416,24.60403757831345,23.00038396839722,4598400.260191016,4895611.317187171,15.30028328369202,12.383975917987282
508,4912043.750844636,5592522.221115217,10.130307518988431,11.491806995426709,4981727.452337053,5942672.165055328,26.040579276614295,22.91899828055284,4981727.452337053,5942672.165055328,26.040579276614295,22.91899828055284,4900569.234293482,6727222.59442564,22.576052868468302,22.430070950938926,4141353.678005808,4391205.342686119,15.220279934951641,11.468124373049758
509,4313454.234914692,5229758.662478359,8.484784871297766,7.747136792169783,4775805.055161006,6392971.149854404,23.308489391184565,18.63694022957742,4976158.083691764,6357808.918868495,23.92402019075214,19.085489724391685,4699038.670810452,7502388.254833721,17.75318458096262,19.321413954498354,4835433.463233851,4831025.997276671,17.665459503131316,12.77789908845769
510,4850492.82712478,5496592.518573782,8.583491668918455,8.10855118039643,4763532.014551641,7546399.602874148,25.590284850139206,22.775577182504712,5055517.858131079,7492224.643560175,26.383138437322675,22.80367085240279,4998637.141607273,9107044.322839037,22.459808429563587,22.32974069164395,4442837.075936844,4222220.6744336905,11.90187412916491,10.09783059153902
511,4421652.94892652,4617526.959347986,9.096919922818564,7.6736903471494164,4817409.2979767835,8225737.223969971,22.739788759991228,20.531302765852885,5041157.157519801,8202817.731358997,23.265056926269637,21.414642309019897,4971047.681734609,8153215.496079545,18.959726264139693,20.605605819011718,4521912.935897599,4261417.647216881,14.20761002591821,11.89589444367776
512,4636361.182464191,5279695.881869979,6.624660746342057,7.271766450670386,4654604.508543787,7011786.023431211,25.177380386129997,19.712411751927384,5029085.804013657,7216333.990638108,26.692980770142967,20.823797673768944,4671730.155999543,7442090.336079449,22.4195719051541,19.507973922170947,4639236.259435788,5209747.65046254,19.4822784023606,14.667652271586409
513,4717278.548688354,4654619.278701976,5.726628558119554,6.039378693205841,4769905.452723538,5729941.9916288555,19.96489897932609,16.79468685057837,4876196.644488853,6041513.311958655,20.240385737304692,17.360676501156476,4957243.6303744195,6570351.7076084865,15.937136602302331,14.87791680795805,4366325.748357475,4513787.52856083,10.486858013183292,9.166751572503886
514,4628506.573064303,4050471.157137033,4.0398611532316,5.095304056252726,4746301.824786439,6760898.02252461,22.482478183189322,19.067646711102725,5186214.383081061,7119370.7150687575,23.348820811423803,20.632837182247165,4752413.561645894,7129750.453610894,18.983025657572053,18.50848809040778,4090398.797503021,4637587.689433871,15.062953173337245,11.226690478187233
515,4950657.725973412,5702618.23506244,6.554585043340785,7.17180549070134,4880641.54337514,6733870.472623265,22.187519848266795,19.641759218735512,5126753.387549906,6673925.819335511,22.77437101394289,19.957025941444932,4916617.112542329,7084534.87046677,19.611806552240353,19.417015591281903,3821680.9596272176,3153431.9893124877,12.03163379162254,9.649756369976407
516,4622279.132020072,4961153.795329947,7.023539717969163,6.778424627858672,4916809.988545958,4914323.219130513,20.642805305970217,16.153548987053668,5012058.600279549,5113527.456269994,20.72789258427004,16.60667652691393,4875960.8780259825,7663974.561446489,14.556812316296476,16.138558642732715,4589939.9981761575,4048544.0988391633,16.119793081531032,11.898425141689506
517,4880808.88704827,5409077.855074013,7.860946257475044,7.5114172709268825,4789513.864830349,6765612.458052942,24.041173104277398,21.553392164358126,4854662.165219207,7167076.90986249,24.224367262036406,22.5704116045428,4895924.262838988,7943123.6086672535,20.2795886485782,21.483734218430545,4511409.355055136,4281317.976232524,12.949648815370486,9.55695273973791
518,4424950.247019427,4471205.343349502,7.114213361941059,7.493979897075515,4739446.671018478,7108134.835203314,25.934203972007452,20.070497402123692,4988502.99338503,7298709.6573308,26.773333839387696,20.40794594565774,4715059.459626564,8021723.0467917025,21.387716823390004,19.89665088918052,4316860.715235034,4043524.8876271234,12.6785723935531,9.404300128126552
519,4785275.3245307505,4506174.066531845,3.98946286249085,4.243781691013533,4637091.051475276,6222598.408309614,21.325837504951995,18.78179291207924,4999219.808645395,7175646.825001354,22.408219124334696,19.914467322438327,4928843.25561368,7693913.734488591,17.065973517057095,18.556438640927087,3841638.293378294,4307863.1510957265,14.604763711535874,10.731236271479212
520,4849133.23775996,4464550.100794017,9.075985404421607,8.553205281738219,4495923.6908199685,6395843.491522351,21.3630815509584,16.607943953129627,4921669.15105949,6837780.070657061,22.699131162468397,17.30877166343342,4726380.735884963,7120994.248542276,18.393171893628203,16.997880838597958,4552556.660218007,4099676.1704266667,9.023819412687388,6.160889764043134
