,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
739,4270275.305387104,3851380.5845543556,3.9607829196118565,3.896101092837699,4642174.53863363,8107735.625626472,22.66013020481857,18.23354169423505,4960100.975719254,8271378.356604251,23.800555853184715,18.602956509846702,4742271.88442547,10023377.139888141,19.273967048857838,17.751727883488364,4125841.859327419,4222589.7340627005,13.704875020728807,9.484218533610633
740,4440625.110711987,4619678.04041575,6.093582538641855,5.284934458044623,4993461.41649807,6757257.697462762,24.17142819023846,19.695878365696213,5033329.468401784,6900111.383858102,24.267682618541514,19.484527669187198,4677433.831302351,7934786.546526533,16.5972077530247,18.58193067311254,4848589.288085556,4638257.431202938,16.979445211836474,12.136423272314538
741,4734155.328762932,5049854.805872859,5.234404372738219,5.005750816151002,4984573.183200607,9568577.56628742,34.76475316246827,25.205924407996335,4984573.183200607,9568577.56628742,34.76475316246827,25.205924407996335,4697166.706277788,8640498.977932913,27.33168900186689,22.627464045358934,4897354.804062404,7060106.124312527,22.021808374374015,14.589033010438644
742,4601887.529737194,4919898.307893902,6.026256482579968,6.277512257400659,4698495.651678719,9091078.146365773,26.77459189590609,21.06230797172881,4960784.0864542145,9394705.965424294,27.578769162452993,22.150879473540975,4949746.421239137,11191170.194568466,23.876242178969594,23.198736771177664,4381057.856498664,5058642.539809345,15.316331532416955,11.342231359738832
743,4649313.158989334,4105392.845167201,5.687470511270976,5.3490934328260025,4956938.815961145,6885502.5577461645,26.87139384633803,21.093206038438737,4986147.803301689,6829918.883678271,26.907387693985388,21.510370800055107,4778599.960289537,8120817.109738834,19.004804743511215,18.922848142610533,4421117.961745342,4503836.266396586,18.18421302585403,14.068172802807645
744,4858652.230641425,6859111.550805186,12.557704165167687,11.405640823355295,4720429.865575759,7919431.609953293,26.820420670915173,22.53759638414904,5026125.769871662,8085148.201771339,27.776639478283233,23.710961606770855,4742191.365257381,9854544.727465088,22.013709604371098,23.771028209193005,4693511.745703133,3878757.1532995123,14.513513107149581,10.477829140358583
745,4366096.26050143,3584327.15603207,6.066177909385241,6.257124538433862,4798358.201619692,8659209.934128918,24.98233831579702,22.949986948828663,5120519.508205483,8746122.81738235,25.299881642535436,22.567501258495195,4876800.511619776,9797488.945264276,19.092608384565402,20.671650267272355,4954825.938365852,4130962.9328978974,11.205751163375856,8.081450762979745
746,4186751.608685333,4367271.757735183,5.432602242572038,6.104060332111884,4751824.699400709,7469802.172218833,24.86160854052736,19.216098487365393,4933703.409139911,7773037.542596197,25.497191661501326,19.76367852412944,4842917.403711245,9364564.354949508,21.59561909981893,20.338273845284498,4568526.922867836,3612579.929986337,8.425085184448596,5.6457496445284345
747,4117922.387389754,4064534.1063418686,4.962082448751391,4.6490881806415665,4862931.754225111,8005202.619957865,25.09933576413045,21.026964929794598,4970721.543823854,8136159.984293423,25.436363733280118,21.15850140975402,4909841.701305958,8294802.081712717,18.8416005329644,20.207896758534677,4389387.990964444,4390625.236224079,15.187273725526607,10.268718868919661
748,4835183.17224705,8241520.954143923,10.734555561497233,10.293021945727796,4887651.401269449,8858660.579701593,28.83133216520058,23.20864515011573,5041342.630876663,8735497.534144392,29.19420467830282,23.179436082833625,4714079.4815589385,9646792.464031214,21.402426750916366,21.031673867537005,4901158.4574495265,4853206.416374814,14.526466177118873,9.50842134844536
749,4218762.413501228,3601399.1831750474,7.164042518644294,7.255916237167491,4454388.867609702,7347540.687090907,21.865452830465212,20.159215169647346,5065549.502241361,7907054.0912520625,23.83410016648642,21.451278707266795,4731021.98551687,8751382.202534312,19.641149782905266,22.087883732581698,4804129.682542828,3619999.834289155,11.217249871609749,8.786476405259789
750,4605915.224952027,5248938.726712259,6.025525958597831,6.9756668376145745,4765027.1639546305,7260732.118857632,23.928318262557493,20.202441802886597,5224835.854639487,7290408.032124344,25.587493303445694,20.385372600433534,4708859.001306205,8491301.478414668,19.608626255706874,20.58425810402844,4664982.439078181,4019287.524569462,13.104634447809532,9.948520924114264
751,4522221.381170373,5503384.119233488,9.459192167674608,10.141824197575714,4678247.386241068,8717591.718532369,21.66959227965546,18.638493842888455,4936555.590561226,8354865.18535516,22.43718703798929,19.90315949759524,4886230.538591317,8479176.01976386,19.391009490294802,19.703863928459896,4486092.495584935,5441640.037526674,15.466728474714758,11.236667023423145
752,4653394.120379388,6528187.805990765,8.58063771360899,8.10411598311087,4866115.608969934,8508770.885302207,25.968254917626965,21.955150503375688,4953138.069625985,8068851.260869755,26.28168096442794,21.661911840739204,4780600.8566537555,9580446.049103336,18.967134642281703,21.99872547470758,4925847.253910272,4015282.233778999,12.656939549438835,8.647626077146812
753,4311483.934600112,4362713.775383917,4.395427385497744,4.572119361233933,4869152.324469535,7963300.326104427,24.271964138741435,19.15250111245662,5134356.720081221,7990893.090423222,25.21371217252987,19.88544222060419,4775117.68788303,9098678.624236573,18.30096707570063,18.43207831502517,4826117.664850972,4888206.80166817,15.31955729878834,11.179500462576208
754,4359793.559464023,4543034.440739937,3.8993667130318626,3.8129305093092087,4855856.235198969,7513670.359401265,27.368311065777235,21.320628769429902,5087096.157206904,7734004.448311615,27.694732859372984,21.505922139524998,4889384.282112282,7725087.160189164,22.5055034579101,22.33522107394033,3046358.1969254264,2441694.6227644663,9.524485713693247,5.975645398449979
755,4653072.240320136,4201491.264462844,4.153303265335246,5.567895654464566,4816900.611761576,10182540.63394432,25.768206773911587,22.873507657513095,5155699.342888674,10473253.903758558,26.120217465795893,23.24492851223689,4856348.513140332,12213359.176953403,21.83396846264686,23.388599224661796,4648658.016949798,3535721.005195614,9.981375854184034,6.033317331308585
756,4771509.593107272,5091455.729809262,6.5539681789273,7.712165056796751,4782443.4920972055,7998568.571802137,23.840636222119006,19.80866589300363,4996245.124356661,8126689.159773457,24.379134011088254,21.1322358768895,4896854.04098585,9627087.695741922,19.496944769551348,20.5364114865386,4380594.86914147,3539106.0581139447,11.882775461555592,7.836078928423591
757,4841262.552524824,3987164.3071265533,5.019845936340919,5.3123091503227045,4437635.190997757,7655563.531716979,24.70198984955652,20.930051400792415,4921273.053493616,8023491.397908598,26.505242737624894,21.91283265689757,4912305.163911786,9223588.131913211,23.574013149543223,23.436479426834502,4383083.987121709,4054204.7151631294,14.856108395480717,10.589054349112976
758,4770150.142073687,4961399.632258619,6.134550851909437,6.473958023014049,4982297.858834284,7725524.706802994,23.17168251160771,18.46904790615118,4982297.858834284,7725524.706802994,23.17168251160771,18.46904790615118,4971377.009930823,8463511.25049172,18.362039659231822,18.11862827132407,4147374.8794697407,4528036.688257191,15.943215435641264,10.63126440916395
759,4435070.979318785,4707185.967896637,7.765810031817484,7.136086543969453,4717144.001730825,7996480.149256793,25.936474382138982,21.363675659572426,4892204.871268145,8359079.843436632,26.422164820073107,21.790753066422216,4978255.684562945,10260508.648877988,21.973136491130475,21.900180841390913,4735399.046553563,4473033.874013706,16.279894592429805,10.930941983028035
760,4490823.167998154,5702844.844844019,7.061962316985818,7.804038621116136,4878863.206698555,9448256.8580921,31.96932415228908,24.141642220392118,4956507.69507688,9154400.257929206,32.11085008193919,24.21203430226552,4712310.982584435,10863627.5187469,27.112875486052566,24.95083321288181,4856011.709607007,4437948.690576687,16.878272514169392,10.664489312575869
761,3856663.375770008,3618241.335892464,4.698351676650031,5.170511321740122,4956528.592118357,9433837.71633608,31.898912099546294,25.919727300066125,5055318.035990579,9147395.9329032,31.930503012926003,25.367323575716355,4701178.952795179,10177678.19198615,24.342273945709632,22.14432152544278,4884572.853029963,5283126.8736065375,22.182002513810993,16.176595984697062
762,4890571.596211875,5536898.532433929,8.185829424413736,9.458612107319485,4542579.986775424,7896903.13235695,26.6593681879232,22.300409709370143,4958316.164116591,7998745.200038199,28.380325761157955,22.914789399190166,4864038.813645023,9549435.245980132,24.270017864920398,23.46789923031862,4675207.8322687745,5584419.262546647,18.895986610457285,13.066265146077626
763,4355596.589056082,4408182.186347063,5.35962912249629,5.866309106716786,4924489.633421875,8179456.737226712,29.65455271586024,23.226801575990454,4924489.633421875,8179456.737226712,29.65455271586024,23.226801575990454,4698980.884697985,10035920.866096709,20.297443010814273,22.078248921058616,4670339.571472228,4523557.338243399,18.909667513719974,12.955158188736347
764,4972973.36231412,3906237.8414515895,5.318898539380454,5.239840815998776,4418757.510980958,9645868.70172489,25.131279235685067,23.166414454137186,5062694.094327569,10221874.192854887,26.7346196782911,24.873407003774428,4814350.353997141,9844119.24809954,22.666805677447556,23.351686582335223,4717966.255722707,5658097.755061166,17.703548569661844,13.342454690092298
765,4240512.472663606,4881123.49359822,4.409680531876394,6.567087111916974,4856719.854990752,8102640.6648956165,20.749742269866434,17.666652985627767,4921201.473779385,9046036.777608369,20.808265579485944,18.94002463114781,4713051.095791965,9551144.669833267,17.64686855620027,20.746974879648285,3830481.2477265107,2688393.55143925,7.067652164387772,4.7140531594456565
766,3202594.8601255696,3219095.6162975277,5.008427458927448,5.211972006178767,4906305.686991328,8016819.335422872,22.33580972138331,18.262813455361997,4906305.686991328,8016819.335422872,22.33580972138331,18.262813455361997,4853175.292672709,8742699.353686614,18.52089082730679,18.313746582717567,4362529.518676172,3482913.0868942565,9.183086976520581,6.524352047619427
767,3539185.297169936,4300125.181356452,5.972599358464752,6.443273632144296,4805662.113641089,6510229.878174579,30.289228278245712,24.28198292540551,4880701.102285381,6598130.594082859,30.45876441970343,24.384162609054577,4969239.992635952,9753865.087671278,24.361538522272333,22.218150106263586,4016720.0141668036,3839606.227836637,14.505592695386587,10.761018056053087
768,4750316.928415596,5286205.602649768,9.504826213219534,10.885543546497555,4721407.987842117,7434162.828226998,28.7843888536537,22.42159649468966,5174919.734703195,7410080.243498143,30.44009088773685,22.500766501487163,4738609.710730333,10595482.075067502,22.573838399965883,20.900865515286686,4491266.933006458,3796605.58054943,14.135373356440825,9.257388393372302
769,4554707.813416023,3585232.973621522,7.044353034633424,6.164366509662919,4769021.485556002,8154928.494612235,25.45080087623899,21.90538069051073,5021338.975289967,8516204.847875632,25.8242490519076,22.233018613559608,4710615.896277329,8381631.6323648915,19.181122217663155,20.851837133130385,4774493.666465664,5665828.034102102,16.372523886881073,11.009122818220376
770,4601306.491724538,4665555.312409593,6.3994122949019765,8.352436793022145,4644648.682935419,6366010.143764144,26.410843721133133,19.700539764352943,5112293.5388284745,6872694.4088753695,27.83403316329422,20.7370417550206,4905481.140772034,9139821.782416927,20.180285412997193,21.6559383758225,4402704.781363962,3872170.0342687373,13.823294034861014,8.317082142863987
771,4849350.532004055,4139468.8197589465,6.031272613983035,7.047468005178286,4787664.125484425,8353523.435042698,22.961564307450356,20.040317489789558,5118895.066065293,8729667.688120073,24.05559778289164,21.01157950033539,4752848.480315221,11771449.202255357,19.724728200741563,21.467533151919255,4463247.136450548,5214909.584568358,11.968152299148786,8.882906728416076
772,4816163.413963473,5491592.310765907,7.335583427896814,7.407724607450055,4776921.32135676,7541307.040566066,26.61840049492652,20.58600008932703,5199179.322749012,7631456.710888622,27.1179595344349,21.54433396022062,4864112.760946743,8716913.86753198,20.692135821363664,20.872182395979316,4746947.056277748,4698088.944661416,17.570829272074878,12.299525250356023
773,4781336.300036817,5546772.067545895,6.332537766651428,6.931575541282454,4984992.038138323,8471959.899864685,25.24753262768125,20.545340994419476,4984992.038138323,8471959.899864685,25.24753262768125,20.545340994419476,4960257.769741822,9864310.618298588,18.803291929823637,19.648803259835944,2492965.368994173,2905285.9733153693,7.482196618767187,4.930362986960461
774,4499476.1771858875,3743204.532435027,5.33644718966534,5.406848396225778,4926706.886005601,8857945.199299319,25.14959169970598,20.654852954038734,5053804.380521438,8905446.35347719,25.221593362064507,20.540676485262942,4875890.954798587,9336480.722784482,21.051815609136977,21.385321674046907,4881942.839843655,5106293.230530537,8.915264011289253,5.377601000223832
775,3442002.8710103156,4290624.634812098,9.253399331530314,8.821844564757336,4526417.256165631,8069808.261074955,25.588754956539336,20.19816075175717,4939421.885736143,8192273.605503522,27.00655102456011,20.742948573424563,4793932.051177369,9813542.240067637,19.848497968010967,21.80447733035301,4562189.410780362,6123428.57265712,21.371841274981964,14.45770129246069
776,4588991.355334559,5044639.248162865,9.544957902408614,9.696790424792143,4713410.243784077,8863767.318055864,25.797232349776746,21.271340179311107,5050025.529459666,9526611.27711058,26.726143065487843,23.15004742827588,4854818.742993999,9702004.43793538,21.3028349218847,22.120850942754913,4926409.728186101,3996649.423593365,14.99655753645046,10.06967278982807
777,4661133.592639053,4301128.312601252,3.9772922682387994,6.135562268391283,4925076.372987831,6977934.46996889,27.271320748526932,21.268277069807645,5017038.021648034,6952966.669305942,27.544257303205434,20.89246419467654,4996830.06252663,9716035.9103464,19.356280815737765,21.62546576091823,4321509.547667908,4178305.3773324993,11.924695667012772,8.357023770121526
778,4000740.3620784385,4077329.911207685,7.313032928769348,6.505049243458469,4810286.37023406,8497569.40005523,29.954917239255863,25.61093705300539,5117583.38027713,8040628.633232379,31.087872393069286,25.875808229739746,4788054.345696841,10826757.821967738,26.44213627598798,25.367193868802435,3403293.2710287385,4511256.815778456,14.939822127132565,11.035626373397037
779,4381028.8482260415,3428918.3316845894,5.651389669283267,5.0450036639301565,4995924.347014035,9574460.677121278,31.515506653840546,23.704003759786268,5047516.177893897,9325409.365440203,31.574389311073734,23.106401331405657,4829210.831653389,9954349.949513314,25.070879377188415,23.568744149402438,3344103.7796659227,3711733.082472188,11.526818287607815,7.1760794003375
780,4398922.880746577,4429441.97511959,9.720708461122788,8.155638327268965,4623276.267459919,6165344.091032608,20.673058406417326,18.891663781697783,4989974.599716484,6779491.264909505,21.722808573063897,19.613340103224356,4896838.736200358,7642699.521191433,15.943168802692343,17.536858768946704,4717939.275642632,3335040.0952075785,8.960284844305535,6.501436536296451
781,3622249.451880506,3952870.215988527,3.3672502202074504,4.271091222560145,4862895.406424112,6555758.963622004,23.03396516416479,18.887884945750596,4862895.406424112,6555758.963622004,23.03396516416479,18.887884945750596,4833420.571311757,8254086.0411909325,18.397439639612326,20.472045061453986,4454280.840495397,3705892.954970332,13.568897182397436,9.02363120007683
782,4182198.0567919286,3884823.0174637437,4.564896454494154,6.246755926236988,4908695.104290694,9091394.837387763,25.511347225924286,19.936835843425474,4908695.104290694,9091394.837387763,25.511347225924286,19.936835843425474,4916206.932262799,8839028.78654655,20.38929747835407,19.770419417294278,4409487.944038285,4623043.215827196,16.17498500823627,10.817616655113595
783,3552488.0717028193,2777025.161820792,5.044407376804801,3.7231630923382357,4799247.324351502,7649877.98453959,23.035228412984893,18.79761499625848,5003632.877775942,8143309.795390667,23.76122238691804,19.588500754224313,4785335.188283653,9820373.015275218,17.13177814638098,18.609785125890742,4543485.062976143,4118337.279209836,13.330878950125484,9.585122968889415
784,4516317.5277272025,5758133.598729834,10.727686943272088,10.186593803452467,4626001.500644536,8068153.642802537,24.234710221893273,20.33446170039849,5019843.655434936,8308786.167349663,25.5888043465022,21.136645211844936,4968676.635921388,9232316.08539274,21.792231961764703,21.24543978700473,4578782.681376883,4217794.694390217,13.621201242063606,9.687896593436585
785,4905766.541751488,4821893.057346625,8.645415584571461,8.668663710702639,4911705.450341691,8720917.477675123,25.987624827964993,21.959726101747382,5005691.6188311335,8826195.824099468,26.172942251891065,22.13342291008876,4948879.4453862505,9655649.531523425,21.531161374800266,21.529229806043485,4756370.39111841,4616110.720178316,15.044248438803043,11.036168090783223
786,4383417.852764743,5591193.627372152,4.358586020163467,6.186905991464271,4481680.428841227,6883578.412956456,22.07788983120739,16.89586188503404,4992454.406824574,7494298.377295212,23.69927836097001,19.151420372731888,4680703.863680033,8410220.23651786,19.551370968436736,17.769040309992263,4332980.175597056,4522008.665983096,11.734900857932617,7.257333916092309
787,4626549.7763723545,5538548.645496291,4.649955233792881,5.7779861243373,4588328.430846251,8613460.10391788,26.1353552667235,22.642291655976216,4974103.448022533,8248652.644106452,27.25521111170794,23.028277419019712,4916568.636104359,9518442.486485204,21.21589080320706,23.173786970277636,4493437.029766436,4596313.828390168,19.67961853278592,15.214902578997501
788,4732363.6918345615,4543916.15040819,6.370597797394407,7.801355307355477,4883389.609275926,8986640.175969196,30.412281489503822,23.789639219415974,4977656.384892531,8607190.284609199,30.537358494730825,24.330646926039545,4804571.048640508,9906314.64489837,23.983933060925025,24.092872992300656,3194179.9735097913,2762554.3492394052,12.76647246439257,7.703874914281022
789,4788565.447979553,4913536.037578173,4.148612017929458,5.518040873722223,4799111.289644483,9368520.869340356,26.205933691362873,23.46143341616788,5004799.784540358,9300323.93446956,26.466209599962337,23.678668251077465,4880129.416657301,10998528.34442172,21.91664581251703,22.232443599366402,4789075.499788342,4329804.893267707,14.885750448654935,13.740067386150887
790,4684263.480203813,4334953.736157666,4.686504827213091,4.97686159049277,4884307.501267289,8313194.586189625,29.551507737392885,24.089806432869278,5009016.084058734,8303496.50330523,29.879785368532453,24.22006423872135,4985431.62193064,9633559.32952529,22.36979836850531,23.05251021945442,4168693.019537963,4687108.403715285,18.014091573828736,12.275475018597891
791,4873648.840162269,4568095.336860933,6.800475544980971,7.178285342031377,4578473.319977476,7586006.003996877,24.684189778029772,19.458838376744726,5090913.397818763,8027002.56974378,26.028903814268222,20.373231410548566,4750282.463573709,7478409.518190168,19.259775827689996,19.921203936857193,4787327.799192575,5255122.593204598,16.62742968358544,12.667694611467443
792,4830975.129547018,4707305.91173573,7.183954348647958,6.567608573732954,4798245.179333914,7856930.771182641,26.294693368416866,21.693698615363694,5109726.528196263,8276977.322072087,26.68990220352449,21.547967591309877,4803863.195991705,8955720.97592632,22.89402828171004,20.508700240238827,4374590.0132533,3699040.6184281553,14.740857586040995,11.723644982714479
793,4886378.767229312,5543989.317241473,6.631761734387517,7.891739721952326,4836521.201894322,8574725.84869215,25.646159362442088,20.13143301645938,4989236.374844009,8420790.023747414,26.121254007069428,20.583912108961112,4973739.795092751,10835417.17831353,22.90690700702452,21.904885502406643,3572792.639830541,3422129.3468233757,12.192890751319137,8.804840655036166
794,4171375.307646917,4303421.260493554,8.199157559333978,8.677422932853586,4895431.753292286,8969460.806443421,28.54409107076126,21.56696748552853,5011186.410696922,8916443.402828248,28.95137916925049,22.08741939173514,4838228.587401467,10329271.000442024,23.661233648136903,23.18505480442668,4992232.0576384375,6619656.577814827,20.56284235153809,14.473505332689012
795,4491905.353388422,4213968.480548776,5.514913981783281,5.433353824718204,4998876.131419004,7990094.929664724,30.292559278687893,23.04689875212436,4998876.131419004,7990094.929664724,30.292559278687893,23.04689875212436,4731750.991765455,8588207.448507871,25.72180069423926,22.962831688389834,4411627.703448204,3839228.1715211123,16.81014903086154,11.075597918985594
796,4866609.528650985,5072955.369191181,8.319416840644928,7.518282834987369,4872246.260361807,7586967.688412948,27.764384292761676,23.450233051640407,5022801.763538495,7342986.955358708,28.190886260465508,23.02647395536923,4703673.549538671,9037528.30763574,20.94508984045569,23.17136363215476,4310197.9617732,4920647.7593399715,17.85468331248552,11.123256378059779
797,4786691.510018951,4288406.140769799,1.9569264720395907,1.7762613526483202,4794122.619514856,5785021.653026536,22.154269567007617,18.591934437875675,5003348.90423384,6027085.739555577,22.83103760091965,18.946519059832397,4868021.3739134045,8603704.1516496,16.231373740906346,17.31741032116359,4605101.976461054,3878036.129143684,13.895864558927423,9.018565036972063
798,4662320.288013225,5372324.70300628,6.333853009683844,6.101212615850425,4525303.410122552,7987597.609458062,26.674904264872854,20.503776451129276,4844181.325174868,8033855.713578769,28.14326737323783,22.152730067895323,4841615.916110897,9620998.788068183,22.31954219852223,20.78565494793852,4569554.807207758,3053156.366819968,12.408347841742888,9.076733279637908
799,4155864.269706115,3779056.4133316376,6.3245191993001475,6.500547351802206,4578410.332640505,8186316.650203685,20.786746011179652,16.15482145053239,5004908.90751698,8540885.886022849,22.009364536657845,17.333450961157695,4843286.319615432,9723767.883863373,16.86719847763072,17.280861873872116,3958158.419274053,3278922.852798732,10.585362359774216,6.2116427698885275
800,4528662.328999292,4461064.909547719,7.339314689092054,8.009334616087717,4987374.345278895,7345292.602108743,25.860198323181415,19.68465003588414,5028411.473033949,7616798.498385973,26.00952502891328,20.047343451865565,4774655.939480318,8922989.339167032,18.927840161813144,19.8545633375834,4032852.5256653996,4054973.0617563194,11.566424600777594,8.295104671408113
801,4235022.028280718,5194691.748148151,9.631073816745463,8.204650698621826,4728900.266566751,8659516.332250029,27.106667144353928,20.657991473640145,5037510.186611442,8516341.357940203,27.920847314931773,20.821178577365806,4940932.11083139,8990641.180183763,18.191503733686357,18.323472998349636,3828634.2187050837,3698963.0823935037,11.449836364869507,7.000576604116466
802,4682719.932718629,4594215.883626474,5.2444065016574335,5.722718267087256,4633860.6131115435,7993801.219716593,28.660679083475213,23.684376042302212,4956402.578180474,8175558.818889277,29.731789963463434,24.557189043305474,4951270.204194995,9463266.889250636,25.34159062580238,25.370114756344528,4916425.547722787,3999955.6919270474,14.88788552965113,10.316307161535697
803,4920418.767102474,4511409.604643205,8.9427454038127,8.07046898798493,4738851.143680668,8978030.341660228,28.72705530976475,22.477667336877918,5036192.800630745,9013242.541005904,29.477196942641932,23.907453714644767,4815803.522176878,10959480.477113033,24.72755727519144,23.10482597583182,4571317.299125263,4181005.3188713635,13.811989828222483,10.028070861573097
804,4714729.665080654,4851676.201222957,7.557012903170472,7.426586573803432,4736722.953704741,7517640.652445698,28.691050868358563,22.491464494277604,5031743.9199190345,7683101.07372685,29.910791296094352,22.895065699176556,4834466.616456181,8970137.254367396,22.360244342363135,22.12941419858803,4423475.946185858,4070827.0479468284,18.268439462127297,12.71144134411165
805,4093853.0417325655,4192452.368255612,6.780802767579473,7.283223513618076,4782617.510541046,8164543.470454496,25.769511118341235,21.220399147375854,4916757.036560621,8425524.148553537,25.914357269944638,21.725067014501242,4694972.097454236,8053572.731119699,20.187610149958132,20.51268300620497,4162363.0797222885,4279867.774146383,12.50061460572519,9.321552918042636
806,3749870.732260365,4230123.649813632,5.5444475517463765,5.280409922407086,4733396.796382602,7004676.937253814,24.603395022623964,20.525265743983695,5091315.089200936,7347594.689125859,25.835808449529026,21.289049772738856,4989885.4368612375,10587896.652518883,19.519018651034063,19.4868725828548,4756780.197256435,4793101.527099301,14.91606427930504,9.407968626704958
807,4622845.578869227,4719031.604977277,8.522374098103203,8.557691894385131,4995434.907468308,9203956.65189521,29.472252098936444,23.729681521996785,4995434.907468308,9203956.65189521,29.472252098936444,23.729681521996785,4714417.363007773,9714827.311559781,23.889890584702044,23.232455036878303,4791697.651799865,4403683.166128524,15.998624652017105,10.594308279918861
808,4979500.590926609,5950059.630891052,9.54097359378165,8.163393042701605,4800255.572989504,8393338.77513164,28.663855422290304,21.761441736885814,4931168.233766971,8402373.194080617,29.058493923466614,22.137266702187922,4987474.327776379,9165547.739434142,25.72538864535886,22.55272096042142,4975647.453618862,4469480.317612731,16.655798382254417,10.905405491028768
809,4958663.88137336,4894776.742045649,4.298732855910447,5.845799069953077,4605870.2263415335,6545670.722621882,23.64464167213633,17.51838802233277,4914155.911091903,6720102.833020239,24.576270552173753,17.905522668438316,4946575.339589371,10536455.435203917,18.903906949997015,20.080509075251765,4174503.24544857,3697790.2373664025,13.277381012067051,8.576276053635109
810,4760639.585036708,4796750.665022876,4.752691151722492,5.614283819950732,4960456.6418397175,8630569.855671281,22.99769256695014,20.07406092261069,5173482.051575024,8476150.396828523,23.091303775277773,20.17408226147734,4761248.328699839,9966312.54459142,17.384343169066444,17.89912644147183,4950643.714130147,3747498.8356394847,13.05557893391876,8.720961656466935
811,4481229.517740626,5353121.009435898,6.582519008579517,7.529087884058057,4916033.417916197,8139575.381582308,26.58122801594088,21.068063833879577,5032628.181573561,8264221.6209841445,26.868383877861895,20.977265324066668,4662088.3664362095,10216257.465749016,18.75515748786909,21.595134806706564,4208127.468540013,5003500.714732247,20.080856121095913,15.066473975061871
812,4966696.51981446,3736201.9776035333,7.306665425136965,5.321761392613636,4786557.509430833,8944610.61715463,26.637812746548057,20.471241021537836,5055018.91538262,8854178.904497316,27.290087053288126,20.997333011612334,4910382.044722918,10994626.47440185,24.350518784967814,22.459705508649723,4832782.540895783,5812645.159006504,18.439740488651616,14.135736376089966
813,4196358.787485147,3921508.2630188987,5.417560498618091,5.253987397249351,4857167.849067414,8095842.162590158,26.38109655653958,20.046871759138135,4857167.849067414,8095842.162590158,26.38109655653958,20.046871759138135,4808715.571530977,8826476.355525404,23.876956443776425,21.091478840596356,4801985.423298775,6063553.371743465,19.346191502291312,12.270005370410457
814,4721075.088070128,4628860.032776063,6.208294600597057,5.066672069093681,4973081.594516805,9522771.64830285,32.14924187515476,24.69390695332239,4973081.594516805,9522771.64830285,32.14924187515476,24.69390695332239,4924230.171767693,10919561.584330041,27.690964444515593,26.084611168178856,4694177.078441875,5453599.880644995,19.374356807915415,12.535867235567661
815,4569951.331402439,3084430.3698931346,3.7534860000277694,5.347236899607643,4941347.285580096,8803427.767178426,23.107835445730874,19.706671112893492,4941347.285580096,8803427.767178426,23.107835445730874,19.706671112893492,4902746.875930022,10026756.09358917,18.853059630888836,19.970156746676192,4876393.842948699,4329499.633726865,10.57159419204604,7.874000072500325
816,4287792.680494169,4027672.367023398,3.514674739481787,5.079734762846405,4789288.69001307,7923810.279348129,24.208840979751514,22.080922335123187,4911047.0140376035,7970616.035033442,24.250716128927223,21.975834444523958,4922805.392721543,8253008.1769675175,21.233070671004143,23.012979233804955,4866998.545958253,5553277.376413654,16.736228635212175,12.735673771096465
817,4540971.116218569,4140673.7102983017,6.793613871305576,6.240881513069629,4982749.167185009,8124059.236907754,26.204174161641827,20.811649772005605,5080142.597860813,8026965.397414272,26.280993245717536,21.256289071856504,4884499.391895631,10507944.610605374,20.861580220227044,20.510772706296414,3877269.853548078,4534042.520511755,17.026500579931643,12.333707406152472
818,4996611.319407059,4243155.251768479,4.529162145512105,4.542077751308349,4808860.45251878,9590060.655622339,28.052424438737265,25.168877692134853,5060341.6523324195,8763969.574177882,28.830095541437547,25.07284659237327,4675291.855600445,10393413.451772416,24.000848321976374,24.194305217181935,4534045.4845698625,3960700.628603937,14.838181165315515,10.773131235525119
819,3380731.434032171,3897792.0896267644,6.764206479251657,7.192360568072881,4999991.310148667,7833688.40748993,24.499022021941666,21.246649004182018,4999991.310148667,7833688.40748993,24.499022021941666,21.246649004182018,4899198.52519748,9707781.959017975,16.821977582369193,19.55992092193548,3714668.11610037,2937799.746826796,13.114661172788487,8.238387422815096
820,4440674.152794846,5161193.821724241,8.647146249534854,8.82615881684539,4871744.751362286,9924688.803405045,24.380922269239186,22.025899841734663,5005859.551762225,9375223.378927706,24.47686605977668,21.541660192899545,4967302.491883663,10880452.041984934,20.572035455863272,22.966814114373687,4406211.272194305,4265548.082724838,13.870744693258512,9.623732457149497
821,4392920.563189816,4607014.811860085,8.061929320838129,8.47662721020723,4557482.783765695,8321869.586262032,24.132031019509512,18.02877915278814,4979057.951814302,8647402.629857557,25.71218255716872,19.334175935302905,4946653.936677851,10570774.176450992,18.520613958783095,19.45832721394888,4748783.450272783,6029701.220527404,17.8877023662604,12.45990425398332
822,4586569.603124708,4904475.26966333,6.3443599684659935,6.183784952207889,4771083.784114204,8627020.273982268,24.729047684148053,19.80001429998783,4959882.440554874,8796464.443346003,25.032948237298857,19.680276774614228,4683131.727836384,7502513.429230283,21.314594550184573,20.10627117789573,3885024.8665727302,4765169.989312624,15.61777789412843,10.728139057120327
