,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
785,4791540.699723456,4975942.937295838,6.919842886362668,7.056980933200796,4917290.692896292,9880733.597641608,28.198445099066216,24.57816788907805,4917290.692896292,9880733.597641608,28.198445099066216,24.57816788907805,4723503.90639612,9830249.758969983,23.05369409187869,25.360242929013246,4896062.996782349,3926926.4442717303,14.48836326607618,9.76020992193853
786,4709465.303064225,3854322.362036171,5.151916070262944,5.111750522950411,4841235.252739221,9606956.639159454,30.81888417790828,23.20257766606424,5083911.449664584,10131297.704185579,31.58963894866197,24.008572336803372,4963404.115845129,11665432.161967058,27.642352298482194,25.048348581756112,4652505.679108584,4000885.65120964,15.88192647657719,10.904431507091843
787,4830788.374056481,5099462.685164715,6.681166737336145,8.401915043834773,4776668.325594717,7380653.59015417,24.37226357230425,18.915403917383422,5050421.390847006,7548424.569065114,25.12959872129813,19.264094263251764,4773546.030298109,9967054.944903357,19.08148735189297,20.376580026001385,4934073.14040569,4650599.782526813,11.101175635634334,7.149330842432314
788,4949303.308451237,6197007.929240053,8.971898624656333,8.427334678819395,4688571.53901658,9757535.91791694,30.58843349978379,24.21221483134264,5034134.27054836,9948892.468169838,31.934571420145282,25.087621108040274,4794475.294150361,10747127.120053492,24.151603578057145,23.349046592056187,4900937.538546142,4110935.534239918,16.255267014485685,10.863515174111681
789,4672846.2739639925,5063710.5031479085,5.382368693715787,6.067518711550529,4844046.207750111,8491860.202853646,25.508296153773227,21.37483636847208,5031148.923439753,8560800.833410667,25.973739834675044,21.196736846379075,4775241.681087312,9242143.925347708,19.89116494449877,22.07616294724285,3759844.5224095397,2637093.841654476,7.701802663671627,4.885313049332085
790,4824501.133986097,3557372.0810107924,5.325628229838433,5.52084754728554,4891737.893864887,7103986.321166321,25.918159727377223,21.603464923262187,5251095.414686371,7017018.243758323,26.75818374050585,23.183084090929324,4813782.466413829,8484829.64540147,20.837604999852875,19.95335948404021,4742132.242782354,4739607.426005002,19.220796240179588,13.47284654945358
791,4620130.857830633,3895293.6221477827,5.819410716028951,5.739795033491442,4958300.135230931,9111788.366500331,28.006841527471593,22.778447647084672,4958300.135230931,9111788.366500331,28.006841527471593,22.778447647084672,4903379.411744397,10046226.324019173,20.790451152404884,23.137135690250734,4825678.87915833,5764244.577910939,20.512356154069995,13.78085382410236
792,4959717.1934035905,5181529.88734097,8.16089982287065,9.168526203964273,4682233.287598923,10639126.475393906,25.302511751343083,21.445798107378177,5110433.54569175,10415339.052000014,26.58914166314459,22.635979236300233,4861860.52249926,10100892.606464777,23.459402559525625,21.145928676111435,4800498.231090787,4636081.564670163,14.815982024484896,9.804957326416547
793,4884531.114585392,5130924.31680132,8.841468358544605,9.097194147600494,4686082.8201506045,8226598.126457854,27.8481328538299,23.302552441337237,4906863.70413787,8553700.542778045,28.666786759149037,24.37036678273709,4757684.349552848,10063408.962599467,20.97569867319505,22.817727961850313,4960766.773651649,5625203.369306689,19.644035919641652,14.19711697693494
794,4866519.276585292,6609838.939078145,8.098855546723101,7.859366032240924,4653456.977882374,9930437.422539527,26.488964034963494,20.484364392281023,5100834.452209597,10099790.069985729,27.55379488626874,21.106194946664193,4942565.488746805,11264227.634688552,23.638811706609108,21.35708262552067,4504899.907427911,4722522.45950111,17.840836362168336,11.611443908774769
795,4903403.46790527,5453968.267033039,8.357895349509544,8.747977243253464,4848499.621860396,8483741.13236963,27.798546883433374,22.46454230508926,5070525.795050759,8277776.0647819545,28.62184228762185,23.28712170416988,4893541.350394318,9134515.97099576,23.440299850116926,21.467249629791336,4595193.539016051,5115432.176241361,14.015831220939223,10.600532468857839
796,4910413.495038681,5018382.369385267,7.674507712607982,7.9520363630021755,4958263.337273429,8572433.546446823,27.685010502282875,22.258036887623486,4997709.33417898,8530582.335243223,27.729390365441606,22.09658972937536,4816828.657520085,10027533.139895234,21.177587770595643,21.558248638432946,4859138.086473066,4494270.569397582,17.45948384339538,11.750896358005296
797,4195697.307512609,4579855.978577392,6.421091807848628,7.528039499972684,4607356.806804676,9096962.494829062,26.151168331039052,19.715541305879892,5017061.740372376,9108612.755133634,27.27032744471019,20.485787459554537,4901203.303893389,10461212.648966976,23.098044462798587,22.60079937841132,4941402.07623345,5254053.379886526,16.519583942074487,12.304564121356195
798,4307411.895819331,4929539.81044809,6.714324969204731,6.65170209233723,4781718.481528389,10003951.874261491,27.831429031242145,23.314471426581278,5059885.271694413,9752188.4217319,28.564596356594315,23.300025321985384,4899992.985481403,11024651.458613021,23.13629026991935,24.475376125155115,4460450.877230655,5126276.0398054095,20.07092678466478,14.242979198079775
799,4969031.862949387,4396727.487020696,6.60329393916471,6.778379897822709,4711942.268093662,10060638.80111421,30.4641474493724,24.04348675169491,4923070.01505045,9832183.884756247,31.23996393260374,24.62421111518635,4929545.222411381,10989523.21899908,25.560393005114456,25.15705092235367,4497178.186217409,5928928.919016561,23.225403986300766,15.225994371905427
800,1925493.9688471304,2091068.2128179488,2.1523190799026306,2.806856444360716,4711851.9322426,8887269.99486768,27.460828841553667,20.471071484596216,5150501.539723142,8891751.951044377,28.241797587003376,21.052916804378864,4827298.745453822,10683215.352107745,23.406626885556282,22.019041711196785,4048626.070174902,3650641.8812272446,13.308140517488823,9.780551805133728
801,4627368.070315156,5236608.2995097,5.67415302106707,7.546514854116778,4775330.958029946,7886115.274177723,25.573808492815033,18.76210975164878,5080426.607768492,8481440.716421127,26.452146488521702,20.370938265497564,4973522.289554302,9732860.07577005,18.665077409630307,19.964224212254845,4847032.827618949,4474697.104217482,17.767246553970335,11.813005857888452
802,4872059.886164342,4792226.216654426,6.831807179705491,6.911806029495839,4921831.065361399,7494113.810641859,25.434887984145366,21.369199332722545,5067174.496027754,7346476.6991509525,25.74798560929908,21.29117105330074,4813653.145245986,8655511.495681962,18.914208375657733,20.310093816651367,4789918.180212555,3940297.275828628,15.371248502495941,11.80007889006137
803,4629999.478426649,4818926.025477113,6.258664987526363,6.926468537166452,4983195.990264727,10099276.961170863,30.396681747625024,22.17902206206778,4983195.990264727,10099276.961170863,30.396681747625024,22.17902206206778,4944047.364956482,10642416.730817009,23.245870182674434,22.9442379504187,4428667.633092443,5886803.012184574,21.683252500849093,14.606974223522213
804,4935316.569733896,4794468.619910012,7.058364611555257,6.187466884593522,4779888.11082198,7984547.450823529,24.074243775273043,20.813859233630062,5161711.537957272,8080385.827535021,24.82427411829222,22.08946795925062,4894022.4589514835,9914571.62116443,21.69099542533673,20.68751139380308,4235751.042936189,5462118.750523118,11.724371364660737,7.995059175984483
805,4927252.052014558,4800209.706128529,5.094329414918263,6.934630393978968,4588438.292662944,7716821.276674716,26.763254241523217,19.77801224007228,5061410.358459461,8116753.412403019,28.16261864495335,21.341395807649512,4776570.358525838,10042842.198247625,22.91241015945735,20.975502207877476,4543723.07864707,5183253.840657813,16.849853831261566,10.783586094533767
806,4473561.460639939,4206797.082970748,5.453285435875377,5.497279888504548,4587593.533438706,9681069.013469601,27.74460975568903,23.19777470159171,5196233.064762708,9493689.698521888,29.62599258368373,24.63409556592408,4910105.203141504,11072339.564539976,23.429809420740582,24.43409041500208,4292507.702780708,6017084.334747048,16.63227132992137,11.710687938650565
807,4335908.548774343,4091258.936490226,5.887575973391958,7.075035021170708,4899966.860032794,7831734.833134561,29.549218988744997,22.050243283108415,5082418.7711176835,7651235.133783324,29.999673644418802,22.276600136106932,4700669.082129264,8219111.963316071,21.436168732714698,20.949629409404714,4860205.429900608,5155105.946942733,19.266525969464293,12.94207444676916
808,4212153.415591262,4838183.8544639675,6.789848976839556,6.447893179267144,4826523.169986058,8798582.014950836,21.86502237603167,19.78534542146066,5063492.132747378,8690694.053443577,22.667706051128093,19.70743701186339,4831371.208033819,10831956.567716815,17.65874640223466,19.825446613860596,4849831.199726958,4271295.190597404,13.121826626657974,9.052202342663433
809,4809645.68215592,3439514.478867293,4.593891508094103,4.8700420170188705,4746050.603901585,9975770.40469731,25.652299796355326,21.820861736349883,5012188.939697313,9891658.537603278,26.376365755363516,21.647704517546067,4743942.369007871,10203648.095385378,23.3795984523112,21.952916902934007,3840491.31938679,3717261.487612407,12.443613056993366,8.999651015787352
810,4882944.1201383285,3749629.335472553,4.555244459463216,6.223382379026006,4445847.153545454,8092935.863154147,24.845702967797944,21.67118662624295,4936312.02770722,7941512.921529811,26.60678459536943,22.42123067292691,4870138.982909304,10038515.955461424,21.12961125265202,23.802661004598708,4167372.62191702,5317867.886101565,16.936051453238203,12.723480863587094
811,3587056.9994993294,2964205.5813909303,2.5555433169285804,3.8260876094687783,4981291.986889577,9145783.75292278,25.97648409800479,19.167523044309295,5054441.242528789,8916723.346910117,26.017126741745678,19.265260464570908,4834525.496590114,9870126.298899457,19.21941129108726,19.137464560106498,3636636.4457347817,4559837.6273709815,12.354073649290891,7.738728413431109
812,4510592.045065159,4480384.485348702,5.664469691755897,5.92792187672771,4781739.494393897,12143466.526158435,28.87555841988068,22.911002151256408,5023988.094885736,12216463.870770777,29.560965678057432,22.97547911486272,4797813.923056691,13004204.940686004,25.632574012476105,22.805618274203383,2899048.957649219,3341329.3412018567,12.242186924779785,9.364449414116113
813,4988268.801232476,5742839.557724642,8.315791865973777,10.03769502383551,4997902.000175394,10907895.817130715,33.55415513512465,25.441646410213124,4997902.000175394,10907895.817130715,33.55415513512465,25.441646410213124,4763347.559644423,11755463.133172065,28.019521971529052,27.13579228389465,4954373.100917847,6844105.899666974,22.144768981788012,14.506716194257777
814,4584523.227725703,4403772.78449046,8.040137967297369,7.799794271992188,4887904.169295949,9048124.521605836,24.90708251231554,20.811134945376423,4968901.789328398,9058514.907726886,25.116621659483528,20.929286093365093,4921766.031169934,9405556.750909587,19.297227419485043,19.804277191684868,4779312.774749037,5184328.915886942,16.857283958298023,11.848278425522459
815,4185749.9176098146,4432215.254449091,9.943587763512047,10.677009012957106,4702983.58296649,9462320.148132043,25.906494439443193,23.044890814697013,5081133.891435199,9052426.133173758,26.840296046558482,23.662844041519026,4748943.847826598,10076841.395392181,22.752368032347945,22.878841378221836,4319406.389932816,5558200.150500848,15.197332998599329,9.237024019180113
816,4581111.273638928,3970836.568908765,5.198949429068249,5.471708879642707,4708393.468614479,8971383.232792798,29.691411185574314,23.308069574012347,5144817.35091869,9427624.9557135,31.073378525774405,23.716329217589177,4684311.214594734,10033292.557053234,25.7653230508057,22.99388035951198,4767408.144658006,5821787.742017225,21.488176531436824,15.267249953289172
817,4135844.655386432,4029200.0018027704,7.129935675565521,6.407707244753484,4864111.782531964,10431773.875495346,25.73768406998155,24.005543719001988,5084329.078688812,10579671.841656238,26.29572179314797,24.428306476425476,4991699.924677947,11896010.743407715,23.45556384427542,24.746781632710224,4966001.299430432,4400592.023055663,11.839441324204342,7.59068714887312
818,4794755.95486614,3872659.100978273,5.446504527084356,5.876588439903574,4848485.443503071,8045151.276475441,27.287325001753253,20.714752908762634,4938020.768098155,8172300.035337635,27.48912822804752,20.955353945806287,4954569.673162571,9153076.535211792,20.500943382734764,21.61876027378264,4615479.400896601,4785105.188999973,16.8903934877772,10.730040989837736
819,4732447.168489127,5536313.571102999,14.092707919910744,12.586914838670214,4340831.5378339635,8320321.3651218545,27.87232961498672,22.936689937692403,5063345.485555987,8689938.083045814,30.420364950741835,24.327924863572683,4735306.774827052,11141046.923311912,26.18217129626078,24.257636920917296,4876928.474327968,6267849.192603046,20.002199140974984,14.334469436591519
820,4231956.2521249,5511138.898894565,7.9202264951749815,7.486630123817382,4714608.4956833795,8786923.292616704,30.80646435488205,24.005857455213647,5140811.837958131,8866776.326702252,32.54526716948337,24.914818386009213,4976704.851474822,9207431.53075947,27.6527795057721,25.55718969586326,4515606.043646607,3201346.1116702287,9.936168943240759,7.2283064033040425
821,4789693.432520853,5610430.685668624,9.867854663419273,8.555585566378694,4876656.510242126,8114274.766776906,26.334007043489184,20.028247587714898,5136183.3607869195,8169780.469407983,27.05261491697664,20.223109013492675,4845990.68390911,10050725.251677928,20.523304487851824,19.336820613565838,4695239.701061425,5002216.9449275695,16.574773029307572,11.097749177188001
822,4746532.623071507,4871626.624166084,5.968604727700127,7.330167995285683,4993003.128816956,10457851.637034902,29.770804982836616,28.142622790177306,5087747.54944662,10248775.558240285,30.115480136605584,27.62557617368679,4999885.347637571,11799756.278168667,25.920833483475135,26.220522361973696,3889361.598599857,4140246.4069167264,12.206846495097352,9.939760131695543
823,4193129.6248773597,4339037.987823499,7.268587459081719,6.096114593037206,4779653.103514996,9057298.152435888,24.132979342432222,20.540506735680257,4936071.320719604,8850490.834425488,24.515830246494577,20.98899042121311,4878781.550857966,9999553.616310446,20.26046932656606,20.053832559629264,4332157.513336976,4142997.69070573,9.033203137841655,6.2856540957960565
824,4168255.11285978,6407914.109340491,6.200808441945901,6.138423361781736,4742886.05078496,9517935.645310737,33.01172525230905,27.162611114022543,5046076.830966801,9933684.416900566,33.38225179982133,28.19055662731378,4907655.512961924,12215711.824370066,28.197027004080603,27.86164637887351,3726286.3158420753,4784516.824482074,17.90060312957728,12.053231060593115
825,4883264.411516782,5361589.645331918,7.394017158179686,6.317076791017502,4732459.810127831,8534645.103597593,30.04505808381969,25.364164649084778,5081347.5507069295,8892432.086639106,31.308227307040692,26.09078420069977,4895856.442059681,11943150.293903077,26.644597146691773,26.168133853899906,3908515.30642933,3156321.3479302917,13.164436197270858,9.2084806468789
826,4276438.2275859155,4447987.476576034,10.902424081602422,8.247032873393579,4765151.027537056,7746891.418613857,25.3848091410605,20.859202597775433,5177654.908545932,7772023.506524347,26.653322355672973,21.26475181247448,4873940.608188207,8722942.885439066,21.416381802065878,21.185393016214807,4162485.0077922503,4058175.6911445595,14.40373406792835,10.21436755584117
827,3524645.5731520085,4177065.836373609,6.268384871766489,6.447737418650822,4846725.026830519,6673072.814482432,27.367005791173153,21.74578282928115,5153036.345805515,6704113.627901648,27.852356275155373,23.08051844495336,4758213.207218243,10315630.850710116,21.62143466128669,22.18101386728733,3484339.8791363975,3504517.520219292,15.559997344168732,10.288929627686816
828,3922626.7129740594,3650150.7825550474,6.561575174256984,6.251601750942573,4940394.438813528,9520039.715267865,28.739096960778994,24.327958616656638,5003990.817166681,9045991.778189853,28.965441468560897,23.9989503020074,4768480.853299603,11024011.619276935,20.11536857868273,21.006701772319047,4493690.832535474,4804277.063958011,19.058329543017898,12.710690594965417
829,4434883.804876069,5391941.412478212,6.930006809638992,8.380290636019584,4737672.850072983,9282634.567748088,31.16184205674265,27.85650984679527,4922677.197516054,9130839.403920673,31.868140686558654,28.63833821980877,4776364.065889779,10832898.364801183,24.73403102564386,26.74427934131463,4532709.284906108,4909360.306291722,18.34396190380697,13.076901296105296
830,4502634.987169355,4401453.462818334,4.647690055914861,4.469744716668252,4982924.224601719,9416782.623222435,27.1891500571274,22.994192611998322,5066863.352081071,8807146.299804432,27.309187297579278,22.760694698419492,4842228.838386007,10534558.552129889,21.339404682606258,20.623925920692297,4803865.451229645,4660871.291578084,18.73914582752814,12.264997159986047
831,3497709.167969697,2855101.4176640785,3.2678878137324197,3.204364010787541,4807025.696220927,8170064.452186286,25.17498336766354,21.737577910709437,5252525.722069697,7873184.199208229,26.266271068597185,22.60853254126907,4989403.525214392,9883365.939590989,21.475922348477603,22.21051225784189,4573731.641298279,3835252.6709266044,14.971316325635655,11.624516491983075
832,4290520.994310957,4238803.318518882,6.9407357052728615,6.175762961010676,4921865.809136938,7412538.954485825,20.714042089523737,16.488704741079903,5181557.465241493,7018765.72618491,21.11477081713376,16.84230263429428,4932593.380845732,9175689.535938554,16.578719131827448,18.649804856525257,4136934.853778173,4064162.128221648,11.77174263286926,7.98656281052227
833,4072145.2100298395,5321299.0726402365,7.8670368719782395,7.421032412141084,4897925.571622751,9697182.39955903,30.30258687502059,24.827640517051233,5059490.870928934,9711084.630040055,30.737811784803064,24.79836695184393,4908758.7107967045,11909070.953491839,26.595845503167983,26.590413266596098,4876185.4718476385,4573838.933563036,17.900243142743303,11.874117553463892
834,4956741.44010015,4403900.78337458,5.599333153796241,6.725508805238885,4952037.719993131,8304414.790935346,26.057653792871356,23.187110126412456,4952037.719993131,8304414.790935346,26.057653792871356,23.187110126412456,4738205.585777992,9454306.998128805,18.12401405937205,21.006354115950288,4875862.679558648,5516896.815769948,15.81567969264432,11.401885318774543
835,4584598.974189827,5345578.44014211,9.066667720596179,7.706696104735345,4834951.1185277635,11832933.269281654,29.747393632731395,23.470226265233904,5145456.060471811,11528755.164503673,30.769333431769404,24.63673413164592,4974533.1033338085,14022680.502709446,26.464056146046133,23.235822673197635,4751909.507931922,5330355.418494688,18.66105601740653,13.911106721498127
836,4734897.787038128,3849768.998678866,6.675398760493527,7.537120316285138,4985544.09912986,8328628.800281255,28.063812370919994,23.107481939130018,5135664.839033601,8171044.215582533,28.223886788278776,22.87077062022866,4951265.96698359,10394141.364851842,22.79711917595122,21.816540815053212,4383137.834523976,4825506.120645732,12.19572627622077,8.494361702766556
837,4976643.013548299,4981166.3294227775,5.535553619570147,5.943024419505171,4752844.5314241145,8645807.51671931,30.200950452557525,22.195974175294275,4889232.781653554,8914230.490013056,30.679178418340406,23.685248352551483,4766146.618182783,10878943.65879495,22.784281056325618,21.774294713783245,4818929.436873365,6579385.040156314,22.712072055812587,15.644457563925068
838,4113337.242070379,3476276.2230894184,4.075328658322012,4.636291763879555,4756073.4584575435,8005824.211296995,30.00640389986839,22.269359090285132,5035282.627915565,8007509.076723491,30.864475509715703,23.42318580100524,4752365.769729762,10756497.319251029,22.994029316946886,21.147928788469695,4459189.528848414,5034439.944197282,13.998533203357967,9.979030679582417
839,4378544.25400401,3986011.6213556943,7.338563243656253,6.894524060806491,4993894.348336658,9617003.758229606,30.189373590749454,23.694842019902623,4993894.348336658,9617003.758229606,30.189373590749454,23.694842019902623,4866717.8781770365,9555858.691716338,25.398383036598403,22.78408724656793,4423315.479096386,3639246.923909941,8.337196926463706,5.981736306645325
840,4351765.473655588,5784694.677342756,7.7052999975577805,7.232121807272788,4682025.792018413,7611434.446016622,25.995523998874216,21.062389888360894,5001219.727882011,7755178.02965104,26.940810802081785,21.344659543441455,4867869.22655591,9176829.942176012,20.57606587949846,21.00560421922394,4851814.852101652,5306962.424784236,16.28511788125768,12.518130234524335
841,4907434.753476972,4311018.314629318,5.989266764770699,7.529458618980875,4937310.258537638,8935939.761490328,26.748607684001993,23.211565656122243,5051497.453093362,8852794.951626018,26.926559894317883,22.685803334875775,4898348.423954194,10607918.105326222,21.433532334316986,22.34761746819972,4961209.016503653,4935346.804785956,17.466489263016157,11.57216118742793
842,4670218.8177869525,5525672.890337846,6.513641312959772,6.703033916901002,4980569.512354852,8949784.160900531,25.409396688987012,20.457264853512907,5089804.713686268,8764586.431107597,25.5230826555807,20.22378828400168,4971853.320061384,10743639.469117628,18.632919034012435,19.319742569647946,4182607.5242037363,3938475.7667634846,14.791928086870648,9.122767137317377
843,4922909.360176557,4908794.18522748,8.20020376153545,6.835783426858473,4541039.307397034,8875337.061833296,30.266812110113346,25.473734643705004,4852807.777114722,9243342.989567554,31.473900450924592,27.109958677179463,4857396.1908974685,10319353.49927579,26.575929751556746,27.39792256639142,4585224.26394582,5382704.598715444,20.64035105056241,14.98425334548482
844,4765363.498335471,5698984.085822391,7.901043525288797,9.651857645972758,4596171.093822442,7140879.052472758,26.377864009236564,22.431797809303863,5084336.131525265,7384999.693688638,28.337320233141487,23.57949582103538,4878700.660250125,9480498.863385119,22.94600829823895,24.633234121048986,4491807.794914778,4196465.671763277,13.768436489381402,9.518631967810004
845,4729272.504009858,4522389.428090854,7.575352453551323,6.534894869401267,4671251.138285261,9106452.221090127,22.266127715497888,20.552895779144784,5136332.686311505,9546818.947244035,23.422107886173286,20.00741024886877,4841618.850032024,11016957.362090878,17.348736022723035,21.24075104353438,4850029.16461663,4593859.3847303465,13.152737265572453,8.46652676077612
846,4311788.701078484,3576169.1610344113,6.218021187016819,5.043346151009488,4945902.600319365,9061288.450285103,24.44856104127571,19.48997114923062,5133523.979034053,8929316.202489283,24.732945321254473,19.979174356417207,4910547.432652999,9711320.175771644,19.62411172152065,20.303460429201447,4900565.394341068,5975358.390669102,17.600342921898182,11.633137054873924
847,4853486.304359299,4087164.609308887,6.885180009857541,7.058490808984086,4751873.460131183,9149652.87718223,26.291331451552473,22.53611629870895,5078191.734191511,9186878.850265918,27.330883398215427,22.745043015773113,4731114.007733616,9325178.395260233,20.73056253344001,21.928747522981656,4360048.023171917,3786496.8085913896,12.508334289087696,9.390473119644112
848,4853887.834032365,5052966.773945751,6.627411849755088,7.765604723886927,4679100.278444311,6043304.319281901,27.31228527481164,22.97126071764192,5066950.931497139,6240404.323887779,28.474067271867654,23.378804078745,4817138.731186092,7478789.822052417,23.538042105065102,23.225192988115264,3373433.757416927,3352794.49746822,17.46033407619525,12.591854500163462
849,4216139.3933312455,4289484.813830712,6.2141089721866525,5.500170166210246,4778600.543547157,7632719.934907062,25.421693991858213,21.576109414389485,5083014.337087481,7607174.837782043,26.43565795793686,22.09814416595203,4904664.516531932,8777466.562561389,21.98701451034941,21.653138568655574,4340485.22345336,4200829.146933441,15.877110118553519,11.248592455254895
850,4684318.642713884,6173588.503978035,9.606565235263874,10.601043750579093,4827193.692815695,8437450.632957043,27.81071157953328,21.224774454821986,4970240.064658407,8465090.648605803,28.132907666914615,21.427581831928098,4766001.6904270025,9532999.195634881,21.947828348273628,20.788658152437886,4690318.5468072,5176025.31626877,17.153454968626995,12.513091880522278
851,4625098.965132139,6233422.732255445,11.123971501082796,11.760094330286037,4440062.011923792,7901634.896217035,26.173026536846983,19.78370098457283,5051385.267271047,8344245.542237442,28.294037505744573,21.055218871304696,4720917.787763903,10240005.125623534,22.427293138062716,21.046736830275563,4917488.765451181,4378339.6340001235,16.541452024243785,11.734470186624407
852,4973375.123468354,4423608.557311602,6.664973550564425,7.03473212426086,4720651.714486251,9020786.441030372,26.82639139950656,21.37965494527622,5166185.32426313,9022684.549704174,28.0937393728433,22.433901148701494,4819730.018775717,9243000.55310165,25.06970828344008,22.390982289230532,4984428.473156624,6186749.361417092,21.051370784446192,14.857666781470787
853,3663282.8925702423,4352426.432158702,7.34569454171289,7.258950173205648,4919435.606204696,7625461.610482091,27.347112851160496,22.574780861435038,5151929.254901675,7731465.5247045485,28.09902509163833,23.72723091938154,4957925.045436963,8970051.09905604,23.501250999350138,22.85472204257839,4881191.567275779,5082700.560200337,19.374937990041957,15.3210655858821
854,4530863.090871994,4427380.14099819,7.4435358662130895,5.771851983330771,4715608.491340188,7987234.242998262,28.371158855251846,22.533966099444687,5103334.1095619155,8141373.899635582,29.848976962655918,23.42839717891334,4868046.537564389,10075899.26718111,23.44402708885945,24.841221849736634,4367870.183199851,3980671.2993636723,17.12188821595092,11.251667413718865
855,4618080.334715378,4458813.19402553,8.486169819763637,10.283321757560657,4954002.9247914385,10799382.577807637,25.692811424691943,21.059798239660083,4954002.9247914385,10799382.577807637,25.692811424691943,21.059798239660083,4830124.590879248,10028233.831342267,20.355667483188217,21.40138098786933,3818252.3187575284,4201986.875169649,10.47833663603421,7.064810552608204
856,4111930.5939649423,2992113.527336302,2.49002364418681,2.5728333349137205,4717644.843071096,8818038.690982394,26.79751012149804,21.541054679253957,4944544.210578175,9122925.35182771,27.359000067317318,23.471697729439764,4906251.712955169,10475036.803008256,23.052576292421804,23.346933681376097,4779420.284846367,5945107.000141179,16.482194478123162,11.74967312797746
857,4962320.549008176,4720300.166063107,10.326040133087204,8.158005795136443,4536783.034622946,8750788.293239232,24.118066323416052,17.669669771022466,4953808.445140228,9156377.417643312,25.384570469652665,18.421789407503304,4828849.344583495,10189511.451070037,20.274936130519272,18.78072368889721,4866993.712861334,5381670.696257689,14.676462134092107,10.113470071910088
858,4896650.810303515,6679211.631306992,10.563307857438136,10.081494928909228,4597277.087598941,9209018.049842251,27.339478010698727,21.45200601173107,5065585.122718833,9745879.775324114,29.179921033783593,22.089997588159193,4887280.596947708,10394451.009125855,24.30271875627286,22.737053468130586,4309140.431962295,5236314.917785018,19.377260529709176,12.717512267094817
859,4885585.831742574,5372966.601168326,7.394567056113202,7.188796328423014,4890215.165554432,6881100.476960986,22.192312988828306,19.27530953976006,4988798.680448254,6992392.495163033,22.418606222906234,19.327755736281542,4973479.64563759,8336736.389398724,18.468824599447444,20.40161011342549,4349456.186805345,3549931.5226377742,13.268240126667633,8.837676538229761
860,3752896.077772576,3752554.5737768775,4.850916155776071,4.029998333507749,4801200.527083244,10370792.009525437,27.304086480022313,23.85193923658726,5068700.886092742,10661329.991701875,28.05564780574017,24.761299635429538,4823619.702393112,12839921.422013665,22.75768842648948,22.02084148586125,4588487.409004936,4094350.1260381406,11.201957838655245,7.552883179494346
861,4666388.331739186,4701492.478445034,8.896152091619987,8.389166036462772,4626828.37754149,7082903.729976761,23.9112331014241,18.578439058056464,4952567.998985217,7371222.8794303695,25.04200742531524,18.775206739226896,4925694.194307937,8265267.961935575,18.847387491329233,19.654970123828335,4948915.057005873,3803945.725955941,9.446159865885026,6.850215711903668
862,3997719.181117447,3866805.673857005,6.628353172849316,6.817039703723019,4881622.556768098,8725232.731523156,24.429912337586167,20.104110192545832,5019225.555285769,8898116.730321221,24.854079337809868,21.214687157720743,4863005.709555349,9935216.707073264,20.203731807824983,21.85494083353242,4745167.963790149,4118420.452342649,11.363005747112666,7.364768616593958
863,4695555.6452397425,4970777.659236336,6.59770674132011,7.753599037169668,4854481.947493307,9056605.996836804,21.801058427671595,20.356105908634973,5074308.940474495,8913241.109283885,22.481796754113887,20.25476827162491,4863496.628097288,9946477.933602357,15.37519367219446,20.54185924926254,4763832.2886797935,6937294.927079299,16.86830768677082,12.936441717034933
864,4881684.536960959,6425451.761025752,9.378733797238052,9.417176602581575,4529415.749372995,7967748.292280554,21.93680860080097,18.77493631388672,5164160.613989927,7881499.315176766,23.652739466728327,19.650782066257875,4873964.195750958,9134045.789459396,17.096514232377203,19.535574121401307,4910701.792141358,4422163.773916905,14.460280786289427,10.666218204341366
865,4967253.39389747,4392848.13671526,5.204682961030693,4.940482662153951,4980208.715863814,9867372.46882022,27.926090842317915,22.912525422715635,4980208.715863814,9867372.46882022,27.926090842317915,22.912525422715635,4985316.905286701,10217732.453958124,21.907617441644042,22.175661098471398,4602828.5431355415,6611963.47312376,15.47298338780284,11.291283584471595
866,4426820.545149086,4537189.852166265,7.572125037565619,8.473540502355231,4694461.2171445,9871597.44069347,26.735620372314067,21.400868767841466,5083489.516913619,10174279.445028545,27.884263577348406,23.145093379511593,4989863.071815875,12263738.919380214,22.766936730755837,24.347628991825893,4372149.098639236,5518996.457055945,17.8958978003785,11.371547006676606
867,4440280.358747524,4217227.689378805,7.337133978919367,6.310682313060568,4825253.386915979,8162806.28357105,25.164374453940336,20.25351105235951,4934101.494147611,7905625.426507957,25.252500675660354,20.029575201187086,4815946.412547238,9507001.461039709,20.951238494152964,20.207259124612275,4561443.309865203,4936152.110881511,16.278482855053568,12.73579868677826
868,4852830.527093351,4159443.0793535863,4.632698378238832,5.8070390434676575,4716399.739717258,9070709.153350914,26.00400997658816,21.77751291858399,5095365.696498937,9395159.776465107,26.94113670461802,22.690154320459015,4981425.7445587,11215229.32284768,24.283403653641578,24.280968966897007,4295298.795327044,6152402.708427128,18.27964089599417,13.585177659123636
