,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
833,4102013.488738526,3845235.928580842,11.671247709010057,9.022724487553203,4536897.722039098,9246230.166268544,31.687186066764678,24.85739701801521,5085101.684916888,9275363.29448169,33.72000043210917,26.95179076865162,4805968.845631227,11185634.486563591,27.496706210538008,26.22735753703256,4713496.213463908,3885883.752506653,16.351710057394,10.623270652115146
834,4486304.620798427,4403306.02270421,6.384398381949385,5.9016165177626405,4697808.892614154,14034299.063915348,34.48097936679913,28.349938414723102,5128917.809931526,13683062.085483167,35.83693990947142,28.9935105736122,4900719.097274991,13984459.738872081,32.618304959207826,29.24157803863644,3442239.6666154647,4048170.4464314636,12.712670499796726,8.056379421681386
835,4586177.56977379,3915644.747899349,4.203250366834193,6.405867176560663,4885012.355286722,10574274.103616046,30.130185431420106,24.139889825465776,5137699.320894091,10007436.047210088,31.244464688345513,23.686755627805834,4890547.527326669,12680056.399189955,24.36240023873394,24.17131875503904,4915443.503410347,4545446.010667371,17.95310392935484,11.487289702720735
836,4496162.976953219,4066394.7088231007,7.549310527237437,6.3663503688667396,4965779.947823994,11953548.23084081,31.048626983174106,23.789321555767998,5043461.161889162,11245437.52156564,31.283417698733473,23.999648083206473,4923961.571092583,13048673.094026297,25.083588666839496,25.01432297562837,4752261.200337828,5634388.940812834,19.827178252097436,12.04806620356273
837,4595697.891798642,5369599.925399787,6.334779396869938,7.870828247801759,4963152.117680552,8309829.197473948,27.452539729998716,20.708149174626914,4963152.117680552,8309829.197473948,27.452539729998716,20.708149174626914,4755625.747297811,11431643.484767389,20.032903232614704,22.3092373265936,3981919.241049624,4052662.8417018526,15.333991955159373,9.359247940532013
838,4896249.093304349,4372951.652771521,5.1266428508579045,5.623981640312931,4896353.360043425,11240320.265110668,30.090800573876432,26.097519915079417,4896353.360043425,11240320.265110668,30.090800573876432,26.097519915079417,4915326.2861086875,12325568.969788058,22.851611928930062,25.871975327154967,4979460.409331446,4604217.5975632,15.351355236325446,11.12212819812823
839,4961901.834415462,5068215.500354727,12.684686604839227,10.781556868763934,4941132.2245525215,9380483.71598403,27.135908275029823,24.62853614103208,5078227.083752093,9450241.311975231,27.398249218016247,25.22771472045091,4864363.186752708,10806334.217316821,20.647538234887147,27.16895823600629,4954017.824678201,4376582.312711168,14.972386244780806,11.096540694009134
840,4587481.884144228,6415448.584958269,12.990394786516461,11.048199901634412,4882785.037718746,10631249.934342766,29.56180813887271,25.14862861929604,5148987.623104187,11423937.076288225,30.44025270393903,26.376889965545043,4974702.992122514,14530452.671872698,24.184103805913526,26.47004826620828,4718824.4852305185,5042273.906156449,16.423148531306122,10.715278129182947
841,4835456.427656753,5156066.955478236,4.354389527042757,5.008584791438218,4791245.061446531,11472727.965351585,27.630178214783854,23.405590653721195,5174889.6732919775,11690854.972326376,28.32659470186988,23.902135382721553,4850650.253510115,13845765.768604511,23.89207062288749,24.855212048608834,4351225.427569045,3816602.889965216,12.812194491721467,7.07075562130295
842,4646235.324844434,4100543.5208060136,4.487824368214157,4.272845919436222,4725077.993616449,8359058.289610856,28.72005033318092,20.27094453511635,5150002.58252126,8300944.8648762265,30.012028302663076,21.014271359447616,4689867.3593780445,10063975.447994228,20.776228519043052,19.13634786167883,4964899.949315971,3772100.66640016,11.34628069868573,7.251971082152641
843,4402201.157737373,3692493.469752242,5.722299011772256,6.545794916538031,4568472.902414649,9697466.17696183,31.673536598835085,26.112874762663246,5045931.644033923,10284922.50654824,33.454229237972186,27.081441927970474,4943812.370082403,12551812.27279805,28.358512643786973,25.43774304645157,4457916.164205996,6167284.715251635,16.996458293286715,13.227120627062355
844,4626716.277611975,4807422.591340724,7.427504650725872,8.823554502676412,4792584.177954792,9704378.916540124,31.811749995774676,25.65958100277268,4967087.470203139,9872454.564747151,32.48473553496105,25.60368175213943,4962972.782419877,11024985.411987903,23.78830381612365,24.735670459558264,4233097.28767832,5704778.366223332,20.726629073314808,13.652226538224207
845,4726581.7914427975,4881200.385367185,5.9215889097576575,6.343770402527018,4746657.2474462725,8579119.238498658,25.180258536366676,21.85355137490616,5104599.358281596,8382416.77480372,26.455224007630687,20.28396221465625,4809552.786527051,10431162.853795175,18.121683677598014,21.556516952287403,4732861.489920888,4626589.475131276,11.94964760245793,7.772962141289644
846,4480285.0893150605,3680080.0434968076,4.945059536557196,4.384478176382928,4738338.855264747,10262950.975485824,23.720131173137013,16.545573392936483,5155624.972548818,9603567.09997334,24.61521438098121,17.794348605494346,4768388.940886346,13223057.33242006,18.435848472366796,17.564994968034437,4825759.207477919,5399328.1746448595,15.694455753230695,9.382832087803028
847,4460652.439682828,3724205.9839020176,4.746908548452884,5.322795263121225,4972533.086434522,8022690.561919118,28.127385038556593,21.583946344756107,5067254.246170206,7918711.608275086,28.393303889981134,21.629106632224048,4897474.563882017,10271338.092119563,26.023246746145443,23.631677382504506,4992001.534748954,4059442.1860658526,17.629812534194016,12.025512051738431
848,4799168.267333914,4609794.30039853,7.842478726279219,7.923258546799371,4923365.126414965,10581220.030296383,30.018664144021855,22.554984295257444,5064629.650388105,9950897.109853737,30.31841330972946,22.42840885731445,4872457.55068535,11434164.66263803,24.101943484206867,25.21365098163927,4969108.7512417035,5198393.741415891,15.40285746939665,9.868058900869299
849,4814946.048471222,4436191.7418551445,6.666749316575066,7.663953321415599,4914249.568978773,11374650.948420689,33.89126004290625,25.155194461418784,5044609.00640442,11500963.675561313,34.30361208459814,25.362670864508942,4897557.26192266,12967334.407421047,24.111988358889004,23.1215452671181,4326541.088797491,5664770.720735201,20.69985408177497,12.991078286950943
850,4744923.021147529,4527184.682120958,7.273873324433924,7.236967075294192,4517413.1461068,8813901.276675835,19.54401260426253,17.326702408888558,5048772.897844709,9304531.055845236,20.803214056529935,19.205679904824425,4804525.444958505,11310951.05224184,15.754087671954588,20.131335008398832,4218674.166965944,3624912.076008232,6.588278614407867,4.232006645651321
851,3900665.173315582,5111849.11789408,9.5498766837315,6.827790906986263,4745971.046701054,11255200.252352707,34.25699849793037,24.561764965100124,5107737.300887419,10910666.786926428,35.28567374967294,24.98158876268446,4888488.588764466,12544621.012420835,26.971137634741662,24.95918151583965,3494762.3964602184,3829352.323145462,12.154662365130706,7.87603094530539
852,4154511.3519590483,3663329.6810230124,4.120250318277439,5.8246093256976135,4860605.670712914,11253658.1344337,32.095456592858184,24.660121429654417,5090953.233084198,10825560.518204518,32.930596558681614,25.627558309831286,4782088.566462062,11775436.739066018,27.900005028739823,25.08738602638766,4518906.782955665,4937542.707491284,18.765974408825812,11.381408971831647
853,4732545.342876505,5079303.914389731,8.924000146709828,9.278123258417295,4791121.733973785,9491924.193800204,36.860495139946856,23.73416878478533,5049520.000836172,8620940.845578939,37.69787725184814,23.8796589232654,4886421.653984228,11588096.593581531,28.681985413012598,24.74450687416691,4859034.218318283,5916567.825842457,29.082610577792998,18.15144130179286
854,4698515.720653113,3927823.483046732,4.768189287758407,5.0578179754058255,4657472.700053689,12797791.66510721,27.67055724432273,23.14184226254494,5031464.46688739,12747918.541247385,28.882666137409675,24.736483764579816,4849356.130789001,14419811.405713893,25.123904605619092,26.448611699077,4384614.739891341,4114330.397601425,11.161972219270748,7.2033861891923925
855,4738356.572355423,4512999.04650995,7.670570891145239,8.093129036396308,4374499.181238691,11727059.356756987,33.705842040460894,25.135942406803736,4925236.880311826,11905814.963239595,36.00470432698114,26.41464314007962,4846323.245671908,14086034.966156462,31.750852727108224,27.473871114605014,4857581.639154733,5812023.821660086,22.888210122125326,15.163149179916712
856,4939869.18257124,5429040.041031272,9.273207449633706,7.150100856004976,4738425.602762639,11210960.577563947,32.25092314033959,24.26464480591422,5138932.182751256,10918302.869614845,33.52384109456113,24.157548833044324,4866081.57617438,11791028.353233954,27.037490523930973,24.23854062659482,4100791.394725035,5139759.097698385,17.111610191729845,11.243074131702866
857,4235891.986827655,3661370.0814155317,7.562004538359238,7.112336975868715,4527077.142620955,10240692.338830035,25.78033155934646,18.62928532410461,5097614.791403883,9472370.029083505,27.34863868259703,18.594127951106245,4738908.0383662805,10939614.10661405,20.1403610342985,20.714683979593104,4621940.218596254,3848352.707773809,10.505041343200256,7.831037457766692
858,4634651.97051836,4317110.320520906,3.701635338034991,4.369693348789725,4735589.65169501,11080257.95808234,29.495259166830063,25.046920084010818,5176429.508691989,11013164.046471128,30.476939056566128,24.905574677247685,4920323.299149846,14610387.664923387,23.156833299297553,24.162146016663986,4922414.106665412,5761786.884944663,21.900659777726453,15.30033514619406
859,4334471.896722451,4036051.887742363,5.407472610543578,7.434581252922324,4765948.759110269,10072619.79843323,29.57475049011541,21.27252722486039,4918587.052075136,8700430.405980853,30.10121236815504,21.206959768667694,4828388.308027439,12048617.857221503,19.24524074105161,23.766497698055698,4563396.593658612,3315224.02158094,14.274149804344512,8.929395720620137
860,4482325.901819639,3335067.9952753354,4.689696641297754,4.809693147334104,4717906.247708894,9925942.94561103,30.62161558950347,23.660122755480586,4864136.4780284865,10284726.947610239,31.144685854692845,24.875147538739927,4928212.52686551,10901311.385060057,28.210175845402546,24.687620041925744,4450887.863368928,5346283.475233207,10.594475426477356,6.93074414546154
861,4753438.917856562,3266476.549838052,2.346588156983268,3.715193930130063,4730634.609992204,11875121.665865945,29.603718253397943,24.79879501963058,4934310.585211267,11088502.129956586,30.26699147034418,25.088174255896817,4805443.742945424,13236749.3333213,25.115525865849094,24.804837408516583,4755527.78941631,4867786.232328918,17.635705984221204,11.73633097682177
862,3868090.672956013,4856891.345324815,10.68874282299318,9.250305987391005,4754343.097518402,10790173.49291035,30.301983481680793,25.208717385636287,4911402.281218803,10520484.653219545,30.81738293265042,25.572917784170723,4737615.00856491,14401262.20385948,24.402184768361973,25.144013969480955,4910552.821819838,4099113.3181904107,12.288326802882143,8.271229298805444
863,4841793.409851786,5415847.271184771,6.3947570344323825,8.13329272421632,4840152.320463468,10189738.60624657,32.642016729579744,26.06179660992546,4965976.197732238,10008947.344588788,33.02073100798752,26.094194409431562,4899882.6381529085,12133009.445323694,26.769996453101665,28.650078327238457,4655214.702014089,4563455.745183894,17.27393017018304,10.668131224288324
864,4182368.373380298,3053943.501875025,2.3395047953067203,3.2108901873285056,4903073.593456338,13342044.245283408,28.44211391241095,25.120312382449367,4998225.228984113,12362510.906637395,28.660568369646537,25.55648238423017,4764427.7518873615,13250140.94927789,24.017396400827632,24.075634436045487,4137423.61603512,3763411.8273487105,13.25305283022463,8.94201264712868
865,4162865.3118201494,4008502.233998542,4.598442031794246,5.386381090592653,4950755.307564588,10837776.50240533,32.53701633735188,23.70744992110405,5047099.2478396045,10756757.829631776,32.577599749909126,24.393554968648278,4917237.655357997,11679947.04850817,22.141171802476148,23.12909444594256,3852825.4139789743,4351292.395772892,18.627177758627553,11.778617650165831
866,4742416.031010824,4963728.875399955,5.242094462155591,7.091858862174799,4853287.83473544,10304305.394754887,30.124395001145373,25.57799000758458,5118654.080223305,9701290.349949753,30.742910671586362,25.91977407166244,4768847.390288258,11389550.621224886,26.948047840471226,26.35175116416994,4760228.391831402,4737534.96544067,10.163986876717727,7.2060676529407335
867,4888246.75590121,5915520.705438711,7.438422954775265,8.852865207870467,4926425.719358067,9409292.411731586,28.422633665652103,21.37416422533557,5247572.388891738,8683737.408123503,29.614863830292705,20.847593030657798,4913537.949307445,10927589.33988119,22.53773893966468,22.884404216536225,4980822.87056676,4790533.562126704,16.89592888085972,10.100726906317428
868,3586684.1284475327,3337196.343964081,3.35613072369026,3.2383184802509875,4998657.364736247,8782117.872182049,33.00466010160194,24.227103012091348,4998657.364736247,8782117.872182049,33.00466010160194,24.227103012091348,4939041.576823993,11201200.976583954,23.51033817569101,23.583783608223108,2749036.5305705545,2219475.4895385206,11.870643975405303,7.466954695113095
869,2737738.380798459,2873683.0503491,6.227994230950339,4.974926192473534,4658477.563596765,12117853.998521376,32.615014434851595,28.473090330783137,4988856.805358704,12522449.656005954,33.84753523124827,29.28854236068254,4953044.210157087,13690113.284739142,26.195340652010582,27.21106138050742,4786820.8105465425,3916058.84104578,15.421130375320747,9.956591321581426
870,4959274.131661813,4902690.678777465,6.135178117675694,6.132845214278865,4862643.141925346,10597847.908283534,31.569052830326825,22.711194693402614,4954452.619755227,10744576.384582637,31.747797270954255,23.52647525008554,4795567.4577370295,11316430.446210805,26.877598897595178,22.55732811403371,4625014.916002275,4829873.97386344,17.45949344673303,12.379927406362004
871,3755030.9764502076,5119336.444189528,8.985976594297707,7.354523639524844,4764762.742188177,11215405.902526308,31.025979375266886,23.79231848981407,5156798.841560522,11085318.111890778,32.09796079843268,23.975862217033992,4773439.1694357665,14786668.868885627,26.90229513947982,26.17946467547824,4810677.760654799,5531633.481921547,17.95360952807718,12.03046411008906
872,3789782.377242593,4536332.434118698,6.696145234114139,6.875743229037304,4416520.231543892,8108060.930994042,24.307669562362022,19.359707828942938,4935380.076355057,8266832.826207477,26.021900002856796,19.89572412965229,4846160.873441918,11757444.495286439,20.729996419161356,22.785197963562364,4758822.180512285,3014732.850550148,8.11847111680586,5.346637918538959
873,3495231.3223393187,3293508.6818684014,5.1293310623633435,4.817471040602964,4735993.026286341,10491720.279784907,29.010801777258642,21.848144834421145,4946325.355306314,9904636.876130708,29.825632188475197,22.2514605619831,4879425.122251751,12100978.988436386,24.004983602789135,22.320627489158728,4532798.69643947,6389009.541186787,21.08296898994785,13.371182872967436
874,4775007.3749475,3812373.545643963,3.832212897246336,4.345172366563821,4774896.802556936,11891701.676813275,30.690546766876718,25.451107470687877,5091681.423683504,11314510.765769772,31.219085309649792,24.633235529424315,4898559.733998119,13096986.544870427,29.19776155086979,27.187837028776396,4789916.637601988,5077794.84711048,18.925831879950547,12.363380599323106
875,4860673.276959513,4268430.229714398,6.790779059802646,6.41643624959387,4608300.824809356,9014248.929810995,29.46791062183106,20.439733801254246,5080951.109962182,9054677.284678243,31.298499816444224,20.87384976608442,4795353.832023927,11409065.520991214,23.80290315954295,22.390936702291896,4500492.355657828,4395445.729124045,18.83129238433005,12.048299684644283
876,4549098.331309819,5413545.44724694,5.825948081792515,5.463184694777938,4744572.831548509,9295559.746331396,30.00168970788537,23.446366356415652,5266711.599042826,9803001.67476149,32.053449145144604,24.794447300370166,4820254.060477389,11818596.9133907,24.7074790232481,24.80457964648236,4724722.068782207,4463399.489713096,20.516499948962654,12.775349553302565
877,4826553.320092725,4595172.813178779,6.3082307203301164,6.960458799040465,4976653.139747839,10788352.642606441,30.1483005234771,20.393643784163057,4976653.139747839,10788352.642606441,30.1483005234771,20.393643784163057,4858016.40118687,12002352.209981387,22.143573252495884,20.15312297017894,4898055.980108283,3939988.8251925297,9.285931793962783,5.46872495242822
878,4566895.757092882,3879210.6740158387,5.920059244921903,6.171595308827575,4855363.705665905,12013569.841205925,33.573274865797906,25.88532499802195,5004703.608409242,11183434.549508281,34.00797944406455,27.32491069953253,4929309.524645398,13432158.504751386,27.755723152195415,27.972725056178884,4889519.042611119,4696283.568333201,17.248328819782383,11.430942388302649
879,4758785.124642591,5538374.824995038,9.601651394910068,9.528083417817967,4821980.097672636,10067090.389902921,33.21780180754797,26.47275378482921,5022904.023993554,9912106.391283505,33.56055137989387,26.767113225808465,4913868.828706484,13165534.848009283,27.274970226622564,26.328593591796526,4192382.089158551,3093623.6015600213,13.621490283292786,7.954686218910911
880,3835121.835053278,4609650.519593375,10.599560023413028,9.850819294892675,4922401.599954847,11289263.485181827,34.663840335956934,28.81189620752135,4922401.599954847,11289263.485181827,34.663840335956934,28.81189620752135,4824412.987013813,11689315.645698277,26.538006581640204,27.29959303456874,4382818.457591765,4206367.161809881,16.952942002460883,10.791149813542175
881,4207055.025827899,3125578.094186702,4.4478454662783315,4.446453642402261,4798036.057536027,9025436.696679007,27.972814601084114,22.872073209651177,4996748.932063441,8902435.13603987,28.54754309939101,23.458932179230878,4907630.353307801,11544174.735734828,20.663582217438094,21.299946189336538,4860765.052607816,5123245.915543952,16.208249613481414,11.513546528171474
882,3837428.8454586454,3169537.5380590702,2.6080910717726384,4.993516807663591,4932370.207070089,11460819.602143914,30.047572659547185,21.332941370846985,5003932.417178259,11250305.86974033,30.30402629270324,21.684309452609106,4980336.940052784,11640673.94424918,24.809822366482155,24.21384735672852,4584788.590482216,6262056.308846399,19.213157091148894,11.888231546141363
883,4909649.62809363,5206162.540569799,7.227028145810983,7.921755657489342,4721326.588603515,10230870.525474869,28.410092980960293,21.091822297369227,5073009.822427421,10677984.000658728,29.787806562254662,22.259848011153057,4953482.704232355,10809161.012117151,21.992919795924497,22.26469505223931,3807405.950005661,4075744.4977548984,14.566551458548236,10.180341720597616
884,4628192.276111515,4534363.877542352,5.710944594877372,6.0683458479955315,4426815.793762316,11704649.822399829,32.939957921125504,25.927648374600224,5035277.310055594,11937355.246912487,35.14032247958203,27.26829789084205,4983770.059177443,15012095.937672075,29.78076756123219,26.92308941737949,4688362.623253399,6278448.029614999,20.008370283890688,14.482053686771595
885,4794088.669867493,5707318.341921113,6.214370496194288,5.885879074347817,4995500.328395527,10197544.434566746,34.547845669995354,25.63414499344974,4995500.328395527,10197544.434566746,34.547845669995354,25.63414499344974,4837437.487035347,11656219.453332815,28.3226934717345,26.416469831407884,4854596.98149287,5807385.143257357,21.44343781061692,13.543295796422202
886,4461523.322847963,3689534.798145083,7.646354774271974,6.6388412232452865,4728291.088967843,10482393.344656799,31.843650875030548,24.365101960699242,5150455.053458804,10338158.306115,32.78288322949532,24.570541122795813,4822816.047525968,11543365.05245351,25.95517152395938,26.680355952362717,4865023.126286411,4661339.821134734,16.709035682728825,11.907657538799896
887,4821618.437128055,5249786.7223258875,11.24434326914692,9.722372997508776,4795805.6646064315,9429488.925931191,29.676341624411002,22.901161926889962,5168804.762416241,9123250.843151022,30.149760740814436,23.78523143773954,4803006.006065042,11683098.847067174,21.074645133275638,23.891730579224465,4138907.39862373,4371001.351240439,20.16792918537974,13.03768602687273
888,4025439.069960716,6009562.7573572155,6.452465506417884,8.314155230008076,4863372.913619114,9873197.207076842,33.98217644800767,24.68882154854884,5016537.643808685,9349777.945731264,34.577506891252845,24.878925074348512,4955574.474608681,12250255.033816293,28.317173492932696,25.139581099770343,4485574.426013838,4133949.669406323,17.60541238427024,11.058328197912648
889,4915620.562625732,5135498.208672134,9.32797544299196,8.00331682871463,4902549.3382134065,10101361.241143404,31.888669946430035,25.154066890751967,5104028.953129041,10158724.424129827,32.44615273414665,25.030819252277627,4874594.202025478,11783545.124029195,26.823492841864415,27.274809075346603,4757490.786579087,4196396.776872323,15.838361288576793,9.841178971949702
890,4061963.831269341,3950599.3462940794,6.027824313087723,6.462034931245444,4854206.342428539,10716392.114677552,29.906643742937945,22.111224105319238,4985373.1813224275,10275137.37018721,30.258116208550778,22.452982637098234,4885792.672548193,10578300.723598802,21.96042600123967,23.242962211606066,4289094.268629053,5371460.552991872,19.384465784583597,12.69098042336432
891,4805066.390238794,5353652.294569839,7.263971402688723,9.153928266694805,4713852.436583994,9378905.256924087,26.068184579515993,21.899810871259035,5065081.757623622,10040672.479631998,27.05768834234794,23.456050364165574,4792302.995308727,11250296.906400463,20.197562320780868,21.46953684310024,4275922.2331440365,5862343.747763624,16.089354044441443,10.041593887374907
892,4939114.0278107505,4939796.658892897,6.129048646615202,6.793064463390092,4699828.459734346,8822255.564986948,25.70479713465218,19.645429159174384,5082230.594468778,8731686.135726385,26.900922472836193,20.00466958509457,4808739.241815831,10988323.801770981,19.24088535646236,22.437114897606705,4445452.035029806,4774735.877744963,16.47708419591701,9.677099177286234
893,4990965.987727303,3812447.0750001427,4.9087316231074585,7.456997806592303,4730615.456863527,8738990.202211997,30.801202422316543,22.721925201008546,5026290.28331438,9058374.53759048,32.05934531841902,24.086283461311073,4918335.702988977,11032288.778676217,26.41071264357192,26.568696038338068,4749114.892532066,4481375.665245755,14.564063681094625,9.082641704617679
894,4133083.4825366307,3587196.980644266,8.510418650681117,7.196026611240921,4754158.916492024,10052237.70406169,28.621958384416395,25.955820744153183,5040066.797084546,9444955.81137712,29.264541734474648,26.217225965684502,4838417.1722495,11753124.082043082,25.679831161023344,25.6471752266209,4889314.471448959,3864387.6926467465,11.725828342457172,7.773543353894339
895,4476442.7080231905,4571386.66399673,5.51905108479115,7.400688063852492,4899357.936687048,9603708.302878559,33.037967911313345,27.28512684796924,4976431.899500192,9380014.469949313,33.13632708209193,27.408606414155038,4983551.532540299,13318920.127633732,28.135584150530374,27.49089046402571,4802629.893975792,4339926.723885213,20.658602524286408,13.385225712359745
896,4812054.916535257,4643793.821045492,5.558157297034509,6.840724085003462,4958426.589701855,10450753.27577642,29.488862100830076,22.37422460638449,5097514.9704468995,10497257.598282779,29.821342742366863,22.351742865210955,4937157.727783361,12567735.449549267,22.008742109329596,22.540509618408933,4569283.120150718,4729293.810717489,18.958594631191254,12.4067276159723
897,4355683.797999308,3332585.4538348457,7.245821072362303,5.812587551949825,4792778.891093858,11648943.598812483,38.02849754450108,28.123121596723053,5105945.859063921,11214097.01798812,38.646903175382256,28.50584363143202,4873395.370038287,13302567.034686131,32.45124372333055,27.716132782165865,4847294.6250847075,5366144.315730137,15.93640449905035,10.331866465465064
898,4336408.745785248,3638032.961523788,6.01920177310735,6.375085957605794,4998839.50731565,10611962.288120493,36.82955785342643,27.285280800241345,4998839.50731565,10611962.288120493,36.82955785342643,27.285280800241345,4860281.592478417,12383358.178399317,30.13674200866074,29.75306397910181,4570874.527499818,4657048.05749222,20.424408139950607,13.580349924786347
899,4521198.571181059,6429089.5797589775,9.909223389415693,8.850228194989327,4819532.766887555,10844302.892251413,27.04819036116066,21.25268251170486,5043820.278843853,10137986.617165403,27.621735388817505,21.609656562025958,4850294.508234467,11394945.546539305,23.166076511771323,22.55641030043388,4455366.19510597,4337678.323446275,14.72507426292259,10.073150959096306
900,4904511.128089635,4207827.949698377,7.121290420234693,6.847964539367246,4887483.125303967,10239412.72731531,34.36490959356165,24.426400211569177,4952557.001126236,10175606.991482055,34.5333922365772,24.940757383334642,4873957.819156525,13107851.50910267,27.381664841097525,29.044902149618455,4613497.254589325,5393799.064054335,22.164274564503316,13.325566893387567
901,4330402.645446328,4354223.164193619,3.3764730359905766,4.60112976170094,4734073.343456339,12619553.056915043,32.21845444220166,26.81701279988629,4984220.9690521695,12499452.807870965,33.30683262980246,26.95259435616179,4763111.740356281,12546938.603500137,27.246117629032963,26.081725124642983,4905799.255075067,3340914.552580334,7.928437690229847,5.594244083617123
902,4851637.969559986,5334085.214702431,7.183429280776603,7.603955923632702,4764087.050618282,11265396.79677804,29.7159873396137,22.447010285325426,5240759.60033963,11142669.429748226,30.955723525649958,23.107732392627106,4921994.293001413,11629336.885419104,25.904227766504704,21.92918540981981,4723185.908935301,4858300.627056732,17.829117701425133,10.734692283446737
903,4852970.106360786,4216548.310858889,5.3227277325281435,6.444984059975258,4771843.865668538,9722681.469832253,26.49998791927662,19.997647020752396,5013684.893203201,9581450.558825178,27.287799736645997,20.2936599116595,4855661.530728121,12435497.690592201,21.64594967903935,20.192707606250426,3995684.411645116,3927877.734047693,14.614494080493955,9.69478798686578
904,4934075.138878843,3222672.602695811,4.520701335620215,4.83719794068386,4909739.380030624,11180989.13924456,35.18958976471761,24.41338675733725,5111741.862560873,10995794.220194956,35.52711344185975,25.363904711079762,4891470.060318899,14067779.151930224,28.950488302540837,25.481754036155497,4694866.139574004,6390837.379005274,22.48824175117949,15.321971945352166
905,4905367.272670783,6107696.8225046825,11.72073968251943,12.055599522570198,4589744.875605954,8166285.194837616,28.84339841234541,22.599356403207523,5011901.121731771,8239679.494009009,30.50188106919248,23.11765226889188,4937602.342490561,13907825.139279261,22.992129516910126,24.215798906579426,4323927.457482211,4016034.0969631933,17.199622355879733,10.313738087155892
906,4700898.320688388,4783200.989318256,7.792819171772873,9.283160784094413,4739738.974557017,9162141.314502954,33.76324412322553,24.76347511143419,4981911.249665488,8777246.767653883,34.653209092107225,25.117258151189688,4995126.272450014,11845836.130526926,29.822970946769253,26.74588401317668,4353959.447524145,3878085.0026304377,14.31153397307075,8.823969501356535
907,4968920.78166034,6166341.487983463,7.920464631590001,8.34769452788447,4894887.537130007,11093934.994749244,32.62579520284365,25.136334089900608,5009001.011311081,10833355.965682229,32.99110700161451,25.410546773031424,4875169.049634979,13710023.915925328,25.627448756693678,26.98301179842677,4711286.578619396,6366035.143083032,18.51856811274778,11.85886445560066
908,4773751.560243322,6062811.181344455,6.808794630551116,9.015930137526478,4573465.659891512,8659507.37766936,29.3342598526524,23.679569913891864,4892809.038496129,8956199.971949352,30.435711045678996,23.85374633298639,4754337.139381669,11168573.439121405,23.259587312242065,25.896854258450595,3623344.085638957,4013134.953732318,14.944868103051853,9.886397204515806
909,4812807.57049467,4912350.382368065,6.181199826901613,5.902067563003218,4697217.577668296,11797892.673266705,28.94149900815972,26.034185472671172,4993050.661444488,11394865.096125402,29.856033962044886,27.089104113889967,4783447.336800964,14183238.78160073,25.65144345985508,27.059746298543857,2998546.575508896,2739544.7662119307,10.344812957476377,7.306072181150019
910,4601592.600246461,3905746.8432243792,3.8637756925531836,5.379039171856067,4630958.543205768,8145607.437285736,28.0659348422035,21.872077598536567,5039694.685334462,8792014.929313688,29.410091560299893,23.442637746575986,4732810.69075965,9747270.190036243,19.516938053445095,20.139578768589352,4662235.578570132,3616768.4110887204,12.93829399030388,7.343479289529194
911,4831524.098893237,5991677.719154701,10.996201690580765,10.184154254002538,4918208.608222972,11110452.99997684,28.831214338138178,26.18478798251951,4918208.608222972,11110452.99997684,28.831214338138178,26.18478798251951,4916730.3250713935,13060288.220321517,25.23702547791902,27.383450075890895,4802789.310567086,4120768.590867328,13.544806472413836,8.371821959625633
912,3886693.3397118,3841819.4763692813,7.422419541857813,7.118352005570114,4398894.958652394,7376076.706537383,26.51675670539317,19.623030816327923,4995578.879291569,7776462.436346602,28.191327765482548,22.565186343301743,4864301.58759026,9663886.523875562,23.653513290041182,22.759339073529095,4010949.8886331283,4124343.3512522797,16.99801167030643,10.438029493079679
913,4942292.617063875,4612433.762447322,8.354998748901078,8.872746207759635,4511434.720522801,10860794.443488559,31.074373199696712,25.404101759069622,5168964.7495219065,10450095.031762391,33.287037460935835,26.99986314089495,4899594.553862724,12003141.6718092,27.639621701798088,26.11385312380859,4505370.7723345775,5355986.677888211,19.44773788622619,12.579225272413238
914,4280223.917751984,4589027.627310907,9.081414335560137,8.84208937594804,4616890.490690456,9172306.985717047,26.71090803272788,21.251455928995764,5108888.138678748,9610051.813277751,28.236208118933796,22.428098646181176,4666155.504793895,11230264.511243286,20.733279964899197,23.090183046336584,4702579.378245138,4728572.567837683,16.977388380804356,10.33377722752138
915,4694937.702956126,5208027.66044172,8.908196001350799,10.427973167078951,4883969.577618185,13696300.165902844,41.47596420852411,29.755674496622255,5121964.004546979,13477214.892626489,41.71756832630871,30.508975514716614,4779119.661077879,14434174.746038046,35.10624639480089,30.71841138187434,4667979.715543594,5615599.646977972,14.549777747845573,10.192868427726246
916,4913887.987159478,4759386.440417089,7.722145513022747,6.141144348962086,4787247.919015014,12679368.87271614,33.40846163592405,28.288368839186298,5226822.218325505,12515821.210396634,34.03190531768677,28.416928627940187,4733501.34370688,15423998.908947496,29.61514095169332,30.87422846557856,4818978.806643984,5581113.300631244,14.174577924514123,9.963244518308418
