,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
715,4591109.570589482,6187263.097204432,7.027152474306528,7.189062232523531,4924147.158878486,8660984.083174065,22.434847811865932,19.094498184571798,5125387.771496708,7618416.828792109,22.76247128276084,19.900539515261983,4831580.892388702,8920193.127921931,16.982428467969157,17.820840489068253,4666269.943822322,4438711.356262242,16.382542828974913,11.655993787917126
716,4552611.565599869,4029530.5859209253,6.907713028061966,6.835033436130257,4662224.243302677,5749638.2923349105,26.824093413705295,19.184017878881793,5020386.072248614,6152572.174219336,27.787571986176356,20.063924942939167,4689619.107541977,7022355.980981786,22.120146743843165,19.562799444203826,4204658.421364672,4858723.319907443,19.035612101547233,13.21102812324327
717,4794882.358041571,4295468.46802929,6.275920544324466,5.620552841669385,4826377.350291505,8264052.317205844,23.865691514360485,20.46213106358663,5008294.062397725,8355980.56206243,24.211997193378302,21.183905565721354,4925448.833383551,9359024.724713292,21.503692903805373,21.43894204906819,4645165.057343227,4442930.465755178,16.272273455309673,11.175087252421637
718,4965993.448338745,5291420.550570512,7.13353884946162,7.066733336845557,4982584.857668888,7801428.690375037,24.620059937021967,19.579579003694896,5105966.247416174,7482834.213325266,24.986142286116582,20.018098281984802,4876661.111055761,9045426.325376656,17.016677276391487,20.124158639691608,4794947.713444483,4337405.112174362,15.87005410273615,11.963005497408881
719,4252740.474045876,3936911.417932244,6.719832350457397,5.447668561376044,4851889.304108309,8293032.328464185,25.096995320870683,19.312133811193952,5088749.42459688,7960759.460587956,25.86829077647377,19.906795176166803,4771500.017530918,7421496.889812729,19.9544127286862,18.703006299110335,4643952.282242297,4472226.040885687,13.789484895877756,9.504729564068809
720,2662635.466075755,3033239.091573634,3.371537820765602,3.8114890878979413,4939642.2641221015,7086384.572626286,25.552592230810053,20.998349330064922,4939642.2641221015,7086384.572626286,25.552592230810053,20.998349330064922,4744054.165723433,8717351.340967942,20.151184533762176,18.94985853681016,4872132.839340367,4582024.324842269,14.040133146083932,11.457889021938486
721,4458253.231999164,4712382.786548816,5.188821440556075,5.784902412877812,4932154.383054031,7897638.976408495,28.29484034985968,22.809553177100355,5119188.132599134,7832312.831818876,28.997299556571374,23.29606850411702,4788811.917410688,8068388.371330765,21.033833340913453,22.01224913106402,4904112.664130271,5110088.2094701,19.806358582250123,14.53166565576704
722,4971671.953545206,5285448.54864583,6.559450962945744,6.644673059111853,4592606.164194787,7497854.152331667,25.86582414881974,21.290094524013185,5071982.581077848,7482230.396913868,27.361054706754363,22.61108213592873,4963738.377251966,10013815.999623852,19.67374826889617,20.28897225239098,4728292.441591229,3719943.7286454453,15.112327403795812,11.350567335237761
723,4509099.008176653,4383074.483200658,3.8153995743469964,4.167416779573986,4792486.864691638,8693078.584274566,23.73065235253982,20.693113755069874,5098647.665187488,8402956.179112602,24.769508077420262,20.921083671633475,4751619.183934645,9166538.311756236,19.960912044979665,21.402149420275496,4521429.1553576365,4164380.379935641,14.275338009810135,9.763804674123394
724,4648495.83801593,5107758.948908769,9.019071574922606,9.240703191265329,4866549.5700124325,8115804.414470231,25.666296548034744,21.440491287602274,5064940.9789863685,8519379.330011934,26.136653078127917,22.70699597872735,4702161.211411531,8347668.418381549,22.53354765664809,19.49894413003304,4360621.396562779,5148427.239909696,17.29201077899185,14.10813685650445
725,4538725.432579303,5452448.377521251,7.894122444406707,6.178980183480531,4723587.047043577,8664118.818190943,29.395927351147932,22.52435006997002,5132151.07999739,8926963.242680822,30.1952556678567,24.23777640570515,4911847.962178167,9146606.376444645,25.15711068915352,22.80882942772749,4736439.015752546,6110785.235209672,21.48010312801349,15.83316648441433
726,4553024.177638265,5232416.243328682,5.849644589159937,6.424793658306455,4645715.259865642,6561375.226685358,20.661855192769544,16.57118938436806,5069082.091302188,7067604.895710718,21.849835829204384,17.849946621820166,4890583.735781531,9193948.875354392,15.066307606999976,17.201383320703137,4521209.48612054,4166023.181206763,14.513521916767697,9.968896447860697
727,4463699.543361293,4572997.413717916,11.614448563740632,10.324324143657407,4782369.4646842275,7202399.682480816,27.796140088532248,22.23088315504578,4976067.464928868,7204291.012353191,28.496076132360244,22.75887320783318,4727602.851531351,8620756.00387845,21.254005397501256,20.404028089189815,4921141.802952195,5383426.099561889,22.150877765119432,15.157183937661316
728,4884293.983979777,6258980.912635605,6.650938240498313,6.1138286795752945,4949145.200474545,7405132.975148409,26.860216939815746,20.006098054974743,4949145.200474545,7405132.975148409,26.860216939815746,20.006098054974743,4835871.605996031,9266090.038283855,19.69436211839652,20.95668370334609,4718091.662080834,5891695.931823088,18.636983247986272,12.34817631003119
729,4170953.322661836,5059634.809010341,5.858205564901376,5.143258997303236,4984443.254985307,8867343.792222906,23.879571933526226,20.863940931416472,4984443.254985307,8867343.792222906,23.879571933526226,20.863940931416472,4807896.282467772,9902241.520495411,18.93740717224654,20.532719147812124,4431720.169892717,5544161.757565503,17.388577241496332,13.080638733200516
730,4481288.22167208,4387858.502107003,6.521075706215534,6.641472100764617,4991419.28126414,7544897.057400982,22.87842450607308,18.630580406178034,4991419.28126414,7544897.057400982,22.87842450607308,18.630580406178034,4983030.835446714,9261720.001150899,17.027435404031884,17.94814213288607,4971281.835254812,4156106.5846589515,8.824485543681298,6.135324455424219
731,4652940.093648376,4860684.738686778,8.735069038664438,7.2882382443968865,4683959.06177912,7234616.693761531,23.632871318265668,17.900985315464283,4920337.128272195,7410668.2229972,23.975620579708146,17.848156384354326,4923595.145408082,8533531.912754185,22.534030391775556,17.87524724591188,4377031.548410012,4189932.686708316,13.853266179546969,9.943969612451895
732,4352992.1205708105,3873044.100334218,4.3425158129571155,4.005590871571557,4733878.034835934,8524413.740683082,24.50340449899161,22.456146125755776,4950007.3782948125,8545432.967806343,25.081326962730433,23.25640885921399,4991595.374847454,8733050.689929873,19.707187360502555,21.816336042020335,4760659.938078726,5449976.497761589,16.932227933090267,13.326300034059788
733,4993870.805968268,5064039.50433836,5.580582315413282,5.897713777183414,4816056.79762562,6418450.809570345,23.60459088162105,19.861740949404176,5031397.1752856625,6429704.612959132,24.023559809670576,19.668060956235607,4991417.423320336,8009825.2518467745,20.723461555076657,21.2610621138874,4609664.86949488,4340130.406645909,15.862543417523629,11.112957125346764
734,3498203.741905678,3109095.169969121,4.610666359641229,5.33309094588177,4784737.237560194,8210047.7554251915,27.884029656322564,21.971844071256957,4903536.051102655,8658945.099423967,28.264318355183672,22.279002393273426,4861681.417906211,9242513.72893976,20.478759409756886,20.90271938159993,4478682.642360067,4585645.134979061,18.45762215724545,12.715045532904691
735,4999825.33529061,4407164.505147334,7.815281491003144,7.023462416782413,4968475.947110636,8624774.508802712,24.63162480865759,20.690628232635596,5015623.047283543,8453426.824348422,24.688227325019604,21.654293877934954,4986624.662745763,10534956.5132008,21.335607064655974,22.176882139329813,4748477.312106956,5919847.916757793,17.539369812096503,12.55450178215162
736,4891910.184949758,5629575.342589836,8.849377365795535,9.612509361479887,4867665.811446215,8102345.497791368,27.20179540051636,23.06979945287923,5012432.487497623,7976849.230564453,27.656877220999867,22.433762767420653,4722106.927683852,8723850.081981782,22.203899407938735,21.775472021781273,3389970.209559137,3282982.2819153797,15.975369473813616,12.83208462855874
737,4042004.676404808,4382858.949792756,6.7210378766821846,6.897035583217778,4764848.334202002,7610541.534123083,23.77122671818061,18.98625984519015,5033713.693560285,7750981.263987663,24.18976729154095,19.16880486246372,4703827.574648176,8750864.259930959,19.313073011763024,17.46316408160931,4784637.249928859,4969388.643698631,11.1534342114187,9.47825411130151
738,4759080.875003588,5594862.803814729,8.746210743370344,8.442997191580918,4819659.740000152,8415044.239933046,24.75605162188341,20.07001821040474,5024711.820477116,8541069.53341086,25.072093227950738,20.347983260009936,4823767.299410018,9384016.14499318,20.990149058026887,18.29855226029943,4821721.309509544,4226949.169515817,12.088831189858986,8.6665586569421
739,4752474.076707472,4585942.745009884,7.25459242722804,6.71588717351637,4797319.546280865,7766918.983458655,22.229446520218843,19.71677816551153,5040359.26660984,7423603.943654127,22.646702921518376,19.908139347073778,4979580.441458781,9087484.275296258,19.36963431003769,18.550170631559652,2873186.4419458727,2723761.0308436225,7.6696855300956095,5.629801058736671
740,4471760.999412336,3652979.1282873033,1.6340696306464157,2.634194248220057,4878545.638389531,8638247.253959911,28.096794309785267,22.386922267319907,5065060.968714187,8634927.487905554,28.61165805113294,22.903447151521487,4819502.524525736,9634837.611827653,22.36426738964585,21.364311557261182,4890021.680310993,5046702.399991206,19.694741330162813,14.438495637861866
741,4837099.927774942,4317916.666431123,7.817199123394371,7.752619715580972,4793423.1590592,8863261.916172406,22.140462560130665,18.494196617466073,5130030.288207637,9354717.802855982,22.54834904023884,19.069090328107972,4753434.241976892,8838333.67301803,19.03400727381525,17.614180858128638,4303777.00863277,5463783.502510544,11.266592728278491,8.327382865588252
742,4965935.543650527,5115875.799975938,6.656584233895731,7.858477561461433,4845543.296829663,9069816.255218059,27.534533513520945,22.423889573545416,5030628.46725459,8936155.299168458,27.656693301785953,23.084737045418564,4862539.306125629,10015199.607629599,21.78474813116858,21.472477934754487,4756589.252019102,4903005.534007335,14.544301337843411,11.073904493731634
743,4101847.114449845,4240497.30877786,5.294664958648614,5.56182247529125,4616767.999671844,5872870.5678734975,26.960226301938523,21.940205262742058,5144101.222878962,6283368.9256601995,28.523268913523562,23.054655925286394,4736994.398028598,7748338.09986249,19.71357880962407,20.279261145649564,4719417.956137577,4431120.579179946,18.84042917979673,13.84106693909996
744,4765877.248888212,4003218.7227344476,7.523411226511737,7.010275830440207,4907547.99370486,6721195.331222856,23.690127896084928,21.5999923174382,5038183.627032076,6610405.710454442,23.759210763865667,21.765087155540698,4668392.414292191,8313727.300728209,17.420716134303046,18.488232510168487,4831575.264202671,4873996.647056732,17.139896727999695,13.905193077876426
745,3714228.268922151,3364113.930912645,5.6670542197891525,6.261365264817862,4513263.295630446,6957426.695765907,22.586226612131362,18.29093394275458,5005810.520699103,7436752.732720965,24.319494858173467,19.88941654372555,4735455.945527172,8857128.69617018,19.542943359068925,18.710095471849,4613819.351476325,5364943.767853925,14.580085728146129,10.418874726072524
746,4709398.118711733,4813276.870769209,7.278378923509806,6.812235683223005,4966043.9338401435,7222154.624992157,28.681669561641414,24.636647849927332,4966043.9338401435,7222154.624992157,28.681669561641414,24.636647849927332,4714795.865857529,8927497.110368857,23.672250453138908,22.576739886658412,4820033.555872953,4606058.432257868,17.61496446206285,13.146607763471392
747,4527557.450963137,6031619.407827644,6.917535565534299,5.999292786483983,4608629.519822284,8266371.450874188,22.656930865724362,19.442395715706215,4997483.129234349,8120367.384492802,24.09918967522762,19.563880078583484,4764216.450306692,8942818.811592702,19.6574423388348,20.3027534873808,4341516.85145795,4332376.249249623,10.557181066400906,7.201350489195032
748,4501556.780992748,5733517.022316778,8.068366549180745,8.392054526900186,4985581.705349394,8427348.711168282,24.91691309017013,20.09311247593853,4985581.705349394,8427348.711168282,24.91691309017013,20.09311247593853,4815580.539088062,8956078.029485697,18.906005636649503,18.64049183361288,4261257.225744893,4095320.588170791,13.788801782107413,9.231058397531681
749,4760029.544066326,5613571.708877905,8.104967864980969,7.487274341893887,4910744.417532171,8892402.137241898,24.144362233205086,20.196094795513936,5052198.301057346,8762315.815624986,24.495871330489713,20.42302835708388,4802227.397865463,9123661.364613818,20.764222976015976,19.24760253923412,4886708.057504351,4366889.86054536,13.798820350699138,11.054602151506742
750,4678715.313748714,5227962.72420777,10.564889209488097,8.498690980912546,4916293.350470111,7359174.3246941175,25.89255038587137,20.60120860868524,5198776.385030194,7386608.11358791,26.182691431654987,20.973487542966343,4889629.662049039,8792067.32577312,23.252675756820683,22.13389218680466,4631927.998470442,5233599.937298225,15.622044691030819,11.25565037782197
751,4809752.692800005,4726166.595789978,5.598086522422738,6.806767120342359,4546138.24264792,8075440.1505616,25.16337450308708,19.691178086486207,4977034.48942698,7928911.229369512,26.738766062667487,20.878777060674196,4795272.819998872,9835812.291064212,21.97564236690963,21.467735082257892,4906986.940942258,5862497.230039036,17.89051481780341,12.946977527021959
752,4914384.214682145,5554067.919325162,3.08527588258701,3.7593976594258303,4582472.747164894,8580413.613161942,22.234528611925136,18.360807381758267,4973221.779701537,8877644.859036492,23.518587447302142,18.796710782705276,4938403.405371394,8728685.608439289,20.09235007268326,18.575997778092812,4170530.9856825685,3840595.4323793435,6.776975672525435,5.279555228250121
753,4439595.450282598,4926312.388314408,8.881267776003085,7.498472055360955,4940757.835867241,7802078.907088766,24.906364384163332,19.17112736571815,4967502.782484141,7829165.074443336,24.910589571000262,19.16351946612439,4824694.902964233,8962483.84263504,17.575566203996438,17.836184330125594,4468156.117075031,4902846.389643099,16.599689285133906,11.380168957378855
754,4442989.937285025,4097081.44124306,5.245598319196721,5.050101946780996,4612334.356433134,6223512.734184285,27.37573466447978,18.38405225126764,5047453.1858273195,6493125.957086891,29.15859100353908,19.079787098225587,4923768.144508934,8729570.156008204,21.78098429646972,20.306069373709132,4685910.249328814,4869579.535869619,24.2236288147187,14.874911416643405
755,4951626.627009863,6534483.955354632,10.249395924350386,9.04300829943259,4683199.226648094,7376679.833061766,24.699076010202525,20.34076908838459,4965019.709863391,7253788.931996509,25.729687308722454,20.76963281784787,4758417.801338293,8702085.64614494,21.556112580950906,22.139058046500104,4502340.863930126,5729106.752467574,17.31394171659507,13.098631620748968
756,4550456.5418872945,4790910.097700246,6.882652458313831,6.973042253073599,4628846.2959946245,7861827.127353561,24.02529779790446,21.49142562988809,5002863.929481535,8066373.558560108,25.14370712571056,22.331605914455928,4975309.118585919,9372303.28621584,22.914853352800396,21.44657118476027,4239864.933707313,4092888.601534394,13.54638054140393,9.774428871797596
757,4667485.188832189,5123584.854594089,7.590828457724732,6.20911119801209,4964146.652048783,8191009.739342691,27.069177637503504,21.835676597302943,5007027.217714253,7553603.033609988,27.115767003682347,21.416715053109037,4951874.782969472,8690057.053383738,22.459565538625156,24.119871389704983,4716079.137473734,4995776.391032454,20.017276430621006,14.257305841150842
758,4054937.146341128,4669195.132506637,4.689342445044293,5.694220546089437,4928597.746183548,7299365.415134831,24.793798126109742,20.53088390316514,4928597.746183548,7299365.415134831,24.793798126109742,20.53088390316514,4899978.069352414,9278294.734293135,19.847708700681565,20.270299323935188,4823067.581929959,4498817.49060241,14.955335248823577,11.643913439865003
759,4520762.452561117,3531581.6419588663,4.315721025375457,4.391091822141622,4408801.838960744,7060752.6654600175,26.38144813074363,20.70571797936056,5146390.481704554,7912422.676654786,28.913301682222773,22.53099764195698,4994565.496644803,8089374.519863697,22.22805485417614,23.202176963171883,4802182.450089573,4389581.744140692,15.598974060802757,10.023653384355267
760,4137681.3045850154,5187786.729095453,11.596657404410916,9.092363876831197,4888055.636998879,7778742.314780095,26.0847945565556,20.020712292777723,4986269.754557285,7584367.5430732565,26.278026211564857,20.038504794684314,4954318.462930561,10218161.423478516,22.246404545367053,20.366140129120303,4957315.894764828,5548685.463515538,18.069850785570335,13.193094045107523
761,4659895.917001132,4310533.020543846,5.760959293624864,5.793343525293377,4946400.429551714,7386602.685366258,28.174309786270545,21.962414145315574,4946400.429551714,7386602.685366258,28.174309786270545,21.962414145315574,4999033.219183229,8331779.8131464105,22.37870380322831,20.8106472311921,4804674.69350477,4638994.455641211,16.75554084636849,11.38753045539305
762,4985270.978161912,6063298.586987546,7.118860542097015,9.173852056090034,4927024.678098,6718007.622586136,23.905067958138638,20.56154813089656,5033178.995458881,6641687.764247094,24.09079449156985,20.54541805506432,4808203.65108465,7240635.945559515,16.174013346303695,19.52033808802825,4832419.784002634,4192599.5036721034,15.001802444899182,10.293606866132407
763,4765351.603151097,5579282.974382275,5.67662718456239,5.161618029661496,4964511.997291239,7180161.79756756,21.096621102945743,18.64114835037969,5094628.335546244,6999302.456993712,21.11281069612031,18.434622289349946,4746534.230636526,8400245.54323349,16.458982590286496,18.464297687789117,4641350.799072668,5538395.110726001,15.418201411242034,11.506091906162023
764,4659634.607357462,4895873.362689063,6.520896350158895,6.490873560634059,4618787.856330064,8113658.865107684,21.74600292821204,20.000259713545116,4919192.992436359,8307544.9251899915,22.705143435263423,20.27229270589313,4704261.404151901,8317354.570929556,17.396757370694548,19.739254441029686,4960835.0594124505,4859965.252345015,17.17984300288606,11.733448791749234
765,4480159.834982913,4366522.738874324,6.884152625617876,6.372993655599808,4762473.261660138,7509314.562938295,25.05600591004241,18.976893498827735,5026517.936415765,7724649.981633798,25.6938102712285,20.235871823524878,4811734.2548763715,8721090.713375892,20.35789712926094,21.11357103977651,4546572.146081345,4847400.107548148,16.366678655290286,12.133469484435356
766,4296811.12638605,5528247.587822889,8.308933334054894,7.429780791736402,4959399.343570301,7545823.005761359,26.596555040076236,22.06699118780432,4959399.343570301,7545823.005761359,26.596555040076236,22.06699118780432,4812161.615365898,8833004.76808231,18.82570333299073,19.559895361494036,4209857.85480601,4244401.224613808,17.25755487196968,12.178440869739134
767,4683988.19753324,4276493.651367811,5.609868094665837,5.535788310958608,4706396.622221965,7355685.130812941,28.143547799827317,22.072898854281597,5025350.297802734,7421553.166972366,29.02562264599607,23.399574899054027,4940283.61588293,8722438.030296005,24.294679490695827,21.401864776879812,4572007.409451664,4601547.651572182,15.836136495530772,11.48275431147991
768,3987564.6521443985,4433245.147128347,7.826170219836089,6.802057735942826,4962303.9370912295,7654646.566598615,31.6249020536626,28.773998741549562,5027239.949688793,7650084.49224813,31.62726412521647,28.822577316710937,4843352.822355332,8824897.119075125,27.07912055111347,27.039064124465796,4856202.275212727,4688243.323043441,12.779909929628902,8.885255814078207
769,4749653.8762340015,4600162.061477134,6.349963409945504,7.012342036992649,4679716.5256467145,6454086.293806564,21.71980990549548,18.51630931165788,4851611.626066072,6676520.347117743,22.231108207626665,19.05934068287231,4999030.090041052,8568259.492842648,18.766058994368365,19.608253459766967,4962382.962154387,4157165.4923584056,15.310168664934318,11.641030024412144
770,4959010.89305822,4537754.797181542,4.156470072882561,4.431580316114397,4788857.298516846,7459495.343069552,28.641868178923048,22.17076682994001,4930191.150186164,7333340.112664648,29.227476223971546,22.889382114946347,4894249.326161095,7718524.958393709,22.557430060058696,20.419737538075207,4350120.768426948,4739681.245776215,20.818708844547444,15.317659961690156
771,4609062.181693905,3998556.4970168117,5.65420609542625,5.436469205304747,4785028.1130720405,6379189.7984251045,25.529970369497544,21.12273756566579,5069031.764795882,6538698.584547358,26.279511233295477,20.922425574840684,4974486.046323137,7520237.8247964615,19.003390046824375,19.47602127547814,4549878.280420862,4637488.925985078,16.555900321791228,11.21157838635255
772,4988246.73272243,4482074.223575956,6.170564715190355,6.580658684636778,4914138.4186159,6648692.752102088,21.496343064995543,16.62745245968502,5177617.325931238,6661513.820714596,21.633901408204437,17.047006397618397,4739351.667791763,7607159.137869679,18.563842960735013,17.742258282240467,3919778.8848361373,3472012.8340951763,11.44581490626779,8.15803267120209
773,4526890.117960814,4910075.482099491,4.710322872841234,5.400554688213053,4604555.188994416,7445967.314700436,20.851392612612965,17.89017221942195,5016764.583340466,7277108.001034926,22.04686416904901,18.351138252519824,4712708.599013465,8258277.397771815,17.65336261415339,18.575320467590803,2753006.78404316,2027557.751259695,8.531799623821822,5.753479818276433
774,4957254.446754083,5066195.277631734,6.320699146565718,6.051950851166078,4957692.760283803,5970271.33584958,22.77843445341247,17.67277721834882,4957692.760283803,5970271.33584958,22.77843445341247,17.67277721834882,4926606.735459476,7420130.230158205,15.008098694536208,15.930885118033123,4945942.773783111,4180100.637782283,13.74511547062843,9.11294899971697
775,4308518.201551158,3978972.071313305,5.825192125971942,6.223700737342838,4769224.634263263,7106496.370227697,21.122256647165226,16.327180755796974,5034482.1835341845,6726624.874318421,21.820148790492336,16.92951414276955,4937560.016391221,8926161.45182681,17.056002021155287,18.38351398882518,3954625.87710263,4508690.311215438,12.857550255713429,9.837774975182453
776,4834254.377184119,4560321.404706456,4.977206624324223,5.713956131771446,4647964.299342715,7986012.842355698,24.501191111329362,21.061085533339362,5037421.102641794,8467546.561492443,25.42877219223155,22.164271899354414,4967491.535814415,9441245.02470058,21.640786654929514,23.129461498502586,3824395.473106273,3769741.30690801,12.413692700509316,9.01799583146877
777,4621370.393763149,3697223.5636596647,5.592844053837789,5.223221195566958,4968955.942895217,7979437.398717516,26.63569466721474,22.13317383218361,5031743.043261453,7691924.0858813645,26.649452965025574,22.378478163117922,4664688.897457045,9628902.559054501,21.557589072825802,20.33615373641865,4348785.168132694,5314366.43049728,19.31375713544412,14.316957603685879
778,4299227.1564297285,4422427.975996735,10.99841217981944,8.08648799010453,4442705.759976215,6854198.025895113,27.537865452786704,22.554044921110023,4989534.5856757155,7143323.210001735,29.526440217636882,23.990314820375737,4685708.217845303,8111817.421943735,21.341399355864866,22.042641015895235,4610462.970209072,4841208.143606523,23.514968723771528,16.41189883763919
779,4556237.326988842,6023661.187320251,9.072962598987074,9.67447922137304,4652778.757104227,8245357.436509095,22.281121107819015,20.18679066080224,5001107.87374021,8698794.696514107,23.2142088425068,20.862041627880732,4872694.215674495,8600316.991411364,18.105447377907996,19.452170081720418,4882359.562645702,4541788.0520383725,11.058448210499689,7.746915102237653
780,4753399.2438887535,4412906.715304192,5.221562570965881,5.450250424387947,4692612.421961631,7194511.66344,22.365213401355128,18.864019217271906,5048923.3574256245,7427781.939558979,23.363594198266153,19.509051362712658,4838515.157262511,8034169.135855367,19.850506757034488,19.274411356973562,4214462.41469663,4025300.2811113773,12.379478157432949,9.073763392226123
781,4804970.755886782,4462429.341630849,8.956385140348505,8.600445637302885,4755474.138543641,8028341.080457309,28.06752690166096,23.334356927671482,5100925.746338882,8128165.703032441,29.13697721344531,23.990072877145003,4999438.969385114,8824756.615460204,25.99909138370401,23.731926060555512,4835252.178156014,3747647.0021000635,13.87564889401233,11.271698139974124
782,4804680.528369555,5862250.621753247,5.343085512800871,4.990106011647151,4523060.444070241,7079793.719523764,22.152613096802824,17.644331611321718,5130393.894815072,7805718.117200887,23.761012926827533,19.136841583842298,4749874.745234021,8552580.857390631,18.437337224530207,17.848249489712433,4108005.5239718175,5066269.560888972,14.382469388737212,10.902042646877717
783,4650216.550651751,6292057.204447305,9.181747965149514,9.570519470427866,4669759.6327432105,8630847.859158702,24.7243262721978,21.39307120425212,5070957.527841236,8784720.243088404,25.961989412014876,22.9274971938805,4765305.183036815,8764177.969271248,21.293299277555402,19.798243004284608,3875219.6606771145,4607424.502936046,13.429004956036474,11.49881309801221
784,4624404.199518628,5418200.987162103,7.145349801938536,8.023719280471568,4647362.809652482,6888930.859294054,25.425732898540698,20.83718408647666,5019066.166602152,7207782.843069704,26.508935234711444,21.27348566889737,4808509.728705657,9283452.966860373,22.59712690371495,21.661877242418413,4869350.289644058,4787126.687861495,17.365021497955613,11.000098382445229
785,4994626.598453682,5114911.869483696,8.377111497846895,8.515956178541638,4800833.749253343,7917727.572927663,25.562430937137556,21.490967263359803,5094436.093973048,7607271.236216568,26.23440872944716,21.84343587279709,4699703.785267773,9346437.903033331,19.510897001189214,20.482426323432144,4744593.981102865,4478618.747175627,15.275192108938363,11.914297836999278
786,4280303.043437261,6756686.354410192,11.977045796308879,9.822615450783054,4795892.530311371,7583386.739323784,27.735485053425336,22.563443441661654,5054861.929329799,7851495.36277213,28.175282698588017,23.450244268971826,4695663.194142914,8046847.424686717,19.79402762553481,19.077688340367423,4404598.001740245,3834625.8587068073,11.143158103867696,7.580332731698448
787,4956832.947163481,5214505.609179227,8.572716651584685,7.479984175365483,4705089.810549961,8105982.740010257,27.500033660478543,22.541168477935294,5014374.01149229,8179595.099622981,28.336051137242915,23.480494615809302,4953626.0890926095,9413955.554261005,22.098702986188925,21.660029945601533,4865012.486684327,6148515.185601374,21.193792636777378,17.161167114926783
788,4867375.314649975,5862968.4855747875,9.94819405596895,10.409817598926276,4570905.589104485,7488214.620114447,25.696767765199947,20.892655394735716,5053431.198452101,7918722.360796677,27.117378712362843,21.93817058367392,4909252.228261875,10022543.82873077,23.328082660116447,22.62973639126374,4507926.339850577,4178928.815625041,14.12828362684495,9.758230537715777
789,4806125.70324162,4410553.049517974,6.388040145506395,7.497898981457498,4776177.075208358,8080167.502586325,22.59630788575147,19.357257423638977,4982664.501653358,8019985.548501464,23.22874814622611,19.74204055425212,4813992.574720241,9928484.368665539,17.343601345027906,17.62563102147163,4859367.311877549,5277106.440428997,14.1654298515971,10.887912222036363
790,4383817.90539074,5306263.273389189,9.161283080022177,9.621966517922028,4764079.131102812,8738990.229105132,24.410545883524758,21.067277443730994,5149044.875269377,8848342.563696252,25.485037075265073,21.137087177062664,4738114.706074186,9465035.550034616,21.169635838226235,21.42439867988459,4368737.428236684,5393891.313971251,15.707359026705936,11.439445586593399
791,4847160.166006164,4169611.5117826024,3.8160992870996586,4.24633707133309,4729383.343994684,6832857.718626962,24.82278713368501,19.470585898052594,5166265.535783909,7502513.149174617,26.081325394507047,20.55462460212371,4754147.691841697,10306331.481537828,16.827230324555003,19.41107809459603,4631221.769282267,4570783.990054131,17.209673755691515,12.265925837452308
792,4208517.258648117,4797906.525359292,4.713950325521665,6.464197987515297,4877102.699255809,8284642.6407065,24.59008543423943,20.152596246305368,5169573.42344504,7861750.518466211,25.206518845568905,20.271228691998985,4783534.553626431,8228246.662372014,22.326660367588858,20.658667686873116,4647246.832951443,4887139.918588184,16.603957577728167,13.893232511959795
793,4910477.455315918,4473375.914899918,4.527212324455438,4.948395905784779,4896803.756541906,7910934.762648588,23.771947054487512,20.02440707725904,5115122.872590545,7913933.236441422,24.065263860450024,20.255179167222018,4814104.6466485495,8789553.969497139,16.73261991181403,17.506573884824828,4971576.925647951,5413923.845106372,16.92039327541645,13.533903553985478
794,4209509.611184635,4137918.3267143504,8.039897441270806,7.158989753976957,4732965.786026269,7721554.076153944,21.72292278409687,17.63116123675604,4921773.7564491825,7989579.848541194,22.237210933564914,18.933001107778264,4938773.396774487,9079556.837683445,18.595952390742735,20.137821804591834,4477693.572152561,4281945.036057366,12.209293831800668,7.963331132667262
795,4916798.243846972,5241407.237110261,8.593233387313415,7.391362950825204,4971755.215538115,6706791.204815282,23.241370191837134,20.604093413736983,5059502.605873801,6687968.189736667,23.26743861293916,20.378649062433883,4957415.552923187,7387292.208646621,18.91156417208908,22.08195364652056,4946085.125013272,4242353.775423316,17.911560327331415,12.8373519937729
796,4049905.7317821886,3784339.746853461,5.846456204751793,6.467519979025894,4918523.474650974,6388154.449876858,21.524430082453698,19.12392659692606,5036549.446111855,6140406.654329003,21.84480196017179,19.624348133966713,4833858.457484495,7791646.723771542,18.747062120293332,17.65191348374574,4557668.483427882,4483231.0974205155,14.910536643461342,11.15950516891839
797,4526721.226026269,3821135.6614594003,3.4937112115071685,4.572245478522842,4518948.701049839,6580729.611582549,20.49240944130498,19.3509813217562,5032601.033952536,6801126.035081638,22.00906414067216,20.376543173915085,4817480.93922056,7979208.949835702,19.258122198074087,21.012921677961128,4351479.0839225575,4176584.6323333546,10.853032208739494,6.9691303156260425
798,4664525.607518724,4841681.820700289,7.672538590712481,8.169180617699316,4923280.729297311,8015398.123612189,22.225018863989778,16.661607223474782,4979706.340435953,8260657.517487211,22.425041379127883,16.74193348594777,4792212.431172368,8147132.855290386,14.566209293455058,16.724941270219034,4658006.017375183,5265077.512098993,17.566783738971868,11.681843055280673
