,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
474,3700032.3034247304,3866429.0329926885,3.2226495383996725,3.283952239064175,4607368.427973283,5318971.663942144,19.28817808812217,17.525878344563584,4997548.792925592,5662128.753900824,20.2484307676124,18.531548245894154,4727413.467354939,5255247.185516804,16.831244182303553,17.130990971369254,4772487.473441757,4508624.12453,9.991021714434696,8.545192220510271
475,4500559.737325853,3839424.997752765,3.8903654360628397,4.481721162605843,4915123.986715922,6888476.612439158,21.75739377517264,20.57221837074465,5023510.250407971,6784302.570936439,22.03786522404797,20.20966112233799,4804469.710030099,6666721.736954387,17.62446860551611,18.07087936956417,4872962.401745818,4859889.1250182325,11.963131364520013,10.332089049330456
476,4541841.501032449,5104805.850365627,6.356083417124062,6.446821747551395,4914102.643029932,6419449.414859386,20.037649922615266,18.29838891303323,5088577.535594885,6404309.741217158,20.279724238128345,18.64358159387885,4715629.56928883,6288260.29771573,16.74407896333571,16.02890116989617,4658612.55972201,4817373.285269232,8.45416469333369,6.616663732139754
477,4597165.465508239,5321117.720155759,5.34430403901433,5.422929418630398,4682269.422652848,6506711.814052008,21.049066623146537,19.746146082900054,5042401.036996991,6749238.474377819,22.085040581103424,21.333895968873776,4901646.526449988,6743065.004773825,20.071875705248623,18.865091326875074,4394140.600917857,5015344.609717053,11.789495089757061,11.147959661396898
478,4615905.606306601,4941139.01987951,6.560621374706301,7.666369995793028,4642780.325754941,5978018.036018608,20.08727207155744,16.961760141768806,4968825.263205299,6238461.39227493,21.185315973755056,18.275970579122216,4942234.567810375,7335205.08677875,15.746336704648826,16.919074900870893,4518371.139698064,5177349.733548376,14.813607314616153,12.921825609137452
479,4185830.3165295706,4316347.549777325,7.547046053917198,7.86212768699078,4890485.4446883425,6525356.798825098,22.229076665786796,19.504382329308896,5011533.939497218,6559621.452080527,22.531193869783475,19.648820695448332,4872317.529265973,6779842.389624706,18.526982606384784,17.39020526265811,4719639.761043066,4639401.447368123,12.985968199613524,10.187375335469007
480,4988229.035012613,5913499.283328225,13.739947177974546,12.441230592412657,4677400.798372477,6734066.1590315895,23.90261315542062,21.511864566957975,4899334.391869921,7193746.453859483,24.494684198844414,22.197673727564936,4833008.991719818,7256934.541042013,18.712498672057425,18.856349731070594,4899415.854609325,5169158.537007219,17.727803616735113,15.522610398503598
481,4746988.433896593,3662688.7354266765,4.528103852655207,4.584625072935367,4731997.205124912,5970743.240940847,19.128592189526678,18.312971042021573,4957095.914112403,6159225.36590221,19.71821917329599,18.311382918032496,4840057.896625282,6470002.041059654,16.070147789830223,15.824169124502436,4508340.468327331,4208919.593758331,9.38668655911127,8.38024656871291
482,4714491.204007979,4414659.943348471,5.843280213703437,5.438827376784829,4836509.41828249,6382695.380183991,20.367740040544394,19.183894397426716,5105561.267174871,6491880.707799112,21.146000574125217,20.635629414860894,4729941.946144013,6958440.154528125,17.988222810558465,18.572693625839914,4370798.522401887,4739893.213756553,13.164086220700225,11.892301119960505
483,4826765.417482981,4805590.628583135,4.8891756723593165,6.86091891516686,4580449.353149882,5123801.901383104,19.235968690768747,16.378864687473627,4916924.524125969,5619667.978033494,19.887664770152973,17.13770790661066,4987701.408974364,6115286.969190567,17.122095111092754,16.649682447699675,3878085.696635116,3613635.6911349846,8.355100295923338,6.6774077533097556
484,4363756.182503943,4179921.911548639,6.133792086759966,5.714017058900517,4852523.390018214,5870692.000139966,22.18683810523909,19.813192157630148,5007228.4512710245,6054266.65920995,22.641847978757994,19.948771239397715,4984584.659909473,6170717.636212999,20.303020159173947,19.440811589017038,4336133.212191625,4727513.901889784,15.318535836053034,11.809496718444379
485,4614363.129208063,4657567.850023015,7.764522050872106,7.484705089598211,4855186.07105962,5681054.603406607,19.142271362649744,17.251742867376716,5054875.556188789,5798538.339506854,19.811234795658805,17.60747503538534,4795470.735654328,5578111.811963098,15.684011742654771,15.398188395630857,4821545.547219033,4216441.735070603,13.341043225924299,10.286015184678503
486,4753658.829177018,4754037.506947115,9.193385762155414,8.510713933478055,4561506.138711587,4831627.880128713,19.25704029875759,17.025314499234078,5104950.815373267,5422399.704313911,20.85301622004745,18.383521768718353,4941322.263127442,6287966.255550911,16.581241709966477,17.570821570593612,4698443.879293187,4861627.043410045,15.48523482209843,11.93184425792862
487,4200203.964141508,4381492.304587054,5.083633875802114,5.0422945865684365,4989405.7934024595,6333637.130488296,24.924850447780052,20.70918458911827,5066726.703631991,6254393.506633881,25.089667870898477,20.662082953740818,4916647.204924539,7017892.368377945,15.984526666462173,16.247034405632057,4814975.238966115,5230591.5881760195,21.071633850095093,15.938146348508269
488,4928104.74726122,4281996.6944608325,5.324958528649834,5.426571251478659,4706938.542888396,6437086.348577514,20.54653699381441,18.917109065867816,4992403.207900884,6809942.372512685,21.372649456011843,20.06778050934184,4738557.928581074,6644851.85485923,17.6471710802185,18.102786698679033,3868835.139781184,2849451.556860101,5.443587352644194,3.889206285898589
489,4516890.385060994,5026840.439869216,7.964088676581398,7.660037464245571,4772944.636843425,5108390.669750298,19.928641487168726,16.663853850960354,5086851.5161039885,5488507.808337069,20.81960162429754,17.514508470169755,4772714.586155429,5676859.276488316,16.883086826345018,15.538007656338198,4424623.389911776,4218569.426209117,13.799639813469227,10.293629307199335
490,4612121.690054964,4397383.168106271,7.861313439892674,8.482869281397944,4977908.750813784,7031474.757805113,20.811920931257355,20.957738053797783,4977908.750813784,7031474.757805113,20.811920931257355,20.957738053797783,4946940.14842215,6890991.289463884,18.77811402653795,18.995474430515976,4666919.383077805,5414885.402361796,13.724689068033479,11.598368254490623
491,4934411.366646482,4779276.583854789,6.360922182587376,5.8254558340678715,4923636.499542788,6430319.487360975,18.584599574134103,16.224182119348814,4980343.459737977,6409763.887632534,18.740371118742758,16.43412164493,4974052.965317593,6112643.553343361,15.389886467718227,15.12702637598818,4769634.103992233,5367682.6873807525,11.90185485266491,10.922461976074283
492,4092891.9430024084,4167325.442574936,8.01058619795203,7.108207890081182,4959947.258131118,6421324.6748611815,20.54198948743177,18.466763324250028,5133245.490883979,6273548.75901505,20.749332137212082,18.842688426714886,4774374.696919285,5992733.13386697,15.378035396940206,15.629887061455275,4879951.31200939,5441245.117680209,14.1024218322315,12.950691097321883
493,4655761.042050263,4605679.684941525,9.503380734548193,8.871789119963935,4954248.229082325,6084587.473368553,21.603288907315353,19.580799738026553,5094051.520839668,5806018.354310019,21.84009257963048,19.623431790248482,4933778.81107111,6423187.972554876,17.976204725927747,18.56438295002438,4999895.343837429,5141308.323449398,16.21029388804417,14.055642420572834
494,4601470.388808523,5053525.718476045,7.853210825294124,7.058605482396315,4874462.199527681,6179620.831081292,22.046224104164637,19.719882315635246,5111726.008968512,6286963.664815415,22.689858474582152,20.082683900422417,4773401.633096779,5617462.283337709,19.236498181490017,18.962332103479046,4517529.871106855,4168741.5138308615,14.896402800386419,11.503164168984652
495,4834831.859139054,5277151.411433621,10.573318618906928,10.422104109716466,4857936.060032993,6031413.264450474,24.00975890291534,20.71553634476808,4866941.777302172,6027880.682842314,24.02603942394742,20.68803012587631,4901845.686505906,6143537.964390555,19.472019125131517,18.797861248821796,4090097.446654764,4137966.4030526616,14.444474547285036,11.571146503995198
496,4918071.557712428,4988874.7623331975,10.00144970823344,9.010840439663928,4691412.230853879,5938121.641979578,22.16293217018391,18.558553316968048,5090648.367984426,6161105.622928432,23.03553206999561,19.61813866863949,4960641.933972486,6298522.3491624035,16.925792840065956,17.234159713216528,4603682.907819147,4375494.895686541,15.754564761665522,12.907535938418592
497,4112514.970321777,3816218.2994252285,4.406125445255388,3.9457651822382322,4546733.836528668,6538658.372179635,22.11413151215563,20.303219839623775,4939942.174969394,6854660.310336153,23.354227316254853,21.332416255412443,4997852.968119777,7077984.018773266,21.286874793296274,20.33659424215372,4413101.387996788,4751259.442417996,14.510539597525835,11.517151902858325
498,4658816.663469545,4898087.88862944,5.33048138959539,4.678708492199853,4676977.373029832,5943775.580336071,23.050246086645505,20.670476106179017,5056370.803015595,6050189.523862148,23.993930406768275,21.206466543462682,4733008.691993442,6257168.452774766,20.445229916745287,19.72045061642146,4854303.53008625,4891702.298828013,13.622357509245953,10.668678254712098
499,4979039.531610023,4499734.722400669,5.59776926000166,5.830059926068352,4778516.208103739,5353282.620609223,20.587364206794305,17.474497998514018,5082522.845440187,5562617.1434922805,21.463102986788037,19.53809972448381,4940017.540219497,6310105.652551463,18.564794804218863,18.308470371621326,4517367.968346673,5255018.963899182,14.46158923625905,12.09684778259096
500,4784570.810717667,4829567.476336682,8.856813617010841,8.17314043344677,4747356.535483536,5419618.063530354,22.363307059657526,19.385611440889612,4984487.400265965,5527720.433432122,23.164918968908943,19.721265373843988,4727613.860222978,6180728.8037978215,16.79570670828077,16.52549049410213,4456443.830655663,4481259.944037086,18.93744495838261,15.830065811113462
501,4853196.7555456795,4946150.917231352,8.757313652161473,8.347468176979616,4650061.535902549,5303720.972071706,20.804798518516105,18.105526746386353,4928569.292398046,5537905.567774842,21.648927667396638,18.774083751618228,4644277.591240045,5928557.301050933,15.961140329226494,15.25853636128184,4982471.228899244,4915810.199652532,14.528518072277063,12.296076042721692
502,4701055.780560708,4941642.512731408,6.405778923573524,6.40853514368019,4749045.048973225,6800531.4020187985,22.631417076656412,19.54793316513997,5000540.164977262,6921568.032294628,23.395590882195748,20.625979132321483,4978069.67140085,6666257.663534164,19.197806331744133,18.802365540693692,4902610.294684271,5777970.509025447,14.715135404305867,10.806126434195615
503,4862960.733991625,4947649.119112595,8.497565693483038,7.610790733142537,4790246.657544465,5958975.659412045,22.328680284188366,19.834589534609357,4997252.876243517,6187951.576807352,22.91718476083427,20.9365722523676,4703315.381751971,5778963.757502892,17.921371703712804,17.118399703480385,4741113.135197207,5045971.251660552,14.664306360902,11.663215894223287
504,4526008.778541548,3827297.745330106,5.896627061225882,5.850056076031828,4865635.056830648,6013904.293714603,19.556675386146914,18.201825009896186,5000408.608889673,6098474.487132395,19.780044564726214,18.07881289354808,4892461.843434638,5864708.80450671,16.8292660117348,18.40765762735553,4236581.251587293,3596483.238898927,9.104055941046282,7.346384332852801
505,4228693.470334773,4115203.169962037,6.029976996732203,5.342634588914905,4546571.9485300705,4993944.703514155,18.899868007118346,15.148204417124871,4950522.766716736,5657362.3531089295,20.278331160030792,16.874995174171314,4787437.041382499,6056632.644459071,14.9281254117323,13.637617614516646,4711366.957905203,5329129.783849999,15.680877300079057,12.871608693669362
506,4570709.4738543555,4471487.798527114,6.319172805556605,7.110616990741585,4956070.847373456,6869146.034876653,21.137652969434008,19.102077939096688,4956070.847373456,6869146.034876653,21.137652969434008,19.102077939096688,4960655.530170908,7417129.9818269955,17.97847960422535,17.030683041239122,4388845.13781571,4239474.872885846,11.55632202172449,8.736666747125147
507,4679226.157607794,4541818.485884501,5.787823931832997,6.70864092675766,4797118.382581847,5533754.254994819,19.76706797914694,16.37518696803456,4974011.12797797,5685709.368886321,20.34164561073976,16.41541662649512,4910176.597176686,6013722.86131451,15.560374846036003,15.29736688752779,4486735.92879279,4321264.770924052,11.21167190364899,9.815583315191711
508,4339657.360963472,3805930.3605432715,8.363548175191548,7.6428399201786394,4752125.606993799,6278691.573885619,19.77987420484965,17.464918578837743,5015310.825020543,6514351.923076973,20.318742933177056,18.726543758054643,4732914.662280068,6446507.782958799,15.656192722388681,15.524111613939693,4314906.830537535,4631801.7681416,13.98985112570574,12.276689320231066
509,4838054.25883228,4047394.969675015,4.5096245739673435,4.814855095282893,4802610.017036986,7301623.547416691,19.63558453551558,18.53143863664091,5074370.213501482,7390411.255897719,20.27428387121363,19.018718541052817,4824040.349279057,8154131.449372646,16.886935160061544,17.207766519855653,3365593.648526867,3162436.314347878,8.672212547037697,7.154234814572153
510,3878792.0613772767,3144135.231245652,3.7489562344732867,3.0126364207467375,4905776.264510378,6415419.894524353,20.04550511344087,18.461906953819366,5021488.779830569,6305593.232923997,20.21897046634559,18.22672934428086,4899830.768923937,6208143.831319324,17.856325625733863,17.03918973637267,4175057.23313005,3756260.773212594,10.536916684108919,7.641770815124563
511,4940165.193959661,5664265.296228649,7.209156244668474,6.592247251505764,4524403.124549339,5301134.259019305,19.886731742627827,18.587531051714915,5040193.676994512,5796780.17284444,21.203092847343502,19.529870755440125,4975568.79499848,6142024.160156883,17.919832124192673,18.42444394170171,4944698.426649997,5427713.763283863,14.641598717454215,12.7984725932802
512,4714615.6170435455,4475719.144087734,7.2159566217840085,7.838189483214507,4834944.386745847,6066454.884254207,22.448214084972932,20.05826691630054,4871246.260402461,5994151.968884309,22.565094258761246,19.641540775731755,4960494.453100839,6966399.61190846,18.058114718986687,17.787921348763398,4776459.663821621,4788067.264190802,17.912700674048565,14.38092447003996
513,4031313.873940782,3770041.619505335,4.883619361644919,5.48982267074774,4913410.133568851,5831927.732242904,24.253167619369446,20.095644008124427,5080347.05675534,5638996.224945759,24.582712625901447,20.60426303208699,4945950.8113384005,6899236.466652122,18.32533369857999,17.638244286017397,4518682.315253366,4783453.503012566,18.906572737339552,15.47940766597435
514,4404057.34180653,4640693.812965299,6.775668410174957,6.787375616644112,4899387.003731811,6283342.649290072,23.322845134593912,20.10544949405523,5008698.395513371,6327985.673677293,23.339773894802086,21.145000707945982,4766339.007750619,6540577.720207667,18.957017170004693,18.499733745607198,4204827.58544991,4054531.100717083,12.299102378386516,9.931113654655915
515,4959611.7522546835,4795086.571242599,7.471821040101753,8.065854318218513,4989485.792080625,5177596.310085799,19.235348265940374,15.769862264972847,4989485.792080625,5177596.310085799,19.235348265940374,15.769862264972847,4770595.754282625,5512740.885257585,14.687986717203762,13.78184639315081,4757170.214610659,4404747.388078923,12.810935180326442,9.364741858328047
516,4848251.528113529,4660120.150691386,6.960347936289293,7.251302281124216,4790597.314519899,6534924.828992404,19.464448950130812,17.39184754035946,5018995.205888525,6442611.54511428,20.099698525392487,17.971349085911395,4805855.408363599,7034191.612655686,18.301760615719495,17.737386557201287,4618425.513661843,4041417.5942023434,10.427126406303337,9.924456235261417
517,4844347.099202052,4531076.30515122,9.462136944185724,9.03318295029736,4896291.022542501,6225885.735664867,19.081067994182938,17.474310434765115,5097558.0399000365,6278183.6188314315,19.687100317343713,18.600084136152844,4809589.248338157,7023304.992569195,15.12995047017832,15.380153597000753,4240628.261060924,3993749.7248500334,11.704948991918094,11.052534631240933
518,4885343.713286583,5689405.828521265,6.245002482682132,7.045746289791822,4628362.056906912,6852162.364215378,18.78406276789271,18.383874004489503,5010634.130017735,6754439.339147868,19.915137334680644,18.548536054867956,4988744.352333955,7018600.4192640465,16.404380018882694,18.76513198018761,4856552.012112407,4679456.480185228,12.235657179158691,9.993246086622227
519,4892481.874802528,4852340.997261715,7.4370025540109985,7.21037475795103,4899284.896550129,5681640.221253233,20.034893587762255,17.358591491735673,4899284.896550129,5681640.221253233,20.034893587762255,17.358591491735673,4709417.9635830205,6581394.597928518,16.611921229735405,17.073435498939688,4131966.756586477,4230867.133808778,12.226027189203503,9.864426450384942
520,4319092.154335946,4131354.1651335857,8.343570865114504,8.11429571793179,4686280.814416764,5832361.511680646,20.116310692035597,18.29247867197641,4972359.745526286,6079107.88179774,20.784141505198665,19.344092388402554,4798412.083276662,6536434.630141631,18.325309394690514,18.750190788797607,4790414.8269266635,4101469.7052465416,13.132871376848822,9.73945520324584
521,4782978.322599525,5110330.809166951,8.140398580510112,7.5064624938167235,4938800.750457771,5733601.285894179,19.27372991096568,16.536005944971933,5067110.499262816,5844170.368182704,19.497049363996897,16.838030722909384,4962352.76689718,6529227.086559589,14.187895262831244,14.118550697570008,4758158.947290326,4258458.945948483,13.282320281177455,10.320855124685895
522,4728956.091486816,5384884.924282878,7.810529856961649,6.779416110639586,4674021.041520523,6295028.562522032,22.584373668264163,19.906944564024798,4965132.320627312,6510622.168705169,23.279114555524302,20.301751086838028,4743244.726232097,6764227.40780087,19.656452646227617,18.488074392500256,3236697.336464447,3036307.8860122883,9.393799337455759,6.7945617420190185
523,4698182.166409216,5174396.755654427,7.400306014358568,7.3123576069990985,4710119.605039971,5977519.388171603,23.930478836088085,19.19456948356146,4977398.372867908,6232810.233871204,24.446690429229466,19.958816065491014,4715047.489517487,6224839.776296524,19.163523103628528,17.534495559498087,4810893.620511163,4848773.525101058,11.18890994000062,8.63686910296343
524,4902796.6325828,5500258.790819562,7.300264703129049,6.535261790584704,4963532.454978898,6000732.611094334,18.95758777444254,16.751938439876852,5154071.81762998,5643248.542640876,19.433351979521756,16.63471396919298,4980541.3259940175,6132915.296787638,15.749054431498486,15.42498836649044,4747775.102509377,4566303.501322427,14.328266572598794,11.233907964706049
525,3941322.2013689643,3692397.9284366686,7.119244351165633,7.184495023476489,4851367.69177356,5764907.160904968,22.301449415690502,19.215067184404568,4981974.095565767,5825345.681768621,22.582019787311953,19.978826580570093,4981049.737824409,6556201.8858636115,15.966858162388013,16.983885683934272,4381903.690275074,4330124.133924043,14.219847925707812,11.65266448253708
526,3782036.766252385,3777704.649498665,5.917598554375535,6.1619036109893095,4708006.894515604,5566606.925006109,20.575318567630177,18.104855208760668,4989555.922739754,5818880.9180033095,21.407986620187852,18.895967142504315,4862082.108483747,5908567.759004301,16.458174156240226,16.914292749202577,4530340.811685441,5064130.219232804,12.580621568605316,9.931415169305742
527,4976692.562860403,5561833.555143831,9.828899220082123,10.222375987269885,4503276.05286227,5085980.626811753,18.595840765967207,16.301083203495867,4955230.636941443,5288803.625022916,19.960313275400754,17.41237297007096,4796734.278721999,5536968.6331222365,16.386604273087087,15.787717913116843,4246128.077436413,3517963.5171436905,10.686159366425143,9.098121386383376
528,3869677.9652964585,4151948.273363651,5.643071827046,5.9287770210829684,4860598.941737753,5782820.359679829,23.573789472552583,20.894715425334628,4981787.575098875,6095786.82157257,23.75334132562814,21.102943917665524,4756579.068474286,6194984.720133737,18.94199842399465,18.747865858512196,4586254.730715328,5002459.665823102,18.897117038979783,14.83727665663542
529,4870820.787582772,5084444.729745127,6.8111415796587504,7.299728768976625,4693539.329238144,6574199.93192957,21.14745125096266,20.24450575716128,4967903.629588628,6775846.907134202,21.82701364587975,20.64151342032034,4920549.292843359,7182868.0858594375,18.804896597007478,19.356364546670832,4995957.625113022,5337798.736651231,15.992064149796295,13.488388465284551
530,4838225.107942621,4539134.86128595,8.45776732898432,7.835267007271818,4696713.136042044,5919480.26031554,24.25437481629219,22.201639814811507,5092349.5424460145,6164112.869626826,25.605652465322578,23.404610906726976,4824240.5206273375,6884937.831117783,18.771258587124215,18.74628980341353,3999077.82452994,4230901.286763684,16.237218678449974,13.748661467489915
531,4835453.801242003,4523374.184331849,5.739342053880091,5.802571459878088,4610191.244904108,5148509.939463225,20.51624998758638,19.10295939179714,4910221.4312603315,5317703.671279324,21.502153524838736,19.619567948070166,4773894.118831111,5510410.078495704,16.411528710792513,17.73140239829822,4971991.268685966,5357364.474103907,14.519602019529977,12.033665569632124
532,4948848.872139292,5279622.9142396655,7.709887348653168,7.781392618067738,4791815.262827749,6298162.186165984,20.219264350983988,18.358809348684602,4947130.436034567,6442887.9024368655,20.64446326174676,18.849015768977473,4887702.344058268,5509116.160205716,15.461104005365048,15.414589694482306,4245478.46409053,3801652.1484589353,10.9337966384808,8.500576777218692
533,4857261.096252335,4883667.449430091,7.696096845283495,7.228583763753671,4871706.2955398355,6223270.286820641,22.48434469924408,20.13102303843818,5083768.621531833,6019154.4370437395,23.04273942512488,21.1480714005036,4997481.461678758,6667905.58810288,20.329333680773633,20.36857111629761,4328522.953805223,4954339.964701581,15.63907668772964,12.308909259961577
534,4827754.167979548,4049859.2041343623,3.3034489729793184,3.2591981090947058,4427016.764651056,5343094.390582604,17.677989111838613,14.643544632847492,4935835.476759468,5909641.730375032,19.13639172943899,15.901632615035039,4687901.612832278,6264490.821756516,14.575591480796032,15.263308192438751,4793185.368201695,4926453.17451658,12.273200039905724,9.847201105682425
535,4702703.448117553,3486695.3040663805,5.224517872135134,4.843393830863112,4743728.708848973,6114181.851430481,21.854675142958598,18.427653323408062,5049078.110989693,6305128.3630342325,22.74338883589055,19.228404894913616,4858182.645224484,6419982.285033338,19.44521525472416,18.47091134028858,4373346.377373958,5589850.470664424,17.103150986931663,13.152761984969654
536,4643252.413793528,4478687.871162704,6.1764471476796405,6.879301448790252,4987742.346363784,5998290.433669551,20.657985456934583,18.120838602315796,5063886.516299548,6053521.412280436,20.917614469499885,18.182490885823015,4806864.061931128,6072836.490240999,15.103463343299275,17.46221552404158,4727599.487415371,5332915.511961234,15.398958485972898,12.718318403358078
537,4644619.406784657,4673091.984205875,4.492611149919345,5.1186611030099485,4902088.034123473,6650864.981135791,21.188102675705814,17.604621023014253,4902088.034123473,6650864.981135791,21.188102675705814,17.604621023014253,4690166.206991483,7361478.724068632,17.206539503046326,17.034115325470676,4271697.375710198,4093730.340172255,10.900596438503285,9.928579618621873
538,4583331.232978655,4876330.62086151,6.70540798440424,6.48137260064339,4825827.353645612,6013445.659929418,23.5648234763147,19.48832067832393,4996410.554806893,6085375.360648826,23.95717254739223,19.82637255692956,4894099.457131128,6768087.380337316,21.575484301487787,19.060722721995468,3889346.7781012887,3852274.1063161967,13.725394747109984,10.774136703799153
539,4888026.903200095,4570181.315432944,7.512259505896518,7.238039775332384,4867621.53283937,6297675.676313148,22.292177227770352,18.748822425455643,5033194.811150971,6367987.295619218,22.750379085644372,19.12137874106562,4717729.604588147,6743996.460439921,18.535878941227754,17.590876845800114,4501613.132741591,5183563.32789415,16.31105135957454,12.726831890822087
540,4771327.903170937,5253621.49882735,8.364151384731564,8.55499023036912,4615071.120863546,5915756.992754846,23.52460193176889,19.79400004191079,5057380.779391697,6423913.077314852,24.93711887476304,20.735698025238186,4788563.486475299,6055337.778284763,18.57259013035895,16.542751195653537,4744423.023149408,4648380.026700916,13.053360160198038,10.469891021566267
541,4532471.591699744,4270805.529302048,5.478438777298338,4.680558898876779,4980546.455745296,6233122.658994929,22.274207840502726,20.820701412574046,4980546.455745296,6233122.658994929,22.274207840502726,20.820701412574046,4943786.54935717,6385738.278710141,20.975532293312355,20.75373890338465,4632932.446342644,4679470.342301434,14.56545393795384,13.260406532762424
542,3833842.4843473127,3848537.762583486,5.169767592613847,4.532359336150129,4787457.930311793,5951675.090390638,23.021712430052894,20.431785317357363,4959954.3214490805,5967913.839782422,23.565328616877956,21.038066591039502,4967143.965562952,6581771.156360894,20.09627495281101,19.623758463972116,4156329.2188262064,4102285.189332817,10.207583154295534,8.03968874980881
543,4434781.614916256,4082587.743415856,5.42721725435947,5.182542017199283,4956408.045895083,6077629.5515329745,17.750992750322162,15.982912182452525,4996501.83134109,5897592.424613424,17.86386637076772,16.215859984515223,4947538.094256705,6905600.0126474295,12.121833306551018,12.226852433662568,3737226.7968942034,4697306.982013272,10.02417760827969,8.226717754006733
544,4526662.537584941,4429077.832473381,8.364306071948748,8.60061037164968,4709649.261228289,6080246.910497757,21.23245540401269,19.957718857055234,5016457.845407391,6353222.416210255,22.07743863808471,19.48165529101088,4882476.773104882,5604306.5003936365,15.853675719314328,16.088236154001653,4097757.660988938,4377092.85569863,10.767993776523285,8.226196109105858
545,4729019.797837376,4781206.38280315,10.792526346790593,10.699677126710288,4797429.63975243,6429637.047911741,20.873705398864622,17.24281090266531,4985639.830807656,6595959.705211056,21.390408164152248,18.037509823041738,4695195.009634769,6464248.498590633,14.765388418165312,14.539820743564949,4533741.068050715,4549578.878540306,13.877016400358325,11.294618324003238
546,4680994.458797999,4765618.572615888,7.144541613692269,8.065139523313967,4931904.8686758075,5965740.3404808985,20.926857790476635,18.887390795005693,4960800.657335304,6243766.299707668,20.928737316924497,19.270455230213436,4782429.252112418,6387163.851164558,16.135177414003866,16.917057038417664,4347592.996135754,4232508.646536199,12.809788924699697,10.380304581111778
547,4488955.851580759,4310979.933596725,5.246750856109579,5.494217974859403,4773613.240276025,5555361.790603749,20.29499965210964,17.908769100915837,5005806.071537635,5774114.423503423,20.57644216313173,18.916968314976124,4847055.240002869,5775482.451823346,15.63680090920398,16.501060671586757,4578369.944002417,4239260.303305343,13.854403644186704,11.300321320460053
548,4739148.189539764,5978107.004125822,5.807578176567097,6.939393794934562,4599604.406359062,5439671.633801202,21.272481206184384,19.748554798412812,5076588.271677624,6108828.895724319,22.514610131206428,20.26836898924081,4763489.62373658,6040469.160299727,18.237690502426403,19.201089087509,4622340.137484523,4391909.110812262,11.909152340905088,10.017217888599356
549,4773992.097275421,4858405.908515843,6.270216630881866,5.904013113859061,4424212.792452967,5552142.501076675,23.7008948116076,21.426770058396755,5046625.038401363,5991739.890272301,25.78124842954267,23.391056249112015,4833957.542709963,6321842.705744473,21.224099159310324,21.223062004831704,4539209.821584096,4428739.307471952,15.386311025939692,12.781069143241623
550,4909501.034438322,4613746.135471856,7.155414908174559,7.915895159358714,4806421.414381178,6431180.884320232,20.163077847482853,18.621329247905354,4981624.866085678,6479982.528487933,20.615982437452494,18.91463268268759,4888135.7717812415,6305735.48776017,17.126508492539163,18.20063914327736,4862732.310883076,5689963.82747063,15.555975822706326,12.717722425155607
551,4767660.5854010405,4639589.928943053,5.862817716063474,5.363420373483147,4457370.584112064,5323297.166365717,20.410732161295822,17.38540447757351,4952629.703606923,5852164.8601875035,21.830347072978068,18.083518338744668,4858240.709418752,5997262.315158868,15.27867935271487,16.001315856969107,4915492.536560731,5103739.753589035,18.024342373825732,15.781169885013577
552,4900505.916113272,5902887.808702539,8.621573567596965,8.339814940364297,4755954.73753447,6209487.963342339,19.677660239024643,18.29596772066978,4911735.259614925,6477080.72255989,20.00210248276441,18.520512516192532,4789780.843775814,6634718.534690208,16.54109321007371,16.524355689059345,4974904.770891039,5360084.551988016,11.056085803649996,9.62686601721029
553,4822941.782745081,4152864.4308488765,7.090015768988122,6.6096804388480255,4752266.02269734,6241840.379290884,20.014277526621548,18.943025556910445,5021687.751383645,6264597.412307158,20.715625892996105,19.73685485619776,4756898.874152117,6282894.506624732,17.18963958348053,17.4135743463701,4949475.255960915,4857904.093586904,14.653154030645025,12.258246951324338
554,4417023.623073446,4593046.600285139,8.723837333791646,7.902705765040292,4894719.241627574,6213734.716275314,21.448100363255445,19.71017072051338,4998827.871369215,6144205.1474084975,21.700238184439606,20.197598872711996,4665754.419787836,6330297.209516629,14.547020210722733,15.088482108063028,4794324.136279001,4286514.343845682,13.078547119308116,10.769625936723939
555,4550750.884312021,4779576.231134998,7.6548517302903925,7.067871051627608,4379222.112392317,5589773.776344578,19.61150432470357,18.687469353686765,5003634.712726987,6326130.352243526,21.55643138866531,20.625475143672052,4755569.194830695,5980323.7352634305,16.49761772980285,19.04468653791348,4619309.540322118,4169209.449193403,13.647620578654628,11.912248868161816
556,4686705.848028278,4173868.804791552,5.652865770865764,6.021139729541517,4995648.183572067,6350386.368063727,21.73140458225918,21.216904090769695,4995648.183572067,6350386.368063727,21.73140458225918,21.216904090769695,4928003.570725091,7114562.802404355,19.416631107404125,19.228383027796337,4894103.888335353,4590987.125579041,12.070356938662885,10.015082230631531
557,4910223.132474379,4466188.523100964,6.4604097242739185,6.467743394531922,4798043.227638746,5753235.050922494,22.10388972422711,18.505545841026905,5034923.757418966,5868810.765574138,22.781989310021046,19.584045828448907,4961750.226741452,6140174.52874564,20.693155656693705,18.641923990848817,4691331.2707788665,4755808.178162913,13.636083060593135,11.845347211039076
