,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
546,3152497.724310389,4488167.034937248,8.886063180658827,7.927931603156723,4767552.610497438,9737215.832845211,25.059935435629423,20.34185553948419,4985785.746648876,9887201.149380192,25.52782570745484,20.981752802822307,4836553.384704982,10505152.522188025,21.23989065667867,20.706510049900334,4758487.2775973845,4482751.479196002,16.468768138408493,12.598461969002345
547,4898492.955439397,4254013.241687749,6.581958374479313,8.807901310706761,4990800.822576783,11593079.321855213,31.620524113824096,24.786587290345032,4990800.822576783,11593079.321855213,31.620524113824096,24.786587290345032,4991864.744201504,12660373.174605448,24.970392999356136,24.65771769760409,4485451.294526916,6649739.678301392,16.426523464446607,10.312637297540514
548,4934326.226906849,4295848.263426781,3.5682248243703887,5.3701475064979265,4901282.927305182,10572406.054434212,23.457144704134034,19.019551307603148,4965820.777297753,10322428.165446678,23.50295079989298,18.722858628076196,4805899.172085904,10986162.900569111,17.75394259971416,19.853635844482287,3680530.0806785612,4319993.959499432,14.755605282541701,9.718690583160363
549,4283895.717226809,3708215.7585387346,5.66385414353355,5.816847763388519,4560094.85552079,9343503.619960207,31.51824537525228,24.94706760647563,5151867.758933267,9544047.5197773,33.38869478341902,25.967084484055164,4749360.475661828,9528269.464633228,25.90737137524658,24.43167332467034,4188991.1876226943,4920349.4363629855,17.484111007852,12.06427793374238
550,4798113.0369470585,4165890.8514801646,3.0257066049664303,3.7346810740973617,4665184.665241893,8798187.654021962,27.744515151102902,21.833238404280362,4935320.585113523,8916294.446742322,28.703565935264102,22.713892258349585,4894096.840770979,10453753.315270623,23.357236423328704,23.988144675480807,4538276.135419089,4505116.1097169565,14.798097636584663,9.13048301939773
551,3971941.839778022,4159708.409475864,5.272075801683053,5.5469646756353015,4978398.215136297,9681820.56320553,27.356948446894584,24.509526438895588,4978398.215136297,9681820.56320553,27.356948446894584,24.509526438895588,4848461.312810663,10179868.280622944,23.597650170365537,24.790502941176975,4822006.524610888,2765047.0983711034,7.506181826525022,4.7438502754106615
552,4812745.4474306,5607315.009944911,11.056157873058847,9.573900511480403,4907998.329049353,12058936.01909524,30.05459502868039,24.572136526045924,5055059.919958584,12017109.878321376,30.40369651144784,24.632694748981724,4805274.557691483,12721105.823799457,25.356615465734272,24.12159034881074,4452204.105068069,5306342.913199629,13.850393757193077,8.342619415567151
553,4619986.411477758,3699536.4045545347,6.21561104657287,5.214163510154675,4772571.474044343,9225566.788863374,30.25815118500436,22.477136791321282,5207946.936936239,9694463.107655438,31.47168505249683,23.507120139460543,4712141.546357178,11269993.369522147,23.018453753505515,23.34148805979085,4925771.337464195,4361333.723635471,16.773060703719587,10.276171364822762
554,4949524.932953846,4683639.966424778,9.422688883750181,9.267478909100289,4845276.9387884345,11708402.09779502,29.139163264236615,22.32803422020658,4845276.9387884345,11708402.09779502,29.139163264236615,22.32803422020658,4765577.997660964,12869217.416563591,23.130487707836508,23.75358538707698,4688441.717127563,5097364.872841688,15.857897209812595,10.304628074247626
555,4602633.557291939,5463809.65431593,6.347418963343289,7.461930682930033,4678059.696279962,10507414.607817672,23.15830982794199,20.087263430300293,4821996.645966447,10957134.845197607,23.535298957842464,21.109657774060288,4916775.842139069,13061055.015690241,19.65316917520572,20.23504066325314,4851322.9582439745,5238012.240774633,9.579217262335959,7.500361293107128
556,4066340.109669593,4642442.361303098,6.809399716092205,7.229109927599592,4826722.981693723,8953417.906130105,32.64556008348878,23.729798941004226,4975269.082609302,8995672.766876534,33.131320984775584,24.73219674207043,4793650.857786,10839057.64528975,24.824148872776366,23.4271066579972,3862340.6274791993,4749863.841374959,19.980175714317184,13.630419336526117
557,4962532.541565036,5544852.73992632,7.163899571930546,8.845476897299415,4857301.777247263,7989749.94447435,29.982572566426384,21.577312653710315,5020579.361979637,8032094.041165516,30.57383447557798,22.101548216025854,4781575.293281628,9234676.260798164,24.097506835695167,20.60437882888178,4772758.557299627,4864587.940438302,20.708218516605417,14.047508869786261
558,4542435.033008604,3768072.459638896,7.728620380919638,5.867176162704455,4982020.813499124,9602753.804969896,31.86651836550981,27.239034063985947,4982020.813499124,9602753.804969896,31.86651836550981,27.239034063985947,4972061.917419264,11062352.159572415,23.897346585889412,25.11728404780934,4509808.566010201,4615718.2478432,18.060880315266285,12.168826164873158
559,4323593.0239271335,3920059.811239722,7.683243179966057,8.285410958494657,4858671.149348859,8820255.012388902,26.55417352003495,20.767262940022338,5069225.763133869,8932980.767523697,26.90507451276377,21.24853003593325,4888563.89453282,9234897.88936739,20.765952726391376,19.839200845011312,4941185.673467287,5088948.064440856,11.065623401608946,7.695818321991684
560,3770784.9370751604,5223052.708656771,5.724730794917893,6.366246443331106,4689222.770366787,7962483.223650725,26.216925295918646,21.997722687416072,5068931.940870233,7998370.663133469,27.254790937116883,22.695492518976607,4950531.878524599,10042317.421076486,19.559357231761997,20.397440781205894,4459146.889073644,4634085.372443356,16.558465208099264,11.872729197653593
561,4709550.3661108315,4982618.428825159,7.32745835949286,7.12969704716466,4973355.262280115,8890669.24619392,28.338428208645972,23.92335143096638,4973355.262280115,8890669.24619392,28.338428208645972,23.92335143096638,4829100.94542031,10513559.06192527,23.255822074712686,22.992915816130747,3939430.808370823,4858597.438398195,14.62049018445446,9.352638896927877
562,4859921.242978261,5907146.601501776,9.250404557088743,7.6831297612237,4616061.0059539545,9356039.715552608,27.349413069955432,22.93483268194025,5175672.071309273,9402827.329937208,28.989626992462192,24.26004077173433,4959415.607133973,10422205.327451913,22.801467933467872,22.293346521204928,3529072.485660123,3763582.6937244963,12.35888422271033,7.7233937464283215
563,4943785.594709149,4325877.232980817,4.097416812603025,4.615675740904752,4898330.100198089,9155275.60331892,28.552166785902937,23.47644457762789,5001857.186401937,8375308.82471,28.846067634496645,23.48387910231941,4697672.4828571165,11655416.583636465,24.07426470312795,25.07856604878139,4265824.879921377,5218806.213840899,20.29923916710715,13.855871664775712
564,4166906.820171282,6157902.991796648,5.759134813085937,6.202030219006639,4729459.212110936,12883357.838431507,32.5100511113552,28.003357419751367,4957463.09806717,12711489.187082296,33.423470467063424,28.461964473670534,4975469.202105284,15279568.819956817,29.645957481468965,27.908667012250973,3851642.427895527,4589514.51236539,17.074079050044023,12.556993893830528
565,4343739.503989853,4156531.8829759345,6.654185681660677,6.629061423123661,4798193.373234564,9321027.697137527,21.95663383265701,18.573338959737846,4958347.387132902,9735901.857073003,22.411354843463773,19.411303384084903,4728100.891026663,10870573.569699638,16.98082434509963,21.51463062891548,4351139.185036257,4489891.375903767,13.307450180046065,8.931658747865221
566,3780287.1609385344,4199142.525706127,6.5489881343630145,6.116828579965042,4805871.313586953,10018798.426147912,26.12227070965319,20.20947434914278,5037621.347415879,9897342.987879125,26.68422159007412,20.49563994089538,4848969.468635642,12279738.56629963,21.712543809805815,21.824423954842555,4527885.757495908,3976508.695343902,14.494164421849485,9.384654822804835
567,4504122.460337756,3825071.2247419986,4.206989956593494,4.086922906730992,4793763.824620391,7764910.782567109,24.140243765399507,20.25802742788712,4973335.462265966,7708573.692788672,24.546844503335816,20.129565003911598,4859096.082054708,9827398.379367927,21.429424459923293,22.308259612719315,4874303.693533887,3719930.5660745045,14.945098806655187,10.290055112218601
568,4432735.6990720555,3692826.3584527588,4.681332453918106,5.77797190336579,4998565.543688989,7650652.455564845,26.76746144281632,20.79893123117642,5070069.496107298,7337041.157350035,26.843283105522822,20.38781661175351,4968114.498687723,8863082.62659083,21.274178334172134,21.000406350908637,4521448.356915513,6074384.437049641,15.47826477754575,10.631082394809022
569,4529398.023373028,5676895.474722533,7.657400306640897,7.718602006602087,4563418.482491412,7931351.7848483985,25.358925321318214,20.94555291709447,5126032.736440624,8519153.219479866,27.393549279614543,22.02442007160783,4732225.76456365,9566699.976113966,19.92786268051203,20.620689211715806,4935069.308872433,4874084.594720272,17.1884296336462,11.666615392858027
570,4484678.097799804,3735910.919303819,3.710265312257593,5.653120389354832,4501280.092189279,9269438.308084788,25.45209745946396,22.06435851623401,5120106.623177689,9919057.537512582,27.615392717801914,23.32746911705206,4959040.983495734,11872602.258564845,20.671283561150045,23.295655730685162,4729596.887175028,4050608.959162247,14.314924811273142,9.548821934281918
571,4886156.869495729,4283011.346706191,8.98749123548527,8.872047323752795,4539913.178815928,9215577.242491757,26.74756566617316,20.137099119475714,4998890.982439434,9401133.937681602,28.395643084697042,22.303789693692785,4924337.174709818,10512982.506488364,26.600399406091586,23.622539063551105,4601444.486815603,4717764.961791649,14.555650946447853,10.16185368340102
572,4581252.7410070915,4490831.445247206,4.376425332543282,6.1093741522271445,4724057.093267433,7667462.105685946,31.758554298524096,23.941861743985662,4995007.7914168835,8202084.123613179,32.74534449453225,25.147839497159598,4698542.5518794535,9074146.592504906,26.523186697844974,24.372696429187837,4968354.039064158,5109809.735863377,22.303383314690347,14.260525263805718
573,4617365.205466542,4412759.590174351,5.082909923632801,4.792119804906541,4910857.514783807,10165940.400910629,27.65694596617223,23.161419169687775,5092605.9417566825,9886731.766457403,27.867948306557587,24.642764191282442,4938187.144829052,11602510.132736113,23.0760154530024,23.745738448878985,4942087.233087644,3920094.4774574796,15.427460752960112,10.499253756499431
574,4486441.991384974,4403296.411060383,7.814383824313463,7.481624783533074,4860829.764973353,11289264.809084397,30.735491892499255,23.972007779411154,5021289.242473728,11064207.707473062,31.048353057763862,23.801915824177453,4984096.8346003005,10475123.934856253,25.966589118572085,25.23171089908878,4210039.002166536,3774702.851343862,10.8711858367807,6.6184403649022014
575,4556097.463404423,3112144.641244394,4.213287711143437,5.009589690339868,4716881.296654692,8799912.085851505,28.54430681670366,22.807325045935116,5089225.232000538,9200698.929298576,29.67851539766781,23.559185013822002,4831591.300162477,9958147.032231506,25.609220545838742,23.066975665287206,4335301.908600738,3112625.556649084,12.48983613761671,8.435287789235561
576,4733831.182005621,4315635.20659571,9.053474306918655,8.899083634305125,4897349.79647447,8970993.41932801,28.594170331342067,22.0613118986112,5035865.9674486285,8895480.655273112,28.87683522421249,22.50883026658768,4784153.795614776,10077976.297442332,21.446991189940263,22.72803927894134,4470701.240337441,4377355.931626366,15.302806609751508,9.493598188647852
577,4818124.871330977,5271266.904063187,6.092203192213338,5.413666971159877,4805189.681315375,10397532.13135413,29.530424813318117,22.40146748171723,5126699.840515275,10091702.339820033,30.142542686334327,23.29365358622831,4873059.972966929,12766028.766767278,22.30903145798042,22.041151771010924,4511103.041139835,6624135.821982776,22.750840281344548,15.741707683239657
578,3827860.2602430037,4525478.401072009,8.22602337971604,7.782268607812058,4855104.856449644,9002881.813317679,31.8471363374641,23.092970802470685,5073188.71292525,8894851.740622737,32.02768026773444,22.889173663457303,4961411.749313589,11184813.241206855,25.067661181247193,23.983983001037465,4675197.5235842895,5057997.746093402,20.46722964020342,13.201224950244615
579,3894453.3701678244,3633201.0029830155,5.47207281360528,5.233853848377803,4603194.385068552,8740790.306362882,27.588575407779665,20.739266823879188,4978404.861491512,8732963.4716545,29.26599452333556,21.822973440206486,4922892.492525238,10394496.63852268,22.130621189680774,19.47415161356999,4937565.321563071,5305912.838141873,20.38951296039033,14.611974337099204
580,4413389.100808272,5378320.591584266,8.338435355979152,7.838629009721763,4721306.965417047,11249026.805775624,26.778107300314193,20.014326662531023,4912637.358704201,10094311.104347164,27.089594530703884,20.557068873886063,4972054.019198586,11607950.611000251,22.56983980969555,20.459568829437366,4410988.981731355,5835611.95287019,16.925314245930483,9.980736015980836
581,4927448.151006827,4462747.442239725,8.904032794818932,8.224356505335868,4959288.09085183,11648974.213574158,28.95568172544599,25.38958478473992,4959288.09085183,11648974.213574158,28.95568172544599,25.38958478473992,4952707.848733234,12870022.062477693,23.88739729636657,28.296997116122455,4177287.2247842494,5185167.6791431755,17.676891517773008,12.354286681732876
582,4767769.470730063,5079862.548599357,6.577136569049691,6.236055183062596,4674560.842340393,8488331.679741567,26.399380801447947,19.94714070904186,4936485.618996934,8451276.247995427,27.397031551699452,20.090065788075936,4772295.614398609,9316475.02216945,20.736451124129374,20.767980373232948,4618879.428887846,4501745.001409788,13.221541448197202,9.73518797021488
583,4607981.3074658085,5126146.5114969965,7.84079950202569,8.08983806714069,4692459.2544778325,12139839.390854703,31.563167128836046,25.343144707039972,4910085.583623464,12146148.290298421,32.317423798053106,26.327589301933877,4749270.379939816,13655691.254836813,27.324622232786602,26.435430010804748,4422311.951530689,6270379.833705636,22.79944816134298,14.58240245864185
584,4951546.360807693,4916282.790578808,9.919062597408601,8.458894922261326,4956311.620283143,7985180.139531637,24.5569318736814,18.846279365056414,4956311.620283143,7985180.139531637,24.5569318736814,18.846279365056414,4852153.361996653,9163291.828140978,18.21210070674042,18.865506257117982,4875048.736001819,4326670.392557467,12.965634689652038,8.803182926978234
585,3858045.5001406563,3559363.2672585784,6.701005717199914,6.898701775297079,4620706.71333863,8975442.096827332,28.229223853217814,24.86989122291613,5152670.68680823,9385349.56145124,29.699188739746035,25.949680789388577,4882648.77475539,12075136.272769736,22.87202333553364,25.072397924412222,3212911.093430678,3590020.3109629196,16.3167993321996,11.580857868549607
586,4627657.826231794,5225634.368989672,8.169661572206119,7.971629986434664,4870656.479294837,7828533.476441195,24.263309949829598,19.87268692882572,5130649.273261637,7928343.396724416,25.07335192045023,19.54076099399346,4919870.469349594,11682526.942374684,17.561171422938784,20.403921655561216,4398404.59969571,5264929.061002747,18.775083053303568,11.859591691886905
587,4624032.397988502,3560717.644078667,8.245265165547627,7.502195343665699,4715341.703576443,8030673.799822895,26.01832789641821,19.69721090535995,5227658.131002342,7566408.272691501,27.62348807947098,20.274862278216837,4919775.167962948,11279008.439822659,22.08833041378444,21.30437437878489,3464018.6699104947,2659388.0793703445,12.783410112395726,8.017431142113088
588,4887300.907771263,5525621.825106251,7.016298314618466,7.970575228557964,4851593.181884686,10549330.288459774,33.88331503916387,27.8784524194417,4955829.85566306,10285851.66007045,34.08467439648427,28.42728553450283,4761707.838489127,11623691.600661838,28.783032176778953,26.139711785516113,4831840.305641253,5198331.649329288,19.154726567602946,13.340821631214055
589,4551288.651334839,4531040.476011975,6.748052238837125,6.460822409277598,4900469.461625469,9731405.828984767,31.402147680013076,26.071707197933875,5099279.133793214,9474930.328609092,31.98658019550667,26.27071330934108,4814729.694229173,11745487.66512474,25.861344721715845,24.461205968621396,4356498.841329787,5149548.357473225,18.95419130483005,13.153261758952702
590,4663682.621619923,5236513.631060846,11.334869010734732,9.787724572425805,4553866.550395093,7675831.846077074,24.631369573390607,16.517795013477706,5046232.943850356,8545948.516277669,25.812813322159716,18.40330468510213,4865862.243004367,10190441.210280042,18.08580287923683,19.028629710921713,4835019.074548334,4257940.218406167,14.796558736033713,9.821822954668722
591,4355092.554386011,4394482.343624135,6.320535565528377,6.518623865960082,4617767.983857032,8948685.2963878,28.092650986915302,23.120946053426984,4995952.304060005,9621098.90288119,29.246882940490565,23.543326918721558,4847146.175761876,11497532.9417661,22.938697006380174,22.195444289026796,4347907.0516403625,4226871.987604971,16.47843614651689,12.602831632646485
592,4354757.701742797,4109169.7090916177,5.111861698322026,6.530738573996012,4962853.240098081,11472429.410543513,31.232907570851566,24.02522646573561,5117174.691311451,11444645.37294946,31.375973858052223,23.981538480298422,4932689.144174757,12398688.470241614,27.236762002228346,23.91147103040219,4364893.519053913,4838628.570034858,10.951569757092678,7.632481628932634
593,4724649.793449951,4689824.277859429,6.198441722927578,6.214685877963945,4987327.305208149,7853377.84206634,26.83701637070789,20.125569832999194,5092714.067048933,6989455.04776197,27.053341821640302,20.0603731094689,4714180.9613460945,8557483.382919263,22.655531274270935,20.00693144934327,4215487.00015655,4196319.9877030235,12.979374683529802,9.59954956352437
594,4379537.333762985,4709068.032359673,5.256691310700872,6.37028074195738,4895040.088068728,10021820.477031816,29.91394966069268,24.247652055128547,4992710.78783659,9035182.228374323,30.034964478108503,24.163727942678435,4739676.88239219,10399073.83234911,25.007367911712507,25.75744285417341,4960255.583728303,4342928.547889003,13.191155806512933,8.94310128959694
595,4230644.66848791,3586590.760718488,7.630319415658042,6.245582132113514,4964692.526571252,10696399.90167107,29.147029145964765,22.91911346752215,5190265.083105686,10126025.955341341,29.66990647903736,23.242545667539915,4796451.1825483525,11052419.666043539,20.973973639357514,20.368365199723154,4522607.844980414,5275901.764543036,16.429000956208565,11.703132928377391
596,4351548.667412456,4299640.811907518,8.104996577214886,8.423350967768329,4869321.087187916,11151088.1915286,27.405508166198207,26.065083373901814,5005623.205923344,9711191.352712063,27.64209262284646,25.214688227020975,4986478.398895232,13747872.859855907,22.016840473525345,26.116028908316743,4090846.354743121,3410831.5130141582,9.59413529022012,6.588136975015084
597,3551969.316705048,4072779.4083851688,6.233601109481878,7.592327565477781,4853274.100779457,10709372.050239565,26.83031966065248,22.369205183331037,5092816.843994771,10995633.346902069,27.553654583820347,22.675638783368814,4869850.529588072,11758262.266975664,22.30971986541959,22.876906263872435,4080733.511603377,5132579.543897318,13.048399148734784,8.303106592335764
598,3768634.3617996247,3236943.6586231613,3.5336956625016995,5.786086888629471,4807977.753410247,9048681.1633921,30.185697994556563,22.833958850376895,4987082.683890846,8538960.638720332,30.574419568602558,22.40552641762234,4804815.995142103,10287632.467408985,25.61759732491817,24.132814197908914,4653571.83493907,6548397.894197952,23.416478334605216,15.732264128274014
599,3895341.924570678,5306596.591976031,5.921092170514559,7.309230031885221,4941180.045166011,12670061.999752712,29.076898197367466,21.572359132981614,4941180.045166011,12670061.999752712,29.076898197367466,21.572359132981614,4745428.529443746,13123139.351134155,22.794026135951583,22.41377991718479,4557132.036685641,4129596.5562377647,14.280304459346508,8.991089676311596
600,4845731.589709682,4027171.877165552,4.4233504500093845,5.19729901969696,4590796.771535697,10504488.762930678,27.2691558587178,23.636813430881777,4972401.645242857,10401125.82263533,28.81102096390502,24.184243335546796,4934256.835431754,11905429.392480562,21.970063306699178,22.89713873874259,4431090.970854904,4277959.553182254,17.804174532933413,12.392734173559038
601,4714350.816874073,3740416.896866955,3.917122701292411,4.877940215986751,4617645.660194675,8305848.794279696,27.086342728980405,21.7846496855816,5033505.558204417,8530483.555614,28.26304235995129,22.824331537619955,4921118.608605491,11488353.11035222,21.514335030700025,24.50746321108236,4428662.913775116,5359169.551520714,18.685674554865276,12.571142233934076
602,4382195.963566722,3580864.786942499,5.620253382039117,5.404019591075678,4706037.736691253,7988057.180648308,29.043033506918285,20.99166765927194,5124312.41376389,8293187.97841195,29.76693955925015,22.029736942815067,4779072.349537576,9098806.451452537,24.285736111343883,23.35224458978007,4344276.393403655,3915613.885031774,15.27651538408738,9.805386038701544
603,4631350.0562870465,3637033.8557065255,6.46402426842482,6.281066029278803,4862542.092816691,8211000.823680369,25.520067193500317,19.823948785679903,5026640.509254785,8554596.686009925,25.95164269752986,20.572710065708712,4932372.458370139,10197582.035480652,19.415796190503922,21.2272424921876,3785459.3780056057,3709699.3955594962,14.177361059221063,9.226226240879523
604,4749314.931277982,5189691.761413619,9.887428083577355,8.749092169702593,4873485.097705847,8657712.186334938,30.739668192533827,24.538287657975275,5000552.77204822,8619765.249759363,30.874404528418918,24.787216429507136,4801894.0419114195,10113546.156312054,26.281584657128207,23.53650139420775,4710770.854660456,5696675.07514924,18.795698314581013,13.89828967112389
605,4476395.260638229,4383276.3063664185,10.148607659226721,8.513214657757478,4755417.367639745,8793294.181224953,28.297178209545947,20.524972049596638,5082663.299718605,8775114.950432464,29.204868731928755,22.619148100905896,4890743.057025095,12055523.766614404,22.656061248373824,22.161132575617906,4367821.578369711,5313735.428204872,19.394288951217376,13.239303354364278
606,4742089.480929346,5415508.4582163915,6.8854543242656145,7.108137797598273,4570730.637490535,8594866.146089545,26.336656003140675,20.985849171675525,5042191.286950529,8705251.024606822,28.056481825260803,21.45464155997066,4883090.799886302,9717244.186313132,20.448433095026232,21.662288473286665,4244159.9383569565,3716550.674268285,11.412612094059604,7.0560423187776165
607,3983335.4978519143,3604482.1445970424,4.047696044029573,4.701709351571744,4733967.405726205,7002957.657399327,27.72779220544405,19.670122857371283,5037502.712118092,6803354.701965233,28.41991276141434,20.784554109684503,4800564.964388048,9505593.21687412,18.25482697622418,18.88734319376338,4776192.013780769,3324632.6924376627,13.384286557334956,8.423325581280729
608,4717622.702407737,7606840.8806365505,10.435983678647256,10.149291409479682,4942585.120322552,11109925.449636515,29.941975212362628,24.781125052220442,5032887.7682243325,10972217.595273511,30.11695189952106,24.747998722970326,4823117.643374245,11613884.700703446,26.047399006676237,24.533394715491877,4584878.266828152,5730521.038943222,14.110340960780448,9.85099231864498
609,4808471.184139034,4649448.476625409,6.131196071895046,6.200188628360953,4432672.349961774,12019992.75848045,29.420968974675294,23.790833000529943,5034482.69508011,12298587.063303107,31.063963764838288,25.065380273265337,4943529.049559418,14858829.434468154,22.497951020032406,26.16755185638772,4761649.901838236,3947052.758751939,11.412720137797496,8.162319849793235
610,4370936.45315873,4060532.04768392,4.433535505152464,4.845327462913417,4736041.541812742,8521464.746008556,28.289760261149414,21.60334673083029,4950027.7087477315,8523485.509107716,29.095723799424096,22.876387951705375,4910894.07411891,11342819.932746612,22.19456981532858,25.58505945267974,4764984.948994063,4970988.61146621,22.12265244607003,14.368998568588255
611,4525704.786760541,3636374.6380413193,4.550682178486792,4.465485825131537,4484290.468838275,9404646.551314412,28.645567847659457,23.14135838752681,5028897.974407064,8891575.080466647,30.94016925667948,23.350587674605478,4934823.056807742,11289779.160930052,23.914173936153293,24.023607135450114,4353315.540079233,3697711.1537445886,14.64468979879936,11.582880271855549
612,4603957.6606961,3961255.018607338,5.920231068594359,5.6210418238008675,4759049.609175296,7613010.346444066,23.225884648727938,19.82888694446722,5172164.756031447,7808333.525428727,24.20974836525639,21.365457524279712,4878194.229177655,10909229.005380673,18.451931291570318,18.423990784587573,4527065.507772908,3846411.9911781885,10.228236018622077,6.326211409755677
613,4884931.795357059,5816676.633946213,13.103851033948008,12.595294436152328,4726924.095075318,11137008.543431105,28.06938545965789,23.188931223094546,4982766.9611274125,10650302.189738007,28.714026110884912,23.184480605019363,4758137.967094423,13111269.8590183,24.842657328067382,24.01448454678061,4375993.3183467705,6708833.406249104,20.333638329308435,14.966170067731234
614,3750292.619194476,4439979.150227418,5.723971583272216,5.752849112015992,4628309.722872195,10644466.382922478,27.677600150506592,21.578807411893198,4882562.217077338,10408157.15403636,28.452154923465542,22.771449059663745,4901513.911190055,11757867.846301911,22.91349947929068,21.927687465761814,4783048.729958327,4957523.961542952,18.828774876131412,12.30913790960583
615,4553402.950521817,4658067.3503021365,2.812744109464938,4.331699100271985,4944979.108900666,8976959.066879643,31.93316100712617,25.45854842276776,4944979.108900666,8976959.066879643,31.93316100712617,25.45854842276776,4999384.2775558345,11065696.40094921,25.43572041122685,24.60722769524619,4675332.9167142585,4457112.312187627,16.214039699302113,10.045535945881618
616,3692744.111023455,4342916.778950327,6.714232510456576,6.279838595321976,4706241.698421817,8320503.60166181,34.49480503334669,24.960619097465518,4977995.272780804,8579874.402733797,35.46232880708248,26.20092099270361,4798205.618279295,11229712.917138487,28.80237063757739,26.59893417275228,4304006.995602094,4313638.343783518,19.167383267672832,13.080316980001788
617,4600409.856391724,4740218.134632421,5.976812055993438,5.345720620083378,4990959.755606427,7867594.867938494,25.88016664168781,21.10259135234581,4990959.755606427,7867594.867938494,25.88016664168781,21.10259135234581,4950586.399334834,9272861.722826686,21.163045850825167,21.76640173783798,4608432.630131591,5375075.645350482,18.137628950093713,12.442898662734482
618,2321021.2006554394,2454055.867929106,2.814820599846909,2.723052346050013,4957471.372867878,10545901.273830347,31.323537470014507,24.321366674253003,5075481.897145351,10299989.517897755,31.342567666985296,24.50728933987254,4813691.188868723,12936745.696278054,23.25863944623587,23.62291692058001,4377228.638911104,5965985.659973098,19.83120369749841,11.193355146607495
619,4826779.309139222,4529938.180955694,9.145063896877106,7.411828545762943,4968899.537915098,8341450.653996076,28.529330202607742,24.405070214930337,4968899.537915098,8341450.653996076,28.529330202607742,24.405070214930337,4694803.354790306,8848831.463933775,21.641289897708965,23.581254954918915,4459076.383086013,4393458.968784913,15.372931937979954,11.162074307197436
620,4881294.271708284,4320594.972047576,9.290762272289115,8.195093812728352,4963392.180761638,9907132.047721276,35.439834143457645,28.957279741063285,4963392.180761638,9907132.047721276,35.439834143457645,28.957279741063285,4845347.348734281,11615319.886347929,30.49805816833875,29.560407710422453,4973368.003062874,4467369.159699479,16.608308934244555,11.368683591330914
621,4426937.812895254,3375097.397204765,3.833518347978128,3.4081777157909547,4732394.679496292,9588504.262985628,27.352976635837827,22.235166686970892,5121467.273621161,9068463.75799609,28.614391944986735,22.861455530260304,4841404.353715324,11922230.60352775,22.931000900915524,21.257815479936916,4611454.222453168,3798961.2547076168,12.127850075714859,9.061627241893042
622,4810029.641136991,4844332.708056811,7.054177104065265,7.673926299384988,4623348.085310351,9051804.017736962,31.909085344486115,23.83909046973868,5046537.076309546,9413623.657492539,33.412835355245825,25.324839582494242,4820739.669232409,11366783.216330249,24.696513821986517,25.474512551939895,3917482.6577403224,3336385.0698727695,13.253696077208241,8.126742722472473
623,4352512.637775192,4322388.344302759,8.452197903113078,6.8436004372269865,4698300.819609689,6543935.394247701,26.977058960275247,18.646309729281114,5032214.934484664,6774843.53538621,28.179564512809918,19.590589327219867,4827871.463470201,9045162.105768902,18.266312973901485,20.326449462731777,4641961.149672649,4739592.389535571,19.164475832332087,11.043402807487922
624,4278852.494740198,3734686.9547016,4.755452652803804,5.6814661360958425,4897864.0816379,8415246.901446082,24.009137221070638,18.75894417929873,4897864.0816379,8415246.901446082,24.009137221070638,18.75894417929873,4860005.10618942,9660625.518817566,19.550709677459828,19.6840054997508,4283874.36050502,6596505.075446991,15.174811364405365,11.19092013052725
625,4883533.182901237,4999901.9539627675,10.818083561712584,8.828010663681752,4711757.125379065,8758401.944348112,28.593468838184165,22.224059893303963,5047846.197170111,8443050.634328382,29.731755404777267,22.753013730754827,4805742.295006287,10493653.344985418,24.198120605185057,23.29499327772439,3890834.747727299,4123136.6856635157,12.615442918286764,8.085149687137417
626,4870573.052368365,4282934.545763118,3.7094541429290238,6.759843427156735,4736724.505466349,9833902.319837118,25.03999126347962,20.89205403571511,5149027.806780183,10096562.006474908,26.444479654604244,22.198645949496747,4982420.516160123,12830017.082699388,20.349995803610632,21.809369325041718,4861742.019209123,3890536.2168923793,10.397909658056957,7.750417272413435
627,4655203.367113567,5114666.043851383,6.392870722070291,5.638645656723032,4897319.367818045,10385147.684544405,30.824329617543206,25.129462987117588,4897319.367818045,10385147.684544405,30.824329617543206,25.129462987117588,4950158.178271713,12063796.732116362,26.35622930579928,25.111360028439165,4211695.174371026,2665590.736301966,11.279170497877683,7.243604760317762
628,4412074.886109086,3480743.0410679337,4.715867246128206,3.729428303942195,4923124.077340944,8599585.13762779,28.199074899737315,21.34481131155008,5074008.129832193,8400399.13547757,28.558176391207223,21.53767254011932,4754663.015532358,9764729.313999403,19.866493660937433,19.199587280473487,4644618.080226922,3739232.7243501986,10.409879855513168,6.818086863235628
629,4955404.300731722,5306420.507181909,8.872455873134859,7.8500621172168765,4973766.934083871,7547869.260184661,31.543771388461202,23.94198624312189,4973766.934083871,7547869.260184661,31.543771388461202,23.94198624312189,4956884.007500657,9536148.765315834,22.626341036181664,21.405796644433654,4812794.676067992,5007253.112717244,16.77778722196101,12.280607309147477
