,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
754,4358849.689757472,4500392.252411479,6.914257252885127,7.797316249778406,4674720.645479988,7580249.244249523,22.56926155643617,17.67539621891997,4879380.851771969,7539287.752814067,23.218939474581088,18.279759006128153,4997404.0515389005,8780463.172081497,17.7204806129179,16.32113806869939,4777882.170221149,5767202.724506769,20.884142270570756,15.38575842017919
755,4837553.4598175865,5801839.332526075,8.580118999682519,9.483432270668184,4825893.436088625,7838471.278128097,25.645476286642072,20.61724608002698,5209201.509086497,7779653.05718082,26.12239833864348,21.86897413990017,4826338.388797285,7857511.758745825,20.11107556600002,19.874239612436224,4093886.102378141,4362299.583278937,17.56022824430514,12.336036088919224
756,4862343.014825571,4779314.1121044755,6.482541853490703,5.667457098521962,4741600.861586574,7499010.566333393,22.635851435599385,17.273052197021514,4988689.804245593,7690108.742225446,23.23228362218213,18.327077599771204,4985911.319343591,8631282.15248354,17.334938498665466,18.46618090185091,4687434.307434494,4070544.3393454696,14.453471375529823,10.388983896105838
757,4776855.009219367,5616754.108837302,10.06067854825125,9.636350818204594,4546887.050387111,8174639.950173945,22.32291925024545,19.326661665175628,5034472.942616085,7747131.276695823,23.738781328159355,20.34833110470852,4868009.814608166,7661779.923789193,19.023373636725786,19.13944512169256,4631119.182016686,4624294.015587043,13.48609646263491,10.436557395837974
758,4512981.0843151845,4382065.575576224,5.7548568969125995,6.400376134112117,4766518.569996205,7677321.581751343,23.85805020605323,19.667220668614608,5073870.007949702,7764929.081514756,24.69942738655457,20.920985029486772,4747492.689395221,7768949.640822288,20.212917758529017,20.424802229233038,4997302.823479194,4466204.481378237,13.516770887272209,10.452425004636224
759,4466069.478234073,5342604.596203735,5.255236262444313,6.17007530916189,4969708.111726297,7194620.435318677,26.06391973032514,21.04144139461063,4969708.111726297,7194620.435318677,26.06391973032514,21.04144139461063,4726979.092337019,8368354.717482579,19.49912069119194,19.411490711434336,4788004.737350557,3880791.8272095,16.542795315855816,11.834044064943978
760,4487345.58856574,4710379.2518715495,7.015295130180577,6.85561323338348,4589442.795079659,8078616.799021052,20.668911253944643,16.941452629716995,4929816.006468828,8781836.524022358,21.7162626285756,17.9329177960919,4933883.224057136,9258720.394978262,19.03986405786531,17.492253701941504,4669896.7778520705,5153194.611265091,13.985589368617216,10.91014210403493
761,4390939.907376706,4810824.312919496,11.178955589620754,9.999705639030166,4999275.341437644,7010233.674170181,26.39795056363086,20.837720189117697,4999275.341437644,7010233.674170181,26.39795056363086,20.837720189117697,4816691.908574733,8136005.7193469005,21.29970849378281,21.965826906610538,4026996.343833252,4554121.954653331,13.967963154166032,10.96558083502923
762,4607552.407186545,4798994.860736835,11.045705323439222,9.30741547177266,4752122.1176636815,7373571.184601323,29.156531580492338,24.139267837105617,5112889.743333849,7307237.198509193,30.713761549866994,24.340285829391096,4713960.214102409,8475141.487165386,25.105491870898074,22.974028704298718,4903991.491195237,5573526.902171637,24.03854115212846,18.131512108360088
763,4632276.314263552,4463166.309337321,5.982200115676029,8.344531563874959,4908597.301136832,7788514.072057476,24.47136164758695,19.97154666970449,5045631.198845462,7697251.035930134,24.632048908108054,20.834894495684292,4726665.203272052,8771681.544711836,20.285828538619295,21.47128683383978,4946243.3197602555,5854831.680338997,18.582538917826124,13.577432598867661
764,4675898.821285753,4459073.611180068,6.565794261730467,7.713401372319558,4985200.201545361,8045759.2699968405,25.267013656693727,20.541693078727853,4985200.201545361,8045759.2699968405,25.267013656693727,20.541693078727853,4826667.271350665,9800897.752670057,17.278108520065683,20.23087568162335,4943837.919788409,4755948.259147198,18.180105911959856,12.423196883209318
765,4950155.865772258,5210683.539766425,5.83615823233547,6.051401352665908,4980036.539766026,7606669.3075879235,25.005151153076014,19.6351500837916,4980036.539766026,7606669.3075879235,25.005151153076014,19.6351500837916,4736789.086914978,8433895.791073345,18.158959175651706,18.90882458216197,4993173.690070836,4681344.108776004,13.086489898635168,10.11831748911464
766,4867675.102021532,5910510.072835842,7.467398601915439,7.490974773538858,4601972.889053569,8762471.465950185,23.199917178245936,19.10262410803569,4959094.482190898,8828981.982151268,24.495833412770263,19.67974167080429,4880144.6712502455,9092498.61160232,21.631713797377753,20.914240326275902,4946745.713550391,5666114.464256311,14.452791962917576,9.567584851813677
767,4381190.286506066,3681196.5816283375,5.968922878306017,6.217145900228373,4943884.348050008,6394637.58697672,21.61281419952564,17.51866447139476,5137114.863082508,6425182.657453851,21.97136654349743,17.569210057748066,4893100.687126332,6864046.015359324,15.03446705033697,16.480106846904878,4511597.6893597385,4187032.2907770444,14.111722069026783,10.240979899135684
768,4921939.239778256,4024258.429471845,6.637144279746741,6.3668420798688565,4974255.241436776,6540423.036639954,22.645229850741778,18.206394608015408,4974255.241436776,6540423.036639954,22.645229850741778,18.206394608015408,4772919.654658268,7480952.41583959,18.786777588445762,17.736641104779572,3635955.9761402267,3611364.7789307963,14.7806192190348,11.383324053557928
769,3767172.8530860543,4053655.0597064216,5.0058468648659655,5.804387783861349,4965685.286012036,8565739.949234908,23.832042918417038,19.580403549836184,4965685.286012036,8565739.949234908,23.832042918417038,19.580403549836184,4666492.704026704,8572127.836881826,18.60823377374829,17.739010345983743,4805501.64426238,5196053.388138504,16.263222527283876,11.967179500073009
770,4485670.085449961,5214722.738066471,4.688476460893724,4.44640949551238,4761153.819734707,6690725.470919827,21.72854860317213,18.30846990850475,5002894.137367245,6556831.941681794,22.405935688712475,18.80883395268707,4840636.080122654,7823667.519271926,18.676785219724295,18.094450281838363,4535426.813696567,4156525.063067248,10.136731195731272,7.734628021838338
771,4714145.456863734,5211959.737704565,9.73173312735278,10.678976407075439,4813509.034944053,6421297.220396901,21.42526953577415,18.046830883069347,4957614.403256078,6442309.056553439,21.736721744581846,18.520348251221797,4855948.8599983705,7596849.082670565,15.743945700075763,16.528368335994315,4834197.147411409,4512759.043876721,16.43640130325913,13.06421644924951
772,4810170.63219084,4962712.121684529,9.30219543949189,8.947607008062437,4647313.014806875,7778416.12614137,24.092753245417992,19.65921198551143,5086601.923871738,7666440.380174536,25.532100669510548,20.951515707674353,4838260.871195178,8987991.110815497,22.67726948267166,20.38053363365542,4812802.0413490925,4471468.0478276145,13.308672097126534,10.697802575265387
773,4958876.544445951,3766259.8299656585,5.009535671992085,4.7831699738929645,4933106.021168578,8154445.762945846,24.643256646998324,21.724717474114083,4933106.021168578,8154445.762945846,24.643256646998324,21.724717474114083,4969624.350816512,8737154.57246571,19.415284802162777,20.658817605648768,4436789.650369762,4680332.048583161,16.42620808732461,13.789789524918735
774,4139231.753992264,3562568.278760925,6.042643499462313,5.954899660958473,4695430.241739154,6432089.687286211,22.022340675837015,18.167624065175268,5003434.711770902,6695537.011406789,22.856616228559005,19.591116492328656,4811291.431984572,6864007.09043818,20.120003354660287,18.46110899905684,4431936.091269562,3532308.99978439,10.846878389042946,7.58693724665002
775,4901907.399726928,5402859.472391874,10.770723526605147,9.144836015569677,4685802.683297803,6746021.669995098,23.246695414203696,20.257684637302926,4955675.851907114,6828541.046314735,23.845499717323335,21.06509339366962,4808762.895161537,7126802.434824816,17.98267517760286,19.31075755858252,4358907.4414276965,3925039.2460621945,13.723354611682023,10.38147227553264
776,4858546.1336814,4909152.18669892,5.387802324040245,5.375706772577408,4840259.481852695,9087586.617836561,28.405558802553927,21.323823535957082,4998799.167778175,8948441.352712316,29.023205078384134,21.927820705406898,4966805.633435108,9862457.868859066,24.087086997995424,20.97553641263154,4500816.1683957325,4455405.081134814,19.31599161416949,13.27984235352175
777,4655912.456119137,4386766.774791662,6.163714422194576,6.645356836193379,4708440.5328871105,6449022.610952887,20.20649780981621,19.44257575508317,5010812.06137245,6669917.992080359,20.60142082810869,19.38762576033613,4988042.346845442,8568162.71833098,16.972706657900257,19.38212807583355,4683987.8434566595,3747329.5103819827,12.149771147069329,9.155611257000654
778,4702519.535229055,4482684.708540127,6.822752644932121,6.311321003516244,4749541.6755351955,7877242.585786267,26.869847034940733,21.81231382834789,5074242.636614251,7962037.383330829,27.724988744267797,22.476105476992,4936740.849482841,7961724.681929687,20.706719472791292,19.574724597573375,4469226.764621229,5318550.738898379,18.860183957696222,13.251600913693277
779,3502208.0161150205,4378704.014416462,5.033163690555693,5.368845876747123,4926702.516321547,6698486.766175825,24.705631932495002,20.063193699655088,5036501.431583792,6539770.342177432,24.959414725875327,20.12254139247664,4863350.530064257,7926631.673589682,20.826467494373134,20.268243784772352,4512186.733882213,4046487.3978068754,11.737917140822956,8.471525495567835
780,4710904.69559411,4198338.632962501,5.264422711743301,5.388065958291122,4418479.62356544,7182215.260334828,22.623151771385015,18.62951671813989,5018555.33790086,7387636.384740017,24.464068767679596,19.682383411794603,4712603.479013144,7778055.784595811,16.520988644453883,16.661085815797396,3997608.2523656003,5497235.453348717,15.415808278358591,10.993520829941966
781,4972314.406030152,5449651.970023313,6.5802818839337744,7.285330395304536,4708820.156769391,7639387.133263168,25.722536166818212,19.660334941752335,4991584.977055725,7938715.157764234,26.628920265343226,21.205309667537637,4729122.676892182,8905958.782211853,20.86945891281226,19.786356047350818,4397917.279810583,4776143.202492357,17.072485410807456,12.644089787176597
782,4623461.86561141,5149441.488826068,6.747911437789508,7.8493736717678,4846566.922958726,6441008.964507934,23.89773836697966,20.42482043808565,4846566.922958726,6441008.964507934,23.89773836697966,20.42482043808565,4737063.305762193,8646579.562480113,17.19101005357241,19.960283800576583,4884875.147936951,4827634.246897709,16.830814750760453,11.774913249322891
783,4941250.9501879,5302574.593171664,7.839160784216117,8.177991193880487,4887113.178386538,8063703.8365765335,24.224953148848744,22.595200453245823,5190121.253426548,8207661.081834645,24.389892946879424,22.511049355934887,4857262.033085636,10205690.386454828,20.633104624878676,21.170697699756573,4515214.171715691,4701465.146798485,14.543613042885443,11.227352041939136
784,4487553.574428923,3875212.716209212,5.038468287279116,5.010226592092769,4707599.749578329,7730197.538490914,22.653384191500816,21.222265102893747,5019144.34854416,8048233.94070032,23.39333521124326,22.324491594946444,4873448.84525566,7597592.254377147,20.59679637666661,21.593530638700727,4849623.36513796,4329206.65420846,12.703059712441839,9.490786914672796
785,4899175.455764443,5308160.679910978,5.029661475224741,4.924233801497042,4426750.328876658,6261471.241359473,23.071627480102766,17.867631431916514,5082634.077900591,6352258.920815538,25.48238026559755,20.245226911509327,4842173.832550413,8735704.503126426,20.803092215646362,19.167869059975374,4768004.858899351,4672705.596620083,17.583348651492145,14.020839820742287
786,4931562.81464264,4476586.131387798,7.107050888173632,6.559483259733194,4732581.5013930295,6174184.418397899,28.167383241594365,22.239330055396323,4864019.001191645,6504248.896721427,28.6557733910892,22.74107928480905,4893542.200185249,9155861.30230393,20.052264325809343,19.774069060143354,4615797.321308709,4477960.553260576,22.806253624263444,17.240168781711
787,4796185.764605007,3595162.158519917,7.762927893309032,6.3652983611810425,4952391.017484679,8422536.507601982,25.468628282665325,21.70110091973654,4952391.017484679,8422536.507601982,25.468628282665325,21.70110091973654,4717489.314567118,8933547.352855766,20.642119200014776,19.24120582025838,4515124.528003401,3680665.999872832,15.770874569449647,12.212239069496828
788,4635880.86077046,5206353.841616306,7.524695444554522,7.8573934874082925,4983247.43178739,7225663.32114895,26.101886641811124,21.65917608293897,4983247.43178739,7225663.32114895,26.101886641811124,21.65917608293897,4771860.460559606,7650213.734863943,20.117520667882363,19.81632501958232,4980773.949248102,5122131.2664632015,18.75046621553567,14.145296004699647
789,4191970.9511503936,5282753.026804235,7.2707463642381835,8.956826393144016,4793017.590706261,8220834.633301658,24.351453416605636,19.59562883262449,4990968.125915537,8053329.573569019,25.101839485154102,19.88736858550391,4716394.588631532,8281528.3713250235,16.23702590794232,18.071922066888988,4839489.871143843,5356297.026027031,15.785280287655466,10.782957297229473
790,4991028.213318318,4896233.57742811,8.315721710351214,6.255571741293815,4944144.370477753,6559887.854631089,28.06999767284473,22.519438512303267,4944144.370477753,6559887.854631089,28.06999767284473,22.519438512303267,4967546.736754193,8642843.22771366,24.22991089133393,22.94134903499753,4693600.736443954,5208906.5591515815,21.156511191430567,15.432608886318377
791,4482481.168834804,4791215.697650379,9.791652542091253,11.63621923435664,4736071.279205354,7678863.978658628,26.928430106201574,20.61215471080656,5066317.8473788425,7961825.30380735,27.93901374658867,21.392431335249732,4872317.711663858,9414868.91981909,19.72783117918709,20.683946916345768,4920491.28954944,5120744.459753796,17.537190827761954,12.245192390248025
792,4731243.214012652,4849395.255844661,5.2782304889394,6.46045699975966,4295250.35696955,5885514.366400822,20.359214695070754,17.54313277200604,4955827.988094326,6576497.963663921,22.726445639547634,19.108804438637506,4717841.379928978,6817049.506570351,18.263713069448702,17.182723189005415,4920671.289806591,5596441.252844864,16.449972298785198,12.637315203973024
793,4582026.48276832,5558878.445554386,8.80607959405584,8.101324515146679,4828371.229229352,7365801.079823383,22.340301146816905,18.3338126941486,4986773.021128281,7614129.9524739515,22.78455510645738,18.78604608861331,4842774.201974052,8218151.013851592,17.39667774228385,19.666701652777057,4777320.32629337,4663370.162828385,14.132659571292933,11.147214828237574
794,4386060.917819593,4225521.3232030785,7.9782401127508065,6.828415340682647,4987907.62368101,6400068.9395962125,25.901976104178107,19.527213649040885,4987907.62368101,6400068.9395962125,25.901976104178107,19.527213649040885,4992939.277591279,8114003.870961349,20.35790964269668,21.215777876569966,4717366.767580718,4952969.355926157,16.524544801869617,11.193231837032238
795,4989824.51854604,4612039.417281904,7.574567894543619,7.061256838984867,4689431.952192613,6437084.739820155,22.026871709466196,18.823586662771348,5060715.192154543,6606791.0873666685,23.14170824816921,19.523504820122994,4663407.715838782,6651258.678691609,15.100609207459291,15.054155980120596,4324384.245838438,4444566.058594136,14.623246165722874,10.35823753829735
796,4748093.554579806,4349802.667024757,6.785778108241446,5.963427913408234,4996320.011057722,6641975.525566401,23.604754474247958,19.4569379925368,5087021.87686565,6584226.561856595,23.792801059521857,19.366142529508988,4884379.430847358,8510215.475335088,19.71970650124159,18.685696456741898,4545136.773212023,4258511.785505402,15.377154670856875,10.909094577122659
797,4523360.070782142,3910617.6049421206,8.839279763943702,7.636848016658238,4702806.245505898,6340114.973177573,23.376384862969296,20.126289553774527,5016327.098991464,6667338.0540310275,24.262290736273968,20.68382368587322,4980710.913730731,7882007.597227736,20.135391345442525,19.694889973341436,4334703.368857957,4468167.339956833,15.518669292343697,11.808941771152146
798,4608475.143483378,4174208.785331166,5.594830108367785,5.366951159807688,4894872.461455065,8319515.584997886,27.48575157428387,21.869031825086633,5095398.1824037535,8074146.486162682,27.873928217328164,21.786206348842562,4821899.970310271,8704773.569751864,21.917924380330447,20.84249722210407,3949350.7049196493,5210583.419775133,18.350452844220502,13.699086228030062
799,4662811.651426211,4264374.75339668,6.90513003811266,6.274975948925984,4828689.204915136,7073982.631083196,22.655422303658764,19.10675978516464,4828689.204915136,7073982.631083196,22.655422303658764,19.10675978516464,4903274.063627634,8170765.766314659,16.67346851564534,16.893078571054744,4348033.384884471,3666414.213883747,16.54970244602203,12.953842104747434
800,4233115.020649694,5455464.79810072,9.836492803894295,10.341499328097612,4587315.102582187,6675615.829125119,26.65310369684064,21.250296930166673,5039676.21169083,7100589.762221023,28.30857652410987,22.973344583246387,4802698.424813663,8308954.91752959,23.003205151824844,21.456693453684075,4947242.596019866,6050673.162781348,21.812660208275535,16.95650362533047
801,4964627.359001007,5253593.574993332,7.106356564173696,10.152069888106201,4863199.549409502,8449085.518430406,23.392295337936726,20.551019131239492,4863199.549409502,8449085.518430406,23.392295337936726,20.551019131239492,4876047.076144549,9352197.159677649,21.725715221714246,21.14962526749762,4541241.338657611,5027237.647539821,12.544291888649054,9.47808922195422
802,4823507.815021396,4506477.245918138,8.077636763250256,6.803905818145669,4782219.366709125,6559182.822918835,23.9230579527544,17.527584094067276,4947554.732826241,6514707.840080752,24.37650790503628,17.89597936908903,4811600.445877934,6403788.600672392,18.558019144485808,16.657305246043006,4834497.352979707,5042923.907135148,17.538868051949997,11.465934408428497
803,4663795.584707315,4509093.924269348,4.495616201962181,4.894562530830495,4949455.551504637,7564354.126055005,22.5189530087606,19.586113558357365,5041628.186534839,7501737.213325534,22.668569135794986,19.536366448893496,4832018.473284612,7391354.290603356,18.58584715734275,18.824450151593144,4851817.010508256,4826713.249024191,12.971677475021002,9.576444730327262
804,4845218.570107388,3991496.0692567835,7.049803617907418,6.911700976162647,4504331.7065276485,6698233.667597575,20.06708632188701,18.30557049446785,4986031.332342964,7097270.221689401,21.489675884526207,19.37447957991928,4977590.039590908,8510216.142177908,17.346645945125342,19.676834115371165,4371553.863231649,4219366.500151925,13.494999577827349,10.078973691192498
805,4501451.933001234,3515270.2549936613,5.467799035991939,5.747345635343336,4717594.074397377,7173321.250699254,23.310450350477346,20.076038685311,5122757.794020958,7603304.803943613,24.063676043811334,20.978876603545213,4886629.183941531,8115047.368264027,19.578681069542515,20.292780658975264,4842067.869821267,5046737.223097457,13.626098845993774,10.36657136659622
806,4695192.678132621,4345124.559472842,8.65341440136234,7.09250704192573,4756563.069526006,6567331.704874694,26.19218698857059,19.83362886259392,5063384.501025235,6581843.783785771,27.138114218757377,19.886633018172162,4710729.2338601025,7270741.449505882,21.154611951109594,19.533714492360048,3917007.2148446487,3639391.6764886193,11.766624414812444,8.297390375046897
807,3961284.069002984,4009103.622371788,6.194226834374211,5.199470907071245,4594702.630019979,6450817.299997428,25.930772276796464,22.433238761102075,4947886.5965377875,6048842.353775624,27.02873465105485,22.81919241059726,4723623.317768749,7487068.640902847,21.649465117113348,21.855416282948994,4804145.884921813,3806235.4063992146,12.14379574663384,8.211774393416212
808,4983257.591215882,5887819.572553758,10.426929875092801,9.637915039002042,4720071.3654905325,7814188.890391445,23.89476868938908,19.71537656047589,5054994.264055278,7770184.279967359,24.8091148754203,20.658569260333618,4858419.416709476,9631736.2199848,21.200107866905878,22.57505940521078,4429622.153437503,4940166.497445795,15.244882954561847,9.934116437746237
809,4423000.503673238,5107437.415173052,7.446045852424515,7.38287817098635,4806034.587168641,6686283.58931154,25.201780747385452,20.5038479147953,5015917.160464348,6749953.731299656,25.70320250343845,20.86664618147966,4837960.949583213,9461387.478371605,21.17358747628839,20.19491325390752,4728648.8186978055,4977063.3071256755,14.39615317007245,9.899218550232742
810,4195400.913309719,4058648.3237203965,6.085555504706828,5.893022064928434,4958185.440490671,6663199.990890759,21.64902873191934,19.223780999698135,5010221.43242557,6276330.110341913,21.74570230266953,18.801813912941494,4818186.852647437,7465759.864159622,18.65696068147812,18.613890476382792,4864215.209953984,4373034.447825521,11.75790919609388,9.296309308894067
811,4722370.348011455,4905552.152931992,8.641063757263307,7.1638929627872034,4777514.023071777,7002707.859256036,21.876993972067417,19.85954709097196,5078391.11571351,7021677.000942081,22.86389427529338,20.411370147560923,4774290.877553648,7405196.844427109,17.62971963999827,18.416025829807168,4983398.608437482,4337265.18666798,12.496639405534575,9.746994681911836
812,4962831.325122542,4069524.8918560524,5.6057354132683574,5.59563749745119,4950329.833304466,7001182.988349453,26.97022927711216,20.651576845470135,4988529.826855067,6930447.295530079,27.064550790151685,20.655069257404005,4875454.968286739,8267942.534896071,18.74769049390173,19.861151261625643,4817451.540461606,5243890.273502841,17.211392167468393,11.58983330306107
813,4975547.796129924,6406188.447879622,9.011880234378731,9.46028687147815,4852874.776138419,6660815.549767903,27.080504737157273,23.25891524123631,5087797.761317953,6545199.8199058855,27.77035067591755,24.90152483780921,4996730.1138325045,8000973.8875897275,23.35819529111119,22.06058177415169,4253490.364213075,4841543.377546374,15.557700975215361,11.767696342852673
814,4668719.104162102,4801214.435461253,5.036697521234496,4.618672436889698,4759293.34619408,7335730.766686983,21.332624513469995,17.73827864176202,5080047.980389413,7580018.038988983,22.227691110925193,18.574369300477834,4916273.246699143,8060448.454708853,18.60676451731984,19.052697200488133,4426190.552194449,4299314.27366373,13.374471982031574,10.253289516686408
815,4950897.187086936,4887796.855540916,6.385128999460666,7.124596525126048,4694378.463987844,6611030.187381379,21.885700051562008,20.421772609199962,5058773.456006922,6937525.05742421,23.07137956078107,20.97536739194171,4827190.55413948,6694348.407836675,18.362291854772664,18.170123202951967,4244503.607446421,4497120.440794504,12.694804693842219,9.29215547543001
816,4804264.082526146,6076444.126547325,5.8482544106635554,6.998255018755965,4578181.96010478,7213093.863664541,24.192042353034676,20.50693542562969,4990448.504003925,7474609.623137274,25.340354534595896,21.378242053530506,4732046.567751195,8090800.64652432,20.572864525003368,18.381569630537587,4800593.763168057,4862663.668814798,17.829682496388987,13.34183411244705
817,4581905.886768419,5843887.858026232,7.1660639871888865,7.541847315516544,4531318.314405199,6270959.043123826,19.78491524347931,15.815620487767085,5083595.472189349,6410746.113870166,21.21607158826609,17.73676286628181,4696115.900230137,8645732.859804276,16.298887921036123,17.39407222128805,4935982.243964334,3899230.5556715233,11.53327476308432,8.482525883815565
818,4654553.040682472,5628058.788996933,8.905201095315958,9.071357096628265,4656068.713586964,6952039.406748555,24.39826289097823,22.09918525415386,4885176.543336039,7303186.568808971,25.161733399566767,22.314541586037045,4983755.859123465,8976191.523732081,20.302457415693784,20.271991538017218,4258898.9220418995,4653623.758128949,16.513662715200308,11.483054513033636
819,4066562.414681906,4843326.742508196,7.610575279062708,7.947301229973527,4914912.26336025,7006977.360613194,23.405583890559594,20.761894507931526,4914912.26336025,7006977.360613194,23.405583890559594,20.761894507931526,4769390.543326361,7918313.505173335,21.07618354414481,20.635643661962657,4258707.518414121,4826333.646850156,13.35303921486745,11.008397469522036
820,4860846.5289327875,4907122.798787482,13.394550568763874,10.95489404118146,4762992.546478268,8285233.485767148,23.166982940284896,18.910348773912812,5069158.971219813,7660386.4383134935,24.076352030606845,19.62452368529441,4906989.124484479,8927568.430881025,16.229017426411758,16.570207752517696,3631968.573998723,3324605.0132274884,11.816059097742432,8.24948687934682
821,4259378.02712859,3599695.883707241,6.942589353483304,6.229064370887215,4687181.878699543,7655382.287237713,21.751818746767352,17.92837707616706,4976876.738489386,7590528.314847271,22.779984863704854,18.212872673509885,4711719.094367831,9118937.125095487,17.79516102227828,18.577615777136806,4340919.505433616,4435001.711976353,13.692752063708081,9.996535683700035
822,4845765.67874264,5529863.607671733,8.085040806794456,8.702826390912284,4693636.416505991,6363412.503869071,25.48998892801084,21.181088882010854,5048600.14962908,6525449.607858574,26.766287697321008,21.992125538199726,4889135.527264711,7234887.847831545,22.714494067100095,21.454590066519035,4655537.328669483,4132195.0520771937,15.31222232004976,11.87285372244205
823,4396280.368843434,4607838.224767897,8.578236615034047,8.254889643550849,4803421.885083401,8504643.660237623,19.691287363750938,18.1463255207668,5103722.0013332395,7605322.371981185,20.54533244745039,18.738217701959282,4882364.359158836,9427605.538508678,17.282473785785218,17.83766658579698,4757315.175633315,4924324.268619287,11.348479472937393,8.59406350850149
824,4505898.658259104,2900935.8079776764,2.647290230790086,3.0199388778934892,4935374.254724782,7753513.120347705,28.170213320708807,21.619591328609022,4935374.254724782,7753513.120347705,28.170213320708807,21.619591328609022,4706325.042579681,8549326.222177733,19.175137158507955,18.768985925473018,4658966.598547658,5429614.709103985,20.5083086328979,15.156800720862806
825,4941965.588853287,5290060.763935697,9.905587605790858,9.679291152851043,4973814.465168189,7730581.532938369,24.756269395464468,21.84995709134686,4973814.465168189,7730581.532938369,24.756269395464468,21.84995709134686,4904464.870887972,8391650.494321495,21.451417237137708,20.933291044095085,4850959.385744421,5771948.100907968,12.732723099943907,9.724504906521156
826,4381263.918269766,4179200.5472556236,7.570507077578773,7.254659453484642,4522769.867467611,7592120.465925895,24.79843842171388,20.3770349498778,5054845.853489507,8205937.371960944,25.894553197709477,21.3310633529918,4721738.25120543,7668099.869462361,19.392890632161553,18.66737779867126,4872029.0871953685,6244906.410416869,20.150944680102672,14.335104530871137
827,4636239.120302833,5772506.868720657,9.582103160152785,9.777938702070905,4903605.6788391275,8117550.047386972,23.474311301646246,21.43781786855397,5089888.727843558,8103828.19039552,23.783616045222587,21.45828999176939,4711675.499525151,8008164.688411757,19.704695957034474,19.56419098814842,4825259.411713716,5629108.80010471,12.748700227446522,9.031757532515414
828,4678401.943917095,5142386.848312917,9.065845236339943,8.05298250035483,4939343.429552963,7240824.852722242,26.3533091936922,22.041795566878932,5030829.093736397,7196012.892725279,26.567221321650127,21.812136338527132,4993673.725990137,8610187.885369258,22.035844392897783,21.178548526765525,4920699.893908733,4708298.555110996,19.716253831400923,14.504275932162146
829,4950196.714999643,5043162.444428211,4.484191788497194,5.348122108823185,4990965.306279079,7600045.480638398,28.03176665583508,24.098031227634547,5138216.376233969,7202865.930695273,28.318681253883664,24.500061617260545,4990126.765487491,8416363.25636049,24.424023040190754,22.996760423859456,4067859.0800765543,4650938.232414975,15.149403284026278,10.910131983930041
830,4959233.51399278,5000141.116110561,7.460305527038383,6.869945354559782,4776257.313264435,8513302.567590408,25.836081811464794,21.824414623059724,5018055.255867983,8123663.795279021,26.47399905443256,22.121589955032807,4810013.419268482,11270385.898858381,22.546431819455265,23.463125117732996,4800502.605386681,5609977.642447112,17.72472947735151,12.468504150405783
831,4248610.549058672,4308343.795440778,4.262389382622079,5.119473075980718,4562840.359540461,6787128.526207807,23.720155332119102,21.64905100444367,5017705.507219271,7177656.513575465,25.17404305383254,23.132601411966164,4871616.291585648,7449957.231654315,19.067602211264443,22.091546273705696,4839006.752097755,5520826.853663537,19.193496645981266,14.346697435148897
832,4076718.9261279656,3341395.090887771,4.563168300075898,4.370756878343793,4946066.923624017,8349286.371093665,27.00630258049035,24.89387988981546,4946066.923624017,8349286.371093665,27.00630258049035,24.89387988981546,4960271.205552751,9259360.564094478,22.591041973539443,22.699313311130563,4934389.156066776,4468034.311381389,16.258714374706983,12.204547063606723
833,4285808.909562474,5024896.396724261,6.414954664533851,7.194709119014607,4680685.619195302,5765645.19299359,23.75306320249042,20.119246187709784,5162939.795790483,5698869.910936853,25.476601874113058,20.982692918728212,4932441.04075029,6556329.217468999,18.34327409904247,19.8321760547743,4747226.073772153,4989336.565812635,13.955900680193906,11.743179119980514
834,4893931.498745893,4969741.950187497,9.3367729443185,9.737242613567663,4758379.672162294,7187189.459603018,25.87440616696505,20.159443922029872,5012997.01123372,7955615.892064429,26.62192900276785,20.946340638276116,4975447.209687667,8851118.730577124,21.4301874132655,20.147901892657245,4500101.070438869,4297668.072718098,15.699159698020866,12.15180741885716
835,4989270.1261151545,5610714.081587126,8.455924500697297,8.552159944004435,4696149.776720814,8495375.672882212,22.62263050487246,19.521008756207316,4988737.481580104,8624991.337593975,23.493651107585205,21.086501058194795,4729636.703189331,8600406.245213997,19.341501582338292,20.0735661851419,4893682.623452536,4266811.778988963,12.911885096004408,10.207501348912698
836,4653052.726951609,4324925.279397158,5.600479677204689,6.16293511927983,4875077.987383841,7026342.182653216,24.592894129444744,19.308957790754736,4875077.987383841,7026342.182653216,24.592894129444744,19.308957790754736,4742349.381776242,8598923.695171138,19.391195339825696,19.849025755233274,3991993.190603379,3461002.8342808424,14.173256452389984,9.510395752658429
837,3618072.6014876277,3441202.031557591,8.107275002587333,6.724031778440345,4789528.27436949,6867153.764824537,22.150328673442843,17.991121447491597,5018001.665438583,6915235.839576034,22.765781295161567,17.445640411155015,4819441.419390937,7558136.828476594,17.518990937398836,17.722038045918172,4963318.674593161,4478453.461606549,13.86860669031114,9.547459168602298
