,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
824,4611867.522366131,3628099.1191316717,3.7270575601639493,5.177942239449228,4640903.513044316,8616123.15998691,30.393264379981314,24.051062395694217,5038786.619503716,8340657.902615481,31.545649249257707,24.806353991060874,4780652.524867652,10681283.729095768,21.73501748309308,22.678745802495115,4596787.233252627,6270362.756900668,17.846610185694622,11.462002769850384
825,4878478.512377054,4865143.233876653,7.5793613660570625,7.759027489532409,4952948.719135554,11144648.767892983,31.931542602077023,25.84225590746274,5025440.930968641,11163495.82531441,31.995535444637238,26.197077267683014,4860237.992575925,11676798.32792482,24.388824863589367,24.164457201041227,4800758.493674882,5411773.017541228,19.300658052334498,12.24655495500075
826,4325585.684296331,4083651.496207252,6.725149934237059,8.302233099168875,4569649.392301431,6961078.398482252,27.87576487776829,23.022453153840544,4947203.644261881,7251573.935991655,29.371653353124092,24.19551617019153,4710322.039650529,8859477.139822973,19.707775220439363,20.48953163786477,4963054.951803117,4384644.523097706,19.567710051551025,13.201778601574008
827,4039384.768421268,3617435.909348538,6.022689068093452,6.066371253356669,4900353.295106545,7991613.442822253,23.47859747703881,17.6600163882417,4900353.295106545,7991613.442822253,23.47859747703881,17.6600163882417,4835679.029253846,10310509.881577779,18.14138194790942,18.56339188604947,4339533.494515324,3610305.2984507573,9.86012817148931,6.865885332576729
828,4327654.137854294,4368951.931501632,5.465690375710862,5.854751559089561,4939220.688161883,8806846.079180708,30.779105591312515,23.37576169163543,5078035.429261584,8252089.441937448,31.11464320562392,23.321708684781512,4858648.834374145,10215751.186282007,26.749176728616757,24.216805615054906,4518880.646468989,4892990.7464785185,15.880407216662377,11.102016783623757
829,4784482.90318534,7122648.141589287,9.590576820749352,8.37331470026212,4997381.78108732,8608936.236252869,31.201409617929038,25.501537191676764,4997381.78108732,8608936.236252869,31.201409617929038,25.501537191676764,4979282.847883362,11486915.547304483,26.07557087426879,26.527224764324927,4260587.272925727,5343635.165033405,17.909320958746274,12.656273890693177
830,3946764.433618867,4082415.2872891724,5.188966284094291,5.301786012094844,4700500.281661806,9288203.50219034,29.909885567024823,21.78775438539697,5060178.560711035,9579926.144978154,30.821281455797518,23.089139086802696,4871847.412946151,11312652.021462249,23.132250551660338,21.982540428261093,4721524.049823186,5306926.642566573,19.313940314985455,12.69492152469251
831,4963475.158781372,4222473.555442647,6.725115920619854,7.1191677283236405,4507062.524153021,8133246.726888117,27.262851374467004,21.658192739636277,4954514.779874453,8537516.753125079,28.831570402339473,23.143913111734683,4892822.055810101,9761994.52830333,24.72399494978695,24.385079509374286,4313278.339865739,3712173.9540527677,16.417403737038118,12.455523176350098
832,4880583.619038935,3676531.787601377,7.07086017881667,5.5680932404172285,4702523.217869185,8128932.640035804,27.001788326443624,21.55836653382179,5099637.674030739,8349639.593132128,27.99915956102599,22.510250991793516,4819741.126013528,8838328.989023078,21.888944167125373,20.485632222921748,4656390.166226409,4176889.1233192035,15.277195582304142,10.031484063594075
833,4332213.177587964,4483288.156982545,7.48375009282414,6.640975319871584,4787516.390180238,10737720.316283284,28.409976020804088,23.723592200992538,4875084.7852364415,9933583.60213032,28.72337960174731,23.77841085109377,4971405.275441639,11128498.352883976,25.109568217540794,24.398210265267085,4447878.884733284,3463115.4744044514,11.384319957665587,7.500381860546692
834,4641272.31572035,4976595.090439583,6.939657477964971,7.005052456159685,4679393.590140521,10195428.93193723,24.67099383366372,20.70026381624553,5048356.874613779,10466926.80403356,25.869412004836004,21.3437642720121,4797522.492759278,13269265.302082896,20.8480339793094,22.219191724002933,4444498.042349983,4560295.854418337,13.634232880287856,9.322660662179741
835,4753231.088592052,4526368.500176771,7.649819030018923,7.917667023915181,4990478.66892536,9362957.229843862,30.973039641820687,23.378191986359457,4990478.66892536,9362957.229843862,30.973039641820687,23.378191986359457,4747666.753042383,10107860.919197878,24.075398002568697,22.949848613379917,4047734.518369969,3649515.6124143586,14.55421112132527,10.137374426325191
836,3529674.101467179,4073000.068239624,6.175357839489511,4.72903664488898,4660424.197431952,7859342.521455817,28.075838292106685,21.722256853178646,5070290.226922829,7910861.648097567,29.61937703537616,22.710589212045672,4879424.626916994,10387637.193187585,24.522269457771532,24.421524642742114,4835680.429011328,5110813.371893803,20.398102890931867,14.671606149023585
837,4759564.338614607,3978061.6882607415,8.291603965369506,7.155936139277553,4938052.937034489,9684036.963214375,26.950247107125303,21.0225097123348,5091511.4512024615,9556009.180033611,27.279709364898988,21.06635391234112,4865763.43734846,11299944.889517259,22.166443272591337,20.379623778433835,3937287.057196269,3007877.297899478,14.073624608114748,9.152522973937776
838,4495859.577863404,3938748.7812700523,6.30308262581403,5.572942679480141,4786470.471945535,6961881.575520146,22.252608556708225,17.783324345763294,5121797.276738794,7180184.845091428,23.257828386084384,17.74215820160271,4941417.592963783,10863239.106370067,15.914496554225703,18.396723153775316,4039914.9231012203,3630768.5755354515,11.378675144122887,8.269409939024653
839,4444229.150429703,6181951.785289104,8.600770754675818,9.39197921250533,4570770.830359098,7516136.575769362,29.742619579473544,23.64420603768138,5092933.74890496,7924391.680251275,30.888357504265,24.121475044712703,4754170.990560175,10640357.046025356,25.00425692605139,23.285573899450043,3635359.690956124,4777587.30615217,21.080524110268428,15.417030565034567
840,4311734.946772627,6610869.425095662,10.43714267824124,9.708601658080628,4848191.715772291,7921480.838665314,26.992083550114145,21.553940224267794,4848191.715772291,7921480.838665314,26.992083550114145,21.553940224267794,4862064.104222664,9162428.444219196,22.272006338391577,22.48368118161129,4665597.802429699,4020703.755106622,15.649345532642899,10.302844143484233
841,4625109.508322282,5435908.515207972,10.344375327374959,8.99484432724999,4817541.190333467,9349295.952880599,27.857700863575072,23.18128286828061,4937786.559166882,8856509.473467093,28.009529534595774,23.745092851697365,4829159.898650355,10046128.82499301,23.404121313443085,23.77524046073165,4806497.930358984,5217817.4459694205,15.986797209429785,10.907656668430338
842,4640289.138063358,5292417.101646045,8.53158126906751,6.988127609443879,4622205.661765062,8949189.580678297,27.692404248055745,21.18298116415059,5108392.496901973,9316202.021034602,28.793402300750113,22.998175247991277,4939947.9431194365,9961600.689816035,22.32972025548606,20.236694292878255,4951082.543747054,4375329.338496133,19.50881840970375,12.81706917569937
843,4359460.158655348,4290887.985473055,6.610444438832719,6.382005038295635,4873917.606917539,8359812.123263547,23.271097004604687,18.012269962753802,5121806.443961163,8456997.461204693,23.837341367887465,18.58399358636101,4710662.860191962,8917433.978488084,18.01311757227866,17.3308743033632,4850042.624391985,4893788.378151986,14.150657115825274,10.371564994550923
844,4849052.584715145,4850184.937900385,5.637099417804308,6.430224234320392,4526188.413966863,8710963.589440422,24.16839078585681,18.7695588841942,5165681.041851427,8526880.21718668,25.841768680258877,20.098238247816496,4898979.994380156,9586196.838288063,20.98547474051639,20.89824353443892,4529292.3748392025,4280595.053995736,11.668350063600439,7.665610245250013
845,4793865.749055324,5372315.445530371,8.688643634439332,8.699189869313898,4697884.054302787,9402982.113210896,29.548281651670617,25.5428795411646,4972123.820744816,9247964.073083963,30.594360945113507,26.46225203918596,4856273.122459183,11666138.109542482,25.06084449450929,28.75346367177627,4707979.195060265,4990147.046924263,15.225026703888698,10.55400345303654
846,4524591.4723066725,3374705.2042762684,3.232699997238118,3.9055828963273207,4860352.678543615,7883555.136106082,26.23756430773657,22.273194326495705,5065563.715248521,7886798.058492645,26.3823597971955,22.80624888978937,4839765.628000491,8891523.595232882,22.61095071362817,22.848160689953694,4825752.826773875,4659203.665733687,13.735372021680838,9.075733740327713
847,4551444.947537508,4302673.977125464,8.206815859813265,8.321745528036503,4593865.641580233,7244492.159723306,26.516634842549525,20.32695869440071,4896013.532890674,7337392.888047634,27.741850813532277,21.272740368226962,4888074.942675626,12173081.302467473,19.763663147181628,20.517229954703648,4961937.454989903,4057084.293491774,18.914229558620217,12.805358118901323
848,4579920.078765274,4221171.270452853,4.532132246044651,5.956940923516363,4661010.635590819,6981070.352871811,25.865089151598298,19.004184786174005,4947880.390560221,7167240.187491322,26.82043699655821,20.009446979859916,4779618.473772753,8487875.250231052,19.824559251969866,18.96555792866595,3250627.43773528,3858074.363337449,14.912980907034163,9.55832874904937
849,3822206.9481672603,4119184.3577194926,9.246777165721403,7.797419137468912,4800191.37568395,9909560.314944675,24.811400694911175,20.576117428953356,5178005.863614657,9977732.396341315,25.700895212333666,22.421297976027734,4827408.064325901,10267828.146807091,21.549126247263484,20.540105989009273,4989432.118171687,4931263.982629732,14.83686776506375,10.892378100299716
850,4655801.557562204,4687763.944609385,4.8681349430573535,6.659766313992066,4726460.412880672,9593114.531615376,31.931440242034746,23.468978903743174,4955090.812859802,9784910.408910474,33.014632257422434,23.88126354203234,4822004.630556333,12037114.96041766,25.265365646883698,25.658952184477496,3338472.704536745,4827420.995593112,12.422092343768483,7.834756229533436
851,4063435.9448372335,4732375.01196926,7.806352459950803,8.514208711565454,4953759.191415624,9307678.720590923,26.699482761226683,21.41449286645419,4953759.191415624,9307678.720590923,26.699482761226683,21.41449286645419,4748027.707506346,10606649.197273402,21.075324484848228,21.93325609077064,4931632.92196319,4657363.893316366,13.805779252614604,9.934864115457257
852,4974424.182064947,5043870.231732736,8.838222776070296,7.785747214648265,4847076.318556706,7995903.265257403,27.964715677495793,21.174695231077447,4919348.1234267615,7876212.167189293,28.203195039576784,21.526417294615694,4880105.157977752,9342509.111746287,20.95600639043968,22.189372810654742,4971869.877619433,5730887.3299021525,20.728219944816093,13.274333254309546
853,4590024.803238513,4563898.982809681,5.207782175238358,5.565991460333798,4661324.1643173,10511683.212174935,26.129660777737847,21.506392053996326,4961390.09191813,10167538.345092751,27.026893927771134,21.62147825881446,4988838.086200132,12264384.733935274,22.477205754180417,24.77725795083021,4859973.075700672,4729286.157417064,13.973151051564798,9.962076423911837
854,3637821.851720745,3183456.7900311877,3.202802405972815,4.43195749395539,4795394.699549425,8749024.627731292,22.851843121107276,21.57414797961542,5059749.863911478,8874253.40108489,23.66494766663576,21.910615168781046,4853320.909325622,9678844.093041994,16.615011201372102,21.217369897218216,4632864.071363357,3428605.1131614354,9.786384637426567,6.716933558304941
855,4686122.042970895,4213272.140735743,5.908393576265631,5.90078708841991,4425882.510722478,11385257.818595931,26.582565209547894,22.08569983072722,5078862.282940773,11544377.133148517,29.03989665229807,23.164075752244596,4821507.272377038,11446841.642024482,23.720068391154665,23.775421009778444,4139354.030756778,5679549.409357137,17.365763153524313,10.665947258732496
856,4258490.732779311,5240374.03441816,8.428049489722808,7.601801192286826,4787827.223540497,9192255.634565942,27.68332325316512,23.81838130311576,4969583.497801884,9031954.509759115,28.335360455025,24.26986301398511,4784547.324772407,9798768.96990794,26.05138770016302,23.69641893503968,4338006.836302301,3849329.218733583,14.354104744842001,9.358541049583774
857,4884280.478302639,4739043.164384725,9.915437825914786,8.481372885468689,4862781.054367853,9249460.872769684,25.317444879001684,19.43724240363944,5149124.9265428325,8580112.364125604,26.019586749600457,19.715944711554343,4758056.696023338,10468319.62752246,20.38901603254064,19.579303915161017,4957387.495298484,5697853.70804167,19.27743757891747,13.433624015531993
858,4609184.427752236,5059591.593103063,8.591953160354858,8.345506590957575,4785106.5913179135,9891732.750839423,28.30727133983481,22.643459799041235,5086681.793331709,9515566.792308776,29.19201121029293,22.881176328588104,4936212.591143197,12193622.364161573,24.072442007294647,23.213643640879148,4589914.064389471,4929990.884394112,11.430724496093962,7.536212212494709
859,3975708.701829766,3826164.173612004,8.695615702762206,7.777903693619276,4784837.501721848,8832404.418465229,26.452919253081202,21.899132194350734,5070879.649955851,8699897.644332774,27.00362486507153,22.47534411842198,4820075.421736501,10153052.215049483,16.657364286202515,18.625326966671366,4857725.233397037,5590922.670241738,18.64543899847762,13.46649861511179
860,4694585.714951738,4985105.889125587,8.134915859391842,7.0395228976223665,4862716.785920009,9481450.642807605,34.88239355350028,25.53114033893329,4862716.785920009,9481450.642807605,34.88239355350028,25.53114033893329,4900712.767027654,11218464.543374985,27.32511107729907,24.844221552828827,4460898.250632058,4324737.549693024,20.730798540626015,13.899306371182016
861,4895305.159026107,4432930.13839895,4.7574196767425985,4.29670593654259,4711665.3202698575,10011646.95628489,25.990235152538915,20.820243010974853,5124509.86952839,9720313.52939008,26.663685882648153,21.533850814013913,4666587.143946086,11028211.957207255,20.94049029283277,20.703737182709983,4075629.7471934147,4366093.122972625,14.52405843153899,10.261088537023491
862,4792399.4123228295,5232082.414224635,8.739829204979424,8.869975800110215,4785729.647168508,8590275.365234904,22.954787814273416,17.88152465572022,5109752.832339596,8511249.91360918,23.423406292694303,17.850409502580586,4891501.031017082,10760218.64327563,19.29404907964846,17.7734052357295,4250833.371805563,3643214.2205187427,12.260604375580364,7.696145180360329
863,4757862.348595154,5620288.4823098,8.198335031789258,8.43474045270056,4917185.503525178,9217658.246510634,30.05131162234116,23.70262485177077,5075480.240233244,8074922.4632016625,30.1932030649143,22.59960734572067,4920209.022186666,10914634.949360738,19.459725033532184,22.121030527161597,4640339.638287957,4210686.705647597,21.542993606630834,14.546140628543927
864,4552218.991555123,5087389.734055838,8.725188355679006,8.53298637485144,4563473.481963186,7849312.55786161,24.95985441686931,18.58394364008592,5175688.1675215885,8219864.471881269,26.500907154295838,19.647190426951024,4850699.9872037,9518331.546834223,21.434734045559548,19.43029812872928,2516829.9959527566,2335582.9925676165,5.15773764199799,2.9515820832611257
865,4382702.237517306,5412778.511482328,7.538299391360669,8.622748598530913,4885888.533090917,9191554.141516333,28.129650263979954,23.679336470567655,5068197.035629045,9577310.350870032,28.636414030724502,24.74034815384692,4981575.04355827,10658119.954804651,23.47217974941772,24.794040454962403,4856604.164660129,4831894.121322824,17.24464228750992,12.423818828801972
866,4857542.838939533,6551343.869255386,9.175588891107434,8.285420242631824,4577319.05470786,9434375.785915062,31.061154211523824,21.827553350774593,5054823.804943726,9346725.62378545,33.01946152834098,23.013261153021062,4895842.280635652,9635916.02720489,25.257901830239174,22.78986554806545,4755410.857143723,5981702.612337608,22.637703931984834,14.899582222139617
867,4745634.94515004,5091097.682735546,6.403644447412672,7.921137588387031,4630810.2134286,9866479.584961135,24.281089732289985,19.788156244142304,5044429.191607009,9730088.927391976,25.435027195575927,20.96145425299022,4697293.32827604,10196077.201393832,19.802845091521764,20.664545637641854,4422240.132756991,4687596.288844109,12.04828240822389,7.946647880623416
868,4107040.8174779164,5086534.895450114,7.876625467512119,6.99921049944121,4523775.784388162,10353424.14607485,32.7138387505404,26.713262962993806,4966205.752468588,10413994.589679554,34.33980104256696,27.734135283499818,4809199.249399288,12119003.041326838,30.04911784888637,29.158049542275585,3037615.6800782117,4391315.0616703015,14.535901067162465,9.330608764813114
869,4727594.40287233,5059918.029011365,8.13472569535283,9.44200531389194,4948668.921194684,9274211.393150313,28.810285403312843,26.10420279767397,4948668.921194684,9274211.393150313,28.810285403312843,26.10420279767397,4967589.2787129,10941446.176343992,24.568004599486258,25.404398360869656,4752703.828841623,3244866.083882585,11.226308443962253,7.37287212868988
870,4471061.836493758,4210036.904516257,6.892246642528839,8.433630913739002,4954190.470905017,10250275.692024918,29.875335547017087,24.389030399398337,4985456.35689542,10118362.991659071,29.943865152814297,24.66209555983266,4785135.888887107,11976722.482532058,24.10669048607879,25.984340069810738,4159842.612295986,3824629.295642327,13.193541176654394,9.132243811651618
871,4805760.063898471,5635469.88433562,8.284601780605753,8.907377947311074,4830511.149919014,9559080.839961002,29.734796603913757,22.431564371740322,5045142.087304797,9396757.311991835,30.28980406005015,23.13603021844738,4812489.554725212,9168324.97694012,20.849820950700636,19.97785857551029,4857389.026659935,6965943.584104345,21.782290670452948,14.765102831559783
872,4346141.77552698,3791528.8202565215,4.966304665554028,4.7113879990612695,4707272.278483029,8602068.581885979,32.31715145052138,23.402303004936655,5117910.640459264,8938155.460038869,33.65458298084168,23.983289614181203,4984600.841405978,12014024.093608107,26.333531240014043,25.9016849790079,4972254.10905653,4021313.2697554096,18.137662117137985,11.109625134352731
873,4665215.910358092,4367604.648514726,4.629585935198498,6.2855662644714645,4830767.810556032,8456345.50991694,25.62564319773297,23.0554802725129,5013913.46128495,7608994.498048836,26.14942840394658,23.46601191539505,4773094.976342259,9186000.21605218,20.53388441491714,22.343140218863454,4795820.046779014,4773687.029725288,12.78836941903145,8.40780483853638
874,4363166.97808586,3869837.7745033354,4.8010014061084885,4.341191328858381,4904448.46097823,8333887.248251734,24.26856986430526,20.36593882069691,5287182.360089963,7903721.641455366,25.366138385263397,20.955013980008655,4966401.393834185,9098766.74545876,20.50088839060789,21.479308604955662,4644463.779141653,5530815.980043335,14.464173898778796,10.58816133827871
875,4595248.98773593,4079587.554593973,7.271227039601311,7.5295877237577375,4920031.247920822,10913801.053018065,33.21228781995327,27.545499732461078,5089441.161405996,10916732.593561493,33.291198967059884,27.531056930369683,4933669.681374849,13301167.833809238,29.15245335258597,27.755454981822595,3570974.8478971724,5740862.373058508,16.652566724012733,12.336164845684864
876,4014557.033097465,3965123.582872831,5.476364418364453,5.228659197984611,4846705.717685457,9295257.78016712,31.914270061620616,26.01702964581126,5122630.01380881,9266253.456367275,32.55203243151004,25.690522815469127,4835475.6221648855,9811044.53448385,25.72557086257737,25.259054908368427,4802078.340178665,4737158.1851878995,16.7492990638028,11.0309568142434
877,3935231.9907646803,4546116.369312989,6.967863657069051,6.182082820154313,4816541.63634453,9726827.103891281,30.42927435530373,23.36189603983183,5105237.617961757,9756410.236230066,31.364854201192895,23.921834998798687,4952611.659803459,12067766.112463314,25.018890487560427,25.305885039965677,4632171.150666247,4472729.81708107,16.693498324276312,11.588181856503041
878,3140570.092601356,2842289.2740859045,5.824493976543581,5.646975087463014,4609128.294309137,10717268.783868873,30.54788679965222,25.64107261367748,5198152.875382064,10713622.857493963,32.54694344686266,26.866107944232116,4754298.490335029,12009921.147839317,25.668549205196545,28.145557320119245,4424813.865089355,5054308.798194551,15.426730747961088,10.853282210442817
879,4830427.496590005,5051664.023724186,9.325333677142579,9.414544205228527,4578283.900197404,9651286.129831854,28.688532385957252,22.22954425900698,5107726.082097993,9280219.99005902,30.49271851284789,23.43139488414591,4968473.298693082,11616108.894130047,22.87386850584525,24.411922239071842,4971091.967952777,4078560.7007644298,17.442587705904163,12.15764021943627
880,4193093.956664006,4403169.385651923,6.341194846491697,5.396935829911821,4619001.21826823,8728980.92578203,23.826530183534985,18.752870906290454,5071348.473067092,8874328.002125401,25.063847793068202,19.421166374050138,4767345.49692475,10763838.44466999,21.087878505878855,19.793551988844175,3961566.910163353,3775948.1688452875,12.158984133671169,8.435023789516329
881,4974308.5547202425,4742698.194509253,6.540774749248394,6.041616451218226,4743820.300435321,8607866.191896278,24.886286291721085,20.331426163158156,4972527.020380438,7507103.194505068,25.545927669510732,20.595967096182477,4989684.21411483,11172888.103842743,21.046963322768605,22.395802513591416,4630303.4040265735,4712354.869610946,15.126572071199236,11.609831502777975
882,4553510.293255388,5268290.677133867,10.190998252526759,9.772319026548622,4973154.187912953,10674852.968201466,25.567462243434846,21.260315251745045,4973154.187912953,10674852.968201466,25.567462243434846,21.260315251745045,4820705.68207393,11002135.183868168,20.265288949751923,21.66271124372206,4838683.707118923,3990362.1500990046,8.879441146978282,6.169013442298646
883,4609058.294460844,6555814.87310116,7.345769242854484,10.029508136007095,4632307.643112254,8899316.933864243,25.921901743101916,19.490398763752513,5142162.079380735,8842023.374120431,27.99773365734453,20.740509849645505,4924568.221589488,10633389.995376002,22.961322064478423,19.328964421544637,4813152.9661943,5922529.061394421,17.886460431062154,13.003189188906214
884,4725798.557098182,4787910.932495427,6.946909526768151,6.786467180275105,4860232.415150704,9090018.735630885,24.247006579594238,20.7554412749411,4962282.53628575,9138113.396970496,24.378422444599476,21.383844135741683,4685793.246947994,10606369.69351506,17.33874438470875,20.80107125479581,4084448.934518564,4366215.574452819,15.75752648619865,11.036624577934337
885,4981685.5862309355,4321442.821678604,5.064386218550187,4.68847283344686,4602466.045578944,8849212.142610107,22.87499455195682,18.45449371013856,5107744.066330371,9220338.751163723,24.35159235550726,19.962591099677958,4701501.350062269,10639714.592807516,17.32277658161509,19.447110259104463,4981071.788402247,4416092.585438959,14.13233831529246,9.425640724811249
886,4613874.60208611,5396846.896654373,10.372504283354658,10.893496414878095,4872486.86625642,8297283.848682746,31.63835854527455,22.94974169366578,5187915.515550562,8065330.393830526,32.374206675335564,23.72231074228995,4912283.993276775,8854840.05218139,24.08139867039236,22.705307596738802,4600701.425672233,4469666.97068439,20.829480370930906,12.881909486611766
887,4622356.301565417,4384262.038193117,7.265026758246417,7.93884356050448,4881201.06243124,11820086.17352828,31.288893407748073,26.312528291555402,4947498.743046216,11958280.799127866,31.392149702622742,25.95041986448975,4959719.135550281,11715576.855718756,26.28730339900039,25.680708172053006,4766962.993853493,6946207.429655636,18.848719707724477,13.640079245510329
888,4396178.993488459,6311362.079571286,10.290250234548628,9.492532170262422,4890291.158994971,11077718.621717623,35.362545293078355,27.678243084780547,4890291.158994971,11077718.621717623,35.362545293078355,27.678243084780547,4748309.644022056,12794282.662098391,27.23480138698723,25.27096931275398,4760636.477538083,4597501.206028726,19.35882348024436,13.424557737288463
889,4931574.791027563,4650779.301706247,4.9082282375685935,5.691868250090087,4787095.373638882,8613931.117707927,27.05358818806518,19.938597325886917,5086881.2295997925,8379760.124056727,27.816050414545284,20.486093267271677,4986675.946280125,10613774.266114175,24.44014716095611,22.646408587767965,4409080.235252052,4443846.232156085,14.629124682311751,10.950567190458663
890,4767644.914530212,4362967.946381295,4.51970212274537,4.348005821183996,4867632.1983354725,8368620.371406409,24.57206130192438,20.348208500100583,5030177.098065678,8531764.456149356,24.96371722060532,22.343231160231234,4873542.465420396,10140604.933357168,20.041411776988753,22.869255474863873,4535403.7963092225,4869716.069419525,14.445282153809545,10.671365229670675
891,4596795.958019208,5426231.686951665,6.545745483221172,6.5174235650895,4475312.187051265,8235480.364392026,26.35561934402483,21.656494543268895,4960344.050769085,8332876.476396577,27.79812186262403,22.34901949529964,4879289.906403736,10174467.986797487,23.344817184912205,22.20061021760533,4112186.986597728,4122097.992821616,16.416222701533293,11.375543614212846
892,4669703.620523307,5542561.576200136,9.343466821195701,7.5931281016138685,4524604.096882688,8313672.410942497,20.740525300143922,17.131308751559757,5028523.110673089,8742283.883714166,22.40645183978985,17.15442866399944,4875769.013386987,12272639.885265632,18.659334827602155,20.066387115160744,3474131.3019796354,3427745.0755712907,9.970856917652583,6.6205973798515245
893,4433216.2293335255,5301474.227579044,7.230794318724891,9.05587705419486,4674447.581724742,8567072.074493822,23.80950107356448,19.70281512987251,5049070.084694587,8083570.579542077,24.735930162060164,20.977563031304367,4878640.97886785,10183484.21282745,20.616060637848303,20.575444971450462,4532652.106823589,3799023.8098515025,13.612778532836497,8.716813909229943
894,4557041.635587798,4406440.676286206,7.631038697926635,7.04017481464642,4788428.927266147,10106369.379431661,30.725412731862654,21.456615731315807,5082559.53136185,9898960.197478605,31.858715853335287,21.570452536791766,4831990.298002,10920439.660923844,25.30446776361326,20.227909591736157,4714227.869702923,5408681.045402318,19.219936328787767,12.435230532534137
895,4638825.528611568,4156188.4138275413,3.963315063935887,4.100729215500623,4828683.350244839,7927071.883078791,26.899237679056178,23.072446791680317,5006694.963901869,7838818.209405174,27.26947348020947,22.64665328153626,4769587.943564447,9231327.879503798,18.487303242151143,23.79981614235762,4639924.572287474,2861027.3060154463,9.291236845770262,5.558588911595974
896,4799226.96216341,4686907.616654942,8.215287014591427,6.922176195690646,4872516.290209416,7699467.371220992,28.183861316390352,22.81589562297629,5133474.973815206,7493569.373441458,28.893147701166527,22.658624770004508,4973157.25814088,9007712.641025076,22.183863657547892,23.918944356364737,4840159.485032188,4268148.225268804,18.471215209315687,12.454581662527517
897,4613452.606373036,3954975.523533248,8.29469565378359,8.334132312462096,4576994.11626129,9622059.516399348,26.625022265173126,24.46417051473834,5166584.5483285785,10165667.324004177,28.29853192532282,25.710968904561817,4861303.681671679,12167701.113181064,21.503793247346312,24.467976387094676,4747814.532544471,5392031.883059092,18.13973388160064,13.007721394378336
898,4951500.428022125,5881582.961234567,7.650204432303807,7.1017306655209635,4701513.220853153,7951927.082646124,24.816767149247625,18.662193342024434,5024346.751247884,7269701.689641491,25.597312927947893,18.102946845931417,4897789.041040305,8474897.338392017,18.045372945257316,20.916118097574397,4902586.065417529,5098690.374632469,14.41386293810343,9.319748125348067
899,4674470.520200268,3730636.9140462806,6.004619854216976,5.000076596998569,4975183.288859964,10417645.260625016,37.16337616572839,28.47611808962765,4975183.288859964,10417645.260625016,37.16337616572839,28.47611808962765,4930367.532744571,10250645.524903877,30.591420326638794,27.714370207502178,4611508.711151184,6759177.646667923,24.4993997648472,16.69200731221703
900,4558566.923935137,4650597.104373279,9.383890853910563,8.25497156440655,4822828.491548775,7450348.521895947,34.63203175908898,25.96133578555348,5119806.835632111,7153271.182021354,35.224290275264345,26.445649004717996,4904292.632469337,8318417.219922535,28.943414488776998,24.352237124457666,4945518.944945081,5459389.153140133,27.04267298373285,19.78225465706857
901,4915712.831684496,4956488.227308376,6.712860639685939,5.9192816822669645,4994655.018263426,7587455.32653885,22.711985157111258,17.50844132864472,4994655.018263426,7587455.32653885,22.711985157111258,17.50844132864472,4727881.583713215,7812056.963185035,18.002775550310776,16.020657894303316,4283068.231380882,4026972.063569133,11.567781035778033,7.661100106819964
902,4896001.433279513,4430545.331861885,7.989094382878247,6.700763570833041,4983821.369551748,10583729.453272605,28.390603426470403,22.71299305908079,4983821.369551748,10583729.453272605,28.390603426470403,22.71299305908079,4869709.507177956,11753867.094747989,23.797014957582114,21.93964161608085,4198191.0326836705,4659671.987243215,11.807683957909846,7.448360328692299
903,4917162.204799268,5481990.314486209,5.842505971757278,6.639765237201177,4900911.51814524,9985982.54344483,28.494364258944497,25.774100457002067,4952901.708523237,8916555.042573126,28.571216934166095,25.11927938392444,4874996.026280864,10700027.108911052,25.916263452774984,25.603508375464575,4171184.941178261,3530115.307589112,15.166350813491691,10.94538323710109
904,3852837.0288260523,3943406.5037726313,5.092415660947232,5.434624222011482,4844709.1934327055,9177093.042447943,28.044236422737907,23.8501112738227,5155518.38955576,8851527.960957807,28.608690858061262,24.900881957801772,4743296.968694639,9112469.550336737,23.585168907764334,21.288195325747896,4200092.017722834,4412685.382679478,17.048799682890976,12.767012412945128
905,4037726.7452449566,4230217.087002476,6.060998926351132,5.87154660733793,4947309.231521745,7538672.794959279,25.999653202027194,19.213245401797504,5246313.97885925,7405069.958049829,26.638986890035074,19.273640596647557,4887833.899350869,10609445.692770304,19.853384924138872,19.060413652225723,4546982.779339992,3785565.6049852963,15.605023449278404,11.201960475352534
906,4688072.508454913,4082937.631781475,5.886214452125735,4.854188520514704,4805895.1602466935,7894998.91739708,27.788184653084866,22.300289762554655,5041279.4251114605,7501821.225596616,28.265002952192614,22.158236782425853,4722127.86694387,10726137.345299963,18.97838607662378,21.71307024425974,4548284.5738941515,4415983.693419813,18.37097698992293,11.749766008517572
907,4496242.349981716,5566887.424431875,9.250442385993958,9.792118725749852,4443929.123081846,10595981.615395598,29.570708984034866,23.147419807967037,4976392.205778337,11042252.72422383,31.45717355585433,24.410258270382425,4786078.740174808,12909959.650321048,25.06605491174546,25.880356170460274,4810775.548675142,5871639.10541133,13.87239049218892,9.05341675310302
