,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
708,4243046.5234118495,4325928.640210846,5.59395880562421,6.408208030327582,4537363.322639341,7730489.421542884,21.92300416320856,18.213674557779704,4831974.042777505,7444862.997035969,22.98227953890556,18.49008369759652,4779341.755357486,8905672.4842905,15.858657367095487,17.42708307723713,4629860.677178436,4828056.309585038,14.643158721790385,10.151128830886089
709,4445133.116051526,3529462.4110025624,2.5554872991511948,2.2178695356764266,4807781.113381003,9442230.526141506,25.82171424266642,21.729077199428232,5032426.204431109,9623303.026517645,26.54139701125834,22.83228014193745,4701362.128002824,9088579.48682731,22.04613129425497,21.032766009076663,3184159.163050597,2486484.9397989726,5.482624858801225,3.8058696267713157
710,4503682.64611755,5967745.656292078,9.81749213801688,8.928630759970158,4997598.678232829,8769043.189585721,28.31361433962167,23.626347765623915,4997598.678232829,8769043.189585721,28.31361433962167,23.626347765623915,4753914.292505626,9555440.056580598,22.665360236340806,21.888525437337243,4502891.961478663,4985267.009696884,17.415937771177333,11.71029707013738
711,4031369.361437775,4851922.602209317,5.834375351285242,7.756555390525387,4967331.827135232,7606777.861766536,26.090949698942456,21.06681889344987,4967331.827135232,7606777.861766536,26.090949698942456,21.06681889344987,4831030.927248578,7984095.63139744,18.44172121559403,18.61670324161936,4412974.55711207,4322881.0564973485,16.529370013192825,10.89220633150727
712,4311015.173707555,4541012.105146561,4.5400943013573976,6.031105114309049,4972336.478464888,7885855.792363684,26.07186040537046,20.92819223566099,5064799.22894353,7423715.9164697295,26.18128023650133,20.442545845515554,4750546.388763588,9164876.749073911,17.56179173127405,17.85006100931565,4755646.002709275,5055851.119688532,16.535933757120276,12.581147383837937
713,4874028.34475802,5099776.053663792,6.794928948652845,8.08484455899075,4855823.131254917,8662261.286305264,26.591550011258136,19.792100152550343,5114935.752287453,8641227.247886853,26.97895018343568,20.59157766144507,4725645.882319756,8987243.181933777,22.15890110882043,20.17732951707573,4592308.524053497,6097290.723952361,17.268871347037646,11.071228868806433
714,4223826.864728363,4701329.104992219,6.2425797571348784,5.857659116101755,4876012.777873148,8951399.291932097,26.831011500811428,22.259508965111714,5103276.658743015,9105291.36158638,27.049610293987904,24.05070226162479,4684972.426863629,9630166.59139009,24.530673353165984,21.28655177796235,4856554.755450036,4545406.918256001,16.293522647051628,11.573343784890422
715,3326337.2699493454,3402622.9964967985,3.246578094815466,3.741830471814667,4897958.203258102,10193342.447575863,30.055451566105848,25.268077006777226,5059232.939261713,10398515.391364407,30.26610431164101,25.752656081776006,4927840.865123292,10796645.742414486,25.806093849131017,25.545041602844496,3906692.0581805175,4570170.835165155,16.381640739521874,10.961780880551787
716,4983098.9257871965,6016761.921907707,7.385867895138853,7.145126291535944,4880007.314661186,8458128.293508621,29.462367657315777,25.584814861385194,5036959.881582949,8122405.18244863,30.080008055787772,25.849089195974354,4946435.413541715,9676851.870085718,23.540367299325265,24.73681803298372,4670748.367306907,4919078.347664924,20.231252616837345,14.322670333290436
717,4478116.566919964,4361754.299356883,6.751775032555414,6.597254837051605,4937486.3077929355,7479201.607584499,23.537503740944445,18.738926378548456,5068204.252909976,7084290.721189015,23.743276331003116,18.614657855198093,4676164.051299684,7496417.714787648,17.41108266043817,17.093250848129756,4858060.55670724,4963048.482032578,17.220102005205487,12.786666518613421
718,4413290.03756604,4648596.323322915,8.316948266607433,9.132867014750609,4555289.39010374,6309580.567805788,23.409664267107214,19.09051482052882,5153627.56980735,6549843.887343426,25.73165228424699,20.52125845775898,4666441.6702104015,9099108.834292773,18.860078585930093,19.459640677117516,4868821.909245802,5680896.993820338,18.161409912564082,12.686193926004265
719,4738790.041280607,4435473.887635983,6.071289585586841,7.9109443347426645,4834201.226453096,7168763.7015432725,24.187780232959682,20.482260171782812,4980204.342298577,7502185.940133654,24.525907229393788,21.45877577776922,4770881.977169422,8557406.339639537,16.974143828842113,19.973822958377507,4667742.154873576,4350586.033726363,17.703129313734802,13.493967338421562
720,4729400.947923947,4445962.97669363,5.554136342189033,5.733443055031515,4698840.73628507,7361184.437146028,22.826244898342267,19.718231131177706,5119873.993142864,7049533.729454188,23.868028192638576,20.970717314088322,4767118.37324754,8894370.714115672,18.65802098276494,18.288718267249426,3792196.303622756,2812732.189325496,10.132196402425642,7.970962932322916
721,4696588.059534276,5079875.138429543,7.077880976169848,6.603559022530714,4526630.423929949,9012687.960625151,23.591556425011177,22.7525659653951,5034173.212901292,9327042.206407543,25.13777009143148,23.382498557427393,4743756.249827378,9756541.851766719,22.102607183310752,22.640751723605206,4985165.193770893,4766478.96673708,11.089520280534096,8.677726739789556
722,4492318.55067241,4696107.078909825,5.805782384642939,4.999532298122581,4791846.615000993,8554053.926795145,25.7149798183498,20.342981296246535,4984811.428959521,8814116.154984206,26.259983822363917,21.016934896873305,4798997.304162444,9476083.310886772,22.41232491765077,20.405788764006882,3836599.0173470927,3620172.003904553,9.346602898563253,7.165025857409887
723,4900526.138250979,4121734.090705961,7.006397270882627,7.85673371738827,4827737.605859048,5850270.866363937,26.961671711964687,20.765825958512643,4963741.692500854,5888257.863697109,27.25456599763408,21.1407025457038,4749141.108810045,8168538.237197749,20.840294360163472,19.472978757284476,4707606.006539583,4336230.29173859,16.665182161544138,11.417988363695251
724,4670338.317820028,4077248.527647328,5.912294540909411,5.644527933309616,4389348.548337959,7413811.825215892,19.685337629415518,18.233587769133962,5072118.604670481,7940680.817483455,21.273885283079174,20.24664208069842,4785174.696476164,8982618.650813788,18.091064197783822,19.955126326438588,4500441.820988172,4329704.5313892225,11.879093660658288,9.131922930652076
725,4775728.903561703,3749645.703668823,4.916437750461428,4.69514287341595,4878931.750192275,8051550.723861376,25.625557454215254,20.019561398515417,5015621.123894776,8160874.302076846,25.8795255541691,20.18812101003672,4775139.155491756,9636671.38237192,19.360589940319908,18.969390053075,4334544.244493106,5348553.718607447,16.759903620281836,12.214481059535913
726,3594673.6360442005,3987318.7431800375,4.164131177073367,4.774994493476492,4606201.67347364,8256982.224972392,23.944206154380478,20.793646717210528,4994467.687782048,8585273.854405724,25.244827068860953,21.92469197333265,4747484.316621102,8460270.484450608,19.594417190717596,21.751205167456924,4135954.0560198296,3356319.82967702,8.451182702119091,6.115663996401045
727,4520793.535478145,3624741.829394115,3.7991345941294132,3.96181249581801,4660672.272503541,7416611.230059267,25.7549413579576,18.363700302408557,4938755.035701379,7402848.7590369545,26.743976208173624,18.588018288254943,4777838.0654971665,9337616.621868191,22.03316090777201,19.00428503325915,4521039.32583328,5130192.20470806,17.13388853501767,10.868067457203985
728,4855130.311241839,4949557.810084105,9.140253652351914,7.883245607402805,4462356.443096718,8456586.790747866,22.299620434325178,17.627207250150256,5036569.225893792,7194930.7591804275,24.026586519448536,18.60515585752287,4922445.71373635,9919265.294962978,18.792825572089768,18.635182393147055,4851694.172813097,4672166.594627154,14.556869514876722,9.874590419425239
729,3918910.048446564,3995451.8253246984,8.191891931693286,6.587643047621989,4697274.239008964,9589092.929721685,30.99791067800432,25.30630533292136,4918105.680763703,9459277.62880829,31.603442354806713,25.779797149876188,4934943.221128562,10072556.044050822,28.262000030630375,26.334644996982668,4749251.951343533,6181198.24973715,22.99600842440203,17.51484070473851
730,4908011.825413354,4620655.507531744,8.2620877658116,7.301482072070159,4547410.064423341,8548491.655023873,25.72309726548034,20.575868246226893,4955466.539884113,8514852.72792951,26.888305142051298,21.04084707567048,4863135.284900424,9501555.43136612,21.3779929489344,21.687576683620126,4762092.07472808,6686783.061567864,21.279164791629135,15.539160301479006
731,4795693.643037352,5650684.19794679,9.400669757066446,9.446696890976384,4697141.6889353,7006356.632976344,26.625810614960045,22.099716538288952,4935513.385702572,7090183.118457398,27.22471716105737,22.896561458086815,4860673.56855371,8878889.779876133,23.153686535964795,23.578842548270337,4546674.790532964,3453443.84978941,12.519504948097612,9.062651225189816
732,4936361.766335582,5161491.992130253,5.245729335286205,5.532371759822044,4866905.821900601,7555430.94926931,24.182309308585175,21.96947758289437,5041625.406740449,7776540.366958843,24.528767313676408,22.868579944618766,4746649.448135034,9367635.475818248,18.00140026312659,19.775076004962976,4743856.268312712,4728396.598813243,18.92127299105785,15.275209466021318
733,4349102.543920046,4519355.320119616,6.190934879999772,6.8730670345048726,4836061.678483309,8376577.043876998,26.09573844528711,23.709038459984594,5040114.105890301,7675574.863054398,26.471099002664808,24.42696527045775,4839120.977187085,9409153.254856734,22.32528012564352,22.89972555076135,4780984.1955152815,5260556.143677073,19.25943767644609,14.872589176249507
734,4127702.8027032334,3277033.004883438,3.9597016722517573,2.9792671813216383,4973924.71200022,7594050.884007473,25.2244639096932,19.264854298106577,5051822.741014231,7460140.611161478,25.4432713616701,20.032784316780106,4797003.768914718,8958378.426308956,21.727448123085466,21.00155155029577,4946615.633707311,5368793.541275937,15.38370150294142,11.611029764954786
735,4922094.658207248,5264336.026482568,6.554463944628882,7.737875882619731,4683055.035043042,8656385.297552643,32.81600315667515,24.23360729648277,5044376.971991928,9239740.267451111,33.801240465190574,24.8968561952545,4887796.768865775,9478297.601258365,27.679652032478014,24.307666485472584,4991581.513917729,6365132.774522352,24.97559018934494,16.552725738677488
736,4628149.786955314,4891109.925611141,5.51187843346849,5.640732364548578,4861650.92702579,7621639.386050709,24.92050431667787,18.19847137423315,4935430.360753499,7863779.835589251,25.125081731842645,18.920635309461616,4923588.158034664,8788969.044192301,19.267489548608847,20.72165528574073,4975548.094714545,5290363.238299455,16.424013660090967,10.555919076546182
737,4777541.273232867,3658912.461983473,6.070201124868587,5.261645082686268,4780790.030781206,7326959.004921732,27.139699424744503,22.07572179566898,5110311.819936692,7436269.184929502,27.578161732639387,22.31942313751374,4962537.660113875,7821332.762707794,21.2089877468826,20.70367181006055,4443709.456510028,5031768.248025893,18.077881277940072,12.16726493567861
738,4879562.305374207,5554362.733291757,6.928756978596277,8.39116359882422,4858383.557165522,8594371.88379259,27.383917102768507,23.480919670111213,5052328.267121896,8705893.942932269,27.510932364208394,24.166135620990982,4905924.404473754,9752321.238547496,21.776540595240455,23.75025854987788,4709810.135028981,4556016.332760334,18.36737048213333,12.905586569334416
739,4244742.078114549,4365649.029459475,7.169630830956943,7.604162171861923,4549208.4170466885,7021676.25721197,23.092523640904776,19.825566101039062,5090202.734484821,7132700.0203535445,24.739559002810495,20.577862491938287,4763567.350905849,8571847.025272055,19.392663646114954,21.559774890165716,4937848.808610883,4526204.994730397,13.354604705445993,9.587556595375695
740,3996456.267603688,4013151.224034888,5.517732526792381,5.902013469142348,4966124.314075799,9854412.498906177,28.958718453711167,23.271208197556955,4966124.314075799,9854412.498906177,28.958718453711167,23.271208197556955,4964429.62380733,11284422.529792907,25.870870055008464,23.17359417588169,4821528.730090648,4468092.998782338,15.560301457180199,10.098349367365474
741,4833666.659409909,4531063.400794886,7.3979742330363525,8.320424876184848,4789959.126947285,8050384.687289581,26.565493547882365,21.56454597929938,5269324.295488071,7910424.872961725,27.621207494130886,22.25265907888958,4694389.77025129,8305086.400351942,22.376640322756142,21.12770234503998,4969954.6638939,4918359.9202448735,15.119629609817252,10.928622510386473
742,4764928.173088075,4577702.34057119,8.045633314937849,6.951708056604636,4608041.627547924,9358017.752821889,25.250954287080287,22.78343723517483,5132821.334266303,9549499.21416248,27.18505157539447,23.547793756332908,4986549.825346435,11258715.120115764,21.418972017857705,24.918907235550034,4993455.251312594,4874116.924623454,17.592167415607264,12.400296800186347
743,4785467.67843215,4871269.817849097,2.522978519552646,3.627611499828183,4335307.462634175,8353436.221093422,20.966412096576107,19.265504959639,4935421.78511719,8772771.69126097,22.78286653211659,20.76592600856915,4864967.034071478,9879711.575038055,18.127264203577145,20.226518685066548,4853278.853598769,5088806.743553052,15.261923957880176,10.191098480198505
744,4190669.9837085996,3769240.330057469,7.899244987892303,6.935506655421586,4959087.036702805,7161571.710966566,22.348863103611862,17.2419968347834,5083778.822419959,6987373.078255297,22.597766416022033,17.60437916175671,4808914.804588013,8836118.041799568,17.836640329634637,18.896982141366486,4924008.830742394,5058617.380201739,13.171921470501024,10.485744796214748
745,4314170.626015136,4044997.5462371316,5.381525962751041,5.551699544542583,4812138.2131140465,8131361.202231718,21.466407284134547,17.70045274419301,5238099.641003387,7579266.472456701,22.64910273486225,18.199233242102004,4869211.712775874,8219485.7250458915,16.937643716702105,17.392480125119775,4986129.266487136,4653595.899011525,17.340635926483067,12.317286939017702
746,4191835.040727225,4611938.625592952,7.7571807929492875,7.484572839128864,4732151.797213796,8621139.120612891,25.781161482883004,21.67445841508332,5193937.955283492,8804362.128734339,27.0592087456444,21.729885448424078,4750657.936446804,8977504.048314897,19.83991092575834,21.92885950352389,4427252.31375472,5516752.908635704,16.481620602728977,13.726248856151372
747,4912965.895965742,4706134.152434231,5.775307727007094,5.105362711821257,4610630.837054291,8664119.037958428,26.012745001197136,20.46270885985469,4938563.8362105535,8611491.340810653,27.013193235069167,22.438541120745036,4922654.946340788,9930608.610091088,23.17756712249739,21.44036967358575,4891786.53050021,5905116.79830586,16.441087678878134,11.24977651175207
748,4982157.222100099,5792507.105562646,8.649060738816488,10.033975125012116,4857749.374031182,7340414.091250168,24.286237962974553,21.72454981940018,5209285.836642137,7239884.383743288,24.959637874709614,22.33729496255483,4680459.035363213,7211770.682973189,14.985458406141202,18.315368875366687,4218348.072746859,4053657.253940685,15.121913343806591,11.007339809587812
749,4566998.487795777,4893888.529132572,7.702826569705491,6.934511516737445,4536195.235570983,7583079.336785001,25.078241012719374,20.040839751603,4995691.27202883,7306302.0423245,26.58851412300657,21.282716496667554,4779337.087927772,8765545.377243988,23.923341559178443,20.76155079750835,4800211.450086294,5514231.766100871,19.321676027815602,14.367008290712732
750,4666416.748539269,3950533.1376472623,9.359642193495992,7.760337297947259,4572146.475343005,7333351.724827327,25.842806569488342,20.18015612860001,5136478.0458419025,7471034.6556843575,27.54977543652598,21.15256576865842,4913073.809759788,8508862.816869615,19.811548487547096,19.09346465938399,4475676.772686394,4391283.408527343,17.876941157965167,11.877021461667217
751,4679897.054296143,5000730.884365855,9.283718451373042,9.089303172204861,4780071.6486175,6668502.1137177525,23.89261819031082,18.169343502595215,5016361.254514827,6663453.130751991,24.67670530623054,18.76191619561709,4862815.985209548,7795776.222823042,18.8336512530065,18.747293320701097,4233632.320751916,4833293.818182973,16.65120731450416,11.533592464739103
752,4357840.611422883,4955885.026589833,5.694171842432037,6.894660042423461,4889249.700359825,7491685.783101383,24.6604433787737,20.893939049012502,5104237.581289838,7320532.909378292,24.900098110777762,21.270691585302014,4877511.590399575,9448255.314575909,21.522857949510236,20.6472188409315,4912254.963580771,4213152.076169551,14.225903046736546,9.791495438907786
753,4619854.350059087,4727120.555706517,6.533969484753522,6.708372130639749,4701796.220805938,8125489.415211527,25.086005532501474,20.437009526616805,5151210.275494462,8657170.661786176,26.42246513728296,20.757491548488677,4995748.23662959,11129308.79173846,18.965212622920127,19.76765185243299,4668901.302517173,5373717.641138956,15.731271389568263,10.869539707064789
754,3869906.663938797,3898088.2464621793,7.662830133243388,6.268310665794709,4981386.162164789,7651417.609461702,29.26295878386604,22.385833698665618,4981386.162164789,7651417.609461702,29.26295878386604,22.385833698665618,4842488.803850434,8415242.939400554,22.417639021102886,21.523550996110572,4773949.990999663,4720591.702354049,21.023626761152578,13.436764160054334
755,4727966.720718246,4381320.280634465,5.624551627645816,6.361413057534932,4733492.002024114,8229600.66271398,29.025277463353973,23.977970204999558,5127253.588196641,7841194.695102586,30.036382829377377,24.470521056877956,4960813.797073049,9593995.18081115,24.862217047087224,24.28635463555741,4784089.016266966,5555637.799017669,22.38514650012861,15.21701372856327
756,3715750.9272535765,4428020.337991477,6.8748759967151525,7.59265407991578,4645392.832689804,8296534.607432379,21.64171553551333,18.632550987739773,5007727.359083862,8634034.565594945,22.539399682098555,19.47654110495966,4848164.6309130695,9838887.894627152,16.778077009876732,19.84324863788553,4780723.811310671,3731205.1233153865,11.79251383338681,8.129217546249787
757,4751931.111512601,4255803.201385483,8.412055946584513,8.148870533823356,4919854.027989309,9513308.131006703,25.880306405317192,21.78236612778973,4919854.027989309,9513308.131006703,25.880306405317192,21.78236612778973,4764273.301026922,10061420.159702292,20.163160664741707,20.560677048988005,4848526.247700884,5353188.371592818,13.8391428549157,9.848422331962496
758,4787537.724440473,4281488.22177943,6.164742964607792,6.9843941558541065,4749325.497212302,7073889.408431341,26.00307890884176,19.746549961252136,5057927.416455426,7425563.462219695,26.922251656840924,20.302147741148843,4944364.836206437,9195274.400793102,23.317731878168402,20.54578847060653,4619638.581043899,5377245.459967256,18.323540018957694,12.098683300186815
759,4878714.517356925,5174327.2149607595,11.858924579471516,11.953322048611186,4867910.627885494,8286914.409132182,27.56562069744105,22.77070937434599,5017367.251376875,8068830.5474994965,28.159340493205267,23.411461805205846,4759677.303954858,9005880.1087279,20.247930464136783,22.133418626390203,4402985.351911903,4100690.1945109777,17.5883888353714,13.29678338883297
760,4734059.2585123265,4275693.26742882,5.6189551331936425,5.264678397125582,4693127.0370467715,7294821.004992506,27.644975686971403,23.249139990078906,4947730.779563212,7350065.292643105,28.644013580132288,23.465556434962522,4844885.111982966,9451952.817713162,24.39044841224453,23.845194604704915,4329632.676158718,3484211.77380846,13.092758542462636,8.445468642187388
761,4401646.991216396,2996144.3711808715,2.2298177934390564,2.765733802552215,4918773.808470317,6850403.776799351,26.755039861579164,20.83345709756146,5096932.995807711,7290512.562040376,26.99381371267701,22.15919702301503,4821609.627158224,7572710.676963706,22.6754851549079,20.26001439596116,4874138.684075157,4702773.985346978,16.211154843754727,10.433577786591927
762,4824260.424986544,5257327.452737836,7.04923382964609,7.902979565718153,4618783.200956419,7685903.45090955,23.236392222760557,18.354539137161556,5060741.419759056,7392144.96185776,24.74567034675134,19.637907140270613,4830659.494561168,8223272.523732543,19.250010904141174,19.074196888447943,4414760.229583381,5888987.033270837,18.852136572321577,13.524518970142033
763,4859608.905168845,5911495.322787865,8.084427622127254,9.803046705088786,4906104.078222094,8585751.917968709,27.98617378569397,22.710331538706733,5060142.284264324,8069184.571878589,28.009189048502577,22.562636021698935,4819181.354135792,9701522.466966702,22.324119236521224,21.999285709069646,4756922.38352091,5747979.876514443,12.388573768118022,9.037616832944222
764,4930986.640568253,5707299.351264156,9.41391485539679,8.553077558474083,4785287.66408852,9316696.232903082,24.90038028196919,19.13400495226972,5010050.208581697,9397566.011450129,25.42401218571836,19.23765992653639,4707921.94217207,9540546.469612604,19.18662838988969,20.635069663915615,4640788.733666747,6348430.146591545,14.741068262128778,10.458113551902594
765,4665462.202895859,4588833.427950484,5.539812108011241,6.069521035420787,4791542.979837541,8986103.44636956,27.815258617552917,23.97933518717291,4926440.595799666,8820504.215129735,28.250872888623825,23.874625048537727,4932643.337636757,10535316.892857054,23.966645991549907,23.44750937431362,4663108.189908716,3137048.751437241,9.162804366158273,6.787973774909005
766,4853450.313957995,4391067.2951937,6.954433832418934,6.076914390877383,4764816.918277743,8307643.63014468,29.766966881927097,23.555201447295595,5059185.432206651,8402864.1922781,30.611086129750586,24.429393792736736,4866756.926902246,8968260.566221012,24.006408681596014,22.02884053913706,4888622.469501218,5727611.80548265,17.355453328442998,13.434155646807199
767,4096779.398410804,4512926.7888725735,6.198205428043583,5.802170205640273,4510344.321771109,7225846.230924005,25.562330753836868,20.19728431689624,4975161.4626468085,7890945.327370444,27.236088121216675,21.845098922756726,4879640.602542539,9079735.91688863,20.1335868474839,21.15728188710567,4931331.9573826445,5180489.169027105,17.74576413906155,13.765322735021918
768,4971334.543996597,6160067.324218283,10.354299396579348,11.028397617151857,4735528.162717909,7917752.903026452,22.033101268304137,18.013109969699627,4830576.705846868,8270208.505725099,22.35197135876143,18.260246359312607,4887480.7666012505,8827348.811817417,17.23711167694345,17.506805207603442,3966347.0782368584,3057665.7216511117,8.918459426978433,6.16959977271838
769,4763070.331147617,5908849.831111658,6.511081293013967,5.743283071051472,4726857.383080072,7402008.88375925,27.114676628155376,23.046739489982947,5018051.633173057,7359411.1162840715,28.274788805014776,23.175721857910744,4783427.424691676,8588286.607608624,20.4448392658559,22.578199919938555,4643485.542859984,4760606.537860885,17.068481198974762,11.316395509979479
770,4328055.588610064,6281502.552079631,5.431489485568789,6.305160288913465,4679341.125576873,9062897.503820244,27.406420202610477,23.154695964765093,4979728.742763523,8729118.248907855,28.337525089328544,24.69212232269129,4811930.2483125925,9250168.467835227,22.134400789652545,23.8818293721935,4571340.497016773,5551118.701998105,20.80915403587683,15.778662531641453
771,3323811.981596785,3918702.971515864,4.5235379244905145,5.616563570836723,4929271.489579625,7953317.159972225,27.212822796917276,22.663709543102442,5110335.190976956,7645939.876487885,27.542173340277362,22.865466906658224,4924827.888530972,8900201.359834062,21.14918214906109,21.07048463518696,4995461.544800544,4847903.237171698,15.934578372391666,11.975241592970287
772,4645256.945177493,5939102.486733118,8.646279581942265,9.279173765612144,4776054.57436575,7450887.765652515,24.651158256595775,19.19382818142423,4971076.228019871,7563667.232866543,25.144206187948253,19.711345507044424,4708907.700576,8785771.782944022,18.60515115806924,19.99898794906781,4869673.628485553,5509583.259990418,19.41909281029151,13.655811745740593
773,4725985.381761996,4641163.868728914,5.1811778368451415,5.909731398007797,4794138.355626039,6741927.637918601,23.84433671820306,18.108920962019717,5082122.821673916,6710805.093670346,24.64983273623531,18.516567343315774,4699153.384382786,7666972.651913654,20.204416590559052,18.41210557661311,4466199.513696848,3849606.006675575,15.315790246731343,11.646175284974683
774,4976199.758609547,5342459.119259035,6.977181469067883,6.760388706212959,4842187.128780332,6703507.087101485,23.69035743246046,17.64323705125876,5048761.913244278,6498864.303508634,24.077834431664083,17.769670189623614,4836150.5550636845,7885900.569916896,19.007654418686048,18.647641438372528,4609388.343466201,4530355.5316977035,14.251374307298018,10.082158280195403
775,4663696.3918877905,4570983.778893645,6.282237555279792,7.110649959501687,4960512.86293462,8134018.083024382,22.22842501639662,18.743552026143153,5088050.907910044,7415615.774707438,22.46047312214389,17.804993218559076,4976997.515403114,9801366.73165341,17.45282120849231,19.19836477224319,4466590.378536909,4009546.8299097405,13.127815680938955,10.16672241347304
776,4767214.698836531,5757942.544463208,9.26287116844649,9.120450678227987,4990116.172044591,8259636.624325817,29.701407538766983,24.8988977336029,4990116.172044591,8259636.624325817,29.701407538766983,24.8988977336029,4903585.331525466,10004280.175187953,24.574213338333482,22.70480788891231,3484336.411609842,4837337.425433383,14.101282519493326,11.096302402332975
777,4251105.547123548,3533027.028367486,5.562511975961696,4.285845047865452,4776313.746296629,6135159.122014355,24.50422979209629,20.448328959173768,4884301.989491749,6480654.897638555,24.675089508418456,20.84629112868139,4723863.0137346275,9316666.37611755,18.472634316391513,21.69736100284329,4784494.36149339,4644770.648037554,14.107565680226088,9.613393155100903
778,4921689.9790664725,4614728.511372258,9.410551971096499,8.11495652858673,4960206.797491296,6613849.601146017,25.48272166016433,18.761545394881743,4960206.797491296,6613849.601146017,25.48272166016433,18.761545394881743,4672793.446104393,7721441.898216122,16.894433495617527,19.064474848299568,4652050.125305464,4160344.4109034683,12.945217276476166,8.267158582237405
779,4165618.3719645794,4543156.786571578,5.661789032618819,6.689798147733518,4634626.43423168,7202636.503811667,24.061159325298526,19.36406429528163,5074177.480478604,7298754.314288074,25.170462815593304,20.46144709477944,4799014.771040358,7941646.34279937,20.567145753761377,20.56819616350886,4544467.254589836,5024737.726036635,11.785654504052504,8.626366944546017
780,4904315.7079513045,4391329.9948826935,6.344419129105832,6.12461985117282,4922997.614578467,7217228.910424644,25.761553282506007,20.910097485290855,4922997.614578467,7217228.910424644,25.761553282506007,20.910097485290855,4768771.148989022,8821334.452477712,17.916635490494457,20.89849964104287,4705186.644176005,4230076.148732037,16.230709247090363,10.705214369846741
781,4129679.414662297,3121460.413626852,3.8279236589876806,4.0031575517797355,4772981.454638632,9272595.529647108,33.45009046651654,27.378522145865613,5255016.063279505,8861465.072915737,34.009123902738686,27.754307647519127,4944967.68125822,10395458.088668473,30.151070901127127,27.550357559090273,4547122.175263993,5055604.697897495,25.312423211839192,17.819801594107478
782,4680561.251854092,5065196.82876098,8.552320921532322,9.37004996364498,4840206.15377424,8213528.769178661,25.434706602322176,19.81099254374078,4947592.783904484,8312344.846872082,25.76188511992351,20.636750478484682,4837821.219782385,9350552.911869243,20.91640408070753,19.893750134946913,4879422.778270027,4533197.435051579,10.510811659005341,7.092807710098276
783,4108165.9392980835,5034389.018731626,6.588416130427882,5.726890153559824,4941647.227213048,7278365.54846077,28.1408876728853,20.277369805973205,4941647.227213048,7278365.54846077,28.1408876728853,20.277369805973205,4761597.738814076,9284913.006812286,21.74699885315474,20.429847034407377,4354890.009961802,4334144.409397436,20.06922353000259,13.161916714453302
784,4267259.679377984,5059353.182613018,4.0123271738706014,4.965185461911452,4475359.91962003,6583453.499787186,22.280134891432258,19.77130451847408,5161030.651256211,6889222.072135089,23.783112932858455,21.042855686123993,4789105.492675802,7179022.855166104,19.54694982958686,19.811108941657054,4684795.915747792,5764848.065006972,18.073915497662647,12.870190188490044
785,4741396.99081304,3870995.80137966,6.6296420233953235,7.568060327463964,4324465.662048092,8089143.315539349,23.94702003757081,21.193774249037926,5060057.164307869,8757321.850804921,26.41843208411599,22.439342070686216,4688099.912882836,9416681.744052311,20.58554934942829,22.892588148884066,3896650.600310993,3883219.5740912417,13.852270901235308,9.382339022101295
786,4855243.4237026675,4666784.508722054,7.933259854522431,8.876097081045728,4738322.074676092,6065288.414454965,20.057948867699903,17.511473480797644,4934524.697990403,6115407.004456976,20.608733000227307,17.755604075297768,4669788.625069126,8174727.501934122,15.570296320592623,19.719366474518296,4296993.8018640755,3552934.765027059,12.894870077995009,9.372704437370302
787,4167397.327724889,3632926.4044799046,8.307767606321784,7.492028752916503,4952085.574844247,8146316.694000155,25.606641946522732,20.24955839132417,5070627.015490868,8030554.9316303525,25.91779931461526,20.17719221858171,4955790.274489639,8744072.552613348,21.577814312263513,19.87738954715448,4710403.5592164155,4694337.314534319,10.02925958383786,6.850207559046803
788,4041884.2113731676,4951611.27023598,5.354778914617905,6.189528285352473,4343994.381864103,6371068.19446618,26.332282059043422,21.014223833635786,5031193.923828215,6643071.23110371,28.939828545939413,23.33998156754219,4936660.808777725,8129540.743848307,24.375640873675852,22.68016604252924,3670136.7299564946,3741263.0274753235,17.02254540196898,12.549284305812417
789,4558110.154010909,4525259.486213402,5.645534015888844,5.670720856475464,4932695.226498131,7974837.769566248,25.005465426054826,20.716741579495157,5069605.817016896,8006783.730128184,25.259182688213585,20.71717212315464,4914506.489187251,8185237.366403894,20.889778849746406,19.835784981464183,3838782.974482106,3301066.211694131,12.358001820750138,9.09300523714943
790,3933324.3935660236,4176215.6294649737,6.129584454257604,6.029409588137138,4822563.477070243,7506955.914995259,26.869700961149952,21.537476155520103,5076787.866111186,7911949.383976179,27.014074834231128,21.920297662501092,4837696.031734302,9677003.200700486,22.104342349530782,20.90952662762753,4670084.503401283,4233038.631206307,14.60721882673193,9.157795774346717
791,4891880.972893134,6362168.001326446,9.73381369588738,9.369811991517214,4978550.915142089,9826753.248982145,23.071809016537802,19.97644394067417,4978550.915142089,9826753.248982145,23.071809016537802,19.97644394067417,4698403.745820187,9761273.690006863,19.583793330499027,20.322736330912285,3490044.528362182,3397901.845444902,11.201186590512496,7.7931561690832165
