,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
80,4622507.461648148,4786553.2334006075,8.41955892184905,8.834592926990704,4910874.268777346,5621708.015749663,18.262009213775098,17.26164190178835,4970390.965073966,5730673.164782792,18.302573250272133,18.119235103896866,4862683.7043811735,5370087.529024727,14.958326156386793,15.436600054798374,4387816.231412739,4890931.583934483,12.943761035225185,11.814662247159953
81,4517513.8063407615,4504116.4997179005,5.313210252423603,5.316154766393041,4862708.936709892,5431679.251193059,19.073356752479675,18.419843750295918,4986995.9629949285,5531801.851535638,19.257589683450135,18.13971054680695,4899143.219971074,5214986.066145653,14.64856284580562,14.707833354159813,4926158.479613196,5196149.664118338,13.742328309392008,12.541411418331219
82,4777722.749873474,5286096.943683137,7.078507871836122,6.574186151709989,4878332.671493291,5096352.203837112,18.213266897044118,17.485083096377828,4936664.416341037,5425371.580004216,18.324208783552027,17.945174998404877,4886010.768214501,5588512.732824908,14.53019944061252,14.817165115311198,4816910.632880657,5167850.190703054,12.090909005891298,11.175526582756765
83,4483753.159232251,4603781.611539899,4.082801076770589,3.9059918637229405,4893271.096222036,5164624.010266364,19.25471970434568,18.374219805781685,5058970.463918181,5175811.316347278,19.794255374498604,18.639710625669583,4887934.233065792,5415434.278777438,16.586961529115534,16.698102937500742,4679868.773382689,4646612.083631258,13.264718955429778,12.425923513291798
84,4619460.708808732,5277059.694886098,9.001100688290727,8.595980034432952,4709915.787232373,5241732.899908596,20.92404419658558,20.728082085519667,4870822.752870935,5341714.4215725,21.398552146117567,21.202054287971528,4814199.360072053,5422989.688590079,17.238073273087146,17.788414575441927,4461848.983318217,4767778.915724013,11.15562164893258,10.139526220490907
85,4121862.305339665,4050479.826025553,6.067907887303631,6.201831303798011,4971931.791530387,5317108.472954072,18.971541532489727,19.53998657652791,4971931.791530387,5317108.472954072,18.971541532489727,19.53998657652791,4902451.214559387,5170655.245553654,15.595798487025567,16.371731672331787,4691676.344815281,4656260.560854525,10.908195883272976,9.94779821614533
86,4576664.887014104,4398132.821412607,7.980107017785488,7.657811007607384,4642624.195221764,5068618.149669994,17.890523440224968,17.059743789270676,4941729.095091106,5304738.747719572,18.631156536546847,17.69703184834365,4672651.306543329,5159861.580709477,15.73225303974047,15.56935297569294,4794605.894245457,4741140.429700067,12.999847182403336,11.416153124269922
87,4936222.643925234,4614738.424578806,5.229632273202505,5.54349978367666,4958923.944211275,5037678.822277694,21.18163611623125,21.36327676809571,4999583.7430270035,5077189.630016054,21.25035315649095,20.993605179718486,4908211.227885205,5104644.392462262,17.825521752131273,18.12083897263163,4511966.978909668,4341481.872223942,14.417114465240152,12.963045560700692
88,4656310.053529471,4878620.235864204,6.699819370888807,6.897683066565258,4785224.866976429,5113480.33171035,19.820370790494,17.317581662555664,5020162.32952109,5361336.124711857,20.527691112528743,18.09023470411337,4885802.144317958,5869319.052329213,15.052720389225488,16.08362266152407,4723920.0492572915,4796394.616609598,11.641284212772796,10.135350130468494
89,4195887.133159209,4005275.470330624,5.926716158658728,6.65709025774293,4996667.7489735605,5298547.744907271,19.19295151525739,17.312407636003407,4996667.7489735605,5298547.744907271,19.19295151525739,17.312407636003407,4988385.472245111,5436650.246650914,15.3584474659926,15.402007019433997,4611702.839133272,4370861.09985151,11.970124184723776,10.721950690902473
90,4748145.628464112,5130996.361404769,9.015054582502703,8.97802421984286,4760427.779151348,4960436.463966385,19.559312700395832,18.845720065120222,5026805.455845746,5466041.319067756,20.145586019930757,19.05311363843387,4749112.053101098,4921370.438772559,16.460227107355298,16.023886960815883,4669801.445832326,4444709.762611835,11.388320781065538,10.284760217769577
91,4830893.750507047,5017874.299387539,7.541548373929297,7.571216677690326,4930371.647731416,5044818.736181073,19.89041646876162,18.74509302679927,5036908.959245237,5079938.236141176,20.16931717395515,18.873592960038817,4710766.757799345,4997767.201191892,17.00807521738241,17.085519572263486,4975883.3343065865,4416427.418675928,14.50445402110865,12.815008052977493
92,4776791.431162103,4620753.052661935,5.973151295131462,5.2949581408969655,4736016.727851898,5148279.228804585,20.460711753605082,19.600098304874383,4949698.214279695,5458597.283739977,20.849915614647767,19.786275792549898,4740069.302823383,5308094.122435105,18.39485598245888,18.025491945427753,4851087.943339901,4906290.583691707,12.029125493141963,11.254068978102717
93,4685349.270949806,4305751.060372471,5.607322602839691,5.565962432498877,4885926.144241564,5330286.794502542,17.561662379188334,16.060119085065615,4923293.440861007,5380811.12877137,17.61964376304136,16.735897358087662,4665314.396538751,5288458.225484198,14.450334937670062,15.054245660955267,4742208.881887337,4544836.997745116,11.20906135393321,9.647959732285877
94,4666037.18465497,4410433.742995952,7.13254562754566,6.668123703770055,4851193.071303204,5184639.136853348,18.382385731281623,16.839987747549124,5080266.443583933,5233007.168191345,18.757700731937653,17.319259061575785,4665991.24408165,4901822.185835285,13.517944359061232,13.973043472639047,4235590.79291382,4200986.578380254,12.346317471270854,11.313150489548592
95,4403318.194346205,4429797.591472932,8.158415758308973,8.204712441461362,4979294.284106942,5083063.079527456,20.423541238141333,19.967480353042003,4979294.284106942,5083063.079527456,20.423541238141333,19.967480353042003,4835785.832145466,5140787.216747104,16.35818795861752,15.88430914169337,4722429.742187552,4816405.153008442,13.131200753773026,12.35226802636497
96,4649721.646209835,4361827.325132946,7.015349992203569,6.896119728907569,4902686.595024982,5205734.279866051,18.591841981216746,17.6566784817591,5018430.740855611,5281366.571841869,18.85891451507896,18.247444251582024,4749107.196257517,5106273.709876886,15.35904475055219,15.472622139954806,4738245.526390629,4737887.737723807,11.788513649163463,10.629533176818017
97,4454307.51030909,4053994.7288925434,2.828529916179619,3.270420393385407,4828346.803165362,5214535.219226285,21.023555537933152,20.540885176732537,5016780.591431573,5377595.578578742,21.222180713862258,21.026218100184924,4958445.253369955,5336547.147283624,17.504966430928107,17.55222627566982,4595090.582682573,4821009.037621479,13.191397087206514,12.385804289795987
98,4732258.269289307,4971695.050371656,5.487881302712216,5.612220881257355,4926597.351350977,5068870.764015292,19.475876843253292,18.876600075337397,5078634.837306607,5034552.938608889,19.646292898578388,19.296050273823667,4668310.459276892,4969812.8653185945,14.96040947600155,14.644097896873584,4585523.152873432,4727170.919658455,13.898712390247761,13.746853180222852
99,4995735.052045407,4798184.014040294,8.711500590272243,8.649192770179727,4686600.039167054,4830528.790553706,20.420445956483142,19.10834656999655,4946696.502765494,4950998.357751967,21.206635998494825,20.088625551753047,4996261.110408905,5756162.394685512,16.834149694590298,16.695690897760674,4446852.691930177,4370002.434753549,15.396923903279795,14.049755255597205
100,4816941.855626509,4490155.355974184,10.053606075672558,10.493284398662675,4549062.956137076,5045887.959661867,19.943497936103597,19.829033605330675,4938304.532888947,5393919.004272203,21.1672202865553,21.32082281404535,4807979.237703967,5383836.089745813,15.22960379090289,15.439691253410285,3875499.5914474325,4054713.5804518396,13.673151122643514,12.5203146075823
101,4616177.423427608,4797595.602567865,5.495600766575062,5.685856388206073,4981838.56805401,5288640.6630854625,20.278431461265523,19.085971561990064,4981838.56805401,5288640.6630854625,20.278431461265523,19.085971561990064,4895627.591559909,5461413.973739581,17.01293441366144,17.086660167676005,4909465.572643833,4762964.835119046,14.898647480919728,12.421988143263114
102,3185267.7085700436,3757571.7356196824,4.497727733054827,4.374580397523728,4925992.803626426,5532735.313020049,16.84305366298744,17.26279675151867,4988540.673267911,5597321.344825886,17.006614117936678,17.075894309542807,4861024.249504868,5719654.618729438,14.728638015277477,16.151887264082863,4580818.523609289,4957891.355792051,10.771728586279698,10.716337340165602
103,4268116.090056362,4289980.297812408,5.8965108603593075,5.6399166669538525,4563379.794353835,4951178.320902325,19.19181537988072,17.469974052552423,5036314.121253822,5445641.83487275,20.615559430897537,18.873133785008584,4748826.098738023,5339217.626419191,15.866943573541072,16.102840774873677,4321248.0463443985,4127699.7392748776,13.135757304388973,12.128077778111347
104,4749988.56108943,5127234.805749512,8.842309020934056,9.028167090819132,4802486.378856933,5172982.351295096,20.60141261733747,19.860367881920563,4951736.24627581,5295963.781418966,21.01621754041111,19.948716599044854,4922758.651614666,5295827.223928839,16.00282286759696,16.224460895494694,4592252.4189185,4781374.238163376,15.143061703111698,12.608748369353325
105,4881112.869181726,5143766.796663205,6.105323969005022,6.078349154351117,4934517.965148527,5177211.292215965,20.902697005702297,19.035282081134532,4959215.545414433,5150285.384726492,20.976034101811724,19.347149062369592,4898871.898845687,5447752.102335114,17.468569937786906,17.034583852999752,4746351.944285072,5052583.127136374,15.472373863838968,13.891274174584986
106,4908252.256854139,4913570.368245645,6.28921999260754,6.941276176506482,4965356.467473837,5355329.23638089,20.556824125629845,19.83743492027675,4965356.467473837,5355329.23638089,20.556824125629845,19.83743492027675,4656964.592931877,5012986.600403968,17.806219771152538,17.452218962990436,4622399.414528539,4470016.990028547,10.086574760801089,8.91920326710325
107,4686221.486161088,4894241.107997002,6.784274651591563,7.735437304791253,4664995.47716545,5298250.513262414,18.450347055706676,16.983082395451092,5020079.780372669,5716555.127572073,19.31153520637999,17.9794728315891,4720053.94853106,5377617.561560234,15.080547795259882,14.937872026629357,3780923.28764692,3740933.8778706654,11.259932439953673,10.29465030591791
108,4758555.362056036,4414482.762007809,5.075242311716645,5.121066726829969,4995806.26761775,5497804.074183756,18.640489398460875,17.87426830699992,4995806.26761775,5497804.074183756,18.640489398460875,17.87426830699992,4942867.168083027,5450230.599152628,15.050571797791452,14.855465835427937,3267564.342025155,3412676.4060164527,9.533572306567905,9.208264047186013
109,4844616.575323163,4595976.205592881,7.827742971768022,8.284302130291307,4986502.532690735,5241691.124618544,19.96179501236194,18.63072207837955,4986502.532690735,5241691.124618544,19.96179501236194,18.63072207837955,4757549.085607877,4913977.250062214,16.50144799110217,16.31452398498327,4888213.433483981,4731548.952133747,13.685708091441246,12.40962634879989
110,4886764.0122013,5423232.37163598,9.301119418076091,10.364473815637453,4855411.868670741,5605544.336384879,22.15768802759598,21.733704777856822,5047048.0237020515,5469700.402068223,22.601254610783705,21.75011618160602,4819399.491961767,5551107.030473675,17.810285588681726,18.467499494547727,4159755.922521612,4640563.971195664,12.026432755886052,11.121065049476694
111,4693544.1602688525,5166444.031824518,8.812669473047535,8.654462518282767,4754428.263009578,4791822.707302608,21.113925228506776,18.95296544287408,4967887.033549972,5043373.390088098,21.647961006713256,19.464534532317593,4789780.465480808,5103365.111740779,15.988705691210528,15.89911984444866,4507486.866771346,4331171.512027784,14.505015305462443,12.631761707334539
112,4393946.24751037,4626750.640406621,5.669742767610957,6.348049422390007,4665445.852989258,4824547.147669182,21.51376228509683,20.173533794605365,4988230.440599484,5183269.596810505,22.420497045479916,20.786910513965875,4819681.194462084,5220586.454444442,18.068892012723836,17.45447226173376,4739992.212965397,4856379.955428744,14.812436427894916,13.480934699117288
113,4931904.667902728,4797070.568907917,7.869278806854113,8.307922367596124,4767772.253761236,5385376.2126979,16.75548706216558,16.31413828065361,4934939.431930924,5436441.0532815065,17.158555097449554,16.42738814706837,4881005.034899756,5620279.039699619,14.54980768705117,14.897268250325746,4905238.263756897,4812383.2516290825,12.512883559774698,11.015279439392089
114,3257541.104052716,3602511.2809939627,6.063815989617724,5.712899019497953,4695449.544225128,4832712.463713424,20.087940241521274,18.84342238865178,5006154.078926873,5149788.866410886,20.787025619755727,19.652606435564447,4688464.879898932,4954552.5729997065,14.767410126066336,15.082764233845182,4422930.154828671,4258597.646730347,13.933360363261231,12.871703413487623
115,4448956.284503388,4832508.460068521,6.3517455846373005,5.933162038945709,4583446.8785099685,4661960.503824169,18.081486661287432,18.03245581432668,4983279.732859003,4996554.933830286,18.988044242838846,17.79935696414701,4721740.30866681,4895079.7828003485,12.549879180348848,14.005976684659457,4282619.7855091635,3813349.6895897426,11.892800880789498,10.287116732532535
116,4678665.023040132,4547647.477861883,7.208435455110988,7.041431050350433,4966242.069370092,5334842.669874683,19.6522277691146,18.156221733600276,5019053.300608545,5283731.217263327,19.725027001147517,18.22106934608076,4703693.196858735,5377462.497037355,17.046561092162822,16.344493337598927,4915448.539215069,4986625.710070332,13.901046519156251,12.207198174357329
117,4435099.764383659,4082811.0805393835,4.362132781862478,5.057830483141107,4870865.32061117,4754201.9774798285,19.8306821481533,18.0484649302853,4899901.393218137,4841726.791397899,19.925080407691727,18.042242626692474,4894166.654095603,5167161.477345719,16.59045731250843,16.20626544508822,4679802.646643542,4758447.076149877,15.423515509222081,14.207208864642512
118,4407057.473970735,3954872.5712159704,5.584267493340745,5.179514341098635,4958489.514654686,5436579.12740864,21.190806329197176,19.687708289535493,5025847.8587355735,5346786.960655118,21.297488816337076,19.81205323068644,4887166.493794456,5403634.271093693,18.215694873813643,17.955033500878084,4377759.109157293,4390313.36242103,14.705320413799694,12.531008089908072
119,4891948.424809502,5380013.79284148,9.089709158832981,9.0586980591896,4411049.8715578085,4998459.251757311,19.010219138410214,17.610858962289836,5018785.386879339,5510486.775469432,20.53785199658995,19.38548414438237,4855940.167552771,5755042.419862855,17.035901407434856,16.528434681257416,4646816.170869523,5345269.616429704,14.645114049248395,12.827874314293911
120,4650925.954000656,5144682.235687812,7.063394063158326,7.6872073944919554,4488357.352380041,5185429.832873503,20.45107394869126,20.053284888050747,5022231.833678126,5692249.524083663,22.17381304578099,22.183911850110675,4889966.372764571,5386082.332622256,19.598253747860266,19.55161212538448,3711785.884092955,3849676.3039412177,10.948061806558108,10.012729555922231
121,4565470.882107199,4745525.344552334,7.883685272211156,7.797540371444045,4952274.392814743,5865279.5541730495,18.11961841538773,17.438844129112404,4952274.392814743,5865279.5541730495,18.11961841538773,17.438844129112404,4705768.076834649,5511407.465022765,15.043549666671716,14.973359147371097,4425336.689424127,4283474.289625274,10.004452840293002,8.796447467255161
