,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
709,3882793.88085629,4418151.298526167,4.782901055167243,5.325242315609635,4582788.128626269,5978069.139780589,23.26216763586975,21.95709961254033,5023770.605984164,6503667.317400601,24.54285318095187,23.082005725671156,4781864.3053877875,6773139.889555827,20.493086639913795,20.299200791221544,4726691.810826842,4968533.639576925,14.869159827843752,12.780890171388887
710,4650126.324523345,4290470.694080533,6.144785347333133,5.969061625998747,4912249.400291289,6431859.869909294,24.224853215467036,22.849968973504687,5014459.079409081,6391608.860215425,24.39109527942851,23.016531418334775,4833476.04410285,6717446.718684809,20.750597410153652,20.790599155436272,4811264.839145629,5468868.8764417935,15.603446895396242,12.46000067292988
711,3886318.2280688034,3906278.258785229,4.67497174102261,5.6470034985702835,4872743.160964497,5233170.696270651,19.411301037513315,17.239420902569016,5007880.99477122,5410003.828764318,19.861377166285763,18.21951338701655,4641854.274274202,5889884.777045224,14.833432896181764,15.223307961727054,4785041.069805182,4766874.563130107,15.766552790398833,12.744589815776191
712,4901554.906117537,5030907.104150631,8.375322684256165,8.122844699832225,4774927.712451916,5699327.278603464,20.437585263955995,18.53216203552112,5080397.505799411,6023637.974383663,21.406755224157042,19.34744386837856,4706089.330154917,6099507.293780681,15.398298147608298,15.345086575621087,4893932.683698111,4563031.109060119,13.35542216342189,10.745384151492008
713,4515232.452339071,4816831.849573749,4.391272302087673,4.49847973388996,4568556.945663671,5045321.722310616,20.750421468231714,19.564130962663434,4961386.77263109,5457196.300589215,22.050064844110004,21.45440119933526,4717369.424990349,5764531.110688904,17.834650019575655,18.586844828992938,4840628.310029259,4719398.192340523,10.798781050177451,8.771565032388935
714,4372020.709967451,4966008.033465302,5.08324033903535,5.0051586703929605,4942137.846467851,5793924.719012199,21.284832669510326,19.260945961967188,5126430.585437299,5907257.734340352,21.845661232701815,19.599936208973887,4813896.007571564,6125789.571426769,17.72818762071746,16.68811483703964,4688668.804472091,4620155.391393544,11.651972696821257,9.435606782947303
715,4665765.448605658,4332837.702082401,9.298515465589176,8.744038745505758,4456181.806639423,5445596.895609954,20.94970021843986,17.670195556157918,4981888.687901439,5992233.087788234,22.543708573206946,18.7674716006238,4794617.5950058475,6113783.79184721,16.373870280782636,15.815235556114443,4931888.475906143,4744127.002812674,18.11766784981744,15.689135873287249
716,4933359.866464074,5077093.576294908,11.092222711037943,10.856550960225482,4824713.571889324,5306032.627219613,21.52784667332514,20.105689317620246,4995450.466724757,5573929.479441835,22.04360621737588,21.002523420165893,4696105.954476088,5086460.325522611,16.87627987628443,17.208860313312673,4689236.53694564,4449323.442284212,15.133260097238653,13.047959230639313
717,4757399.174404053,4046236.6691409494,5.779612636059763,5.928299044116016,4830793.6643430805,5422162.8891395945,23.33495971076716,22.030875501125003,4972457.422766771,5512516.526145688,23.542829940240892,22.010240947162764,4740402.090705394,5515239.283222738,20.34001064539863,20.655451388256935,4507543.912824244,4427464.602938042,13.127787099650151,11.738950756632182
718,4236072.669511544,3675400.0245064534,4.914424020946678,5.830604374908445,4566011.150663076,5067071.3449686505,19.713662970015815,18.141511589344642,4956012.703238078,5616076.316804501,20.93914747349778,19.292366032907577,4959530.48036184,6482380.192277677,16.439493469560162,16.885911491023002,3671223.414194206,4020587.749301632,12.439495173135578,10.61082911116025
719,4717065.472801276,4362682.66661435,7.6619557633929345,7.2168805630436355,4920487.261327694,5744772.699464066,19.54254922125023,17.08262482540784,5008972.857022186,5675111.976265646,19.74428622221597,17.450042978025557,4948537.629258634,6600968.082207565,17.10803010980344,16.34073337676293,4944548.782110596,4247165.091416873,12.188942406063886,9.986693735416512
720,3925744.2497046674,3941166.1795340767,8.812182826714864,8.924100665881113,4098608.540949799,5054621.153433297,16.67318448036559,15.26331731368557,4983926.136428241,5985207.905496897,19.64958314134113,17.797683572511914,4846543.639359213,5721828.236689224,15.797951246138457,14.904232360278828,4334916.3278994635,4447657.719915896,10.777328351437797,8.926899414355873
721,4766415.363092331,4581771.4813843025,6.873187970698158,7.0233752560321285,4956716.362969396,5817007.605318094,20.70165991826684,18.919043019688395,4956716.362969396,5817007.605318094,20.70165991826684,18.919043019688395,4668969.792478736,5700550.769349552,15.474354493011015,15.680990127448837,4543204.593761412,5108266.273378837,13.604083330813857,11.10746564676307
722,4513655.486778338,3958246.9990613647,5.555136040439129,6.1828422363608455,4583649.615902059,5313489.357437906,18.356152381250403,16.54546468023944,4878222.415426811,5870342.885347869,19.26626422609051,17.65677529820169,4840875.091224359,6259024.244123165,15.328605031471616,15.97731800542405,4041561.7420606427,4562774.813017043,14.550214178974715,12.0174914542471
723,4048284.293333466,4259150.496775448,4.86481788146639,6.321217868199694,4976127.30101145,5267707.908208401,19.283714254564963,16.501588068920384,4976127.30101145,5267707.908208401,19.283714254564963,16.501588068920384,4727049.853521021,5436473.436911509,13.391081333118972,14.072690101206845,4244267.620910184,3814992.750630746,13.719265724801492,10.366222529664952
724,4524876.314510795,4495180.362847975,5.96036950944378,5.802157876660251,4980530.938328474,6215478.98814708,22.853922539168657,20.010628985530328,4980530.938328474,6215478.98814708,22.853922539168657,20.010628985530328,4785046.829572366,6435369.315308522,19.298552577354954,17.928567115415426,4636495.459634998,4624757.275252999,13.88890433482923,10.420911304610131
725,4876402.686319646,5055192.567435458,6.888177393526415,7.420632933204055,4626238.199303016,5799642.705966007,20.330947029883266,19.336038109985836,5029644.292073444,6044226.141091625,21.46541201516196,19.78064418193212,4813763.731371844,5914818.986876875,18.863771996614155,18.928194918604962,4425752.909409338,4832701.877207324,16.098252356600156,14.477166707301105
726,4652980.078932241,4542973.482467232,6.034929231585937,6.34273042914353,4852528.417387254,6306417.155954481,18.036628128283503,16.24156500952608,4983206.965610735,6377860.3377943495,18.393858152136364,16.674495771525063,4982149.478222246,6203409.324729454,14.362776565166861,15.782407112640751,4722584.36553809,5583689.054288595,11.800056184240983,9.495628077826801
727,4630388.734891485,4511738.285992383,7.0139914221983215,7.275454763047112,4963517.518764122,5872667.586518583,26.418427523952797,22.3851706257304,4963517.518764122,5872667.586518583,26.418427523952797,22.3851706257304,4841838.091659382,6321799.39412574,19.465617511848304,17.634818436082085,3421843.4643099634,3427204.6441505803,15.194167850477665,12.374033582202301
728,4579889.689754259,4523088.013237906,7.0370278963970065,6.8943856539317725,4855493.632982371,5395628.758524558,21.212927620925257,19.24406028174948,4971314.635714284,5422419.204820048,21.44578995966023,19.634999016198705,4815466.787155368,5882333.639781857,17.07279214646425,18.221291140266,3099201.4247459727,2846103.512490053,11.642431326442015,9.804553775626813
729,4547982.457641969,4670099.2820580555,6.378138191657401,6.0717861078384505,4711264.829948655,6251171.466092443,22.422166520028803,19.533299089871996,4926350.655385488,6454000.8748930525,23.164273048961558,20.532575858786448,4725023.189673361,6231898.608536866,19.155754856716307,18.73478566888024,4900768.849493247,5434195.0682197325,15.614987415031463,13.733565121406732
730,4654864.599292954,4466555.507040934,5.495241068844729,6.603166974278938,4962484.285489142,6363858.556636133,22.012759562205552,19.98813750165135,5060323.595661755,6292111.893878311,22.042817760164834,20.215628169332753,4933623.362051704,6309062.641249275,19.578488376711274,18.640452315490535,4622091.529482467,4923767.369424836,14.313786559914726,11.686440263240202
731,4242223.850400688,4693034.3515014,5.496074429435737,5.641574377085795,4964773.248799243,5670333.075586932,22.889780156010126,20.54490495500703,4964773.248799243,5670333.075586932,22.889780156010126,20.54490495500703,4716890.31395331,6353804.273470463,14.625045216306384,14.68258560708732,4893543.098803653,4831332.752629721,19.427136156350365,15.920119866217364
732,4633031.587609797,4418625.304311154,7.301410853138337,7.479309822761812,4958516.794167209,5714297.641211427,21.362799268622524,18.986411366223408,5032212.6905464055,5660272.096954379,21.385577309904992,19.053415421723585,4890660.243821156,5919052.386082491,15.828253577980664,16.876953884370707,4764569.343201205,4962339.355303727,13.823004992349706,10.374578856239165
733,3181199.4878998157,3418656.850831221,5.9381464036428975,5.299223354060501,4996944.724468533,5966433.304864377,22.582857607296376,19.187347019920487,4996944.724468533,5966433.304864377,22.582857607296376,19.187347019920487,4673676.972233159,5660901.853622958,19.567253267318186,17.83970432666772,4071854.7340372214,3501421.2500682883,11.97420515919076,10.178453610234
734,4685928.37415768,4509423.705206422,5.412629106994957,6.320214923139981,4713890.892229069,5560234.62060664,21.48189739893789,17.901685424837638,4951541.347026865,5690165.051449815,22.22210820072528,18.473202674048352,4647823.99321242,4898568.657813307,16.22705279438492,15.610889817727934,4466472.904824951,5039775.359143072,16.923952961772642,14.083660347717705
735,4560076.780061186,4254731.968838314,4.904303371496024,5.144646623797399,4898084.270926679,5417281.885855707,24.14917830869031,21.462317256997196,5099791.547445735,5470265.811723095,24.738997830957995,22.05078591265101,4694597.157048826,5645262.852983763,18.339314538305686,18.24394815219548,4603868.040344074,4726586.401321692,15.680250837180672,12.657907992180538
736,4471373.507967486,4967615.408351669,7.94381994901434,7.353267766937987,4928115.695847253,5724016.696544385,21.50491004416149,19.052037160457896,4944200.828434019,5816635.883500768,21.55320563191296,18.96250826548113,4937252.664698901,6555181.508440288,18.807491512636147,18.13230785045563,4472247.33294261,4301232.970395188,12.03638251124159,9.254755858572999
737,4015968.196277294,3594462.9565604487,5.643940110181112,5.181101990508971,4775201.662653707,5882781.472784327,22.846212099842496,19.698673755889594,4970477.937287261,5981396.525135242,23.421424874157243,20.52544114607299,4952289.849842528,6106965.490624329,19.111746064805843,18.375725450491665,4748380.921156763,4915928.8275216855,12.599512700890275,10.607860016298474
738,4801425.482883274,4420844.483908532,4.307734253161401,4.830059590176014,4988148.766409538,5486209.153949704,21.063473984036154,19.53498837409026,4988148.766409538,5486209.153949704,21.063473984036154,19.53498837409026,4940606.323262972,5740040.3021124285,16.016140020346633,16.15668195658128,4811912.316078241,4445236.504463302,14.325747680346435,12.310102767903999
739,4896734.644567084,5460943.293392495,6.738797965766784,6.711545916142237,4816757.331986991,5347312.66386667,19.320863480215184,17.440755443482306,4977551.492028747,5520202.818138444,19.769007396296516,17.755086783267473,4773445.280757503,5330762.2983231675,16.401360027409527,16.89966099288674,4047008.4703255724,4606346.059807554,9.124293468928991,7.6699355693348235
740,4445610.450842925,3745608.849672703,6.5810107094241195,6.3078684476715,4520179.693913478,4859347.108492536,17.89673655086047,17.266044910758634,4976671.596320558,5046174.69711444,19.20675367825774,18.396102863978196,4892535.544504471,5811121.65795005,15.252985254114272,15.482033450455752,4384299.115800019,3960675.973483607,10.594169492618082,9.302408645716012
741,4967939.611318422,5306467.991979954,8.559385973007778,7.962333639142039,4848274.325910404,5947723.131591953,21.57205433809015,20.717417726064816,5018326.206915045,6247374.50839576,21.8896677594019,21.581155967253437,4901077.580300459,6494146.989809309,18.757354565266738,18.4501581278382,4922030.67124771,4496627.554504354,14.275385896890075,13.89301684455011
742,4557293.392120492,4475322.366509276,6.893720803780066,6.941670674543074,4714283.455060439,5426609.142051223,20.769117325570004,18.330104087736416,4956964.754987944,5768826.397377102,21.358596718811953,18.90881205915119,4902494.9104372375,5842463.634759741,16.54165663818352,16.501844239919276,4678554.904512119,4997158.312131919,15.201747694053244,13.673598578524086
743,4611835.231509869,4077147.1468306324,5.611620693659669,5.780239235243917,4776714.965677815,5603808.535113072,21.423119142439823,19.04368181118012,5006911.8405508865,5912000.788790572,22.167824419892657,19.950225558364338,4917880.683546066,5888789.313248116,19.09910758474588,17.843723264279298,4599876.5906077735,4624055.004427882,16.183639158916566,14.424595398741925
744,4767795.504083401,4316166.340300577,7.7582189250256555,7.057741163508522,4773884.060600424,4805766.0922312625,21.171159979009076,19.438584013453756,5041198.356758094,4896694.003804165,21.749630957629563,19.689702359344775,4876749.083907709,6248888.667687929,15.055707948715213,15.290680647177114,4089110.904137022,3535617.744467251,15.317521958790113,13.379601197383737
745,4069479.967907371,4448201.192628347,6.084939754826804,6.485338606712977,4797733.589590605,5701822.420682567,20.721088656921527,17.64057150669797,4995368.892037846,5790173.266970253,21.280635820997848,18.197654591355345,4815537.66571008,5485694.092972891,16.82745791472426,15.504307073684206,4992775.179079318,5126236.496909095,15.10379118242441,13.249649245771803
746,4585472.628500586,4294050.768369205,5.875843523933332,5.207247332142134,4752491.658914817,5366087.740068033,22.15768998111418,19.737270049565165,5013427.649884226,5521262.6127322,22.88962825601455,20.548316095753144,4668414.570453427,5501930.139415266,16.766105491058788,17.066245822954087,4185837.2722866037,3910981.8660132,15.581234512670989,11.792659466410022
747,4840427.651582357,4719167.223724585,6.1893148549757475,5.417022860760513,4857066.679328355,6941179.6232363675,24.90990835428127,22.495166208151858,5001107.921623386,6892020.135214189,25.252940717639518,23.082684977481197,4795134.83915303,6827677.972893718,20.666943705711567,20.04560687264671,4517319.946496285,5327008.781588983,19.810715230781152,17.513969902524217
748,4624311.066316429,3919113.9441013113,5.52963413506997,5.459779165697528,4871125.756415126,5831815.710342035,20.528069226154102,18.51073068668292,5052290.012702296,5837328.844897568,20.890341916926623,18.941759143156204,4725855.971563685,5818657.845819911,16.53645341245655,17.094796075567338,4593667.57486901,4688311.317665116,12.438326828855768,9.55659528690649
749,3952833.643186439,3971930.2210561563,5.925685848371519,5.928196814922543,4819930.544480411,6728749.709634354,23.44072022487883,21.73686930496177,4922755.856440028,6555528.291001291,23.686084788398926,21.842424095003516,4998760.485277289,6083242.317536346,18.99301625265012,19.219719213475056,4839459.874686288,6173670.673819175,19.066104124925385,15.875354057790329
750,4629843.484129894,4386231.152158063,5.270666437820013,5.268198027899314,4681792.713991333,5131660.678942819,21.717024167568294,20.911253729595177,4962201.877020115,5321194.439306878,22.617700420891055,21.70799758937046,4691544.213982653,5440029.757859023,19.33555683994332,18.68874482520829,4582199.982768728,4672490.9913619235,18.234303759995488,16.351118273059285
751,4320590.781883946,4767634.534594027,6.835859019214467,7.636685016710826,4910265.054371229,5409764.114720618,19.936299287646893,17.70512713139033,4986467.4648366105,5433248.2975215595,20.021961167615117,18.00985941576524,4846856.935670334,5687111.193124532,17.582334955021988,17.23592144201914,4996835.461056477,4326782.52901853,14.78217332414865,12.97878867241319
752,4509502.938683225,4244928.029899753,3.4591562449131237,3.5251326809558994,4996144.089034151,5968922.173781281,20.449789503681345,18.613985478521535,4996144.089034151,5968922.173781281,20.449789503681345,18.613985478521535,4835829.934652731,5802934.10805844,16.986289464510868,15.547082115478585,4726319.4747712435,4834595.095900188,12.281995610694366,10.783326572248857
753,4851971.013186615,5181720.694008728,7.492042478998459,7.649837940855049,4823505.86315399,5199733.614825093,21.60254046490888,17.346198619412927,5047512.766636574,5406866.057856971,22.09543160909385,18.26059146282632,4731041.671594495,5175781.796766078,16.453379932164538,15.908233432485355,4928268.955014619,5113837.483905451,16.650680800070475,13.33167646138192
754,4746605.09957822,4609760.478840344,9.205901758811189,9.011249252929595,4258277.017772597,4746124.2336869985,19.60821406990506,16.280865331318147,4900844.227038345,5209087.85567763,21.638361824622045,17.879253936983712,4664306.222404401,5660455.702364881,17.41125625268489,16.926028969952036,4766817.579419525,4438259.8283493295,13.479720704581105,10.741617247506126
755,4423418.086477784,4528304.421797954,8.253036396805769,8.170278806554816,4690168.212531625,4774761.239079363,18.915117443437218,18.030496136187182,5094997.208221286,5170826.256720448,19.885232861973932,18.562689707009937,4890451.810724288,5360322.9915289795,15.19546721776912,16.226415097269506,4428659.576633504,3925068.762429218,13.156970913740997,11.044311908374649
756,4124168.8139189645,4231973.948522539,5.657877435115033,5.234459487204449,4912222.804183462,5359513.191923402,21.047482121417303,18.131455019088452,5025631.274075011,5425881.920401516,21.335423864150385,18.137080533385866,4999129.05659093,6289752.639919072,18.663165067071812,17.951975404855624,4821615.95675554,4627419.859944455,15.214218580009746,11.86307981295711
757,4404853.602559598,4227771.460637953,9.669299871810843,8.574571004346481,4794968.439187117,5986909.951146748,21.626944395419667,19.850880038228336,5051055.43119036,6227110.284668833,22.257893573147964,20.60966477641683,4964136.756789448,6126820.96981783,19.6285761170873,18.325548479711685,4928446.942108646,4912666.229354114,14.478371682180237,13.093306436302466
758,4736510.63771748,4534756.110009658,8.248523401488175,9.938028924720664,4848046.067317276,5435013.7434927905,17.42837918708091,16.291572129763146,5020292.085355711,5590993.91090597,17.74023614014301,16.77470238539204,4920979.068886751,6192757.615320761,12.986755758802948,14.635016347043138,3888099.407874939,3421959.775203068,10.94366806902099,9.468004139238436
759,4063594.1645154436,4362343.703787054,4.507732625808002,4.7573685556151455,4739437.971671773,5243698.548012156,15.249947813655671,14.715132371547366,4936814.267493724,5357932.397916361,15.52241150742711,14.584817895348825,4903445.841382369,5588195.812730804,13.781529576361569,13.916057521557388,4475815.429245457,4775471.859361524,9.359829274300987,7.745542005645949
760,3452678.0291247875,3609856.2564760563,4.7457226795148255,5.814916862028209,4853939.670625901,5088336.576307105,25.22212866856228,23.042970072215056,5028286.989706045,5245160.450937221,25.77530826733239,23.209647823258802,4783257.910231128,5296456.52554119,24.13009012655345,22.82188360464719,4280650.011092017,4323328.759268867,14.457761697944512,12.200874227314378
761,4628156.296520717,4850262.886426372,7.792636867781592,7.407810252630868,4854022.401458835,5559061.229086675,20.591525931622385,20.199666306232466,4967025.916336271,5705091.744458409,20.862680109313466,20.392852078542987,4847029.497732052,5972567.686769988,17.045370760240317,17.59246469933701,4991296.434723412,4081341.7322662706,10.111535965484256,8.128280802238859
762,4806499.922375046,4153189.464355123,3.5202281679047096,4.476077165924811,4701454.529863368,5702396.356675357,19.91325396899455,18.00230543181765,5003218.372451441,6317128.95145806,20.76690283743216,19.26198683486139,4768964.6631015,6128348.067406076,16.625105617013546,16.8374260446457,4405534.497274614,4307227.457533272,13.766629779353467,10.494532971673662
763,4593647.900508384,5090708.303048483,5.192766483784135,5.4408884283894325,4987079.020694669,6489200.669561857,20.804093193641236,19.540699980300438,5031329.727534027,6356406.368350067,20.92173070381056,19.429396499069895,4976107.837523494,6171311.501844983,17.574852891389195,18.536201275518057,4592082.542046607,4761189.082634168,11.590534218491658,9.677277422912567
764,4520090.814828261,4258146.618164784,7.176525238529928,7.547671480191095,4840157.92540424,4702571.364322324,18.04657615238698,15.5401083550454,5005985.916709336,4801543.52314179,18.53460673919353,15.952163753474911,4720180.688962647,5072158.854343033,13.325612196566805,13.467012751165843,4998059.917773627,4999653.45893861,15.202957103061319,12.877267177860524
765,4816779.801542523,5106888.050438325,9.214384027177875,9.483666438003464,4573807.832064399,5143580.800515958,19.78758897358708,17.846593548396815,4937698.126099859,5558002.8481449485,20.770701113095,19.42535347620259,4667391.75325918,5633532.751962495,15.853679011137285,15.065584656182422,4665182.664390022,4377879.281585092,9.973905987199476,7.718747971744098
766,4922122.801417097,4951764.462738264,7.2754629028791715,7.500457824435875,4583859.22529164,6090179.682765946,20.077538381410488,18.237266449407258,5090224.710090515,6178112.099522076,21.71166982849346,19.625333244764654,4705935.991465411,6141011.750183731,17.72012617957054,18.393843552729734,4764997.649593499,5357272.380106783,13.572270756800478,11.26022659773982
767,4521078.827432158,4492960.940995877,8.0534778774368,8.575183972363394,4869074.486171082,5491690.077025497,19.47144687938746,19.316439878889113,5039361.464876541,5890636.89412276,19.83024488905873,19.866035150829195,4920987.7008586135,6195635.198366398,17.441495897181635,18.370717305402064,4591324.876267416,4005164.5167890824,12.413117421935437,10.664098768118354
768,4965105.248551686,4875800.118141314,9.258601984434753,8.666350815827672,4545023.518053719,5676014.713083577,20.522028812339457,17.85508876876334,4936763.800260709,5848454.973970786,21.927450436802083,18.51106472530242,4996972.376116797,6541231.65205393,16.789601026153633,18.609816768957753,4373411.442592017,4647289.526946942,15.700035056938052,12.921121747893315
769,4741069.988405692,5390208.734327125,5.230444590203108,4.999543449583908,4794481.086286378,6158947.907922529,21.067995782418688,18.006621138164512,5010875.429408634,6440176.677416875,21.666031734889856,19.013174359864028,4729474.637392219,5589992.600540193,14.13128294718297,14.011505595735898,4513905.183328612,5181102.758158967,15.99220170693668,13.21997689049395
770,4402189.397673201,4693829.9342349395,9.872834165757622,8.856342436546605,4366648.082997437,5036686.887542796,18.931514909707563,17.638086330135604,5048422.960753833,5737080.386683834,20.61548877810867,19.281654222904944,4895384.584744986,5806483.617284619,17.028098502365015,17.19353852428304,4281628.401294363,3846804.946676573,9.645281251545404,7.8070669507436765
771,4766677.846533346,5209403.307966968,7.825486082928403,7.622952954904974,4927670.105849878,6149109.8461237475,22.685105120231118,19.74323290572982,5013032.721186798,6224739.33264248,22.837282788587476,19.859846655845654,4861797.539056917,6284121.380016749,20.685776074156983,19.274350925590525,4681339.476445191,4522886.795617252,15.224647042623548,12.85813140696397
772,4811159.162874408,4575300.328917769,9.973247750363884,8.656551862793066,4890366.702083006,5654996.381198618,22.463562369300774,20.990163374022167,4995549.380392246,5669877.713215249,22.618752158888228,21.22992535149387,4829938.506103883,6205145.052429134,18.37439223572176,19.605311353386046,4677493.163560299,4451952.512268556,14.282220056920716,10.801067187707606
773,4967584.068046692,5374903.016699967,5.677607124135533,6.559117713616429,4515008.563170696,5287795.350455811,16.698188231987853,17.006163837029092,5082886.523952714,5691311.177425636,18.13559735125816,17.81571242948382,4629146.19050605,5982410.634225807,14.310100352133585,15.118215640740935,4436767.336374184,3935571.865472064,11.427207816559534,11.081675744234486
774,4277195.932005202,4213915.955457007,9.153841647568164,9.220564142383326,4356464.490858272,4646621.584704621,20.579168921066497,19.388730590358414,5053416.5694949515,5218440.01991249,23.1005934612169,21.00982623372576,4975620.289291683,6238319.6451741755,21.460409590720733,21.274320854472652,4617834.101318971,4527611.926495166,13.929824783038864,11.533876362537141
775,3913720.395626121,3524644.046810889,4.160997547771355,3.7806394905605982,4950448.356511763,5969600.754595284,20.151935382614322,17.694298459888593,5040527.091421806,5937571.438803496,20.41293560864122,18.19717206003928,4854539.587499507,5657091.5738609005,17.63481414490788,17.975046289804048,4494257.081861014,3972283.0625912705,7.665345839296835,6.003765288864548
776,4865517.209550065,5021721.287248226,7.636934084400761,7.662866187919146,4651430.03177047,5381184.499049624,18.717202805352585,17.595696192211573,4975752.315924786,5713437.711028731,19.450061925068276,18.88302504056222,4664709.275652216,6030283.930929907,15.21443110168064,17.05471510880021,4340570.514396295,4238611.598897167,12.645299040230531,10.524521482372007
777,4996740.402480053,4399025.241877602,5.218107853865746,6.138536234868656,4691562.736755204,5286927.304659948,21.21403602682285,18.785421639830016,4955549.225480561,5559964.353930054,21.895401882163227,19.555267180912622,4750828.945265243,5401316.649803539,18.883775483039503,17.309692811713703,4591021.381748907,4693692.947588755,12.800430498035203,9.961454209125803
778,4101279.5905887187,4453649.195294902,9.867827117473045,10.020890325854676,4530232.454637376,5495653.510323993,17.677099436346186,16.93079959119624,4953531.170450334,5938176.2476394,18.466881794918677,18.107744189591816,4750680.887788978,5993826.518080685,15.690715901686398,16.170953380546308,4962270.092072149,4408288.544653224,10.700979435016533,8.85702974206059
779,4700900.468814179,4989961.000488494,8.278690863258545,7.906762194195637,4844415.0595964035,6406134.30262546,18.466507434020503,17.090875953068227,4972048.059308114,6387986.445526832,18.82049418268845,17.40274680532727,4935685.4408853995,7260107.179537809,15.742813896178541,15.718586743090091,4971263.35559065,4708777.204031866,13.582481396553215,11.773921058334544
780,4738757.409466436,4874886.292540427,7.690462477613961,7.912678185176682,4791934.52910568,5680472.042657384,20.839386723719166,18.871234017963623,4917028.80826893,5762341.374596176,21.04936559193192,19.2992788104717,4659997.50774447,5872881.176371982,16.655497335865586,16.544401781979083,4826724.861948457,4525226.801838566,13.232189851533061,12.303022776992217
781,3647407.73078576,3594268.052913069,4.816780211927701,4.730641118600289,4663097.595369633,5258597.185957588,20.63877715941265,18.709340658273426,4971639.914642908,5571630.303390739,21.559699039931658,19.775252024115748,4877524.642095685,6291689.941199005,12.639498996370035,13.522599665786922,3721392.5094864005,3882290.6132122953,15.672558116009306,13.385814548461367
782,4369833.1681702025,4519648.21057657,7.734655374515308,7.476935324811941,4840748.339217571,5657020.737335615,19.122801067250368,17.370532553772446,5016478.471346382,5725960.162576606,19.643161302880358,18.233996542114056,4854385.8067252375,5836654.0476871645,15.556105065773469,16.052879847647663,4978932.546925869,4910552.068378576,15.449609631096086,14.051442875284874
783,4676321.931208281,4501746.7689486705,5.149582095214935,4.687419493106916,4757693.772440423,5500226.822954466,19.173489001576925,18.0123013127182,5031648.673691504,5692449.403284115,19.770204543976035,18.602984716093452,4725309.66345356,6539405.72059759,15.122933275341763,15.54599885931132,4551631.014776852,5022396.398754694,13.70119765808114,10.72469393765632
784,4938315.602838852,5372797.21329886,9.02054925917584,9.217952725161426,4729053.399950994,5861011.088939166,19.28414421973705,18.037130798867754,5005348.679281506,6134686.866578955,20.119577348601418,18.726602746602293,4915608.307922375,6131703.467264298,18.183186407144248,17.72405645647743,4632709.3207576275,4379679.323291114,11.735161634968058,9.991484810786595
785,4486781.826253009,4227694.204154157,6.633393816314729,6.70517381846775,4603194.636647158,5409470.676476,15.993470815547804,14.53943385777499,4993607.884444539,5680967.134128102,17.09287295517523,15.560651258802523,4743116.208654051,5908114.432935833,13.75952835242922,14.690286882200096,4381990.446765907,4193661.7250457276,8.908321917955078,7.290266316497753
786,4912262.852492174,4748664.696083233,6.198125318522825,5.938725512675314,4814165.910852064,5394997.938843318,19.424342946784805,17.98493151811399,5054016.21049697,5659308.279933213,19.800550313661986,18.37232345642457,4754561.364067895,5623945.7036890965,15.822944099679717,16.403159971713805,4537143.455107431,5055663.977982971,11.417672043584155,9.302529415405058
787,4750640.165728935,4809241.0375675345,7.269915335342838,7.1714552639108655,4722864.951893821,5069396.646135525,19.402505492623696,18.420783272486148,5047181.070817435,5197343.651612401,20.28285575531218,19.322826525080746,4694966.976182739,5719770.776129765,16.200410964032496,17.8913081736209,4755128.8970120195,4704029.930926046,12.406904832982955,10.53363790259332
788,4974866.941764796,4192699.152185488,9.60555713988136,10.772963029010912,4963661.874196033,6687932.940314016,23.983569684358347,19.91011616335853,5048455.537426609,6616102.213588139,24.214772956863012,20.034061095365363,4982150.109937561,7578999.999377191,19.39877069587179,17.898670122784747,4228893.418961363,4645714.129941448,16.76035038639092,13.715426833691224
789,4609809.010099815,4251946.114359357,5.370841027654892,6.181456846701602,4979310.948191016,5817275.568621938,22.654440001161934,18.731899989927964,5080273.907652813,5759479.621337337,23.02752921522941,19.169928263024083,4769649.632224197,5483819.167973081,16.058735262618924,16.70175214160999,3058461.6461038413,3646086.9726775177,11.798949039590529,8.894397727750853
790,4673158.393626539,3921492.802447189,6.586562438081442,7.093403085782452,4342092.039956965,5112282.288590875,19.398022748891023,17.386228646747618,5045417.019137953,6006645.266522089,21.51674440239867,19.509850951528602,4682928.603017878,5976903.436485371,16.801948495297324,16.674669181075,4547027.96455428,5212914.689383381,18.085556666238478,14.78776861798379
791,4278961.487245272,3517757.501208192,4.306189497197758,4.021303925999334,4556854.764598168,5190556.655417786,19.834504397491195,18.0704839568817,5024723.956568431,5701579.510240229,21.355167734992957,19.335050499576997,4858072.169025314,5915393.161093857,17.640559117695194,16.351580117507925,4777895.835578179,5286246.205658465,15.297429861988146,13.636172586902624
792,3806030.2487045764,3792392.279581294,5.391170924177624,5.889874856691129,4830064.040722632,5560075.303913451,20.759125822779367,18.065445409648767,4964054.724198277,5673194.012406526,20.967708690965186,18.12447081957501,4726550.5538823735,5998906.728038715,17.10243913540053,16.41943572712188,4769224.671554384,4370606.037720389,15.002159061025097,11.8803090645067
