,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4897933.666419304,4799604.686819368,6.468685436928192,6.2631131417104,4771988.9611279,5072543.757396709,18.021573713456768,18.122004215286587,4945451.608504416,5299467.555315716,18.515577408881647,18.628192873075793,4809393.459337659,5059210.162485555,15.399596440845222,15.727710569287218,4631461.340431678,4554061.309849758,12.30073421935288,12.184772653023382
84,4811997.863814648,4862249.415053,6.323002111906943,6.386406817998194,4880403.868568513,4841409.62203853,15.955396650666193,15.609062675742345,4988973.951230172,4890138.052799716,16.21904300769066,15.655359786144285,4883540.707244287,5150101.164612437,13.253582982553938,13.214300102958733,4435670.414899882,4364500.717679811,12.066669529145107,11.890454803041363
85,4922489.603462977,5214089.432541409,6.764619231613527,7.31409220720957,4834928.148190004,5088367.4140281305,21.18431257975908,19.21882026653623,4975434.694657733,5189951.102244982,21.647959338557826,19.54498719075189,4903646.220671136,5278533.153695326,18.693704391889188,18.740207352893044,4726362.269151047,4751984.031223411,15.187153977930262,14.341801226990983
86,3837154.6669289367,3883272.229421844,6.265180128868614,6.105459024432306,4810886.535313513,4949468.564412664,22.731819864207072,23.101753860132536,4972731.185328572,5024744.876755033,23.223362808197436,23.730284537874848,4971888.515373852,5236418.566094657,20.188463236183576,20.272335703058634,4343003.169291248,4203329.270644681,17.519814972503735,17.67894563220204
87,4536170.1576755205,4563498.4402508885,6.726344214608366,6.597087587058534,4543691.4491939,4665605.452400423,19.51985309161506,18.35479515049237,4963521.243128813,5139872.031117829,20.550701410303358,19.083169105900396,4765434.710745772,5010069.163161112,18.222699205916975,17.108205205518598,4391912.710192915,4365640.043878986,15.083907877081037,13.872307852304125
88,4703555.525063248,4693540.7218131125,6.90851301321802,6.648305642873399,4549557.969226756,4549046.413783919,16.587187629919764,15.99617467067305,5004226.742008643,4996526.800831425,17.810692906539725,17.542939994382017,4799310.913590778,4799300.473693642,13.502543460820666,14.08580309303264,4584303.550494103,4543493.528890138,9.988356314925792,8.647966088787115
89,4309479.143871993,4328044.344793877,6.465604178497509,6.637005538296436,4613318.023232081,4904767.387234045,21.944915612315445,20.478454759687935,4953967.341234821,5197794.043485242,22.685155124363543,21.584599047712743,4894452.0860546725,5255089.333099865,19.135275237850838,18.428764902627133,4368988.719493156,4530962.927014764,11.140266108065434,10.532275091198583
90,4896108.685390276,4928948.165975041,7.669226838074437,7.72137070855193,4960996.071527768,5234927.557927034,16.887405737980757,16.88788991802016,4960996.071527768,5234927.557927034,16.887405737980757,16.88788991802016,4704436.69958756,4780922.369125137,13.198868814811945,13.528435654944124,4487492.580787647,4549876.712030823,9.155973460418158,8.534334082302022
91,4882612.69142102,4777662.70724768,7.1266554731538205,6.876546976600406,4881050.453141131,5052727.147797695,18.405351027484173,17.121681248761725,5057997.619761332,5314864.55155664,18.780197223541776,18.28158085239853,4924550.0706575215,5179828.899745393,15.385126729113678,15.757770349927956,3124562.818423573,3239474.0265666884,11.177479960291125,10.331725814069445
92,4687641.776444465,4540481.704707745,3.5360049907257443,3.642784951505857,4472639.006041897,4734783.030990166,20.184681887430926,19.12017372598443,5019847.602835178,5173409.35212482,21.698252863403635,20.41216881377499,4920803.918436038,5134858.837194551,18.34845888296978,17.728026360807046,4630553.09305584,4442657.069926705,14.475373565257058,14.39431471742629
93,4871816.874209191,5074447.648693846,7.368299080712256,7.602941366215036,4798227.606240466,4827125.421129664,16.63852106616932,16.1255136614959,4988067.324668317,5095467.695570472,17.039328177311663,16.71761767606611,4796221.2312060725,5069543.261569555,15.373726223992588,15.474096568623882,4537006.498636538,4393681.14286316,11.96873483915056,11.642108024480887
94,4722849.824355426,4671923.229616473,6.766287869975963,6.458242192769172,4838346.849696124,5048630.4989847895,21.60768148346346,21.266293200239804,4923147.3356043575,5138351.252469559,21.88182921512705,21.47969784656732,4701739.622083888,5080917.797838792,19.26881966032602,19.353435279223543,4428375.837160001,4251454.594742719,14.507127568502279,14.892361110492455
95,4932357.414330771,4818142.662893273,4.8506268735211835,5.0404509229949115,4799721.091465101,4830137.1152874185,18.39029210892442,17.4970447219558,4963936.8444187185,5041259.69067403,18.752630340274987,17.7782361622349,4991489.631441998,5049597.647737515,16.13839817269318,15.646464359142188,4820067.139632029,4635940.21848453,10.955843624487692,10.496077115967722
96,4846857.461980824,5070336.021447211,5.716660623083876,6.217632024531251,4692212.780795541,4680139.334333194,17.602037785811472,17.374693219817416,5035770.167276411,5023874.507447689,18.522637290723406,18.112838662307656,4713914.221950361,4784673.829290548,14.95987489616013,15.24839667556872,4626045.704854025,4590954.514484566,12.367122208499389,12.190247195842156
97,4194739.027396635,4157259.205202883,4.19821761809226,4.2471550400598685,4928795.962569761,5147794.453929823,21.176874316298385,19.84327559479113,5004377.178548234,5192908.608457192,21.3866346143539,19.982428531362974,4861286.71015702,5060856.39820971,17.854712694548127,17.446858491715908,4977439.298812814,4744992.212609434,12.699846714409956,11.594142957381028
98,4921839.454677851,4986496.014909452,6.624006419095736,6.393484948083321,4772191.365016161,4969777.511217089,21.641658731234088,21.088527327960428,4989397.204641774,5187823.310845085,22.05608655045765,21.286556355353262,4959509.745222186,5197026.857229343,19.61583985708013,19.308021798126656,4574025.176252246,4805989.652021214,13.580145354876901,12.529483682480489
99,4609548.350445714,4427476.651025677,7.368450613668635,7.376453219444613,4884159.943975524,5085154.078306433,20.333313299815934,20.63554122303223,4884159.943975524,5085154.078306433,20.333313299815934,20.63554122303223,4683568.159181379,5123668.190506859,18.10514045015685,18.587536038955783,4684120.794785904,4836257.586896202,12.832673162383928,12.476659377099073
100,4944949.812765847,4609631.224983634,7.574141349589766,7.189116287945409,4863752.054423634,5227816.541975425,21.360955332346396,21.45289903412617,5012448.705960063,5219515.620477526,21.836125676696703,21.75685089446623,4924848.16434636,5033049.290140095,19.021508689929757,19.887418494837984,4526045.392790673,4447416.821372024,15.286210613597463,14.242830445308009
101,4959420.632810381,4667024.417184514,5.595621960124451,5.727678200315445,4560755.22749498,4757335.684984893,18.923428556475386,18.656705518894537,5049114.338859382,5157166.803823243,20.22888854609804,19.978716276717325,4934191.908979879,5161054.380883968,18.015862929910526,18.43030580557276,4837681.8313214965,4734488.120911108,11.536702424399385,11.331936110885682
102,4979923.036404187,4787236.091444,6.937696560174316,6.717600792877541,4929698.422337545,5031055.307626277,19.735129738714726,19.658905832446955,4983094.5814140495,5031579.227757543,19.812025048533194,19.849945838862915,4963709.941280492,5034593.19928545,15.618827987770192,15.678078197383028,4868911.192310676,4643879.966725868,14.0887174395027,13.063037653577728
103,4296510.12127102,4284307.167600092,7.028702503890359,7.2227474624961605,4927836.123552455,4974731.600127221,17.76008288021816,17.29204059052931,4991947.876530032,5048253.467317009,17.952283545029974,17.21655131879553,4968431.7022491535,5291207.698956804,14.235410865106923,14.45433118855713,4916315.838825774,4760789.564255466,9.802161337518406,9.396690783368648
104,4408955.053062915,4524616.864377427,7.400361704061856,7.196996766148061,4646017.288547582,4877653.936288622,17.601727523634477,17.787897627051695,5011097.676798293,5237268.371440341,18.595146559616094,18.92160802916088,4870712.473532665,5230972.99453142,15.789877646970307,15.992025068439624,3772272.495302245,3775888.6577682137,10.941244971896475,10.736270165472956
105,4809170.874168972,4634556.811863244,7.568651969875825,7.633596602020581,4650108.115013524,4801452.320396199,17.737534195022477,17.175112843103726,5006560.199258387,5238969.421844728,18.90625420710088,18.07490506292363,4842884.703248033,5043511.178852873,15.577937760089956,15.711435984415068,4761767.884527843,4802295.719579821,14.061564949340895,13.086839180512055
106,4888297.986813075,4698716.998683512,8.066180332076764,8.172333707951585,4677544.082107299,4728982.655779058,18.41380978980699,18.488170171004143,4943320.870986926,5128218.460030389,18.986243969667683,18.945457451885837,4726847.708334404,4870115.296062074,16.8762448206597,17.45179260944437,4726744.436102138,4585313.581944562,9.580613272519448,9.034534198591253
107,4921165.188546042,4746608.156929047,6.605145363704924,6.978307757447631,4716533.839589833,4920426.098730387,18.649279684607812,18.662754193357724,4981112.669529461,5203287.8539235275,19.341951531894694,19.30007171676216,4720174.410387559,4996590.783318011,16.980182996140535,16.72217514367119,3312023.8333679223,3339646.5962706255,7.894624714292575,7.650098013516735
108,4682476.190002993,4732088.91877354,7.481860775215523,8.04907070029385,4659166.068186604,4744020.181574201,16.16707746685505,16.473203927074778,4914494.346578633,5108794.76474254,16.870737582949086,16.81947351087363,4961743.351454578,5272852.913537339,12.762154591575054,13.016660013530133,4469972.977321821,4682316.554014758,12.220350952269118,12.617487285838235
109,4984631.053855587,4711562.573132316,6.112682432108247,6.343681609187531,4902015.568231188,5120525.6334233545,18.163073140220675,17.30619832490592,4991112.049084386,5222514.36797192,18.414082235568927,17.57284845230591,4955605.348932233,5237362.742885123,14.514814674394488,14.509572285791403,4139896.612693266,4168079.3510325896,10.95164835190651,10.679649059084275
110,3843909.1536711315,3522792.7565395525,7.18707731209788,7.382532682091096,4850034.595145501,4944572.275611702,20.106938944951313,19.62131635223295,5005272.818168491,5113795.357653191,20.48813756441142,19.983555811983187,4636845.138319755,4721537.642320251,17.275694769755475,17.265500902738015,4366575.496007402,4475951.524612451,13.1170340579017,11.675845542623561
111,4557544.57571085,4583088.031207938,8.900804030094525,9.69296084655334,4751758.747700214,5012705.3471644465,19.518327415518097,19.285997551136592,4968723.143363271,5252425.180153949,19.983657594908184,19.957656079854985,4944264.189160833,5377901.484628415,15.243938104907281,15.822984700924978,4891128.108466985,5041794.401043833,13.28900504164583,12.29518930049889
112,4344642.117877319,4323240.961190116,7.838333079235935,7.94221806295543,4710489.475563974,4754787.319136584,21.093334120777897,20.599088093147866,4898126.073993653,4968778.44412317,21.548882168247633,21.120494856824607,4743746.488290358,5097122.464306187,18.571489558940154,18.27110663085876,4885391.912539491,5108083.790781257,15.183465133066196,14.487160899523506
113,4458655.606506788,4549612.262066187,7.590193964132166,7.572130120751213,4813067.297907342,4765578.808069038,17.600795227682255,17.12103184643357,4950336.192191156,4996429.418645293,17.962885682535024,17.54126573406007,4656914.627105316,4757867.55200458,13.139940280348686,14.214799690212308,4892528.391417328,4478048.651838924,11.439061421383547,10.571368827863143
114,4809170.224392021,4689799.443326752,7.318134596769715,7.989128299229994,4736809.781896542,5203989.272194013,18.164377793686068,17.52674963520089,4948410.2259063665,5417433.523855378,18.658179126499615,17.99204790282443,4839389.367827166,5145785.813194428,15.604228655047091,15.532106048165538,4629246.109065589,4763391.194678583,11.731325827688512,11.198416363517433
115,4190889.4166807123,4430878.703986684,6.128550224018912,6.729703987358349,4592705.412504833,4796723.504903367,18.901998610470486,18.110974723658707,4912655.326674949,5325315.156151962,19.85851845185186,19.062587418529702,4910387.132905748,5440328.244630134,16.371486416274024,16.25110959467124,3939573.598593516,4040501.8305851915,13.449211478034885,12.2040363410628
116,4648849.897294004,4668355.421636046,6.51405123892723,6.4188824677272045,4472987.833512348,4799187.755221846,19.511820335473818,18.24423731268486,4981504.16342746,5347963.953132976,21.104050901974084,19.655173730207036,4723329.941476982,4984277.398648696,17.195741090161945,16.316003168610525,4871975.941495943,4952969.719808754,15.907857967079794,15.180388390029448
117,4829754.956155501,4575721.098588591,7.918744871045461,7.808478583043206,4656525.1310774535,4658742.476998469,18.852499094549295,18.52102887529197,5001581.708122227,5081505.279871359,19.81333177597695,19.49339342430313,4940908.26422725,5083666.159052555,16.67126254716512,16.92932941314092,4672084.37796092,4115130.3850817205,13.03972821773069,12.489183054869901
118,4551263.434795725,4602899.869637922,7.805129944218795,7.41681089688662,4946709.200898318,5131491.227441847,18.236703030210784,16.900773479470725,4982237.721150586,5058626.625082141,18.238078645162712,17.203839571782677,4718319.899730563,4805471.439521053,14.031235509142682,13.904504435623014,3640600.0428662724,3728761.9589769603,11.691748642490975,10.912725337504693
119,4897955.070616674,4833071.0620652065,8.778770671912053,8.626563438603844,4914140.883210616,5202952.636722232,20.55828475248377,19.453439566477,4985384.483057945,5220180.970414555,20.59780860298911,19.783019007066404,4992596.914488802,5335602.268934173,18.122348420909496,17.670990434810143,4919981.771393363,5090982.359877284,14.981697910415747,13.706208416078635
120,4776010.147087556,4648035.282267172,7.519705340712685,7.285379197252327,4876238.812023932,5273374.439584417,16.912409760091414,16.551740268352756,4968066.397182742,5373871.801638248,17.146381871641765,16.842853662408835,4836599.5459035635,5110058.03166738,14.683195866984985,14.797899397102404,4554975.4579337835,4528920.989506118,7.742709409052091,7.215054018358838
121,3607413.347191954,3334445.0233427025,4.630237276540652,4.636479564484932,4627618.999072946,4632410.032744514,20.24397948630348,19.766079416254748,4954406.414811886,4894468.733142084,21.03818256866754,20.759580528464205,4783275.653979752,4879991.703970132,15.958508883697165,16.159397279887592,3957337.315123899,3936695.5302468045,11.809344062538104,11.642374393412496
