,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
824,4591842.250278318,5103462.082628681,8.286118154698176,8.334768928799145,4855177.040028874,7759495.923336829,22.87298118449105,19.50034995197658,5049245.705843473,6527084.560253073,23.1496265629934,20.12687371661727,4916780.285881512,8556512.23692863,16.712875732652176,17.88476978164835,4632205.8335723365,5127890.811850684,17.130122323020913,12.069965679817418
825,4896142.823829033,4732544.176930059,8.956833344873045,8.562908742372837,4961082.495798048,6130575.183162614,23.70841779907937,18.88052551252291,5066284.268044937,6078461.763440219,23.935970513162225,18.6307736732416,4766241.844770829,6530215.929139018,16.552388176414954,16.526515652106152,4450569.333330926,4658316.228356153,19.59589703791446,15.02671710865171
826,4916943.322772838,6274460.728853858,8.846576540389727,8.18349231981124,4787765.422276365,6430038.260762446,24.80253288064958,20.298730986085392,5033787.450767724,6422759.746525211,25.542695539952874,21.03908294653653,4742369.199921199,7334712.960377532,16.285224604024787,17.30381613190732,4552099.424525291,4209335.554059711,14.017149118723427,10.16993274085015
827,4688144.159397705,4484128.023898492,7.133892356824266,6.326444153179084,4867132.779878523,6941945.901241325,25.8756525125571,21.371196763931927,5025120.749143089,6716276.404878875,26.411711382464198,21.597471436146822,4854485.759543172,7981897.485650798,21.622661267156275,21.464982700103473,4857320.686045806,5274320.373234602,13.986072795437426,11.119102341744627
828,4871887.08055572,4811728.368692373,11.161823059219419,9.89410043657078,4735402.384683768,7029035.334798467,27.855717712867538,23.263998671460747,5046783.246166164,7003017.263842695,29.176203886808427,23.955185593808046,4772137.593360824,9344495.366947297,23.595153229430064,22.74807352510586,4672622.107404247,4814920.277385725,15.66030668653646,13.051593484619888
829,4506731.480686333,4681137.636910917,6.163235558113044,6.665155765971944,4924175.853240056,6602711.080746383,25.3506347555057,21.993272502244267,5006553.954522319,6515626.389861767,25.48328890189525,22.337097941823625,4858493.180251395,6658951.9227991225,20.750853168562227,18.763769140048556,4577766.87516175,5006493.926268685,15.734323275596209,12.859705120899068
830,4266911.341479069,3215626.887923719,4.5255772965354275,3.9080724318066586,4952797.101124189,8342022.90872744,24.627377307686494,20.628631178633682,4992108.607181944,8041808.319441844,24.733995571984615,20.798407350435586,4859314.281124721,7876760.717530208,17.522697167053476,18.717505437737866,4548864.97868569,5436029.958116475,13.451103432960377,10.682950988200627
831,4847971.586382272,5153647.073333941,3.582711719088486,4.923130834978727,4641099.467836468,7107802.556228745,22.540885440546315,18.008287169708687,5052261.335964586,7285135.353526089,23.82427610453887,19.065049601623894,4797324.741809699,8311976.558288307,17.132755897377507,17.6122746188548,3581868.0077258768,4185251.4188577645,11.780603787162303,7.909244019546076
832,4645916.917209695,4265921.32924467,5.845317728176761,5.55306916613893,4810018.613007234,7063941.402354682,23.499187513964394,19.685766367212977,4998893.600778654,7119559.543224189,23.686750259965912,19.720837949103313,4714624.3400872005,8255685.581550883,17.75018528879233,17.69405284510163,3841428.172469064,3824061.57144111,15.218191395522336,11.191416651564396
833,4233809.725460434,4200990.051971356,5.85246498875028,5.45291920033025,4634973.041258029,6348708.415732329,24.006848408843787,21.461017815932617,4997576.58177843,6833774.08215759,24.796148541061353,22.465311397433034,4867349.9710404035,7397993.72584907,20.92895607866585,21.218597517137958,4902945.992362934,5032054.354023406,15.686969098080807,11.44098332898187
834,4658033.168399438,4261234.0551397335,6.477917366164349,6.488990168454085,4738364.013764989,6863768.253149554,26.21193090762422,20.53946289783469,5092666.19353131,7282986.470287748,27.25415734368636,21.734599382281512,4990541.308425958,7390222.140258737,19.990512909709587,19.472100180145976,4865289.145305693,4769701.828314359,17.967035365155773,13.25167704898573
835,4456229.828848942,4984829.848682364,8.727170947378774,9.310941447488867,4759340.036289837,7079449.987893479,24.778808801840135,19.871157705098774,5101556.9639811115,7315075.920861408,25.227575153369216,20.977821143024237,4944400.288522097,10028553.705965675,20.433347455927027,21.30140985268903,4993424.142580355,4926253.093373426,14.457827287097953,9.880435580358085
836,4799585.777950631,4505414.923322575,8.431532234131268,7.944219166041674,4810773.352599837,7646049.349326793,23.848075377197432,19.267388942597627,4810773.352599837,7646049.349326793,23.848075377197432,19.267388942597627,4912519.095993839,7346896.1606153175,19.40871549635207,19.446180279835776,4212760.294222638,4398687.667474419,12.478801838215709,9.340946637322828
837,4864484.987944411,4835368.825358782,8.68360564739298,8.058201871150082,4703809.252813212,7344445.179208578,24.88102382066172,20.081463418808315,4994012.431943502,7561914.548909171,25.767000827992124,20.34173552294434,4897910.348643785,6790483.964352423,21.585701337425856,20.8108055125263,4296431.872096073,3925283.418008709,13.614809681840853,10.342228319192884
838,4485865.895656252,3910249.2942956267,6.818205327026489,6.141075323113309,4907931.53206962,6896789.069617164,21.93235913916247,19.108466889554368,5033262.83122705,6617478.176279889,22.262601134356025,19.633796940905434,4872120.860982716,7305560.6309638815,16.306324987039503,18.61218829543197,4370122.413067074,4236057.804771875,11.031362126529315,7.381711992336867
839,4718730.899929044,4688397.992356391,5.053754086432918,5.349071993454515,4706956.341543037,6367511.1072126515,24.08906869640897,20.066641833506946,5063576.907332294,6154999.650037907,24.895426581656707,20.327711473547286,4721715.100174047,7331059.816511475,18.240803491904092,17.843788866356547,4466504.180514368,4463131.755148925,14.313596152418535,11.499743401126077
840,3928322.0288130995,4073013.5337344003,4.885247986881279,6.267499816666254,4890992.830577129,7279408.520702157,27.1731199049546,23.918102052000254,4947234.995118362,7145831.153047951,27.2592211934573,23.708585986282724,4835269.326215759,7851411.515043973,24.163076189717,23.819570729547966,4679540.663405324,5011359.083248917,16.763318103574676,11.781341110858813
841,4830857.201255612,4495157.570130156,6.156185459944167,6.656880932614512,4583427.7880883,6729951.896556348,21.140317225160256,17.37008415089457,4961164.133151198,6525611.251556034,22.32909190588356,18.76869240660089,4870954.290905423,7178850.842614311,19.819147333300464,18.114858802097153,4643625.750098899,3928656.3364789058,15.447710205492411,12.78609819568362
842,4531720.303228821,4589289.039641562,5.033279262056279,6.39619155615638,4782955.467337009,7110967.589382331,25.408639159413394,21.182163891312936,4943284.084067644,7646183.79686948,26.01379862181961,22.192114808625625,4727705.317254857,8813024.6219676,19.757429645519377,20.09497631307508,4510505.6369341435,3895090.555798974,15.978196052395345,11.03583258226369
843,4488376.609131263,4026741.844235921,9.106363376320973,8.01578778276704,4896411.740393025,9224694.896002136,25.321742145348995,22.71136093268216,5015108.581548248,8348829.862119844,25.50891666563036,23.40008441527815,4833662.58863638,9899683.70149239,21.14762372283337,22.50257204696689,4226422.490636181,3583627.9165782314,9.352854575425585,6.583120578662169
844,4697215.780993507,5094187.678619907,8.411729632247653,8.334919273494746,4858895.554397586,6117650.934116149,24.69597115083772,20.933230701856,4994996.343589477,5969483.011303875,25.124877399718958,21.09929442432041,4806966.46428573,7689953.52465595,21.23068552562107,20.183996640524363,4660350.333675825,3784023.613830777,15.471253915856588,12.252243296682392
845,4629768.521765269,4648729.792778468,4.149385217593626,5.516521684950696,4936522.572860228,9387516.961738225,25.174039479506845,19.17104049094494,4936522.572860228,9387516.961738225,25.174039479506845,19.17104049094494,4851782.075366389,9122773.131605163,18.896563782159088,17.60755912532253,4740457.083833138,5320210.542052527,14.017203938634996,9.829749060001626
846,4934170.693780181,4126297.687353447,6.823683511779508,5.399280394294695,4722096.6738805715,7602005.885677325,24.566872497914297,21.017459842952398,5200995.218615251,7840368.707875685,25.417729176088145,21.66290004123587,4761547.358046583,8310956.1965115955,21.359983288021528,21.105287915187542,4947628.14747645,4956941.800315634,14.552267255899128,11.051933814408422
847,4679501.349598983,5479995.408004988,8.27405149594964,9.260449568714565,4590140.177491061,6138149.555027493,23.32127382177532,21.133554700237262,5094856.758391147,6725654.221152813,24.964281126480873,22.864422181133403,4804119.1559322,7389033.995120969,20.113166964283284,21.149530834708255,4890541.406818822,5825570.062621871,16.01941922823072,12.44077773554866
848,4607989.840113675,4646984.516771944,7.799647003486417,7.243674944663514,4970206.3701475905,7536302.546153457,27.565433104924175,22.37526371783446,4970206.3701475905,7536302.546153457,27.565433104924175,22.37526371783446,4789378.152972911,7816752.808474212,21.01693767407033,20.85157701182741,4747725.27458679,4424977.80454167,17.253083676018143,12.1125222928064
849,4595690.063241569,5085464.643712578,6.147664045703778,7.198369795125953,4712252.768698846,6237407.846321067,22.76898437387192,18.433672573255123,5029860.873525618,6516461.683437871,23.692052835287008,19.5879721956808,4854434.509054501,7302801.967390472,17.025291643768977,17.715394651129596,4605706.861882385,4674324.532356064,16.728932715911643,11.4466833001405
850,4758219.599800564,4748487.509675819,5.985597751748626,6.892653058962603,4811643.362611987,6299059.988021889,25.694661044362967,19.628720337069158,4953834.791012965,6322805.736257701,25.879821399405163,19.21219423734998,4944903.416080753,7461057.542721695,21.62788024340543,20.336857372719685,4417029.617163196,4139008.258472327,16.25088327112773,12.169211564074185
851,4336938.567676206,4397718.986170858,6.639190383040166,6.744028877007708,4963970.73115688,6561569.422850367,26.298885449971557,23.05051552403897,5074001.96715159,6273740.817058254,26.43477272980411,23.304978647652156,4737933.353216647,7337600.995573883,20.01838743716926,18.218131611171923,4728331.602635213,4167592.4557125582,16.534893274856817,13.83988987609359
852,4137390.2479658495,4447019.4081295105,4.84456845268515,4.491102982164748,4907201.511095849,7394162.051628354,21.16120126232198,18.274157885039422,5040946.654998536,7417922.92913091,21.491660684830563,18.73355525660504,4728741.095085872,7250903.278165638,15.751785773851344,16.613989122074244,4664573.974644903,5274742.4081018325,14.914532058224408,10.717378658102175
853,4570582.7663339395,5608556.734755801,10.25190315180275,10.735165454964473,4836311.111831867,8154899.613565267,24.2856366055532,18.98190794336352,5040999.117271717,7864556.371637264,24.531539436937578,19.67062231299926,4871236.976168193,8433578.419251103,20.710005100901476,17.864090636678906,4552094.278521144,5431202.215725853,15.967378284425891,11.490501382192349
854,4488650.121273385,4789600.50104472,8.543627318279785,8.731787017851783,4382247.9961239835,7435851.47894996,22.833989478722188,19.68232714650661,5002171.660179041,7871508.988914791,24.8897619583067,21.035708832634494,4681897.1800705325,8732809.017742302,20.402182853553505,19.681866152435624,4988511.433267904,4119462.3379790066,13.72869368978063,10.1789258720894
855,4923910.065584568,5556254.034717317,7.841377883645206,7.844947325735491,4502167.125307295,5464806.9208141295,20.322737613220337,15.981591336562216,4944141.486694806,6213363.683297228,21.75246443901699,17.265003286422484,4845705.611918792,7485113.963479966,17.03670382361331,16.282310146755634,4568068.817954877,4134767.1245875373,13.165477492841559,9.362411552601772
856,4759737.817653162,5687131.1678190315,8.751784254784862,10.104098113045572,4932936.818011597,7696244.191016089,21.20893280778469,19.616593324517076,4932936.818011597,7696244.191016089,21.20893280778469,19.616593324517076,4744616.66230389,7954001.146549961,16.725130082191022,18.48753950693641,4826192.125687674,5180857.784779792,10.697923386928597,7.40804077185301
857,4326381.674678829,4465533.747321894,6.597002410171772,6.714591561786162,4767134.312498075,6911205.362427624,22.482147101703237,22.21273602110893,5119733.318365336,7293917.926707277,23.569310203965067,23.555477470159865,4722131.111374677,7816766.14071635,19.35506106340089,21.692989846388965,4796116.617069606,5520337.600398513,15.028122856865323,11.9012160381098
858,4575786.049967921,5225377.350797982,8.056526048415238,9.667805947913482,4889171.073316205,6790488.680355724,21.444260108583205,17.971118570243593,5023897.928552748,6700043.4138762895,21.849764040173675,18.35662550294311,4748405.12865142,7247848.036809904,16.084132196426545,16.642217681751752,4833111.5684177885,5109379.9068108965,16.32042417071969,12.016029204767658
859,3937150.1419318765,4897147.47217588,5.092940504869947,5.507232053690148,4905759.755860249,6099087.48059486,25.096606667819703,21.19207289204057,5127217.887510242,6039893.898659183,25.519171150233596,21.06406840210367,4794139.134193346,6723458.429534166,21.794013037730544,20.12799624705217,4343538.558117053,4695661.810646941,19.103767134664594,15.927751471132476
860,4265702.851380118,5322834.28514915,9.318879061281075,9.437008002985724,4521177.064571797,6011561.543866483,23.276535113319564,19.087626094581143,5062269.077520855,6541013.248611873,24.80206081925959,20.535101755875992,4820642.389369366,8296652.612058681,18.943405571244252,19.06910808348318,4961833.833455233,5065164.691498886,19.755336841612,14.968032496279879
861,4991567.096147204,5275596.731895691,6.879604886262156,7.181451807706657,4963895.346216313,7135475.784096561,23.619292342075614,18.58294557479407,5052087.236824042,6576521.855109267,23.74805728633523,18.580262910242386,4847660.927400899,8950781.111899892,17.87674091822871,18.177078484665696,3845615.382462208,3932889.744656809,14.047018890100565,9.38678197048506
862,4506931.650029828,4370181.964124506,5.948545830860171,5.363548975367193,4916901.452341315,8068224.789818308,22.676471870388703,21.182313186953646,4972527.498708132,7691103.918177383,22.775462328124668,21.309839874263087,4949314.9923288645,8065889.320182992,19.309715497294743,18.46988957722524,4424244.687234513,4636013.118410615,15.833695758457491,12.315279296249251
863,4560491.662907515,3858563.9606920937,3.0970834899763044,3.3446062159068943,4726254.851161102,7982071.3352767,24.757697142983567,21.143233476345333,4952505.95701284,8063107.143969579,25.435051175677113,21.51884857206509,4897016.369940053,8160814.425985503,22.261495719817567,21.265658252132077,3838541.205755776,5251036.744310085,15.834343782644961,11.631465562932265
864,4695608.177808921,4816291.599912843,6.665398753074595,7.49993429733561,4972500.486563177,7190629.605810056,25.422119879879528,19.36273789028709,5031183.676307304,7303621.9353978,25.43579301610917,19.77360318372183,4724487.850497236,8173675.263944824,19.54886579560757,18.74962931682077,4838153.940622949,4620269.137127249,15.795000686392417,10.401941890550809
865,4845246.892537629,4046075.113779044,6.703178251196855,5.627627150497364,4890535.616996132,6732824.318705482,22.859240516515005,19.39112299727453,4890535.616996132,6732824.318705482,22.859240516515005,19.39112299727453,4938110.845679546,8321722.922662287,21.027669675673387,19.995109624855143,4061267.5401204675,4183390.5931480606,12.14096731129331,8.462187027308408
866,4863474.469134705,4578247.9338205615,5.165526181044369,5.763913944053531,4561472.334394556,7352718.0025500385,21.593097907900052,18.785976357424804,4945765.787603234,7703255.875536852,22.763240947963222,20.430527635332666,4745864.664450901,7895242.75619407,19.102129305683523,19.009105539992426,4874259.276006919,4979905.19879271,9.344881138758673,6.192727768958583
867,4396817.278095992,4455312.464966139,7.65548596262647,9.265555116711916,4894976.482619866,6762071.668560026,26.75142101212439,22.38824770231139,5161161.277281243,6834813.517935502,27.695863908141042,22.932927059325166,4689108.634124339,7046971.018711395,20.062266646667,19.087548640095843,4351097.235401743,3997515.7452431815,17.169872203142194,13.051268960545674
868,4425127.420836532,4160513.756823821,9.01085682253627,7.661874697629992,4798103.200068244,8039918.391952118,25.94374008683359,23.28651068617756,4963744.152452754,7266063.600679516,26.25298593383476,23.586398443221988,4727660.243166836,8589782.193489712,21.16910867125884,20.33071756741503,4071779.4248891035,4491241.436027169,12.665622953221398,10.088453419830987
869,4885356.325051565,4865338.733895158,5.158848478423993,5.3713416195948716,4772810.26959577,6875071.085434951,23.445351394465874,20.20699367090224,5116439.236013128,6655127.834040489,24.399030009023328,20.735134341190445,4702072.47034445,8545301.02922209,19.191619050680575,19.572386809819267,4823695.186559157,5022545.307927266,15.273382186090268,10.920974165884324
870,4571138.235133104,4962095.296877111,11.514296817215165,9.45001907804522,4510162.4036421245,6293630.950647981,24.60713624457267,19.51317008464335,5012636.183286959,6597472.10622797,25.807859335175984,20.352758884612648,4867327.297676364,7503069.769943554,20.90591103132099,18.83457314718607,4864861.38356761,5201220.353485724,17.803472091315342,12.874120291777833
871,4663400.459945746,4697296.097101808,4.649395562978405,5.650645120716683,4825321.515867205,7227314.948851066,24.6803118545991,21.52213101885342,4933534.366901644,7127396.627670246,25.027112502287952,21.712190056235663,4781989.759382624,6619638.432177504,19.502199630804096,20.10910653216369,4813140.50403201,5064016.597709384,15.13291952624223,11.417239355772935
872,4431449.246044541,4260417.450258966,5.442545287332457,5.799460423730932,4827007.616312216,7484428.527211064,21.696136476520856,17.644270363687962,5036060.558458096,6998419.758882338,22.341289359449434,18.10598028172941,4743852.550543217,7681083.869819367,16.14238700641279,15.670731793292422,4641002.6285839435,4825215.5408816915,16.96352023936581,13.215046470888907
873,4643491.117714764,4309818.025362225,6.180068151947237,5.741949167445476,4766352.972926243,5976171.581847305,25.471853561069373,18.3817785891814,5061821.7357934015,6300069.254625048,26.016961924341043,18.987210486163153,4960966.980969764,7723003.768274974,17.38049965391382,16.991429530210844,4910198.885944484,5116307.3539412925,21.4803385679569,14.413766549483181
874,4849036.567951943,4597833.778275203,6.165613081859675,5.362528204542079,4958363.184271554,7444981.996921819,25.12504343048429,21.685505204552058,5006886.085798398,7305548.543375537,25.21647844116525,21.91631418057456,4700122.142817483,7734547.993822483,17.958383422021463,17.69030044295605,3555054.6576247327,4008328.3396715336,14.076795353010679,10.50880513792089
875,4846630.57093314,5230305.002645548,6.481862737892612,6.183230511476287,4810895.966880678,6791400.673440958,21.617405202607628,19.828988858093098,4949183.079597751,6928016.206667952,22.02417888857494,19.622600161656905,4995141.868074834,7854372.8999986425,18.604038017866877,18.29314354654996,4382872.442277625,4539452.818303857,14.058466674904105,11.313150128529642
876,4797980.624373797,4677000.331990197,5.326242988851097,7.211973042237119,4562907.23531651,7049295.867716434,21.248366921438816,19.539742471673705,5050413.772113478,7416682.506393758,22.85804967607907,20.647010934617413,4993483.1693854565,8929950.586083444,19.37240637533565,19.898193596832918,4465318.817685437,4508739.780605879,14.699341026926042,11.781105838305647
877,4567913.572566169,4232643.96354955,5.843874450239589,5.27802601340212,4978414.415281283,7224953.660593158,23.68707582478704,22.112779186910497,4978414.415281283,7224953.660593158,23.68707582478704,22.112779186910497,4784870.772136449,7732191.3999814605,21.022387012360426,22.33528119377558,3320158.326933885,3725444.964351652,11.841528131119881,10.14406733748314
878,4751341.528046416,4447182.569359586,6.733907718482301,6.208498101090335,4758889.511764878,6816540.066470388,27.00281448855279,20.47043727784988,4917092.50912186,6884026.610214176,27.333981839192013,21.311373802181844,4976859.078941407,7056801.120025847,23.325258981782383,22.342867771372422,4496458.331235548,5030076.042558245,19.45499470150053,13.43379209049498
879,4882412.5365462415,4748420.735219396,4.6208900827962704,5.4035351538273675,4629686.122425733,6402945.533777092,23.48236354231522,20.835726351980785,4948499.862520012,6444941.893808648,24.575503794343984,21.141373757418698,4714636.981305102,7756507.668672899,19.306011388594133,18.926299951933224,4820778.510856421,5349653.247275606,14.577936656924905,13.029459203804704
880,4000961.3352174405,4458014.001903687,4.732000502503214,5.618475148830443,4653705.098648354,7600367.476908276,22.702616366618773,18.18390933953156,5091970.777466764,7875171.642780263,23.807039897953086,19.118128699739025,4835370.458765145,8084419.719889432,18.261426432768573,18.179554987985437,4015493.1094323834,4305015.204001717,12.596008533190151,8.765243154151715
881,3550879.2735201987,4110457.8053239053,7.095014847285041,6.121644578283069,4914816.48112623,7705617.753353729,23.98196411060347,20.666585280070464,5012399.877842993,7481754.39781504,24.17539004010736,20.708907928546843,4991144.9688155195,8715850.019231334,20.619906890463554,20.39411974348209,3320481.1467004,2999909.885723454,10.57129362745352,8.200559790329471
882,4397051.450840803,5636286.270999591,5.491733251502655,4.873618841098343,4483702.286565906,5445336.461614373,22.43555277631759,17.903004854686685,4931964.047557089,5744506.50539054,23.96801409532628,19.17007759597196,4883436.155809913,7486572.640107307,18.75441265873972,17.66122999036775,4034615.6704978137,4310698.582538522,14.496264394431977,10.024785895642172
883,4479798.726462775,4811473.641829962,5.808154384211132,6.1618873082284695,4695351.227870144,6920778.955945972,25.8825999806714,20.35652646510958,4907520.274633415,7120659.055420977,26.6010043047173,20.73525682489576,4999682.187598667,7877881.78564948,22.31405890621906,20.236034502461727,4845989.917753424,4663228.0977475615,16.996984536185014,12.625489040571718
884,4957402.336134505,5820959.809040704,9.544325839655622,9.63997987302511,4780946.946046379,7425000.767562475,28.33948030636936,25.411675647839324,4944134.598833004,7382883.601964437,28.872558272988446,25.50463205844484,4952682.09747798,8186075.751442013,25.730282343261898,24.951909994032462,4561675.130546471,4982912.403625643,17.581033365429757,14.114098596009793
885,4774165.897543445,4313134.044196162,6.653512156141219,7.463228655499537,4920725.925581464,7222663.053505814,25.050930863759245,20.297597008671982,5016186.032748974,7280868.8424792765,25.24659108192097,20.94141037873398,4787028.507747674,7777262.66282476,20.359829789312336,18.54833963553089,4272386.675424042,3942297.2871722784,10.801888882661142,7.703903909436414
886,4971004.143636926,5388616.840907546,6.85988657988531,7.748675338842514,4887121.10015911,7371965.599744266,25.280298368647884,20.44382712958139,5230677.026694605,7406429.357652935,25.722583300161524,21.140907646479512,4772767.12608399,7607749.862381693,17.839079528985216,18.193885342317326,4086535.1185984714,3588452.533194268,12.380169781805218,8.584121387516468
887,4359163.809558032,4394922.793812782,6.3063731542258115,6.538226661472459,4771153.370980992,6784445.508756558,25.540580572986205,19.331885737777256,4915249.046819792,7012803.3814439,26.01305051177195,19.90880143017387,4763011.6511219805,7856970.413679987,20.749867459780393,19.84444109757336,4238387.016273438,4774413.666066934,16.80565413912944,13.030702063561344
888,4549723.587477015,4975005.682029278,9.769152860827402,8.544807096563321,4641251.184271324,6208532.777458023,24.504707960705844,21.257640844725923,5011001.706782587,6540786.5260123,25.817397732693948,22.08370337838432,4783724.261832796,8252570.070088772,21.479272467304256,20.89734692548599,4948517.623032857,5503249.349788757,19.768324086110155,16.012895897165052
889,4581136.878317224,4280871.734865383,5.600715529660541,5.766327037988515,4991096.100245155,7178133.667885137,23.687640491751953,18.599269555078354,4991096.100245155,7178133.667885137,23.687640491751953,18.599269555078354,4658052.874550564,6700793.615922943,18.31135748010164,18.144706007986493,4918164.872511664,6747713.476940171,19.05680938679446,13.378835987853904
890,4619850.50099552,4413858.255039058,6.529382902237569,6.874393435187541,4620837.711570804,7875320.7601381745,24.54146796733911,21.01709421124985,5034227.721875464,8329496.057791793,26.125521167971588,22.904350409725488,4894027.131573456,8812326.760495823,21.593018611847306,21.53596499835347,4462960.106358038,5014552.172719829,16.950213429894454,12.71476559886435
891,4639875.944931819,4568492.263215409,5.7004011536103185,6.564793627328883,4750275.757145392,6860769.947676789,21.538169984708937,17.980431611895263,5092137.429688317,7027170.0232485095,22.421890993669912,17.952477581714675,4877297.737458576,7477528.252757368,18.439172193537637,17.247190053847003,4190328.849735171,3708875.800747077,13.072694807813724,9.452758507240429
892,4768018.075131257,5326903.094796456,6.228279493470071,5.4816097389503495,4899144.587709843,7065417.206486718,24.615180293060014,18.807874061663664,5066961.731090003,7336151.554188821,24.96826787022939,19.781558691090908,4884934.487964563,8364548.556119106,21.07193813473107,18.71454744757355,4594680.672303135,4305925.869633956,13.203245913291997,9.464976315824847
893,4761263.432606341,4936488.32912484,7.687271803848011,8.11546882675081,4834109.483120016,5595602.747544525,21.41023712571152,18.262203077444667,4892667.63913281,5336942.821704498,21.498628716394645,18.16889182507556,4707612.805491642,7111052.4695637,17.474688092866824,18.16553432799363,4961912.559629137,4989260.886514324,16.885330070752005,13.483142295777224
894,4606805.6562849395,5283180.81291291,7.290922633482352,7.566041703571895,4914705.40705854,7096747.659189503,24.472287764992316,20.3235264929134,5035335.441639041,6731020.877222998,24.506402184639633,20.599327151150693,4879149.908174331,8005238.938985064,18.520337092361675,18.125003233461772,4720558.750184808,5434289.249544913,14.844631620818223,10.987536347768167
895,3676462.487282045,3148910.886012715,4.186496131835221,4.2237156195200605,4626950.559638517,7179413.899353724,22.38803534178606,18.02895738105394,5090172.971855771,6991989.210612366,23.784453297052515,19.337963704729447,4778171.035089721,9509576.19885882,18.02402599109861,18.382708446744576,4384992.676908131,3637116.079384285,13.621278718102399,10.244892695446863
896,4854095.318923523,4918723.043210929,5.541030317150639,4.896380490239433,4697598.425949833,6547595.704940308,26.39392956250914,19.813527710813112,5014624.762346736,6792583.638900194,27.514572368091336,21.073011047519067,4902911.490807901,8238631.283141741,19.622687479016886,19.69648499198335,4690155.864315245,4404366.122390365,12.288687336816514,9.102926627563004
897,4740658.601705817,4673570.812590446,5.944010600438498,4.681159417622136,4993490.689097191,6837085.448769375,22.76140690429004,18.69488119365811,4993490.689097191,6837085.448769375,22.76140690429004,18.69488119365811,4928158.3872448,6894967.240729699,15.696742799538699,15.970927979660104,4187148.220302963,4853119.269893373,14.898084159081309,11.346940369470023
898,4956817.208256279,4485932.593905967,6.516924501405716,6.699220486907924,4697579.689699398,6943480.055948734,24.042780648713148,18.02470260347889,5135457.334826747,6993207.734028077,24.723669276446653,18.82993144667448,4968880.590746714,8326129.085311863,20.416385557793898,18.19867209375409,4065814.822212346,5291369.860727711,18.387002966731934,12.92509384784707
899,4899926.158330365,5461466.776295284,10.130818431541215,10.641953468765013,4865545.961903403,7940420.346862563,23.340322341155765,19.90765950973393,5121956.682521137,7582131.571668182,24.125865434336973,20.33180541143254,4707085.612970682,7568867.338405464,17.268060591677326,17.78421636399179,4566239.526407824,4868817.873325681,15.084188539423543,11.201290105344572
900,4793064.264491009,4861429.494583735,6.067323662893523,6.033578030458897,4462924.896290451,7444548.267019301,23.193398560008802,21.56699069506446,5023869.590154741,7809023.806157702,25.172227758097875,22.099509007694845,4792699.698243996,8967096.403377239,20.870608893551783,22.64810132480742,4888538.389971046,4244688.130204108,10.896993761741603,7.527523796499114
901,4028507.2200040575,3689136.13970994,4.10166713020571,4.233565153517456,4514898.147950759,6254231.474439041,21.712665648981552,17.27706465961567,4888291.451870393,6407608.9408204835,22.958860326270077,17.875015294077475,4895209.678315046,7289627.159626076,18.558962446747266,17.25236297518489,4681558.0369417565,5348474.7529782,16.339590261011203,11.503056742470509
902,4630748.869037062,4770861.421266892,8.152727680990928,7.618788008261309,4944511.675971604,7011219.69702813,24.40543830647943,20.61004900226244,4944511.675971604,7011219.69702813,24.40543830647943,20.61004900226244,4830946.384718516,7909173.738766598,16.326165215230688,16.77668477536983,4813977.523834165,4809226.528843725,17.93380564593096,15.963068447520286
903,4545902.792552417,4865525.888275212,5.5915036240370455,7.674054855659298,4772785.520146002,7281460.277096226,26.344838301589462,23.757277897580572,4857858.449562403,7342646.256400818,26.531305108437138,24.373700119375652,4712888.393666104,8150589.181429418,21.928313365306774,22.88673238979106,4725588.527374651,4412852.932687415,16.63583119047454,12.423004972865705
904,4581658.636496885,4194679.616912046,5.955130042364209,5.696413309847222,4603809.345860343,8648750.145189492,23.84618830389444,19.508087800966887,5047965.582568815,8709923.895856129,25.38671343679769,21.200464289016985,4736466.433190227,9286257.204401439,21.360369706969063,19.10842258884502,4591334.258884888,4613456.00661967,12.822283171490824,9.241164602314976
905,4745979.616878183,4551223.616023319,6.536605952269788,7.408815921836749,4785894.237028851,7862866.654506989,24.1388126956557,21.510980387335913,4990512.4431653535,7934362.261898817,24.42376971596282,22.480674432338308,4926341.221710606,8786397.893552037,19.01876404212945,20.73551123619586,3968761.726490418,4809176.399440082,15.633019294619634,12.41783567425547
906,4767832.314833104,3807777.145739583,6.55954745049619,6.427123381010734,4858255.9261059305,7512369.08986055,22.31692342839898,18.80529764433578,5003033.920439428,7536092.733682461,22.603352982546276,18.900600155145362,4694599.029369307,8034719.292991896,17.567035240288757,17.686526203647563,2837892.6086234194,2580295.061299568,10.019211306688604,7.2366770264145455
907,4865974.91578672,4718131.527422025,7.453049189274416,7.130766158982732,4863743.299325941,6308076.249147805,20.271618790080012,16.075433129291554,5038565.657471676,6917493.777774051,20.841192882268416,17.25560543597962,4965384.018746706,7056903.514249863,16.077067646380456,18.886458005051487,4397298.799244849,4163517.48529718,11.24171890587466,8.624113599104334
