,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
865,4545791.082121672,5938093.021562586,8.686213194319254,8.589458546665682,4913035.051284575,8875734.911949778,29.9241233786295,21.73244784513273,4913035.051284575,8875734.911949778,29.9241233786295,21.73244784513273,4990204.297323663,10825617.266540458,22.714716483142833,23.18638889002103,4687306.730106145,3781098.096169218,14.376244155251243,8.928614062726167
866,4240737.50204191,4441028.773023653,6.6900148596663325,7.483173787643126,4912051.119968101,10697140.94740542,32.07521392484178,23.95292962501889,4912051.119968101,10697140.94740542,32.07521392484178,23.95292962501889,4839375.230660845,11557066.758517396,26.724238252394297,25.987183989459556,4323018.009165876,5557242.934998995,19.584093774793864,12.583689629311403
867,4474797.356040701,3927428.3488397403,2.92592932923264,4.658111781422914,4873574.425256471,8056172.207264812,23.161015815879004,17.771650525838606,4873574.425256471,8056172.207264812,23.161015815879004,17.771650525838606,4971419.744292472,10115964.481801502,17.83976122645783,19.216177995881953,4705043.450909885,5268477.24086704,17.236162845608607,10.7299127484062
868,4541875.486769423,3415377.1934952964,4.195230816609444,4.431537039444098,4338379.733010346,8095850.348961898,24.641619464478065,18.98616077534886,4955914.560991668,8244425.473258778,26.569065148291276,20.042787248060748,4807476.726818307,9737303.90499322,22.769488326128744,19.272681611629118,4562548.983631454,5061114.300782646,15.88358585210609,10.246022068312833
869,3856326.510762331,4422946.876883609,8.279546428277488,7.91489570613305,4774164.44043426,12927024.197755536,34.68739112694135,26.997574765161904,5054615.249027961,12250841.588309025,35.303507781801336,27.64232466523729,4898054.0532107735,13608511.78571131,29.037581059737256,27.27659489765306,4182619.642785987,4350445.948344408,18.555651793214338,11.538289121302347
870,4982988.203612048,4979867.133816939,10.607144143497845,8.103264235112086,4905897.5342830755,11624398.081111979,33.03406796951867,25.459539640566952,4987863.613358915,11472146.619256932,33.38146442371299,25.347478184889273,4960637.832936302,13470939.073978651,28.60081596539564,26.69732425906729,4316485.219005108,3686251.9581427923,12.397130009603202,8.640882252605877
871,4774457.865286887,4549112.451611725,4.058671652208572,6.1765385662753305,4976717.044981731,10827020.846225794,33.18873871127633,24.761417193697476,5086677.875297445,10350794.15919429,33.22810024295038,24.514488565970282,4741269.043793784,12656003.028552853,24.079829603009564,22.88514292161547,4294685.626246337,3184742.264256398,18.53911408671606,11.86217945494829
872,4830998.222541074,4579915.636318817,6.838710978400704,7.3354467822837,4998413.7467949595,11492508.521474719,30.39582608841038,21.84478757265712,4998413.7467949595,11492508.521474719,30.39582608841038,21.84478757265712,4799697.875113366,10622683.59965772,22.222529682265115,21.086951414634363,4828993.934992092,6144544.963446727,17.107676959342307,10.693421286177925
873,2640176.104285683,2375047.818961444,5.145180658752045,4.080914411625598,4782093.792563168,8799224.286008295,26.742407988680018,21.51833051445607,5051486.297530985,9228858.129205149,27.497316378467982,21.771941002218902,4751130.000292244,9770643.619117407,22.179532206320633,21.555616491685736,4919664.317381801,3775200.936682851,11.994944500289972,9.125876542423367
874,4159387.6613617637,4196151.015244359,8.729208252382815,8.203589221778318,4891467.085442749,9534133.61818399,29.860056168745373,22.618083116783108,5118284.959989974,9692313.230487093,30.410806782700213,22.82606843229898,4827740.271593055,10882345.673356356,26.681193176567263,22.886516281391547,4429266.672462119,3326592.308374839,13.447888203809065,9.178007138741762
875,4482338.068136282,4930476.7372012,9.85128338517276,8.807172948043172,4958015.640508814,10498177.781419154,32.28578342757363,24.09879025207194,5119673.087363339,10143580.215171155,32.69332078289964,24.40307362132941,4944192.919126172,12363169.307991095,27.187666828681422,26.513165225390935,4984260.925877527,7358571.332210138,24.46745623460122,15.797758809956425
876,4632814.3752150135,5286969.348713525,7.9707024049932516,7.391301816915444,4798928.074148434,11767758.683034252,29.271205401425437,22.326449809399445,5159711.22827148,11167858.96935258,29.822986123729954,23.094276084036725,4959164.058119865,12740414.227228964,26.338200816427925,23.507151307077272,4583308.774579755,6264712.471771283,20.338647073336343,13.320659664168796
877,4966194.290727433,4793657.897398165,10.776916703589649,8.050970697364916,4930580.383686538,8951293.692749929,28.87727975330609,19.98938524478365,4930580.383686538,8951293.692749929,28.87727975330609,19.98938524478365,4758190.385517001,10350232.401258422,21.635043811392272,21.450004087205727,4883993.749671318,6219010.751825875,21.80094636771236,14.117336369937892
878,4934290.214354539,4644284.974979734,6.126350557436709,7.646219533193712,4775742.966144773,8063932.854863349,26.664739520090087,22.026952970469242,5049724.35845247,8040252.154035321,27.43356652934322,22.076767206942698,4771593.231488908,10598859.712490326,20.492367826788904,22.392630029043495,4884254.663629422,4876251.390569467,16.318359123138535,10.508008613756111
879,4861864.531815468,4172385.40693567,5.765551980340505,5.496231074858478,4786314.819921842,8123911.805454874,29.558114940530853,23.855588388120097,4961469.071437957,8265344.063642334,30.335706742273306,24.142680541287433,4912550.821344495,11289439.196021136,27.32469734339889,25.4983505154262,3911655.9207291654,3706687.7485930054,11.680567303378108,7.417012420252325
880,4735301.432503471,5391823.651321581,11.321934313319082,9.276815627294171,4409213.682628369,9388849.22689829,27.92723818316331,21.119602465916262,4881509.00068052,9690450.55977408,29.88474525987459,22.835820751500297,4825293.127770194,11494461.476356985,22.779263309411448,25.501370140214217,3882510.2765869563,3017281.3210131056,10.061164658272698,6.6832956238864085
881,4887483.744293524,3873720.5333554354,7.355169265668577,7.0835969276902215,4796508.7808463825,11237198.796936123,31.43235351062755,24.28588652436395,5068438.619935095,11275692.83723193,32.427226835805534,24.84019289234305,4883888.4109863965,10981605.710178573,28.065380046094283,25.42369070974293,4948629.848791092,5934974.836938869,21.054958183937526,12.53396609080734
882,4532665.200619336,3901896.304620387,4.643566346068394,4.191660969953876,4819025.818742061,10969541.611867698,28.647432176854437,25.168233119046423,5196365.249644534,9953278.880020374,29.712476478921577,25.37569169462568,4976026.325236144,12879203.870154368,23.227428650493977,26.294995277616394,3388589.780410598,4637776.300772383,11.464836098331741,7.49182700341114
883,4814926.0923243575,5775396.392153798,11.47914838297728,11.414513502631422,4804465.051196909,10546451.540098367,29.47057793620456,24.526834284191125,4974923.148472066,10173075.613414539,29.974441865937916,24.4689043205812,4742910.730639134,11553893.685453292,23.2672618057929,24.56436297728462,4972429.091173875,5250958.83964671,17.9773540670353,11.916958391018445
884,4969755.801930079,5011822.146317997,7.295712876343276,7.065161383802558,4840438.828828601,8185462.507533622,24.146636442049957,20.683140997894444,4954194.278685705,8003867.224452143,24.354552215587432,20.80042342690804,4927654.029765105,9497210.970664378,21.930958049910817,22.3559383128214,4548575.554829333,3921139.9817892252,13.12106165848228,9.254643459279084
885,4541973.807498114,4256615.970674336,4.091052801896867,5.924837427448372,4491442.415423967,9749308.828767393,31.260477956863543,23.692250298811523,4990100.818357266,9794313.555925658,33.21388457155695,24.836233428490342,4989539.901012849,11443142.04783439,24.57083749119983,25.922169509247563,4119564.0648715403,5988991.703533509,23.232091099327548,15.094790026833067
886,4969421.815405431,4594286.903763517,6.278519027487093,8.580980900367264,4794341.717923812,10285942.56657064,30.07864746147208,23.78766133133689,5165138.211066194,9726998.331062851,30.69481518415361,24.525521708304286,4851364.162075771,12300984.206052957,22.481400489771897,22.755901446436763,4831414.354781296,4820526.0498139225,19.21003528627486,13.084529389578654
887,4980254.890581775,5457403.20318292,7.817415098655988,8.347543948912213,4905431.206856127,9976309.19634579,30.833552111264062,23.44720969788855,5031715.804548539,10104459.987954875,31.141352731358573,23.53156781018644,4789601.960542951,11306655.619124647,25.96526319426351,23.245659371120073,4449814.096425285,4993045.003837113,22.749398708330354,13.536587355421473
888,3651108.0318867005,4422370.47933485,6.197068802805532,7.022641394556528,4873467.331441618,12328986.322418911,31.950295978603208,26.34584423583212,5123945.466393922,12016537.578323722,32.09491672227521,26.224370562533103,4938004.310382664,14089673.971028805,29.487202405893544,28.79449111248262,4838524.650567607,4272238.665569938,13.057380585037036,8.071258107407147
889,4967963.138160966,4643579.245610122,6.753792251399209,6.870879943564052,4968573.812494211,9123324.523122255,24.517660076430957,18.819834387155108,4968573.812494211,9123324.523122255,24.517660076430957,18.819834387155108,4739735.68443417,9455277.335836474,18.391865381597853,19.529985959119468,4917437.279336303,5111481.620508416,16.006639209199513,10.639962684815417
890,4868268.688066419,5345466.890824254,6.894920190221574,7.1165300231835955,4778912.6418705955,11366575.05349044,29.659048475872954,24.01168697586529,5035243.594522227,11115060.881334418,30.328504169503294,24.625421105827833,4867712.1643291125,11724698.812382806,20.643437043690536,23.803260215048887,4966060.203482702,4249715.463427984,17.20776229301086,10.66391703823377
891,4676606.966736052,4204692.232173147,7.51071963768712,6.254404296179837,4654054.701396923,9716898.914771274,34.10215179089538,26.075308441999717,5033750.791539725,9842517.455352787,35.09068080701868,27.114002177359673,4968061.545070229,10357389.43748239,28.99446253479398,26.251346234879406,3801917.065081497,4723661.620492995,18.23613365378459,12.758525236474277
892,3925407.574291055,3279912.399333833,3.2153496497670737,3.9148768877563906,4859487.460300891,9290901.20695708,30.099714978221503,23.04405731487595,4990653.268233251,9545260.040528528,30.333603718609396,23.156156572122587,4849201.213427656,9931984.528961893,22.622598866059846,23.086981032563855,4533713.997970348,5431517.167789053,20.820007977450242,13.941422312636973
893,4876246.725665607,4638845.660226533,9.389679504565084,8.831672643921546,4471014.717524267,10696761.227157518,32.333693605740194,26.733530237509026,4908193.498544025,10960488.65660839,34.15135683310818,26.949119651585473,4711807.9564496325,12315859.297670387,28.49819751565626,27.74523165857218,4452845.372391499,4879492.396868293,20.862455268961213,13.406758343222265
894,3548756.004560939,2697985.744831002,2.683284780298619,3.8585748539710254,4836077.626754621,9323710.092628049,27.21244799272585,20.845858805506637,5153485.84794667,9194134.124673765,28.213417395900155,22.22822108565113,4783183.510737518,10948857.327235635,19.826892507786397,20.94047152928556,4381040.153508931,4165266.52091021,15.907459674322705,10.131330508428777
895,4252208.157828098,4089344.0854218886,6.126389769625135,5.610707005195307,4848850.926686869,8875733.277961856,31.652439708825845,26.73355078705436,4998966.297595155,8852774.37618244,32.19766515681619,27.016785233136865,4952979.34748067,13072076.617925646,25.872643268092975,28.739435277656238,4493990.717777924,5634613.539656955,20.21386020638373,13.228666698632807
896,4601712.996410493,5300934.762527617,7.450840979601894,5.665613064485926,4992633.760058185,9309219.25184124,25.320329686679507,17.85459438822443,4992633.760058185,9309219.25184124,25.320329686679507,17.85459438822443,4845239.345399592,10828385.037872043,17.15942326836176,16.841060819452267,4978590.8991372995,5066033.242401583,17.773819604105633,11.700769299045932
897,4843913.023283441,4182816.2752183117,3.4443785831111797,6.086306255224667,4560489.105335266,10474737.324655473,30.68447907319453,23.73593373234476,5083356.244272754,10777072.828522665,32.63633377971016,24.599421336540587,4891709.179192709,11790960.23576076,23.47105020009613,24.9051466231846,4721047.7193245925,5285066.6627418175,18.055085716075656,11.52505482828189
898,4904240.041173626,4471727.932568436,7.4605933988866555,6.9851762285726595,4975502.713913881,8939828.280543648,26.04282282807736,20.373346167292752,4975502.713913881,8939828.280543648,26.04282282807736,20.373346167292752,4820456.7028019335,9762021.82720129,19.288648682235596,21.593638799852023,4695036.496420912,5172744.353575698,13.794768211272077,9.286720887341893
899,4977092.872628391,5783120.555882024,9.180197392575362,7.596771399298654,4882965.787881994,10216835.90058157,32.438193672501185,23.571113337945306,5017593.151110435,10207489.184861021,32.54673166422812,23.461455024440326,4747152.495054891,11453817.086521594,22.678854658999686,21.80392750491434,1929837.7051993571,1477712.617729343,2.8113322663796687,1.6473144589471715
900,4415014.516927674,3207124.088866295,6.624993507742619,5.8555773057055855,4822018.514310651,10837482.478896946,30.536003894190813,24.061581823826543,5090122.120414085,10464486.979213856,30.78238786785921,24.53506466035051,4953125.490721535,11883482.544603214,27.749399523623904,25.802707346388512,4516045.215191064,5358931.312365187,15.850047566631819,11.750652966908309
901,4455549.879990674,4791188.762761596,7.555938752731827,7.9127779073135525,4740298.450947067,8634508.456028746,29.79204757594905,21.565171087709608,5082582.922836211,8677685.918954462,30.984412528285073,23.196233927041245,4966429.765688163,10889201.560693175,23.34671047068319,22.91369982345053,4724812.137188706,7190643.052620177,24.149398155575895,15.30936622064374
902,4559882.813187944,5859924.3302770965,9.310033126418375,8.539284222780362,4852683.044644908,11944118.274798071,28.19761778832549,21.529535983433146,5110141.440375557,11830658.003912862,28.49127524203901,22.482396288245347,4726146.801651987,14140653.772532284,22.51618538675281,22.976688185629147,4861188.711971521,5592753.197378906,18.293552012845428,12.319270073139498
903,3928187.2982515916,3741735.8717338964,6.678918539297224,4.882477662948517,4791357.851494325,9813114.540929263,28.318489285445985,20.991403508830334,5093247.77360913,8847439.471302206,28.933820546089887,21.249189043722737,4715100.199383379,12150156.709641658,19.06646523921428,23.960620389594798,4941522.320586098,5643047.91763556,19.766444074866335,11.896755776147078
904,4096238.813188054,4959662.341522893,11.699241069015027,9.880082953284509,4816264.975239616,10240100.328600116,34.47395437378362,26.26772988118936,5121496.9930603085,10229776.016441982,35.247182374935285,27.175842431957662,4916642.80851151,12329690.577273017,29.732366315856403,29.271822496916243,4548618.465975164,6465789.217454758,21.839983818398878,14.371526412158213
905,4750685.073057828,5409127.764019818,6.239305728338044,6.485493987682934,4940011.02718206,10014520.882832589,28.168470890526226,22.56006742950925,5112734.823387422,10081360.68214427,28.29905693505568,23.170579132830028,4782718.039471153,10441170.934523987,21.676532593717337,22.329452898187817,4315383.7626782665,5781118.01555581,19.346669830811106,12.47733024026367
906,4811212.918283999,5122810.837474347,6.814813167107508,6.649809030721465,4775864.783869218,11465877.074774167,27.786376573806482,22.954703722160566,5005976.2447470995,11023430.125893818,28.28619312886009,24.445768680589694,4978202.827235873,12024023.329818364,23.093438772599978,24.165299767471925,4876655.825515925,4728190.8191752685,15.254714743868375,10.160225191583939
907,4569275.953361152,4095594.8165657064,5.954149444033603,6.796686061724438,4621403.610530311,7779603.909072822,26.980599488018328,18.510100955112677,5162883.600637692,8234496.295299203,27.968641692373208,19.164316427030492,4913296.399803558,10906084.540991673,22.069007362888055,20.593059979194408,4246353.861769562,4764573.977117668,18.723403380040676,11.710621729975763
908,4986675.497848398,5124351.875470443,6.726888107086449,7.400400605558131,4769398.165022182,10831411.643029843,30.34145777008888,24.686568250890375,4947657.098501184,9829234.012188798,30.72098769656512,24.091684858997723,4883717.147970162,11548512.730531914,24.535406676136738,25.0029345419404,4985830.434735588,4872830.367298389,20.567053979657544,13.274242574530396
909,4516813.045235398,6244493.925737957,8.855135728418789,8.081719682075429,4416020.4793861825,9628930.606528884,30.22693036081633,24.72986653214845,5055653.308302126,10519301.16080134,32.68049031782661,26.58480182501918,4919404.388684155,11319258.639658144,26.284175984850215,24.252911634581324,4665939.763405678,6020038.40234516,17.467642266252575,12.267480716187546
910,4655859.731244711,4448587.236065335,8.290595938089709,7.394964155153262,4670577.182151132,9953099.047492752,30.013972190026312,23.0739559106238,4956218.806842702,10320515.749469487,31.105402418961337,24.016664938335886,4736524.49490569,12090337.547940418,23.761997609791205,23.53330273787766,3906630.5018113195,4611089.862359203,17.56258438246748,10.69223800514526
911,4599183.5008383775,4823891.227371424,10.090048513471825,7.695942947393275,4979780.437134997,10721924.455157386,29.752563163751574,23.14735611684936,5097128.000009196,10320173.357237522,30.122771968437853,23.02720600878508,4717696.8489218075,10891124.55025274,22.75053878249667,22.67939108083657,4872202.524865199,4343286.577636029,10.313403298666184,6.422152481076067
912,4407391.383199322,5837219.828408914,9.594251397251938,8.002335112329337,4796518.069327559,12362162.923815755,27.488306587390646,23.675498936978457,5101917.930495977,12120605.93550824,28.45599323924774,24.58793677218552,4833719.595781364,13513335.968496852,24.53352035146125,27.35071915823662,4197096.986100624,3314309.6597734718,12.172312094515972,8.285297814267505
913,4812345.799052836,6130487.793596654,9.084155253779969,10.075561404828598,4837086.957289454,7696966.0864568,28.5737481334307,22.25748839999199,5024548.493388855,7590033.328045505,29.00493238407052,22.86425502169451,4781711.402673325,10713388.987087058,22.205846910451655,22.30642982381037,4972034.848950872,4324061.021776712,17.84830462929297,11.57719961657492
914,4182216.0945193795,4635766.89277166,7.9345611160297675,7.18094595038467,4803501.856258455,10836438.890530512,28.111240100909136,23.09420603999233,5156678.034746938,9672520.834750028,29.006138206399687,23.239096259836,4779738.024705611,15526868.224085968,22.627716105879568,22.590565446533773,4541494.119737244,4211148.173483023,16.917626259074872,11.068085103227908
915,4848480.208223127,4792850.177270798,5.647537100043834,6.5779103672846215,4557516.681865338,10254239.45673319,35.41524435112411,28.3086397090152,5031420.484501647,10430511.164618978,37.062671694084464,29.66583126087677,4732443.468043165,12384986.817270381,31.585347508684073,28.74156416172992,4561262.061766117,5799222.684270278,23.907107999050048,15.857810383494986
916,3701095.877445571,4078973.9306648197,4.935867963134738,6.595513222693317,4489553.640921174,7887964.895947484,27.124703213384258,22.633772744539414,5053278.476033153,7963779.834758388,29.59854888269274,23.645902090733877,4983006.2373165265,11941853.032833142,21.184062084364058,24.992724585063918,4706118.709577122,3796660.89326752,14.349485149738781,9.032050953777205
917,4578417.381103885,4950761.381084507,10.300327683093336,9.536168356880355,4833164.620844255,10974538.31939486,32.16001725359969,26.32202426632915,4933391.235700976,10784097.19764232,32.369062901929254,26.58721272928033,4886601.347513402,12512085.26640655,26.84225035347795,24.46690700010275,4669233.3490464855,4872508.651897682,16.218508692592458,12.15037732192085
918,4793436.5462780865,4999170.852504551,12.849962023116316,11.63704723504169,4529860.463225207,10751559.840172274,32.04430050687266,27.185008122410732,4995412.362980029,10537380.04357752,33.96930084761928,27.974328415795316,4936738.897021889,11979293.310023535,30.62472098797744,28.79538721544779,3709244.4417158957,4256811.552309617,15.849945886734295,10.78180620814756
919,4868746.512358399,5236399.659333305,7.609203411815201,6.340607651645437,4699572.573553976,11748400.614249397,26.751400719185742,22.873065466178733,4926797.433003881,11189786.579454128,27.41844055832521,23.760786851693553,4729043.629448175,12440139.081689553,23.254919376026812,22.69771826716651,4164889.8286118396,4531977.042333805,10.270369315416715,6.51412937918957
920,4668696.64156365,5219063.161583941,8.119176644095527,6.657993232205292,4818298.274845148,10020005.04884827,31.124979458486628,25.113598289993092,5010516.7320661815,10154088.46362648,31.84819008862202,26.093488780688457,4871861.173154771,11234973.586949505,25.851898381583368,24.95573937251375,4226089.283543302,5026620.730359219,20.048520795095857,14.551487356323596
921,4429939.237554273,3647216.595589999,3.5784681093038486,3.9038564041385815,4787596.124694809,9052124.503463496,27.85073017440322,22.29144429482498,5060783.370042168,8672542.320978092,28.82653699651979,22.349513797577174,4814010.830181238,9837648.078014053,22.25995768684152,22.3479192849645,4019865.0674091782,4122403.7941169967,14.633429808688502,9.419059181516394
922,4262901.0355475005,3447989.409086616,2.1058096272339752,2.4962956406320895,4497445.228098103,9648270.698681334,31.28497941532675,23.63638413336875,5037290.145435689,10105794.306994267,33.32078668616792,25.210743208169667,4976012.420210294,11800914.115446895,29.649711522997645,25.389744954607576,4216926.459905289,3581405.3424748364,12.854703599217897,8.548509527906663
923,4410491.225035232,5439611.496971239,8.789894352792254,8.762033885510803,4797842.178249506,11394752.136936262,30.3105891816291,23.822581259004238,5106977.859642604,11213638.47983216,31.226794739617993,24.715435126955942,4904307.111934059,12508181.509266973,21.869706800208476,24.633827475022628,4464313.86273991,4963663.633426389,18.898756122846855,12.310179015353786
924,4267380.831119135,4588508.118860481,6.100737844520331,5.903583840174301,4789607.2726283055,9645469.072156299,28.493083392764508,21.12992285969916,5006705.710527644,9433713.37636255,29.33025223505772,22.232439048853266,4730756.006149992,10661558.198826382,23.036873775236753,21.044518090119897,4723979.162911276,5554311.007462986,21.856504911323345,14.156278382308026
925,4015257.336941769,4233500.633265661,5.7706523917296595,5.878365032423017,4851561.423882191,10469771.136006935,28.695653333983454,23.605464050465198,5033129.212812729,10747065.822305769,29.041194007157394,24.56764593235434,4877396.085505967,11750018.390021903,23.76631881580127,24.96114862782137,4361107.106491532,3872825.8244210286,12.179925959158485,7.489362690803543
926,4758274.406087612,4475136.287970436,11.827055922700662,10.09510162375989,4726629.505355909,9553922.83486415,25.808902975245516,21.115357594531705,5088240.151309244,9948500.51744938,26.656055774621514,22.11587068847797,4967696.62168981,12033269.158958597,22.653149004971326,23.338988404714936,4344245.899432042,3211692.7178170234,10.17403649598099,6.95673755472612
927,4565561.873900804,4813417.714756917,6.824842473403942,7.4611539521262475,4960761.986595084,11395921.6036299,22.685313290376758,19.996420052449523,5095995.961857186,9587155.948485537,23.04718638751636,19.60465651170209,4740213.28355427,11537533.121744774,15.070321495388992,20.59630052562406,4387813.544318226,4547152.37258161,14.129455030709115,9.799951509966183
928,4719558.883806784,4131615.6439199606,7.990875262170587,7.667034135115082,4583065.324672008,9198759.617064217,31.38277717064327,24.3846431597982,5118744.081464714,9807071.761724388,33.1121243436143,24.984124212226515,4840456.443552143,11038532.948076807,28.902405130688845,25.99833304154519,4824986.263789399,5378295.564945163,20.307761626478435,13.608548792865593
929,4711963.5098742,4075103.162371575,6.821733438176381,5.7182735549720745,4738274.242557694,8855573.508710966,30.13636826176738,22.877523076858946,4899800.281667066,9154059.100823801,30.695056036336513,22.64605989213725,4951448.657192443,12063817.370731663,22.77719197933118,21.93839476505802,4711152.554673917,3811167.5175850424,15.772308340536918,9.204728903837147
930,3331061.4644970065,3643756.3591048736,4.9032366916728805,5.177223125874967,4992562.159022446,11535079.782352729,32.61840945490752,27.908386072801505,4992562.159022446,11535079.782352729,32.61840945490752,27.908386072801505,4845099.786614138,13449090.843478847,27.08085286735033,28.059554374213562,4749813.505847192,6969170.897864471,19.25961426296525,13.76248335080275
931,4060321.033862031,2959801.6644063117,3.1512722649680733,3.508153806148526,4835942.981139598,9264681.725412056,28.310531121214268,22.182595773719104,5043767.89140677,9429681.191902211,28.93862338024512,22.553961722746383,4932056.057382873,12755474.039521359,23.137556819757336,22.902089263034355,3864834.588033847,4467966.1671402315,14.728211999663632,9.920470373589236
932,4426956.1786954,4121049.5611630213,4.715231144088151,5.7660454025251004,4511875.257554943,9039145.546693815,31.631094869248457,25.916809554021043,4937738.438632345,8984934.977499409,33.00491487602295,26.14840601358222,4868714.985659175,10648408.027439477,28.564340528005367,26.971841103949668,4889257.864809805,5015310.736325924,17.955245956300242,12.375322726233513
933,3755079.65795486,3844817.5256322953,7.603196153607586,6.066056473732181,4872247.7350432305,10705504.894804321,28.553879968821946,24.363928743846152,4958456.411424655,10388382.885637939,28.718216965086675,24.20089879114078,4985094.8015777925,12368892.596752884,24.752298263063196,25.0379991046118,4782113.837632424,4764493.571006508,15.477470010118843,11.11791520309396
934,3942331.517633474,3823934.243395441,6.7588409986732305,6.977678911463532,4804293.427832694,10495969.264238447,34.84691121804331,28.854416225440765,5163920.581346123,10249425.616481135,35.86226045614918,28.820049853301672,4804294.751914677,11604245.653861985,31.46208821284441,29.547436320250487,4491911.10909784,5301249.751287965,19.09277430129938,12.793160761884591
935,4636344.66315321,5017498.344272239,8.517232220021715,7.250019075925261,4922445.956951754,10054948.105188021,34.40615806875627,26.15765392372162,5062612.0989466775,9803042.899927912,34.677510105875086,25.08958800229048,4832545.549771578,10761799.349545412,26.983174201224514,24.65209387879332,4937450.41197101,5427711.810739578,21.687924926955525,13.448552437232472
936,4575245.935904083,4741873.2401229665,6.644109281813631,7.038513708796594,4977607.422197967,12198874.504584288,31.72956563022992,23.86354701311783,5239113.555168982,11305371.655814538,32.40452495139329,23.828838023058093,4704540.753354955,13965266.908211356,25.591315633335938,24.310125162524855,4440974.070941869,4234086.739621821,16.829618477613003,10.416474625146844
937,4829111.6690386105,6527720.931578043,9.457469207277429,9.87506606835048,4843460.330471195,8539591.35919113,29.395500420212596,20.87084659295592,5122228.200704594,8265984.849431579,30.067809789746917,21.004967855162818,4978256.027633167,11989558.4764886,22.002086807476033,24.02167069807431,3393397.253086949,3914286.9129024753,17.099158990596667,11.048338129781058
938,3672920.260632361,3471370.826284365,5.272880874757588,4.921521682433882,4816342.235583991,11034634.813839188,30.92014998832048,26.33552631488882,5095220.473716675,10009065.919805557,31.782893072791005,26.548106134916747,4744600.880347574,13371960.37423625,25.358584099677557,27.052436885916443,4593044.320428317,4835737.693107452,14.37368944392187,9.496376721479335
939,4681535.910064863,5100444.787626632,6.959206800411546,5.630199631843401,4638918.217043718,9190595.098804718,28.237967124888776,23.04511807151908,5202606.857044233,9090031.590999814,30.233667136240086,23.50810337700516,4726314.84554573,12209146.751275497,22.225112629438556,21.618571962876644,4812170.327311764,4237866.28294602,17.804044608595092,11.451618524972353
940,4812363.06249344,4127884.6958060665,6.782492085418426,7.82123776903073,4434541.587440041,10542057.078042088,27.097839145912467,25.452207099574395,5096030.540144317,10985309.533117156,29.09766978717127,26.366790565448834,4857695.12996756,12411568.55383679,23.852752775099486,25.186825863735876,4783528.345647944,5431203.704918026,18.836057421892622,13.1501058845898
941,4783797.620302741,4633926.936721631,8.728620912899613,7.219118975756096,4887703.194336833,10401416.017499449,31.64375114558517,25.702242084809544,5093599.820247456,10059599.51972543,32.271109227136726,25.063926707624866,4911513.715254956,11345820.467302399,26.856290658932764,27.76873487794541,4843216.001783298,5368439.371266338,18.68349550905082,11.637909390651782
942,4508586.761548066,4740900.197362337,6.595577926552736,7.679821311607175,4959976.917720137,11086248.332215618,23.48114682506031,22.6502617959263,5058057.881553322,10929908.474932076,23.7208545723915,22.661815423023754,4986113.003397496,11330217.50555294,19.79679307624034,21.382220870698497,4941816.282734441,4828311.157676026,13.994776974520308,10.15354288312829
943,4451185.032177043,4884105.160327116,5.427897440230576,6.706153805811713,4921776.60220331,10456737.133554904,28.659156535834434,21.016606389488643,5140348.695673217,9983142.021092365,28.845594278973028,21.256164329536652,4792019.996989006,11817303.549524294,21.788879915061965,19.12139787120195,4777754.893647561,5317930.2265353445,17.321658447730965,10.834242964157426
944,3786053.868835254,3492913.3563479963,7.688194581140335,7.029396626830175,4985334.724305144,10428000.119415544,37.67285245251333,25.680918869882113,4985334.724305144,10428000.119415544,37.67285245251333,25.680918869882113,4861462.825042436,11213637.343961978,31.505163807136906,26.309417220494122,4907579.4910332095,5849345.815494265,24.311607081674836,14.679723032091687
945,4453684.994634755,5503643.484964687,8.807790175789311,9.662305871951023,4676961.530177764,10843471.960838135,25.45128393902055,20.407526692822977,5050939.532633314,10752582.697780835,26.370059319111938,20.523245493765582,4895669.190213585,13065745.87255022,23.701566461536835,21.556421892825647,4066786.409414133,3213309.0334767797,9.370562578764016,5.978916485390194
946,4889888.4787461655,4903955.626612214,9.27710061992049,8.514260116329051,4956380.993721189,10451348.662694037,27.59741629187014,21.35588759659295,5080292.205903715,10019533.318602452,27.92244651408458,21.19832344521558,4858065.876953569,11522117.5606012,23.063298109430825,22.185187240944707,4852313.569255496,4655078.145736291,17.64783371361161,11.739568345026312
947,4770075.1979756495,3767450.27450634,4.019645562202414,5.09186407086419,4396569.362765393,10074179.061436212,27.21387160818408,20.72451693126654,5020902.066426199,9719916.306538751,29.124061179165178,22.46715829046299,4814735.730980951,10473408.555817986,25.084120111282612,22.55220891889226,4725326.698043196,4445381.010097058,14.694535191161982,9.339406968647483
948,4651676.322515371,4646057.868791148,7.609912286926603,5.041562272454403,4740180.030370182,9743700.2555662,29.388810732833292,22.770766226157125,4938706.511895487,10033229.297785262,30.171603633862937,23.480845780339745,4755787.38926588,11400031.496394798,23.608947859692318,23.263632293258414,4750602.07342454,3825262.144810107,14.57224775413009,9.290606167955834
