,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
803,4701545.3920083875,4118492.2167023844,4.955143325382877,5.621244986013655,4701809.58338095,5990282.576210333,19.247050878338683,16.9834429906287,4992667.747599121,6565399.573693358,20.00970364471614,18.27862426839546,4826645.39675854,6884426.942777082,16.24696499257628,17.50039603500027,4961012.961852811,5071677.288390951,14.31656735902458,11.3803442162383
804,4721809.505421738,4684469.486400181,7.345309254735526,7.200857942114833,4883583.047328437,7680620.082262385,21.92622458666571,18.02722267487673,5123076.629865267,7327862.321294965,22.45938226406263,18.436108718475747,4926019.73938806,7953781.813014919,18.67713305109869,18.32784632791487,4845395.10641697,5340722.048385335,14.971294763037823,11.043784466048729
805,4922907.941722153,5390230.087714373,6.362396795807252,6.010154216337366,4968005.881643564,5750396.106295098,20.865701310056796,19.304911069408217,4968005.881643564,5750396.106295098,20.865701310056796,19.304911069408217,4660063.568482581,6946705.84569163,16.559810010558806,16.61107094180538,4496104.622459815,3480730.082879383,10.723021403566657,8.435887350729123
806,4542115.628699306,4081656.4486478893,5.429198222266275,6.623473518703174,4383458.434269026,5349434.354270874,21.6292986229221,18.888303128119837,4963650.501305231,5949703.963179241,23.24754977985394,20.08255709887188,4928812.070522166,6063538.292065907,19.88349490826888,20.18815520940349,4897215.792733169,4688020.184341534,14.765620929108126,11.033106852483598
807,4832755.592225794,4621656.052349336,5.043593651343781,5.4732938304117065,4696313.511509893,6602690.944899909,22.03678296863748,19.22682122898569,5046054.891485455,6737477.009679655,22.657104551960714,20.058178492080064,4850357.14599233,6987207.506376528,18.596634251455022,17.23306141816239,3312172.4569061585,3047919.5108765885,9.967849414133418,7.108603568272317
808,4646042.006918931,4828121.819471547,7.001187752924682,6.373882204476369,4715893.143654916,6047123.803210216,22.031500152385394,20.00040013358707,5092621.599022371,6283134.150768264,22.96847068956749,20.56939585298592,4846350.849189591,6302871.829356157,18.278131882316462,19.436788999352526,4997902.212282823,5222087.322890866,15.776747946205163,12.646206673031461
809,4217717.2247935515,4345459.612510577,6.17725898261679,5.931554682421962,4820239.490344833,5504672.648484257,26.206318292337173,22.137584161411418,4950862.696097909,5553947.358115718,26.589903513428737,22.41769152401149,4812001.646719635,6283125.384640141,23.681440249569686,21.07275115254694,4929200.696694034,4637936.385076448,13.950255126311772,11.268197113934244
810,4654136.560101145,4703334.985795472,4.392984487546689,5.80986038122808,4977273.679692078,5939418.954150442,22.0666315165528,17.86536503973331,4977273.679692078,5939418.954150442,22.0666315165528,17.86536503973331,4681398.864827728,6771821.395274676,16.61465434699882,16.06400568521833,4561745.627160231,4417498.7807507645,14.911999309464278,12.414552557815703
811,4291915.337889656,4801407.874252136,8.303182115392346,8.35561970193778,4889503.650245924,6569514.942289164,22.08425298552582,18.169095458172496,4889503.650245924,6569514.942289164,22.08425298552582,18.169095458172496,4630817.13346575,6647172.530668418,18.114348418079423,16.27967846878279,4894939.350989815,5252602.7730387505,13.699172759880142,10.168080858103469
812,3647361.667045749,3704670.1601709854,4.982825203148843,5.270740865312672,4926899.803852133,6211835.879002715,21.559771256937303,19.012605900919016,4926899.803852133,6211835.879002715,21.559771256937303,19.012605900919016,4960296.484424536,6461679.586487394,18.13104340957534,19.038500823992333,3425109.3584724125,3630115.3290258273,13.286011195786228,11.827041132273534
813,4901563.067183973,5465652.911519228,7.119921556490729,8.360708016872863,4846623.020827634,5842216.735971823,21.28497231915806,19.427766865339798,5045275.600831272,6095977.36831505,21.62463645705966,19.92757593716453,4816405.11770433,5709376.880921396,16.647081197464008,17.312252557919592,4979864.40061579,5171284.328144438,17.413725214689208,15.609657324395675
814,4793651.981670184,5628668.937480467,6.15703245061657,6.275940143631299,4497080.442857505,5343869.502831481,21.102372400116447,18.263902089361526,5010168.189126266,5207459.26117283,22.907079913613018,19.404462796646076,4832720.627843496,6584513.847354306,17.93446345447063,15.960405319535376,4696656.814398267,5206605.402473068,17.63066786591307,15.550641631363918
815,4222956.290731653,3753449.7619827194,6.51211030222259,6.264869049897037,4696385.885855638,6752848.121304238,19.991467019653612,16.584915719351464,5113771.573686651,6973396.222436005,20.611765565232602,17.684176217563028,4795315.109212745,6999062.396522533,18.119768544583486,16.570798660273777,4611019.423918278,5615580.181269106,13.869179442588377,11.754801074190855
816,3945767.9832822946,3606348.808630229,4.06301220363223,3.676197707656689,4788970.065085863,6056021.205208965,20.698423676605476,18.57482592085572,5120967.711809181,6247415.520972809,21.57824232446712,18.953126540786272,4680830.308158788,5998791.6550403945,17.055299095044525,16.648525819006984,4989732.9528627945,4591824.198570106,13.602594099864653,10.225451543114897
817,4782292.548537484,4793752.905717027,6.094531793983167,5.437298366053483,4978861.014627953,6473161.808626703,24.974289058879812,20.395561136141897,4978861.014627953,6473161.808626703,24.974289058879812,20.395561136141897,4996359.689620174,7999887.647495262,18.4676588497778,17.593482637807945,4644628.023593323,4666000.40108971,18.33926370789982,15.054211474372597
818,4876111.297309202,5032726.954789528,5.984047006636875,6.228323463658214,4664700.769567827,6339022.012663979,23.548083752450896,20.791460257166385,5029437.694278562,6802055.455864428,24.761783424040356,21.717513025889556,4772299.368769597,7015921.254911983,18.863607728186043,19.429502518082117,4800712.550311575,4448854.267672321,15.223086977391556,11.931058160062001
819,4860696.9751962945,5493543.701454557,10.436668377795646,10.285378318940309,4703665.596562583,6071124.390479698,22.962338532994206,19.27261605926281,4960108.405211461,6161677.784858652,23.799419473439492,20.145883828625628,4931201.229945789,6617789.210019148,18.810554598916262,19.81030260819041,4458697.065940139,4848359.861429696,12.848974702365657,10.855334902628972
820,4738557.140647013,4181319.858670538,6.9773583143952,6.171298030450682,4752977.992843939,6451775.162597497,24.01541361776729,20.995090995102284,5221167.246502943,6708287.392080279,25.53116296160195,22.056076298681514,4804242.051267697,7089385.748454793,22.986799659472815,21.166633328219934,4170949.0785623835,3539941.6526811444,12.02122377049599,10.766655172624588
821,4179801.582093347,4194387.416606835,5.063877763335036,5.574571886962389,4700754.973997341,5878665.85144392,21.668643776964586,18.754318331662688,5079998.941979474,6133361.309912026,22.604180989361666,19.17931617880776,4795573.109093339,6126835.486722705,16.803270698860857,17.608183876882027,4707508.6841874635,4307314.991834187,14.8112048936242,11.335002923079415
822,4513030.7121152505,4329083.199545673,8.644626888968656,8.604718709993428,4930226.540796317,6959293.433143174,25.301568182399986,21.95386162039585,4989459.111266132,6964548.297363029,25.327952882932273,22.249033867864885,4996287.821765573,7391317.190851649,22.2953743645735,20.038179047286732,4640914.963112074,4896190.674076994,17.79395270728348,14.85784747736435
823,4487085.917999243,4734637.479143339,4.958786171615913,5.044857313526339,4687031.037928951,6251870.141462368,23.893136864628538,21.287739395026723,5028774.980611999,6491949.287999635,24.765404504346407,22.283499294283434,4683894.53674366,6635301.167285191,21.918948294613593,21.33006520804416,4015744.1050639497,3464252.9971431745,9.802853483837527,7.683715974890131
824,4343434.65070338,5016565.129748613,6.540549572677936,6.127856752242613,4527372.311857702,6793669.779895228,17.302292129481017,14.972480847325091,5041418.393972645,6956639.469003518,18.81149480731405,16.725391990341233,4986339.709423782,7340481.6088862745,15.090463845911794,15.405359378537737,3896454.8270622827,3502083.7147816736,8.243240135135531,6.759823946838953
825,4647421.6972593935,4749369.383633178,7.632866181805745,7.346415179942045,4799058.048524989,5970402.107279174,19.848250190866512,16.532871605721205,4900606.713634489,5986935.178960203,20.131148470055052,16.99586203945134,4986416.715771578,7410392.150234171,17.357170114154705,17.801493275870243,4345509.7909889445,4826683.361567382,13.552298490497696,10.909335215837185
826,4667566.366245291,4070729.8066406297,3.774656286293146,3.264698317793905,4697641.563323247,5594743.781907355,21.15029212035688,18.492433221388744,4942796.635604311,5712647.406964138,21.915128176385654,19.02070300261964,4895086.011490192,6524253.538743291,17.945091504618986,17.64647447062891,4912038.113561785,4471945.850796549,14.2631538684035,11.647981126322764
827,4633770.812463911,4891520.693630587,4.968478954599345,5.540320771486403,4908146.164964664,7343312.532764634,21.220740876926794,20.3472932214305,5074677.488672573,7249013.580533478,21.668977312734906,20.531073620825293,4701123.003180424,7564270.346144199,18.059158810949143,18.5333415446896,4441694.8958243495,3863155.2206910737,10.30280700965018,8.940175743888613
828,4182906.0977018476,4185413.208870763,4.579967783030561,5.076348538813489,4865214.460770479,5993521.665196992,21.003301058956854,17.783662216249308,5086366.076495331,6076040.292583669,21.029668838192435,18.681593886302448,4904225.356934545,6912768.495941407,19.215891795551478,19.508017145964672,4090409.7992239096,4483460.974311448,15.184219316246132,11.949794788722299
829,4671986.808373271,4663282.612614316,6.546506086015223,6.6896783537484765,4834604.516627855,6361462.51094237,20.10830846740695,19.563161816970062,4890219.522412503,6607278.074292567,20.12811559903266,20.06291569957394,4885227.251242484,6735392.055392724,15.953460142863083,17.492527840816905,4591273.696272549,4825520.221780989,11.366932572803549,9.44335240867458
830,4785470.590180961,5318291.043526778,9.169280805077511,9.289904836053637,4850867.470568725,5559274.24314144,20.352544948302782,18.341715386943157,4990106.904629454,5580388.603452286,20.630196113539878,18.394516998764946,4965914.604325394,5955684.643205194,14.514841337652234,15.172908318371752,4973769.526317138,4542791.784548545,15.341073405714845,12.476226342593897
831,4825451.011726457,5307707.131706279,7.324698137585143,6.547043495352234,4914986.835224593,6634345.649053561,25.373246081300447,22.01145326810016,4951963.197236315,6311881.920972037,25.474051186824003,21.68173595522218,4765213.646840371,7463048.55956372,18.092743516436652,17.640130115501346,4443713.221606407,4673168.546167943,16.74194245092785,12.152025037663586
832,4485561.762821317,4759722.228220268,7.001779069794936,7.08906924433017,4850151.781229863,6067632.45987661,24.165493896702976,20.078807025312365,4924264.68025367,6185636.931481335,24.310116895877954,20.453623871224302,4816372.8355323495,6886157.412271895,19.881648995513974,19.01587680024431,4867623.133650922,4371295.172937565,15.997513116985319,12.999178328281303
833,4804934.088887623,5237977.091533067,7.686153427216524,7.706041971032052,4476776.819719696,6326526.571417696,20.846820043803746,18.821812196385075,4986110.354241243,6381955.375906279,22.128582771871546,19.93890925218342,4687738.740573395,6409466.849990761,19.655076246925717,18.968451040568574,4920307.289966661,4450252.425408249,11.907504067937186,10.262801029946358
834,4541110.571863126,4393728.040566768,7.836952093613334,7.271412029724268,4984078.380025385,6204358.502876648,24.241752267562276,21.685660858266395,4984078.380025385,6204358.502876648,24.241752267562276,21.685660858266395,4853617.7277804995,6521159.127442661,16.827528245631427,16.530323142338787,4513581.615903952,4747393.697818097,16.555287305673602,14.321238101261567
835,4648738.674291222,5636971.184946446,6.133328521530584,6.9121380180147405,4694529.4060942205,6552127.952403694,22.294765617233868,20.099219596454944,5105461.371385446,6820180.547289259,23.229786118990233,20.89914350885246,4668706.362821269,6899188.549084159,18.346562254702185,18.450837868207604,4924498.061227767,4975047.722348382,15.401424811402851,13.521088774538459
836,4029105.391630606,3657103.3389773527,6.977220088917771,5.951769250389473,4582896.42089267,5414446.174271596,18.803271431758695,16.797506790386976,5013376.257523744,5691781.446253748,19.840004978497202,17.470938338497948,4665340.957536113,6321692.2067097165,14.88213811033392,16.42109104497132,4868833.673718609,4366461.579195501,13.619732840168627,10.5290623270959
837,4867538.514270037,4687543.973164061,6.1490432727551925,6.805138810103067,4862186.635752453,6746282.68286252,23.17196739860904,20.6268615234989,5075693.977408547,6796124.223710364,23.59111192569733,20.937244361595976,4814106.093963096,7924979.624604646,18.612143876917074,19.782379248444567,4220651.356319142,4125495.180719557,16.69472381898278,13.506263506581268
838,4793423.198496391,5265596.068702703,6.813972088291792,7.04675433876794,4602259.827731635,5731602.954055776,19.166705825503303,17.086288804280827,5041398.917675186,6061971.283358619,20.560977490137567,17.905417506680926,4756299.912222429,6183464.574021515,16.028159726864878,16.38555864686284,4079648.490139195,4458995.46240955,12.43857425501661,9.81564404032328
839,4709972.888452809,4518904.283573981,7.597533991241537,7.619793920344209,4933562.504658372,6072923.998978894,25.260060777703746,19.901641900333818,4952733.469590598,5952003.461452354,25.299322138724115,20.074790922752964,4950335.513555504,6208496.280905789,18.86622878497738,17.14382926203025,4342537.755686874,4640960.368294882,17.923059014850068,14.040892265372282
840,4340670.675063454,3805016.8707077764,4.13652666967632,4.443480055117523,4809742.638458176,6375575.864278058,22.47084462279648,19.546764047010875,4917819.181856802,6286288.900872706,22.801197590493032,19.939557079798373,4724239.867991085,6896516.706496445,19.067166569705893,17.382512240793375,4985158.554991781,4563036.900320988,12.868577063349987,11.259844464502512
841,4219013.496108221,4471652.48895519,6.346939075602032,6.186105692661602,4776201.905418344,5958303.883663884,23.47164889281545,21.33543881948387,4974597.950603276,6084390.410173794,24.03540741741077,20.951217779620745,4752303.138769408,6482844.294763649,20.6046574417746,20.24731564861018,4743893.404035269,4700351.648019747,13.49039967540677,10.487087291580217
842,4985929.815668087,5045892.991070379,5.882131247661802,6.056949458282292,4811770.381211427,5505260.015658169,19.499871867088004,17.528308851735623,4994490.197281079,5477745.648889412,20.012029390610227,17.73838968966206,4692485.357723998,6352497.078259974,15.741635158771338,14.862335865436648,4993931.703526713,4426294.248327989,14.841896945795028,12.371001207681166
843,4304217.839757359,5189384.446451691,10.232299383492876,9.614460111498602,4751571.119364121,5795872.100693912,22.490913912748574,19.624686650737324,4971442.523101137,5941210.248745008,23.148893173573185,20.235550817248182,4974696.903700909,6277191.961143824,18.40681498373627,17.542328017327552,4927827.96224827,5549695.275147444,16.46953477465304,12.333844731562085
844,4988701.276925524,4576751.433727551,5.048722807110056,4.652840631397385,4746488.411552862,5856588.803431333,24.192833401953372,19.260683435593283,4954232.207450266,6170010.861852579,24.636040091591283,19.800414246382346,4665274.454612648,6719131.132565825,18.2212953645794,16.75654754960389,4713259.712995777,5104450.226651998,18.58341643575284,14.398189754757762
845,3874811.600086807,4105979.0248335856,6.70064275600929,7.443579801812085,4836715.044546427,6755757.486767026,22.040711466753116,20.425026517577063,5057857.792087975,7000669.690186298,22.548130720797957,21.71545489049338,4969446.437356314,6843113.1648566695,19.658353976303914,20.532666620402246,3749981.1220811107,3686506.419423591,12.186165617983868,9.760064786716738
846,4390184.413375689,4719849.129354214,8.077908442783936,7.610015679079254,4883591.364148117,6936157.604501936,22.815469385592074,17.790994451816857,4883591.364148117,6936157.604501936,22.815469385592074,17.790994451816857,4666586.114108522,7260381.7198366225,17.071228017415315,15.768629724900396,4652637.391410183,4987848.411267027,16.21304688502661,11.147820790734148
847,4817698.299305731,4592189.710218099,10.253742457995516,9.439680994087356,4772863.258303364,5471754.591663592,18.461934925964165,18.82295609984841,4940681.807517286,5916218.047247795,18.696626967524864,18.887504018519316,4841283.372545635,5883967.235674094,15.564932091997207,16.01161955317582,4478681.341970008,4114931.2655097023,10.59859422912623,9.723160570231215
848,4721036.213074555,4369561.762154967,4.241760656478181,4.364134889530442,4630876.2935679,4853306.798089407,23.086912265827635,19.534771762396574,5047407.154088204,5059053.299238729,24.0200538749307,20.55156292749526,4927131.606982654,5676394.580242942,18.294980430722614,18.20495330657305,3706459.2563560577,4533371.077646685,8.47592869233914,6.710507447838361
849,3853546.5752518936,3724869.7767491676,6.640964349660461,6.459808355320769,4690272.336320917,5932575.826573687,23.238408339394795,20.720902779966764,5064237.744373516,6104427.8642385425,24.218476730982772,21.458766733606446,4806688.346559137,6023825.559051882,19.650009272702714,19.789257739832056,4914997.291933278,4978936.121074873,14.366213148161426,11.400180551208416
850,4825612.775263347,4732512.933372292,8.857968550377098,8.37940568420622,4645323.255236183,6439688.658548639,24.107772878741724,20.11691465887447,4988633.030355137,6737360.6187737845,25.264664137914494,20.66720884081621,4766285.240642296,7694928.908863596,19.587687557840045,19.517134767461865,4899837.044839994,4508529.7378985835,16.67452910590408,14.094830699709734
851,4920260.704389539,4892072.4072233485,6.717933846257954,7.084004380856959,4605955.352562255,6037439.904518192,16.827486438719838,16.190935492980977,5045905.101301756,6569843.012409243,18.00918838812109,16.862279005716807,4804748.358644313,6417453.559825958,14.15575524399505,15.753915264212736,4962954.9121191455,5213885.285167171,13.672736138936287,12.216569875228263
852,4484275.349596988,5459065.607941912,4.822207047451532,5.154349228150904,4820075.182507273,6477868.149261479,22.08792620883408,20.261014714069027,5027999.69654648,6558437.181535572,22.519437075201427,20.42058443321728,4826777.63504301,6853677.514741524,16.44317554917831,17.365203955626363,4591849.633684475,5015429.654488197,16.25609070293791,12.303964098203412
853,4654468.854192933,5601815.967615873,8.772387304443505,8.759205733444794,4954522.419201176,6140386.4808886405,22.081246838865418,20.370658364803,5073521.682583599,6110877.053499885,22.345388854286327,20.047251837022305,4667476.401163717,6433114.435853004,18.4390790453737,18.75950128018571,4594019.654541071,4178950.9018935007,9.284136428734643,7.202207924787691
854,4492788.187420453,4457286.462833345,4.551339579626882,5.466065291816724,4794869.751144094,6249546.46958185,23.252035918210606,19.454381055679697,5087670.583675168,6512570.875184862,23.592701120893327,19.73453421368945,4935727.843914989,7319189.917193203,17.398921717835226,17.385659762255255,4480351.262667499,4634315.334667734,14.300696482639514,11.446503484030787
855,4422646.682059827,4282418.353692706,7.443214310355165,6.341013407981565,4930106.112038356,5529181.89638881,20.640970005067874,16.510002472415763,5121826.596904113,5213391.630402499,20.71533439539637,16.904575254889615,4686332.418937635,6207443.473425648,15.105694564191317,15.475123620534777,4959527.002283805,5105015.228329427,17.43821031608413,13.50702594072039
856,4456869.171798191,5164671.592180189,8.913352002476206,7.577875700456731,4971962.884683323,6930341.321501808,23.498890550440358,21.769280078633873,4971962.884683323,6930341.321501808,23.498890550440358,21.769280078633873,4701492.15455397,6853865.665514654,20.325148593872164,20.392936934240872,4555172.155694693,4776639.146580711,14.913761288799183,11.80142535301535
857,4887537.847033815,5698484.784622976,9.030853907279564,9.160602022719774,4796461.247229369,6489629.882475694,22.88565999953778,19.764102256383982,5041514.767373366,6747779.129436045,23.539442316234837,20.488339247970444,4774677.097387882,6487012.891899162,18.27702857658921,16.92830957369322,4331382.076108023,5196005.400560023,16.751043089936147,13.8270648312121
858,4968838.498888821,5035699.449529042,6.397437896594753,5.616844206159925,4755522.276154721,4979885.176143807,22.019693375569847,18.831138117101993,5000180.323341373,5326215.530732416,22.704059162543558,19.521147684939805,4933121.979599168,6124539.275617888,16.45256401910459,17.443068622284883,4996310.281901652,5013542.711077459,14.78058806813508,11.290238937612195
859,4880468.736925378,4810503.722740225,7.192751990368963,7.456620620761518,4683470.767547777,6223242.101872116,20.430960664264386,17.33022016944445,4994818.748833474,6298925.111622663,21.30334596326906,18.03192178174119,4674268.837162502,6582242.901506027,15.585642326636655,15.671653170986994,4955015.129375016,4959751.974191066,18.10178650732016,12.99315765901203
860,4996989.644655945,3701621.4904449396,4.89875405695865,4.46663156489415,4613713.113437557,6076510.19141722,19.692635020439084,17.160314343778342,5013378.653202051,6200126.081952679,20.753791861184713,17.778253460580437,4705146.379384693,6109983.477929429,18.22371759944181,16.481738344666695,4923639.902528268,4783236.30218436,12.80152915808111,9.642069716154683
861,4920878.376070619,4988650.418724844,6.256621354943626,6.717632659514193,4826419.9711763505,5839258.147967384,20.619465454705374,16.501354940002063,5020483.336828281,6011209.067258165,20.815568005807993,16.634632954179203,4654379.623072188,5929985.28230316,16.194891728093797,14.914296001601446,4244333.320981821,4070821.675723356,13.443233966808702,9.66360297441285
862,3851529.666389866,3232807.4785647383,3.6696549187913967,3.795721066078579,4949829.275629794,6828369.259766303,22.830621956920183,20.153865624126034,4949829.275629794,6828369.259766303,22.830621956920183,20.153865624126034,4922072.533365345,6829037.258799316,19.960674225217225,19.929416812913566,4466705.17822905,4718678.906257305,13.885809524036357,11.086108349674017
863,4836403.525760752,4554647.720680637,8.128360572582862,8.309985552229344,4930964.421714302,5561304.5019448595,21.768284263882602,19.909644751908427,4930964.421714302,5561304.5019448595,21.768284263882602,19.909644751908427,4664597.3000736,6283905.412781096,17.971645872720543,18.728628077623668,4502894.350620842,3861049.164223586,12.627616615951284,10.172317675890762
864,4679019.639755639,4766464.390925698,7.198207031513304,9.493254272342906,4879754.321503969,6341189.292960382,22.091670140276722,19.758827944774815,5110391.122334688,6211101.894236397,22.362240832468903,20.019520949996974,4749536.624804465,6733084.516839423,17.361181405839872,16.637705769087262,4650286.773285466,4222740.32154483,12.799376346632341,11.544621875211421
865,4942687.487297505,4504677.073997495,6.348869142049296,6.233306408048495,4817136.9622558,6838817.063967299,23.2242070070028,18.764349327584018,5040453.56443786,6926174.832819151,23.856051568820547,19.309839601615074,4874818.1340520065,7807788.6508181915,17.136098971119225,16.259264288145772,4950851.287241748,5020039.785316527,19.201513582120434,13.973395450374912
866,4412753.137325281,4274619.655870556,5.648550015917603,6.2295723570428,4885475.05002304,5586076.085692273,19.182414487786673,16.8387209366183,4992956.258554797,5774903.622197281,19.452145250884946,16.269545970296022,4938838.811502707,6192133.128220948,16.97453805232667,17.147169869084077,4511760.3626184985,5565547.968688478,12.888866026448438,10.062853277887946
867,4648626.168942553,4610538.634183435,9.601512766037413,8.722441061458085,4832729.542879419,6923629.360475657,22.22104166622745,17.686612926699535,4863231.616419433,6874743.368578131,22.32588019655051,17.631755003437824,4986736.019653414,7869955.114039242,19.5191815339569,17.49198069929465,3962445.809534151,4586620.934223113,13.442867513319412,10.851705010154596
868,4961798.028072868,6010731.39720834,11.17038007046946,11.369784356613327,4863884.438960913,6262147.570674251,22.407891208477206,20.625820152840433,5119046.617104172,6175428.388340818,22.929599330085654,20.856208288516836,4781791.756057502,7242724.84063178,18.57478065085491,18.680902688937767,4903547.985782338,4903232.635073323,14.606400106744713,11.046243871339747
869,3933692.872520102,3744747.600933488,7.4153167131614,7.339194293891054,4720684.5271289535,6049103.7180990195,20.317900955437917,18.203681296085207,5182733.445356343,6315026.229890099,20.728581669752003,19.040453533845408,4749104.96979254,6222198.5227550445,18.404020918844708,17.8048440526365,4371153.848432753,4451286.113342467,9.367071462304244,7.72466790139816
870,4010054.3248566757,4402663.451999396,9.184164729437502,9.426664813425473,4659101.283637221,5820339.475328799,21.72996454109861,20.456838949330354,5093946.969124738,6088280.602729942,23.14525199953454,21.298949925900928,4691286.499248721,6931516.539430031,18.05636596157114,20.002277999825917,4663629.905889675,4796347.090505687,14.575484545010884,12.9465626851696
871,4869918.202518499,5733310.872300986,11.562428293692964,11.08126528916222,4814525.265388511,7031712.85815123,22.255959453832187,18.024701102471198,5001647.124657445,7177625.98873705,22.551125754787336,18.820145649493522,4818459.3220391385,7409010.129720029,17.448496316054666,18.277579851855474,4610716.42398563,5537802.011943777,16.331751135865716,12.56352363507304
872,4695084.102744209,4191109.2421431653,5.919665133162498,6.079284633472778,4801893.981762169,6008038.757153763,23.96278042152332,19.79818629315568,4994796.217235546,6128364.461391081,24.530249241305118,20.246655910572642,4785143.008017787,6375120.58257677,18.831747243594677,17.643015454115364,4908391.4154650085,5630607.232531368,15.163904328096411,11.275472357147455
873,4988051.344989472,4737739.899257067,5.417939283284664,5.733327873033281,4597523.846922135,6603274.25628388,20.58266395388004,17.237932149696128,4927514.048508414,6986075.30001885,21.57772939325077,18.369139363633124,4999671.920036316,6856116.847713084,19.309292244816298,17.550094141322806,4812979.81945429,6076928.285605455,16.228237945633474,12.850780685433921
874,4586679.321179536,4414938.08117258,6.011582708852674,5.616639771701485,4920740.865652791,6650130.01244973,24.11937780947364,20.844675047401022,4920740.865652791,6650130.01244973,24.11937780947364,20.844675047401022,4879622.119661802,6442775.443530938,19.98042336109528,19.519606333022686,4892047.137365196,4373231.663607869,14.817987097880614,12.037448511990936
875,4449112.158215459,4716155.457280219,5.171392665854378,5.400943975602108,4705732.395308239,5903078.454062687,23.51305386932976,20.25177683799815,4997477.011703817,6259075.282393723,24.291583029173744,21.331020496738557,4898757.9304383295,7253218.425610809,20.142538163625467,19.370078642538726,3987150.687790667,4039718.5475239693,16.21556484004083,12.95800853729735
876,4937882.309506636,4722632.152990077,7.600908492521568,7.794262083027265,4934109.634806543,6825225.315234835,24.37819784015292,20.288570077141507,4996205.458355997,6647336.574897689,24.408853892918216,20.439875349488645,4996632.086554165,7262036.462880715,21.611211749864243,19.59333361635719,4186903.224460633,4908401.912650771,16.923769238237135,13.521481127598525
877,4938088.705325044,4664669.152108552,7.085170948717767,6.288336364324502,4832770.636510779,6567036.099501138,22.78537824415816,20.505582659238733,4999667.806664569,6719202.419478177,23.21600703716391,20.557729519799857,4860810.947693141,6871233.969046257,19.14270514273907,19.552048386406433,4985216.62164846,5483472.811925117,16.597842498891982,13.337884668700415
878,4338134.195743321,3789186.373493658,3.2729625862834553,3.9950248714786354,4918298.994808029,7024230.752463857,26.91849579044371,22.00191633625608,5093199.531659942,7066704.095242445,27.16596941424304,22.626220284737865,4945909.432325252,7136955.560242436,24.004056048560933,21.780334663181016,4838502.763295613,6411193.3676262535,24.41279711935262,19.058326680864692
879,4722330.037099794,5285497.933292542,6.063493625210906,6.655486594744659,4794975.282896032,6201326.814687637,22.918615741575497,20.04808452976289,5002709.064012893,6437506.9230507575,23.505285545842263,20.844202867281513,4960013.168787902,6861340.013345051,19.433562764311517,19.9689799217723,4417024.571568976,4380105.880381253,16.870745743697153,13.145462786347823
880,4395477.471588744,4306051.069930114,5.298414178921372,5.48306938181157,4883267.954576278,6516382.8079092465,23.187393609728126,19.2286993516183,5091329.655737095,6469177.379876651,23.7316863177735,19.742378744324196,4872926.6060011145,7238701.168831968,19.697488894682962,20.26801900874545,4816768.032307212,5127883.034156358,16.448336643509176,13.324214934672463
881,4796811.510029496,4990282.310730791,6.246691975261835,6.930445886106363,4989833.107308395,7912081.297801706,22.549094657115575,20.869877477405392,4989833.107308395,7912081.297801706,22.549094657115575,20.869877477405392,4880678.250801541,7515983.622861038,15.995728432995374,17.438690704897148,4585465.652041113,6048052.520207886,13.285667955350085,10.817094493623403
882,4728420.673538082,4389542.047656066,7.063188743632087,7.277946055531409,4610160.396044488,5575868.737199877,21.164693785580155,19.117699947462633,4850732.288598055,5664952.9556671865,21.779683711351314,19.15981880259382,4827756.34726005,6463128.843272105,19.298554049362323,18.61921406728289,4438191.501128312,3900591.4338830453,14.908865358224421,12.555861466570704
883,4671748.922921451,5002744.728934035,8.783499020478917,7.735214722408925,4887828.549363121,6346713.765250019,25.52913163262824,21.277598006354367,4887828.549363121,6346713.765250019,25.52913163262824,21.277598006354367,4867508.386068899,6415811.650448554,19.6425792049428,19.398711496989147,4546168.003834871,4415844.627574067,12.258484064364021,8.737041464739603
884,4591634.0216864515,4759546.641369662,9.768474427376773,10.642785089442805,4797041.158460125,6117214.846562692,22.74906372497679,19.888651190258628,5042457.033250698,6427854.176764076,23.189092042656675,20.271451288006162,4857290.064061082,7370366.61918163,17.09657883715785,18.250741196426883,4577123.776204354,4564289.507711909,13.368324383730982,10.533960764360323
885,4924200.094736506,4801972.355809078,5.558456834775312,6.704365247943269,4548247.090709648,6323663.546711375,23.999366685049026,21.33629449190274,5048868.209753373,6559111.985672609,25.362890479827733,22.77313734744818,4668019.481925733,6611627.188123373,22.88022665983569,22.049011461388062,4934956.475057095,5041597.328124096,17.161388688074,13.362492044056113
886,4955834.428591442,5184222.4757476635,9.977140035572836,9.893041865463148,4787653.508960697,6030652.018572808,18.71969450085607,15.947497831005633,5039300.141144221,5904273.952292542,19.33595078453212,16.17740755511276,4902019.805405571,7070202.59448627,15.902604631580568,16.829954617489363,4960905.724691823,4326009.009267091,12.315453816448134,9.289515641220367
