,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
754,4995937.289582947,4989911.665632638,5.3381217109990216,5.926020627779404,4564797.22122926,6081633.62801932,20.823741260359924,19.23596348389225,5048760.747150212,6650501.422997388,22.1857224359339,19.7548505166131,4795788.158548045,7115445.1130283605,15.49545551707652,15.946657172656577,4877168.2741786,5121233.678445455,17.287312417093123,13.548983122234082
755,4925693.928230381,4154554.2826442295,5.483215693262822,4.716810260615604,4602532.578150137,5890849.196163633,20.839178937831193,18.5575500061397,5081422.918189936,5922507.772113353,22.31452495757826,20.06547049753542,4874314.008706665,6059554.312656051,18.63431911687658,18.57759437092583,4501079.340989207,3643511.4908272894,8.116120310921946,7.960940957440103
756,4464471.5685689375,3966712.382429826,4.646770771226382,4.917758317802387,4695431.660894374,6517886.178023067,25.042155564370237,21.156245846020102,4988173.40589953,6381344.07967479,25.76727309448066,22.16398694658035,4660113.989771956,6356441.566322808,20.0110602031075,18.410927000464135,4602970.179494892,4804003.025840195,17.51534566886952,13.779913800411771
757,4172925.06308855,4131078.703376222,6.89882450811754,5.741326350431913,4729970.350382015,6207432.496460614,24.387868183717856,21.77579860793999,5119106.52889851,6461856.4671882475,25.610861133674454,22.223561862168662,4766653.52263796,7061661.782590754,20.133370298127716,21.02357344743217,4624224.270250688,4280897.822806737,13.51017191459753,10.519332801206735
758,4996926.805020732,5527861.497659939,10.300396518666847,8.209322501462278,4901521.122066076,6940919.9870242765,25.187528860489387,21.29432042179344,5104310.554415084,6883351.73791905,25.467615377808862,21.2503873900534,4961622.825427329,7068440.2851293245,21.039493668809143,20.09959598038435,4262848.753623629,4325001.655654755,15.305880623753113,12.51216482282005
759,4283307.552576637,4582282.280294572,8.766709955977632,7.415986186646599,4585271.073769271,6692449.981381576,23.490570249916527,19.51636015804318,5018622.925846442,7099169.552995276,24.92913583219076,20.421926131881392,4815614.155075239,7567285.047877073,20.908126789037393,19.491980741709522,4924102.9559242,4721324.252265224,17.497411123090046,14.20520708356315
760,4201823.118932085,4329765.56732522,5.035086941954394,5.675526644503014,4695540.392659094,6978241.240510276,20.736107518423694,18.250080865186344,5023253.753826517,7203183.9882608,21.38989143106396,18.610338539092965,4741348.084180392,6328278.215294358,16.144549957847396,16.781662843090963,4847646.117419686,5391945.569562697,14.364451107151549,11.163210955119961
761,4979951.887136768,4731154.571367676,9.058587954746267,8.773471383127978,4955349.790386952,6277444.441035923,26.782221462160003,21.836280325525685,5112166.623603419,6566319.337072721,26.857813829510288,22.13942664363412,4942636.035128233,7386393.661975586,20.599926654663815,19.064677626899822,4271700.978830671,4092668.411411393,9.087654368961006,5.96871389097047
762,4893823.706952592,4499501.3946828,6.806255209088201,6.145310332611183,4787524.173082236,6152564.64025978,21.362730437049212,18.950891473358045,4986986.30789355,6542193.1141804205,21.997061285682207,19.601903566741733,4842041.968800485,7125905.225778669,17.239608162859973,18.281295473368875,4719974.817553753,4891809.06035492,13.30123724321306,11.169224220864939
763,4264672.5716640325,5210121.507664955,11.20504624470866,10.54570746391119,4845949.192989745,6816997.999038732,25.991109670778595,21.196477574505316,5038977.603270401,6993513.2995378645,26.5277660422033,21.51353606366503,4743455.561238673,6376252.00480256,20.695978520453043,19.03609743161946,4908725.764196293,4921666.871855069,15.619292831623788,11.521296038278999
764,4769823.375563515,5092967.944646641,6.692755664032825,6.747607013323422,4563338.674835134,6446660.357478593,19.081582511789964,16.815923574199566,4963236.035952194,6747941.300314517,20.106821385332985,17.459177602150397,4959349.862026797,7487259.399761912,17.60154549843675,17.206510294997074,4502774.416709921,4622067.331339506,12.937490364310154,9.36392575898203
765,3979245.6164703597,3496941.2792275166,3.4565614760533623,3.7112578599954578,4689240.0650073225,6520466.590915489,24.01148079691691,20.091040778218222,5068860.982567963,6803284.288741646,24.761112410901887,20.925495613644696,4794371.999080129,7693684.215672006,22.06602454452946,20.514624660528042,4514889.873076289,4176780.4219124103,15.146423932921735,11.67776579848304
766,4873163.077793726,4683154.744017942,5.857111425120257,5.516302533272446,4992430.078103242,6363312.127153537,22.912317116417704,20.162050598103697,5042381.669723762,6156564.798573258,22.949096331649713,19.998669272938976,4691599.469184631,6323555.420461582,19.227345316793215,18.75016797046737,4494621.913284584,4126912.2491017478,13.622003969562954,9.904678046140969
767,4083624.382935181,4221580.717512108,9.077595729022429,8.802645599141599,4506367.812315952,6520591.527892599,26.04824853983012,22.407796111845563,4925981.337447117,7334943.405035969,27.347759502191995,23.622667507203058,4732985.885578411,7770071.070170692,22.88620199623105,21.63581234981669,4848146.026537327,4392595.07549094,16.248152003494734,14.051247458504967
768,4730641.0387983695,4743367.387295874,6.2226248693616055,6.702385062354397,4782946.102119676,5580848.213879442,19.249738451015396,16.9140147333515,4846925.347054594,6220803.932890394,19.422707796105417,17.645675352460405,4682419.440962732,6656148.901430627,17.315428004280875,17.10539469296465,4962971.755645861,4966130.097806142,14.231032051875292,11.702066644206594
769,4653331.281896021,4722193.971864773,5.399970191731677,6.464430346260285,4856745.714091735,6579662.750237398,22.079387064092703,18.78581016576892,5033989.524575622,6560041.159826113,22.522131918376488,19.09278357858,4944945.138818396,7405031.05107877,19.3387929618965,18.199404918641964,4629932.656972853,4631295.657424673,12.111357534498813,10.826048049488145
770,4675920.937186421,4484556.916650331,6.103444658457768,6.058702063823278,4793016.743466522,6363208.224545421,21.42574286538702,20.60647262744819,4958958.466809415,6352850.167897709,22.020200456486844,20.70935069425714,4890742.926006655,7014781.742943059,19.423954319613237,20.194692857848096,4919630.092606935,4774223.903538961,12.40002302439646,9.083888995535432
771,4223363.6023208145,3639481.7565934574,5.53999611163589,5.810555971932155,4917159.7142948015,6510776.18307093,22.16700369006233,19.48484783227873,4917159.7142948015,6510776.18307093,22.16700369006233,19.48484783227873,4776815.486562607,7231283.997782692,18.374367579095495,19.899223818313327,4872435.605437884,4391694.8904692,14.385641031383777,11.149732017003052
772,4978990.01557813,5258692.637893872,7.739847325748135,8.443157969268178,4947248.768764688,7014085.452032731,22.579927219412802,20.87200902251039,4947248.768764688,7014085.452032731,22.579927219412802,20.87200902251039,4921292.8120197095,7378673.52924063,18.163358744361535,19.509250038882612,4717420.077204717,5395282.286494507,14.260707109447997,12.354826973345563
773,4638342.729195417,4245695.721224296,5.928236407577458,6.316433431669477,4515641.130160525,6314955.821092371,23.04409290254842,19.67379485790896,4956745.492089623,6709877.873216535,24.180663459096397,20.814595263008542,4782565.254747876,7272092.654051981,18.88580078027477,19.442061111078917,4923932.287962013,4433909.083933866,16.264054820975986,12.322955814659544
774,4916463.30632868,4732436.361428405,6.768112068422031,7.188508101301813,4740481.103860613,5588193.431828679,20.882959315698436,18.03718136917775,5009140.177105527,5776335.724281813,21.655024292603976,18.372330578507064,4751117.664716841,5871708.4756245855,16.963164033711983,17.747542105561774,4372988.567895482,4621774.261059147,14.68627890412884,12.379617401809943
775,4607820.399684509,4569887.534283111,6.777401999933501,5.976641340152084,4825019.332218936,6686393.267897273,23.16935466514291,20.122493383913124,4946111.9847198995,6780123.6453795275,23.485003889913,20.199404922556848,4704870.943703071,7006481.933874626,21.498175792594527,19.806376905504123,4767525.898444666,4431896.273338297,13.820440682408906,10.81132664758348
776,4711145.309112696,3983425.2696041246,5.355460196624639,5.056423842936533,4756384.370573798,6521232.399452852,21.684283241790524,21.462724351677082,4968071.031005897,7148894.454176005,22.243059813310442,20.73950640179455,4987684.875351747,7045242.323495609,17.744423369517506,21.09229107141762,4247675.5039533945,4864313.319007593,10.630517474448236,8.658182783241068
777,4980202.619915706,3828094.76159997,3.896292541687523,4.206843538484514,4797783.852750367,7535699.091631162,22.299520954921952,20.779941890244015,5019742.579541481,7930543.290599813,22.887062590765183,21.711543040760574,4693772.453293335,7760788.754023933,18.812540453528378,19.017334559784405,4923928.268767985,4447922.858586414,12.701495162520816,11.463167041188088
778,4403514.786099895,4960533.982047453,7.703700558952698,8.008366024531908,4541795.652644552,6439490.340445967,20.925978120453284,17.078980843766143,5142413.259534014,7123348.715555258,22.287260241074943,18.831098589117836,4794883.10304717,7285004.514673945,15.900384353419048,16.83957334032605,4431314.02093411,5334997.999033287,15.086696789890661,11.934839378664146
779,4497646.035379099,4010596.6884207474,7.294317706872382,7.963501513521313,4778192.487419598,6342244.456458526,21.99796665965978,20.098135291192087,5049878.572872367,6472018.356163086,22.752264881989255,20.944189474988754,4980200.165190795,6842946.114008611,19.95207791670357,21.018801280277167,4686587.852244167,4995126.010953486,16.231920810659833,13.007250301501
780,4794845.959317409,4588358.7239025775,7.551568657512759,6.368027027338349,4946725.586009259,6771944.556907445,20.818660872181564,20.666918930299097,4993179.11041827,6828938.158225752,20.87773771976142,20.53474520222696,4999161.6316689,7806114.488894842,17.04313750732009,18.95655659946439,4772573.192380079,4931093.558455424,12.851093815889024,10.219120939654214
781,4992632.8688583765,4450393.964664701,6.487780352645531,6.734445874592209,4731521.85986479,5940139.539943444,23.715881782225992,20.022646722408606,4962171.2293367535,6547897.292508935,24.47358259073713,21.796455600047494,4746848.584578893,7623447.269972267,19.101089711193783,18.54779561659258,4678018.005024396,4654011.322426787,11.274308872175759,8.147401977155381
782,4377941.903895777,4173359.835226927,5.100804632021095,5.312332049846397,4782615.740690662,6139390.702173896,22.669256567716378,17.8725535213172,4916390.571363267,6098163.305378651,23.084834236416338,17.981591183418747,4757186.636236272,6572755.963571138,18.98526164783563,17.319029180673144,4731161.615565414,3978216.2298000194,13.440866214010725,10.093728592941362
783,4045840.4273767155,4192011.4730466045,7.614404940562246,7.149024856364866,4503741.210241995,5824835.880155254,19.219744493425246,16.995095999792063,5126433.034989732,6093239.17985733,20.62331856347797,17.816127577368913,4862733.743495914,7282212.542529722,16.05465811864169,16.911061525573597,4654866.895737334,4234713.036288897,12.522392894126288,9.355176325926825
784,4939810.535247369,4341110.007463675,6.045652144425202,6.097968733450957,4792508.928873024,5600162.455245887,22.424593671469975,19.456750480825505,5006207.664665409,6021288.537675475,23.131682489753917,19.685111996588034,4898197.0870791245,7435478.8219919875,20.43373092180592,19.327245035803248,4987384.537940927,4775574.529358883,11.98352391361929,9.833198548945873
785,4623113.245053735,4664193.337385974,7.67057641154332,9.428527751279779,4773487.212019003,6179836.738983877,20.37655289200863,16.87800742156707,5026888.5556000015,7052442.110744146,21.122929415875685,18.06927710066089,4761445.97376683,7404349.116002773,16.66414287676162,15.532626092586177,4546194.628855056,4280822.369736263,12.852068509252646,10.77542424743099
786,4330356.030606343,4619293.191953372,7.791868256721903,7.684989099845696,4566462.9593958575,6482681.750259549,23.369555861094486,20.61554247580152,5027010.632212666,6803109.413947457,24.79810790931212,21.97855748907507,4716897.67061457,6729235.92348581,20.64108388717318,19.974980119603426,4655262.0638718745,4281473.076554723,13.18884026668469,9.959869037772282
787,4401293.72310058,3934409.5804512515,7.6331540429702285,8.018389310230356,4868776.547038809,6815702.070770357,23.094227554043705,18.904751114335625,5130016.148018723,6971783.887381201,23.753514268982343,19.309355666169754,4860833.584272127,8130645.565466268,19.371089647331345,18.207514734015707,4691141.3925703745,4771788.35142385,14.252034776857766,10.43842466888411
788,4521777.135405024,4829078.5366029665,7.81488632540259,6.281834360263183,4678882.182371791,6486821.682825429,21.732163935587547,17.686782210027,4883647.72857334,6883301.6799255395,22.3287208258662,18.461802588601323,4788627.227219671,6769839.9223789675,17.124723112513003,16.404237478162187,4964515.711809997,5245898.816792594,15.465574959447688,12.036610651587502
789,4887911.1246976955,4942010.792577811,6.444783737359638,7.109013931116738,4789344.117274833,7083039.502217417,20.358885708957363,18.425054325833667,4958023.826848097,7316484.908307344,20.82147836377137,18.381454678254016,4907437.415080758,7423703.374710258,16.657565240000945,18.090844357469983,4774206.314603056,5029477.031433315,12.889492563979067,9.872809892173194
790,4620034.603640736,4604894.244947701,10.053494163446786,9.65832739804231,4828316.608787498,6734679.403678986,23.334986099520712,21.78012057078451,5039013.1801252775,6913340.918136709,23.972963499927335,21.421017492147303,4829596.285055303,7097216.11881568,19.447087757955963,18.988606195065607,4456383.918892432,5040204.663929108,12.95501220001439,10.70697522690002
791,4650674.653153918,5376306.530226762,8.258150452158327,8.957964463080527,4716242.53642212,6964892.469650728,23.18270269386312,20.102567299519343,5062364.359107538,7094116.755729982,24.330787003660305,21.704260822159686,4892945.861646182,7819339.658572398,19.654439752445878,21.138462671023856,4932778.201208151,4774118.505835993,11.44179920073106,8.963404608225197
792,4963528.373890223,5158586.62765629,6.912301130205249,6.874966091732048,4765413.9304885,6119878.803975917,23.12018872108718,18.837480831926527,5014977.7525524665,6246419.11436378,23.81134495562698,19.125137802378674,4846700.711882814,6524640.26874594,19.75871011463026,18.624051613012693,4888147.831845488,5364552.302596696,14.340201573997266,10.931770897350866
793,4466675.437599749,4222199.652794763,4.433427089163592,5.109801649443748,4994799.779348345,6793154.354788411,21.644294313679246,19.548127687925106,4994799.779348345,6793154.354788411,21.644294313679246,19.548127687925106,4800898.894953961,7188007.78069215,17.434684040442555,18.061036901607135,4145234.005735986,3848585.7735744244,10.073325051358985,7.923226457314393
794,4789688.718040212,5249328.415046735,9.968687693529034,9.600536751669914,4912031.349211422,7197390.129625044,22.724336285292885,18.63424047721046,4973637.537576819,6875040.757971215,22.777818067772674,18.419144829689742,4774153.5058629485,7616189.222983854,17.855986485261294,16.72531684390033,4330500.799531803,3880208.546576065,14.548880180188977,10.905716896015639
795,3463737.7077760384,3716494.652639067,4.587667688062995,5.1656981992950906,4600866.647425896,5660242.820948302,23.805619830166123,19.488919552409108,4992143.261661184,6133270.47566515,24.62695357008105,20.89664470383317,4833464.323447132,7246730.003208918,21.80570779572885,20.032923458842554,4972105.395738707,5373345.423963735,20.534169552814976,16.898894165177133
796,4544679.402545454,4468868.364221868,6.489528400250275,6.8378214202554455,4594749.286666962,5525189.949757372,19.45586224551701,16.711103986002026,5118962.886350092,5912917.116822214,20.93391336049746,17.94445799300567,4946155.324408811,6703525.24197643,17.359365232397952,17.042243877210705,3779524.607347824,3414287.9282091237,8.906161578857876,6.433748423080938
797,4724365.188704455,5209733.346940737,8.139636040149865,8.9233277426727,4641308.055633975,5854922.635277429,21.86338655478813,18.47428037874474,5004143.256067402,6327420.512560515,22.855713373020233,19.843126110012232,4770785.526761784,6872728.005620015,18.542422009367666,17.038029625278803,4977910.095697084,4956482.131317383,10.759763666986995,8.188764119103077
798,4253986.95592752,4104375.966927804,6.886583057990837,5.513478646248369,4777172.307761368,6387081.177210085,23.646663526380323,20.82887915617713,4987298.360881136,6418413.232196007,24.328858801389,20.855573858279218,4664023.620942421,6167608.482287298,17.400407835803808,18.128799974546084,4500376.296599393,4939125.71704175,16.42815003998403,11.282220706494615
799,4704477.207825905,5257020.814502793,7.949655082586525,7.922191497065898,4939763.61119423,6135068.499767842,21.880439907472127,18.488886535167246,5018991.94386162,6187544.5488899555,21.95296674774109,19.06471785349771,4987625.043559724,7561249.561807407,17.519710267372492,17.574370676297168,4710545.405807091,5043027.236990329,15.216712170481525,12.449115324666941
800,4805872.849123805,5169319.638310777,5.768940527208709,6.503914613811084,4861702.767623838,6326059.990826348,23.38547834368183,19.561370573449107,5077171.410467066,6522974.151556929,23.61377524852202,20.147927581952676,4825677.7780315,7201867.208179039,19.185331662774136,19.380738801187597,4860884.636935299,5244712.082456543,17.71638114312695,12.374122625286658
801,4862151.139185403,5354533.291732154,6.039948827041345,6.304000558726725,4762596.104375883,5316005.952451646,21.047298227757086,17.695116935519067,4859729.655806535,5436278.111854624,21.324403490682073,18.526827752150552,4693758.281795341,5502536.608551216,16.63238876280769,15.924646875731822,4603921.6294656275,4135126.8813011455,13.92109085189762,10.62821645536506
802,4959391.28446191,3995384.988371411,6.283964219300689,7.107551198398657,4709790.602196601,5947053.239623845,21.78258665975459,17.539984849246487,5016400.32843824,6278638.327697225,22.515638836452744,18.33628635874434,4947381.905668006,6926720.747917973,17.557021584785858,17.51100969423379,4976805.868155433,5180949.943412896,18.014106947669347,13.59643495417316
803,4549869.214581829,4761773.418055516,7.121533326957978,7.590748684786153,4214143.542524764,7229424.7569144275,21.784533489601436,19.339427277940054,5017685.038295769,7900292.923461761,24.1361586429086,21.199074571166072,4769539.832621489,8705356.864741055,21.683973336110547,21.120063617833278,4469612.227707046,4483793.374476346,14.221056184291506,11.347678271402577
804,4648522.874104502,4230099.194201907,6.582697074299167,6.8645317323015185,4934338.020533798,5991184.552257876,22.6036729680741,18.862951491520782,4934338.020533798,5991184.552257876,22.6036729680741,18.862951491520782,4816524.44350926,6742709.295606762,16.82171383264517,17.07724077148736,4675422.937290447,4573024.405254551,14.250424177036043,11.407584459570542
805,4302080.631578935,5022065.209850654,5.782962292891851,5.797453547159347,4900716.722090536,6721940.52884199,23.912765895507185,19.49543767559164,5033692.144939198,6509467.378783109,24.391642805877957,19.89224433760777,4882822.652488458,6978928.625647382,18.998920865070843,18.818187273599317,4929056.861231259,6549539.260288827,18.199284281750725,15.121944761078526
806,4705588.8842557,5145752.214201591,6.075799714047137,6.2242882987512065,4950943.849375462,6960782.545454022,23.779634746608394,20.198876128258775,4950943.849375462,6960782.545454022,23.779634746608394,20.198876128258775,4860449.966135539,7262812.340075762,20.228394577942893,18.82363539310939,4989470.392793678,5250166.379085248,12.408023203243237,9.567949719646144
807,4669326.160451355,3585526.1836499954,5.715770542802531,5.01415768577972,4957425.819241363,5820421.046359835,20.879904693819206,17.737807727113534,5077024.952903782,5903348.994226801,21.187736187790982,17.599919257372388,4893101.285607879,6189253.5014415635,17.04408719223444,16.30513486951861,4535768.530184693,4444788.653722173,15.59970671741778,11.552077661323477
808,4317879.911763929,4576557.634604597,5.54631231945279,5.097760307752371,4761123.443373663,5616035.400960148,23.427290941562312,19.027756089778784,4945116.648522198,6015012.2240240015,23.98614538574384,19.624546560387483,4814878.928943663,6422495.113793876,18.857078821521533,17.76828654829375,4493453.57204194,4262023.827242468,16.69714692578853,13.337833282757543
809,4790393.740881167,5307407.622674301,10.09832277896321,10.47008480038544,4898134.728262771,6746755.440671419,22.610417176096142,20.776100354674544,5100502.80774775,6677735.437985042,23.046121253163186,21.48372612502983,4682712.039472266,6725692.011695967,19.970897736937445,19.007333683232527,4863595.650789964,5012755.877221324,16.484352258102952,13.222075386708788
810,4370065.844918558,5330620.055424443,9.501999484143091,7.848934659258033,4596441.042963255,5472468.633003665,24.16505642025605,21.72909418892881,5024025.370489265,6142335.876955653,25.534787749243055,22.960371141606977,4758282.583058897,6329199.658270985,22.83909215963262,22.707513269081282,4869585.781702807,5443463.349128889,16.249070400623246,12.073846897432183
811,4552953.001297493,4625643.552233603,6.1362502485258394,5.590349643814521,4965223.5115407705,7217621.007900285,23.174707390095907,19.130579346561493,5026017.530813914,6863928.468599452,23.280930937551375,19.119963920586372,4713319.015750158,7473673.684701835,16.933821899481295,16.739585580952564,4955245.368263895,5575712.950405579,17.295465969116925,13.67029202748786
812,4724696.211341774,4636115.080941586,8.019804861692762,8.466525390709926,4716442.5735873515,6603091.839163886,25.289648324384146,23.088996505553524,5048955.137223959,6904141.831700863,26.017307676103606,24.42394901874714,4785787.713334358,6569614.683981799,21.804789458063777,21.855090110342527,4064282.120864548,5331539.846073776,17.49333315018222,13.83618493349032
813,4938154.377375399,4712440.567556147,4.920792517547874,4.821480965909197,4718553.0276066465,5764166.5739023965,21.548895957814462,16.983834465148476,4951859.773760816,6416758.449906513,22.202891965427042,17.58084842915362,4739559.10943658,6561468.664940855,16.463989614618924,15.425481057015894,4558751.220088304,5040814.469115505,16.690268780023708,12.562035998911862
814,4947073.121638821,5279996.398511913,6.982981964695277,7.295800069474737,4541342.706672073,6044310.29228746,21.38870660551938,18.273787634141936,5098537.743292119,6189268.469260437,22.728043306246263,19.519907976210817,4743514.323335556,6627058.132219008,18.728824138523166,19.440598264383638,4980478.658890051,5072534.845796519,15.407223319089209,12.009753926529516
815,4921952.50821135,4646569.4787598625,5.349955571109588,5.921582612684981,4753020.539093256,6776107.033193262,24.54790638728677,20.48103756057818,4946891.60783773,7112635.040299693,25.023900671218783,20.893522766314266,4746711.778985342,7370016.013293581,21.224544748574136,20.246445852337803,4508247.479290702,4855733.0160946455,17.157972085201536,13.070266003066067
816,4242860.231908532,4202677.859808801,5.856238585315264,6.016860232381938,4785996.694114452,7280443.476103468,18.765534236463143,16.886395377285325,5009702.229666788,7343587.745342181,19.41217482759123,17.1935474398704,4833821.162054821,7566834.759639946,16.61120769478582,17.35150881788174,4522823.334208701,4539780.058767661,10.840965322511096,9.334228739149308
817,4725089.297354386,4591457.864897514,9.876803219272265,11.170754370436716,4750039.884365901,6465546.547576266,21.490154708140004,21.305976404172856,5059392.332259384,6859710.337637378,22.23920695786023,22.38883559463456,4913620.535629204,6555772.343616513,18.162418136002522,20.1806933823619,4877660.891367918,5246290.971438531,14.563138084071173,11.746649292652553
818,4646514.213872829,4201566.208450199,6.604457189365714,7.010631506562655,4679575.661881773,5858705.683188125,21.01921269714483,18.049995943406504,4909177.369871373,5889393.071250636,21.670790439357564,18.376336456654606,4842514.8069711635,7059935.216920089,16.88699354393932,17.794589550515873,4788938.683354045,4899356.163448657,14.905725703856666,10.845882428219959
819,4826662.597410026,5323739.874144596,9.485841950955276,9.044454769743934,4915202.853007505,5770540.395944001,20.775321603130237,18.952804619478336,5010038.07121187,5934279.7909597065,20.993345343323384,18.97104305085031,4936191.128231443,6790925.988256229,17.585997058952042,17.357568235740864,4344127.133960476,3776035.7485600095,11.722999919181724,8.858689270975768
820,3538446.8699196256,3370221.2215789724,4.90268424559876,4.119515884886868,4556590.467256275,5673578.550096715,21.41199495650358,18.15394457302388,5173523.68144183,5925299.91451748,23.21437993703588,19.368165576574828,4716338.588271263,6649250.31310903,16.765547612954443,17.474907469627556,4541811.697847216,5817883.381100673,16.61642244978679,12.988349828286871
821,4240916.278171236,3953252.8059063037,4.837798265213095,4.4827294558072985,4618879.052820701,5607034.647648677,19.214569217175416,16.755156823233598,5110405.400517019,6340018.826798133,20.319841076533745,17.741413006593557,4794485.240387663,7149006.836259901,15.339776304332263,15.306621770787679,4425229.699358794,4213831.114939635,10.16376377548797,7.885433052420291
822,4812290.319766758,4342651.56740671,8.742885818040339,8.206591670372932,4558548.015574023,6446278.603646333,19.154211068041008,15.655357627906502,4994642.965429493,6490063.871834778,20.45101838701663,16.960619232731233,4770183.795398597,7329913.551553581,15.901995884707272,17.75339962206618,4833427.757362101,4328320.517518911,13.956338946086353,9.589416855124645
823,4520534.7310360605,3794882.210300968,4.122358369161453,4.134664784068698,4746838.3105171155,6922451.295251061,23.679252852054187,20.161971543480703,5067143.103780932,7137029.138453133,24.30439534651711,20.81317731895782,4790864.990983312,7458967.75078018,19.48703604319917,19.116590109983026,4835094.408521439,4645755.479755043,16.761901720536,12.417878242311792
824,4931424.90745838,5062600.308529469,8.850081924635958,8.101047414964974,4932537.698289648,6290505.857232234,25.014376600285374,21.760658841137328,4932537.698289648,6290505.857232234,25.014376600285374,21.760658841137328,4712329.274543635,6675756.82257936,17.69282985182359,19.53260397137172,4901280.613626385,5196964.955516439,18.161077748739153,13.808095785362754
825,4853476.30238956,5709415.898160372,6.246471092362589,6.385456345907129,4646248.295982012,7404400.042628625,19.626436525987852,19.048409320063687,5008803.99837092,7504023.515623119,20.681353733138785,20.01862501051847,4862341.201413783,7325195.170785896,17.64421400932933,18.534856438952893,4052959.5154111558,3935719.997370764,9.256983603790221,7.054341922090834
826,4782755.0639383895,4304618.839475345,3.6432325733706765,3.632499245971897,4939979.224216134,6236881.414261449,23.944703288020673,20.27646738244835,5048566.71126268,6316090.8375471,24.19296014609354,20.765193992020258,4700648.364123855,7071360.616909707,17.486463875493435,17.20892222886959,4132443.945058919,4489010.320757672,18.38612855370311,14.461802616885247
827,4759401.942395546,4901651.7960406905,7.0152417706374335,7.378756184426419,4993863.470411166,6357409.376887556,22.927003429599914,18.957311177771043,4993863.470411166,6357409.376887556,22.927003429599914,18.957311177771043,4927586.218096209,6984692.796346647,16.797516728635934,17.49121025494988,3747481.7294741427,3786523.9303302052,14.197561525398026,10.387992146269092
828,4397828.882162942,4336165.875504203,7.2719510271568994,8.060409622255971,4694890.190078034,6922096.076881188,22.952193709938648,21.007033088331518,4904922.25991666,6871597.949461485,23.677298756679555,21.495909418726573,4787505.603615569,7111738.069952023,19.881600992046852,19.008609822836757,4521801.840512857,4598997.644373059,14.662590560299035,10.856169363486002
829,4701717.624480775,4767105.04686654,9.84521242649808,10.245518175377951,4947997.0485639125,7670600.891432601,24.326154049988876,22.709092777667955,5043119.712459349,7612203.7802228145,24.416989498387565,22.641733302268655,4752508.078747842,7715290.868794983,18.881119115246086,20.63216968668572,4778436.995868998,5806636.613462471,17.756104764009265,14.315014337015107
830,4194384.113316168,4165839.88299414,6.80431564870106,7.689515528534971,4892765.4638145575,6894940.835559635,26.433566215283346,21.478051924700516,4892765.4638145575,6894940.835559635,26.433566215283346,21.478051924700516,4906737.643248048,7520678.678159658,22.63034127233467,20.989248844473387,4485571.359823974,4771984.195711365,14.50517028245327,10.830813691412017
831,4093208.339683583,3848968.20591187,4.579911760497577,4.529840937671512,4514795.51787508,6334326.615006769,21.135959758658938,19.078253896432173,5140459.847430691,6690965.371640124,23.05740005640827,20.578285225170873,4946384.017885083,6758816.289858501,17.786573445709788,18.24489471272236,4911973.678136081,3906600.4231139184,15.526075495152329,11.514521467158117
832,3841107.730743492,4642570.84657735,5.347921464287396,5.706252578385268,4976913.455111167,6546360.617682281,20.927974284687924,18.174799900515225,5080830.915385693,6600410.349802193,21.020339921295466,18.156199817014933,4774971.976548471,6525612.850806556,14.676300955664646,16.730364230681417,4842108.166176822,5128849.051774922,15.555779633800697,12.998386304348271
833,4647085.334572839,4895106.958434969,6.824647935204281,5.849971291904157,4784599.688543886,6071687.036355319,22.769358125632174,19.647183370591176,5126164.744383901,6024137.161684252,23.71856248220001,20.21334854683256,4683871.718040246,6995532.585492721,17.931468736014075,18.470524244209756,3922187.685640926,4099804.6939046653,17.99975756768695,14.128732386608075
834,4693739.427006275,4187871.7686440805,6.217455782675047,5.431213027197562,4765336.24033232,6551488.514586321,23.329793028323014,21.238867013789804,4909738.643858855,6688146.875063883,23.829485301334316,20.953043547278913,4799164.017356225,7402058.552005194,19.3632447113432,19.79172771403111,4680744.968850298,4847025.915013917,17.97143986816831,14.911126539391446
835,4498591.84523689,5140049.298561011,7.925358873651309,6.614031634674123,4768522.119343298,6451471.020726688,23.11695323807304,20.51316767353213,5064189.063579043,6221228.148716301,24.11917039169085,21.07015693318209,4752783.247735378,6511197.42756673,18.857707487408437,17.982873810386405,4683987.412505905,4704325.481788408,15.435753806423705,11.71314144942971
836,4335291.935477085,3365217.8594203363,5.3372330709133085,5.419735030622429,4869103.561498209,6742791.834399964,20.387098766874363,20.132603459818522,4973428.911955319,6662510.563376305,20.61987985443628,20.707322456920302,4961964.147919772,7468912.357889086,17.225656589983704,19.53603260564004,4780983.855770333,4064737.248366682,13.957181806860284,13.226618409766719
837,4624282.246878255,4868701.224855605,8.365968093534562,7.567874432426296,4839069.812177824,6179291.838446584,21.683094825360378,17.967068486438837,5005880.066517173,6323105.851064322,22.15572149456693,18.20190985902081,4854539.118568483,6467199.749090903,14.61602856568385,14.959202068313589,4634340.492111971,4587697.508010058,15.09318116203266,11.917910247952634
