,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
575,4815279.269153934,5514061.952251914,5.0364016811262555,6.079925312567452,4916804.862897336,10445807.349036196,30.925164257325644,24.90462599817129,4916804.862897336,10445807.349036196,30.925164257325644,24.90462599817129,4897380.475411627,13859393.218519326,25.497439700770514,24.72939397961295,4836431.725719854,4941609.55364866,17.693567078237688,11.008833152706357
576,4414274.91231097,4515350.981914785,8.174510963633388,7.719465518357514,4607224.426184205,10605845.155342028,37.71242552481636,26.277043942642976,4977996.088319706,10583813.148335049,39.256794046202984,26.529676494171365,4812055.4786148695,13819614.401195059,29.644317686002758,27.520734429799703,3842940.6781403897,3789489.468679032,19.479008049265065,11.432112195628452
577,4719056.127255434,4163786.1829084717,5.776898774065987,5.133800580561605,4848167.644243251,12482088.02499935,31.82186537561422,26.033182928539702,5059304.368171122,11740576.75647178,32.25335528102593,26.554696257129073,4867851.809520173,14366260.619917063,27.431533097803168,25.94645533828615,2494682.4828630327,2848343.3257157416,9.642535128405376,5.947638953294641
578,4154128.6495863157,3956272.688485233,6.122404325532245,7.26934032563966,4941668.631544497,12645876.661495654,32.09256371129225,24.99485740682126,4941668.631544497,12645876.661495654,32.09256371129225,24.99485740682126,4855875.280105442,15203443.791548446,25.37193445533591,24.986581927588634,4797945.2780605275,5152905.542927664,14.38001512406574,9.504613841384463
579,3598448.875746073,3935592.0320482054,7.243806496161476,5.489338856268929,4784932.231296025,9385488.301497787,31.12383612943102,25.780502078152125,5261128.3945498485,9245515.720079819,33.11922430876971,27.01948995859176,4707395.005786077,10475139.498788342,23.078678999354075,24.508024202793322,4465690.143403345,4351555.2325168345,17.09290184187695,10.549115072822573
580,4929278.278853284,3553860.1006055153,7.845518029126589,6.180645735683116,4709314.204559963,10711174.686327344,31.256138216924075,25.863480129420154,5141350.687864319,11083338.85478011,32.85619534691652,27.46413045718803,4739131.867403584,11727391.58128772,26.40555936563534,25.822086364852446,4554355.701943145,5716205.36586733,21.39315293027163,15.327203212359244
581,3482263.1537060095,4021311.0356378686,7.239904171527804,6.18932266331506,4960286.876574415,10119274.098163072,31.39565426639651,24.000942526035136,5047550.3768294025,10039139.716718035,31.742866806346964,24.218153702860185,4885969.023044124,13666966.564489232,23.798792290964016,24.533454103225232,4956288.7923514,4970355.566733199,18.571927126719206,12.587383592901118
582,4822753.598882483,5354461.448765766,11.68111002000575,7.975952130520404,4662377.998331173,11975472.756838962,29.66767610319807,21.448644819035607,4920929.110819888,11760891.42912651,30.735739747937288,21.53292651329769,4910077.6256793225,14295581.079938117,26.442257512706174,23.954122505056137,4575819.859333843,4505738.203844379,15.763351761724245,9.44855498903963
583,4325731.980977936,4849512.902901081,6.246153922094133,5.1797422481624045,4599699.470000966,10816773.344710272,32.683509878802944,25.05093768515983,5060955.388147937,10952746.913869267,34.23384559352149,25.577998406732274,4754903.901945295,12615786.185119081,25.166780224255362,27.333611803632458,4376506.366125756,4143567.5018123114,19.93345029077738,12.048428996509386
584,4939683.042939724,3795136.5168972006,3.623709816794,2.612648271818711,4700312.124509756,11538290.661152977,28.816020494178776,22.067816234527033,5053119.634823305,11400094.703197405,29.864608813618993,22.089422795237372,4937825.214293702,11393182.64497697,22.720770512883878,24.193926178834527,4493351.829487097,5182027.370004665,16.948049695087768,11.154612139788103
585,4458196.2174492385,4876170.053945963,5.156442591535073,6.260366414108661,4822391.512997811,9888022.557045853,26.61448453949609,18.602807965021217,5030937.83908885,10093104.094126746,26.93599735487726,19.97310906282281,4929897.830888327,12588648.00446394,20.5485528307309,19.271506689865028,4990081.350400003,5138602.191872599,16.32001742772665,9.711951129759953
586,4809878.604998517,4083671.020391819,7.598137187295293,7.941683540469567,4903304.523822957,10394123.166194264,33.263742631724085,25.87907332725733,4931519.762488224,10107363.872252863,33.26698880896458,25.847570890779835,4907852.5435260385,12769880.106778022,27.93540391752197,28.362902608302992,4674683.421790863,3726033.0499986056,16.6567479330144,11.230677951009051
587,4916063.309483815,4458126.372449787,5.066638054166826,4.771323846161423,4886463.630466578,9103838.787394423,36.5409611708555,28.54928725283827,4886463.630466578,9103838.787394423,36.5409611708555,28.54928725283827,4872492.0532363225,12608951.957685912,31.090404405929405,31.535173316402027,4558078.361527081,5515738.415934165,25.156979250634173,18.637431636001626
588,4597722.695343543,4440458.054476956,8.306046228954662,6.911620442426604,4685413.588101396,9290774.12738093,30.864473936704414,22.87924378445322,5034917.743121728,9722587.743158793,32.0002416076687,23.840292071016936,4993809.439662415,12203858.35943333,24.666429951597515,24.422420916270134,4946666.082833378,5721737.540427866,18.105650475987215,10.974811603226218
589,4766125.3802573765,4507851.6325975815,8.383399537864609,9.200166759057874,4440852.996832463,9686925.002995046,30.904576770525853,26.248565417972767,4989034.031573233,9767389.301131802,32.916123083598066,26.947533788743005,4826377.613507829,13169732.815020075,26.723132886796893,29.198755980763853,4914933.1722786855,4637813.819064912,15.447010477253295,10.238378932294552
590,4741594.897720015,4985042.494750715,7.964205174436978,7.519741670670124,4914388.436369093,11410718.259369222,38.460300917534894,28.3579607312973,4963857.324168211,11395454.839613756,38.46546607706349,28.13664255385255,4906368.210509922,12861629.683055526,30.2435644457389,26.570832397095586,4427044.7907796325,6518123.0017816,24.093591942164373,15.88482802000189
591,4572532.104825368,4172882.6432787864,5.952131928106876,7.292145347420903,4769594.93956588,10762444.010774823,31.345016126681973,25.37920420654989,5019164.408883562,10290069.313554663,31.7080468575648,25.086433288785205,4765376.0588603,11833274.609499834,28.44746348652812,23.790329042927006,3542899.5060002743,3515464.8138000914,11.997629211414582,7.523133145502115
592,4212397.199827609,3013187.121788945,3.297382859702307,4.500976375945985,4581702.273153182,11843022.469546666,33.08992580741295,24.920089425365113,5062394.866089531,12066072.041196274,34.55032762108359,26.066174998348774,4778819.821434685,14013009.350199834,24.624397337089274,27.071240565981036,4204246.85669461,4553454.46952145,18.82265315117907,12.275991262634953
593,4804812.355643534,6300309.824187096,10.785857550529434,10.084167130744378,4595646.548839253,9660993.240972398,26.90946037708012,22.356710078016448,5197412.574453989,9367844.655746179,28.892857080831547,23.734365693407902,4712114.498414256,11625187.150035229,20.963426476810834,20.727753450760844,4453893.7978920555,3727205.2656677905,12.737289632807858,9.076099100139666
594,4364579.354459236,4219603.374715008,5.670565349853292,6.154980052782412,4765976.403770255,8969088.550924754,27.875681477799493,21.710207781705837,5181138.645311594,9225954.2055707,28.904123971756142,22.53344382940644,4916873.294311646,11460481.946283385,24.725199395803173,22.851141549628597,4787705.351632834,4399798.475407991,15.877037583526665,9.478585214284296
595,4129857.430378102,3048583.41979296,5.562011855526036,5.605642813472267,4846910.288070811,8165557.651036515,32.25997362399669,24.425352195291588,4865277.854265501,8089617.04259037,32.26165049354374,24.07640149496554,4839334.665615999,10555032.541849712,20.673308324313073,23.573666043072194,4648575.874167947,5340582.372139787,22.87266525530474,15.87121366137488
596,3796058.222261098,3467495.639503928,9.387236394638453,6.1804752383278885,4928528.652422413,12315087.718916625,32.75250639324632,29.727980822154013,5019526.780836634,12859799.198899973,32.79881800526001,31.153677785486742,4955287.7023915015,14113695.095491743,28.55366503453016,30.674862715047215,3636108.5756856343,3348577.8976841876,12.642593012228984,7.524124086382112
597,4770860.668572996,4276518.734977723,4.640178053085869,5.8412453489984575,4940060.345646113,9242455.547888432,29.505845428147495,25.514980191223128,4940060.345646113,9242455.547888432,29.505845428147495,25.514980191223128,4952537.489118147,11139587.150721427,26.87576655764209,26.108633247692005,4027500.701165098,3664645.755031921,15.165330664655286,10.36633067256087
598,4900945.7225761665,4280522.423884101,7.164777639482981,7.8572267183372215,4742195.2959473785,11439000.106402548,30.377150376781834,23.122497614236032,5023366.824134122,11499890.485271864,31.04349245040977,23.247047753081798,4852052.498860273,13247647.544633608,25.721456243453098,27.402473447373026,4783652.79166929,5539012.2679649275,16.126208954937262,9.441947496149085
599,4865188.338685654,5117023.47137546,7.269915138692905,7.754440521277975,4622441.840680957,12975955.674605943,32.206005822636214,27.33231960703644,5103820.479008468,13277717.759308685,33.412383813694284,28.429094853013073,4889758.310200296,13725171.34793638,27.92575302280866,28.679137456030233,4306726.2657379685,5648514.1558043305,17.01004789171079,11.218539723955663
600,4721294.79737806,3391765.5408821423,3.631114409627895,4.300508402814592,4833494.764265405,12072734.427322904,30.919942259340413,24.649212858868808,5159513.395057932,11437070.91988888,31.921297894745912,24.87604178001164,4859685.857898761,15087618.268376416,23.870312994448962,25.676715720236192,4729653.40975624,5272238.33399351,17.82494124046752,10.574088060204872
601,4551130.740177727,3754027.2061103256,4.220895531881381,3.984941708667786,4839050.122751626,8583024.68369248,31.24049717865076,24.306509823722934,5034709.6109463265,8039389.837290632,31.925277147941316,24.792593708726486,4971925.480368779,12468440.936792696,26.735618464159103,27.90363417969588,4835862.300423277,4511353.316874096,16.39212274553144,11.398179950889492
602,4862788.2423988115,4922045.71992502,8.672551892091409,7.279988994950443,4824739.689614289,10006856.130807271,30.33896994110735,26.066691013585142,5039215.467126438,9920841.673828386,31.25671052418752,26.63120228408934,4863598.626777547,12840686.23497665,25.243239190350835,25.584932591088272,4312856.234001994,4326554.211093942,14.809396735746178,10.903224104228244
603,3044732.431505588,2975009.6025960236,5.359714906460391,5.303094400848166,4766703.303677682,11441950.72521058,31.00909483964902,24.57032361307089,5012165.243349822,11038317.060449788,31.456116269127584,25.531955734820144,4859125.684254865,13236046.567992626,28.15894928453966,24.93674549884254,3946961.8253437574,6247890.521028465,18.06854237761177,11.87790215972876
604,4040446.233012316,2724178.4389371173,2.241299992663229,3.6494975585838128,4778927.364671501,10048479.187051171,29.48219258435894,20.69815520248101,5028540.155371303,10428891.712512122,30.131675356024314,21.456151606336608,4941945.45982634,11893056.57470419,26.647697762405507,22.46369505248103,4735670.9930499885,5512926.211250533,18.498709034128627,13.074708775049082
605,4806580.78988474,5291665.941210386,5.832259782668392,5.842683278943145,4942736.939941274,12081109.37865306,37.58975476887208,29.395982790541005,5088363.340222218,12109288.191287715,37.893081503395855,29.508828397695794,4904385.241364441,14401763.678822313,32.56145652239708,28.802854089832636,4204571.383327517,5286195.906675749,15.764571064618035,9.518812092350608
606,4363628.067871557,3216943.803281915,6.834342453244256,5.548139504116678,4787507.485245277,9507494.583861778,30.225835777773774,22.891572880806464,4953458.96838391,9566914.732080879,30.672606147205634,23.056419212968418,4953213.8589261025,12964043.934762936,21.401894067889287,26.374198789129693,3692830.13295154,3741398.086790009,11.042515133523398,6.36033903614539
607,3841808.4060882167,3170091.303244919,3.1460046800251136,2.86419794281266,4989306.039455563,11978745.284117198,33.69776152664422,24.727828675087274,5090993.3654231075,10146392.096653135,33.763280970229005,24.256381059727445,4973781.397784539,14582150.652138332,28.27333851461675,25.073409784626243,4737461.247151608,3816251.0918520764,11.980547061840625,7.564709513528449
608,4988180.909387427,4745192.163136113,6.3503192490378115,7.104161237324842,4941067.552252515,11203219.964066725,31.45754787367297,24.096101793670957,4941067.552252515,11203219.964066725,31.45754787367297,24.096101793670957,4903648.98997003,12518373.960170444,20.513002286733634,26.023084701938764,4423908.166724224,3605918.152904444,16.839441724927582,10.622673139101536
609,4038377.6161073837,5918127.241233411,8.05652143427463,9.319651872288263,4540598.182675268,11095754.180135522,32.2977374456041,23.029260118835342,5119085.33713547,11487162.240732903,33.616087421044746,24.357087607250083,4763044.703976801,12382464.176145453,27.675674211112042,24.62387465226927,4754747.3702452155,6508412.463537924,23.213533578136346,14.45307686379256
610,4012243.852295928,4141779.795443319,7.305686043263457,6.558300684725037,4967359.290686909,14985526.103224184,29.777779151539175,24.743749064166114,5129585.854399227,12748748.269621126,30.00874772581202,23.725870288537095,4840167.002019712,16035970.245487725,26.63695641570227,26.264733977970835,3876688.074328145,4596634.074027963,14.725849386824754,10.021479082783364
611,4390477.992246694,3992284.103928622,10.514568635146437,8.260897936841129,4925401.307976551,10564608.282543609,33.07623135072724,24.81844165300388,5105891.535513905,9495823.54308523,33.48630040225603,23.61899359874588,4839810.634283179,13877222.32829983,25.622679203105584,25.413038166432674,4936687.018764867,4746001.251527155,21.836188734916973,13.221615664587148
612,4785157.523746042,4427545.785696243,3.4285154957660673,6.53311997510321,4377850.117268301,10261676.125501776,24.59263701514993,19.710909183518734,5236613.568412557,10482045.090944825,27.23099745004778,21.483446887398983,4946063.252710139,12472218.778572131,22.856688645179965,22.123305664558323,4381228.091464351,4427261.957769033,13.21586826963209,8.824326633797215
613,4493430.375268357,5097976.897419662,8.481100802890948,6.8756754427595315,4582576.494564035,8268601.819720987,29.785344018312266,20.866381046099114,4968749.348217033,8394655.704953032,31.30488417430859,21.931756417496683,4816909.276764159,12897094.505011853,24.690906364030557,23.430586603828413,4974889.48746219,6044267.299028683,26.087122144026697,16.279417785197094
614,4771570.627580131,3456563.39691897,4.36493366350538,6.241171572026857,4547730.779284167,10057342.175145525,30.722612199256062,23.812855845940607,4837806.220905841,10510473.242725331,31.81963032924199,25.170036934830875,4840841.214200132,13180222.004459431,25.696775518476258,27.438154460163158,4709743.908405851,3359614.4661935614,10.873096820542903,6.38928678767259
615,4604492.268270986,4470686.583487198,4.831151511309979,4.91417126168025,4870295.854338743,13169779.972277263,34.881799160099895,27.326008486780466,4989411.128929507,13108517.52488268,35.097634358235794,27.42968011558802,4751397.345868115,13878997.860221427,31.21503067530923,28.78964684653216,3444424.704878942,5315500.160079951,16.807998345605554,10.26031046565795
616,4568164.719398513,4856813.525678874,8.013489220674021,7.725806008012345,4878060.242027881,12031807.422458742,32.15016213303323,27.529436458695383,5235780.518084795,11745853.90551635,32.402827719453185,27.54293241372048,4799319.262400968,12598222.579892812,27.50772566941292,28.13496481014244,3937226.5137561667,3610652.4884059075,11.819528211966961,6.602161008883882
617,4571509.983163874,6464422.833706715,8.921441864857833,8.69934934514788,4769205.135861891,12041078.741772398,34.61740977363602,25.965213714676075,5025965.398128353,11775170.69208813,35.387145316211075,26.70215529898538,4781819.376036331,13753406.426554892,29.06539839186617,26.06787117698461,4944352.0256147515,4769386.066408869,21.03441772554177,13.371260092529672
618,4512431.655435795,3450444.104339615,4.701165241855522,5.139633219956626,4761866.1839404795,10920415.380662104,32.264966735217655,25.362433491293245,4912010.683556239,10703937.77664215,32.72496779666564,25.55526583590562,4986671.887981307,12545341.214500789,27.454602168035457,27.515725786077805,4642062.26382146,5142260.095413857,15.82496469724595,9.43188428493243
619,4951243.363395816,4505646.768914054,7.4077261555026,7.0220682586831815,4898142.5094148675,11065851.349772617,31.61945055500634,26.012427060706834,4898142.5094148675,11065851.349772617,31.61945055500634,26.012427060706834,4729680.038275916,12415131.98127914,24.04613146476477,25.71419108069325,4712889.644390749,4634245.605704671,18.499979456853996,12.097587154033233
620,4865856.996893558,3688477.175389364,3.8250946386057834,6.22259514179315,4468352.057106073,8908898.857391372,35.1759639267544,25.158549918327456,5075301.834645594,9724342.69434182,36.683573530622155,27.06212989417576,4896241.799665168,13326607.906132244,29.49435331911947,28.570560954672,4617257.380591613,5771166.991535125,21.17030346943038,12.790124115001845
621,4331409.465462858,5938590.108649723,8.847926570303539,7.6244415122660705,4602477.943331194,10540378.411028061,34.46502120592487,24.20482468802935,4952390.052238452,10669640.370012514,36.09438845958733,24.87675723907838,4905313.361800013,14589865.920846757,27.246725694618604,27.387471884369667,4875364.1402316075,4795540.00286044,21.772849154125964,13.098476295141957
622,4541903.805658148,4561123.320871371,5.242423021130746,5.230604867055768,4853076.516723918,11968556.82291074,33.122030399388855,25.287160887221294,5054729.740985431,11867924.756518874,33.77249391382031,25.497580542608127,4705383.540652528,15263780.398181466,25.410001001350974,25.789394542650957,4254694.616025103,6434925.727483826,21.096013481543,13.460512872451972
623,4523145.662865741,5496609.60827169,4.4246186945599275,6.284712726471586,4865374.231096792,9386607.197403999,35.19090629035934,26.079640134627468,4990170.911562035,9416683.53469359,35.69077896654481,26.506044567174374,4747956.626187587,10772548.83392599,26.608674196490135,27.232507687575573,4673296.451578025,4305207.891221938,22.988056098819936,14.700977052089113
624,3833036.7006781525,4319546.375597809,6.593083015464764,6.412061370122346,4999214.886548388,12052578.435698984,32.73787379191848,27.651739494011398,4999214.886548388,12052578.435698984,32.73787379191848,27.651739494011398,4865599.060427748,14745788.241775978,29.45540536394877,28.910956662291795,4698546.780329697,3896172.2779373922,12.842025401397661,8.63851027290633
625,4338100.0080096945,5913920.612488808,8.032300246018533,6.072612686888792,4790599.161191367,12630077.09819372,27.927838899963508,25.081621391716475,5016998.136860539,11198101.274873383,28.308728401199218,24.4530281271696,4840588.58199757,15205325.533100905,22.140438594030922,26.07632385926061,4968439.378002587,4523655.211941647,13.596092852507462,8.447345177413684
626,4396545.300563613,4110940.9346913802,4.711583792983351,6.702003462750506,4913425.60193481,12214357.909052748,32.221737183931495,23.259832003923993,4946504.972637738,12010118.186180757,32.24469910474288,23.152839109882226,4879927.0605391115,13241463.269025499,26.229677853092216,26.903642790880077,4570855.4939947715,5655063.849138326,17.03804263443589,10.649422239572523
627,4940291.431794328,6420593.123440684,10.690005334683796,10.36636408681018,4743256.304710612,11077696.515002502,31.435472224841718,26.12310683930177,5058826.767749264,11087388.488819437,32.3637772331983,26.043374060472352,4885254.90009628,11998522.372753613,26.084649047348833,29.189076375433864,4446882.9597023595,5393170.937387419,19.994505033056015,12.205337536994323
628,3690098.0173243587,4563993.342743396,6.3564956941540505,6.9321657981886675,4709700.349410176,10793253.021415917,30.742843860227538,24.214218826859174,5108867.256585355,11227473.400261275,32.10077249756953,26.728293443104096,4725281.360046111,12871693.355555741,25.406712662671914,27.287422927319,4907005.61576521,5800887.773587695,18.62294672685606,11.641101403273423
629,4839056.4955910975,6627749.088257413,9.735561153836214,11.918364996665854,4730394.7980588935,10828426.96867881,27.625409614688156,22.16423732101625,4939455.452550882,10439162.319721818,28.222219959015284,22.009471983496024,4749172.554863429,14778812.086458046,21.934349636779938,24.57099594380546,4399829.399610231,3831521.8982736184,10.452321042608352,6.410549610690801
630,4863449.879380763,3535302.464338273,5.56855918628994,6.95724706273502,4993728.565557022,10214690.661572458,34.68031571572604,24.80690557778972,4993728.565557022,10214690.661572458,34.68031571572604,24.80690557778972,4792878.702112677,13076575.527615797,27.92113463193084,25.17185613280374,4910016.330099726,5463573.142205816,24.096273705454994,16.03960506336742
631,4139818.1621557083,4327298.825599536,3.9071540062792782,4.17389461802805,4783155.15643106,9289438.974757783,25.970767540504827,18.815306326698437,5039881.270896395,9360931.301571827,26.86535743684058,19.68152633989612,4732008.509524203,10055258.990751531,18.01084727218206,18.19460350579868,4948139.463188048,4074184.6186393434,9.847936158783169,5.706358243802818
632,4995326.653427757,3954450.8070562948,4.937087553170983,5.309452045003669,4955718.232644052,14193109.708711421,35.69712617435995,30.5732470003423,4955718.232644052,14193109.708711421,35.69712617435995,30.5732470003423,4981133.769582929,13731058.1264117,30.014201493001224,30.55053985402233,4957632.26023312,6767560.191478613,22.559619736062864,13.345174063938844
633,4740323.984329272,3871268.3511244263,4.827829731655026,4.108422884009427,4786227.362920353,12199316.548487624,30.593831990654028,23.024874016483427,5204239.598849224,12312881.803534472,31.353484340532603,24.10486575119052,4992288.605540606,14774650.785119586,24.455082227353305,25.535723814087405,4448578.6612444185,4753585.159344749,14.963200564790073,9.725693527561557
634,4565580.436102304,3874704.911165479,5.095950107071322,6.331463218583791,4688958.860796677,10154197.639615329,28.781343069277327,23.720148216843263,4905935.784921251,10569180.843328731,29.52759520395599,25.119314616367355,4945328.848542183,12714948.943982715,23.119798653122956,27.220160310640917,4554961.038589427,3623534.735374922,12.366969112980687,8.08120799549984
635,4444554.089146739,4877450.994657397,9.126018676502934,8.41360304197282,4736146.699015238,10156915.338562995,30.860936756779726,25.53012824790974,5067742.153671735,10037730.89034073,31.898670268703754,25.800330862577272,4896800.771812133,12238408.52879563,25.984063493283365,26.804531139067475,4793338.41716559,5421442.490413576,21.20909957705298,14.151758812380702
636,3885012.73189611,3689742.552259802,7.558102727503766,5.336808356851413,4808426.380202431,8784343.107841983,33.96039821572375,27.01280843431736,5285405.845846586,8529569.078631954,35.345943720178084,27.542181533613036,4939391.213253174,11825308.115928672,26.311221719500168,28.385725275672648,4714945.4672032865,4493408.125203811,14.88302662512369,10.252738431599726
637,4851739.141977403,5450933.724423122,9.417923201905054,9.580596440353629,4749333.234364194,10913014.347751373,33.642321214300914,26.78843878353951,4991651.38774227,10248125.843038952,34.50262365683436,26.86153280213466,4850883.100404387,12193962.119174434,26.076404959465858,26.245007324073597,4379638.77265688,5896163.716640913,22.571691954079828,15.137102098814585
638,3121771.958154107,3487958.3053982765,6.221231109038431,5.051561231962632,4876738.324509649,10735023.283319732,32.89370154004437,25.846948411018456,4876738.324509649,10735023.283319732,32.89370154004437,25.846948411018456,4963602.286629008,12578629.923700325,25.105996854892584,26.6829295510746,4977265.808000387,4689513.102339797,18.79593862479705,10.975820305838399
639,4613567.983081835,6648953.271643641,10.729878374050335,8.884513031906897,4683291.928682055,12849079.795305202,37.43479455721843,25.81652242787263,4990568.404959195,12473031.25379951,38.611851630662976,26.36020073483498,4886311.687032192,13811554.346743792,33.366649004886014,27.07560826958831,4924690.107701438,7642257.967710556,27.13742620712806,17.49183925050105
640,4483846.910341834,4229378.14828281,7.9419067003109625,6.8652651729052305,4807820.81649073,9160368.117984008,29.08861669917876,21.82953841654138,5095625.0140708,9214156.14861041,30.13051642341512,22.65415982138457,4789647.34395379,10436309.76871752,21.94858802874555,20.380847018324197,4830507.4772524135,4918605.857595375,19.15675644997689,12.659453402945463
641,4645243.059379494,3837602.529620409,5.7796628654520585,6.202902714025182,4664582.84446982,9332209.167294055,25.881038671142925,20.427491701204943,5180197.816211171,9408118.044692306,27.514212654335438,21.455622999118038,4765809.249640085,10873886.409315517,20.442555261621667,21.020015971059962,4945876.671769511,4119867.849589116,13.068350308252523,8.405143961441391
642,4602919.294467464,4874838.387756908,6.939476361552044,7.581536149493761,4995569.149672152,12782629.929244634,33.44836812544012,25.614601389690183,5300119.165277565,12581235.747059818,34.41309848261111,25.007908067693826,4948898.394380764,14578457.73355346,26.8805663737266,27.0069138500157,4838234.610778425,6115305.032541569,20.90373114486937,13.577037656207116
643,3739827.0475119064,2866879.532732421,4.814664311314217,4.339756051709952,4957609.408158865,9506667.688461266,29.389712299453684,20.901956750582375,5050763.876137295,9208476.992122227,29.611447541669907,21.21557363315685,4928889.147552407,12468764.568838377,22.123371332540916,25.163282703139647,4494508.861898012,4944168.279168667,19.077500890933088,11.814695178879962
644,4446130.807077982,4886806.582095386,5.47906858567806,5.789271103351372,4824116.650269848,10759323.092760466,34.868768862617735,25.164346915329723,5061311.47867882,10625860.910067944,35.63262905569547,25.58259688860738,4981765.990547783,13677754.548210932,30.011530398428725,26.393681626846586,2719348.755835601,3208309.849219663,11.813221217927207,7.260216314092174
645,4934761.9451468,5183518.040390999,5.331393568223371,5.490796365105563,4893436.832910379,11234869.54526601,24.244680723082844,20.794560627826776,5160416.772134455,11226692.375803782,24.721019581406335,21.17239911819703,4860737.132852177,12452333.307095915,19.788074324425363,23.902997216614967,4210745.864261262,4110216.8638596917,9.168453117174272,5.689521478347878
646,4765637.802937907,4832189.646130806,10.345590934207882,7.654550685292546,4815628.872674368,11317523.159714898,25.129598700017475,22.371576879552297,5081835.347864205,11696627.9993359,25.91290914800014,23.65125047776479,4945291.7955819415,14155076.12771329,19.93940538961246,24.256247549673567,4349767.52411006,3288673.7234135903,10.31242278592454,6.158854295902029
647,4740563.447076678,5664305.667504057,9.80249247348761,7.987176085839119,4501261.43014011,9972526.987576384,25.65546456643942,22.83791525285352,5263269.664281234,10439090.995759213,27.19421357658436,24.150546103602007,4734675.104289021,14005223.385229314,20.72778696943538,23.265706284238316,4463449.010614464,5760348.5773338005,17.39027412649069,11.740705325168916
648,4260259.871364062,5330366.387387573,10.386408240520842,8.992348947917417,4996504.351833679,13995281.41962512,38.133498156259776,28.47418390563679,4996504.351833679,13995281.41962512,38.133498156259776,28.47418390563679,4939165.705371428,15407750.58010513,32.2949227339117,27.71260645661608,4641737.514171701,4427376.467068547,11.183628940320007,7.242575048329589
649,4931111.403036793,3508299.8461326943,4.5660429538864165,3.960080497580195,4971563.306842901,13887000.198615482,38.91300505603542,29.396370184912115,4971563.306842901,13887000.198615482,38.91300505603542,29.396370184912115,4895316.43604198,16422005.258644667,33.38688563489417,28.866104083869814,4467784.977057299,6980786.3028937355,22.578475811848786,13.794883127424441
650,4913720.462091799,6241524.22644613,8.20226196005674,8.747856202983609,4542248.801206185,11419379.518471837,34.412249538255026,25.602074955171485,5079046.806864657,11778142.269401912,37.160572751877126,26.550034156515018,4854748.710203391,14348683.21989181,28.141538748890405,26.328622732498307,4157549.7284711446,5586345.889215032,25.049685466828095,16.20562468801198
651,4269080.0198236415,3783991.9429974,4.427322507181696,4.817579698894168,4808807.674114671,11447874.30642723,32.577678948756216,28.091408009169896,4956633.411571376,11389985.675417963,32.866002521299606,29.228761663515108,4808186.159068675,12391468.419243645,30.059111421074636,29.28381915294242,4066000.7910747267,2797185.7041668417,5.614974350022866,3.353268550717508
652,3720999.1364645814,3363620.2061444903,6.448846104301653,4.749974538416172,4848236.541741608,12092142.32320568,33.66639571132493,26.837369354443737,5103893.941562305,12181468.459379382,34.35466724135141,27.594896046508282,4962424.916997127,14080337.180486547,29.146231387501444,28.435159535678917,4860759.002974821,4764637.765378336,13.540302168646388,8.987525549378228
653,4700978.623345797,4253095.172736649,4.188996622865966,5.646983765543718,4709903.494572602,11023106.12802491,32.35313966877723,25.467738465383256,5144724.357467084,11467871.172963392,33.35601115395098,26.68019766619101,4754391.441950664,13806006.794786526,26.376487640895256,25.587450376465103,4699170.884347895,6539929.914280307,22.97222512716193,14.929913434768247
654,4384236.512215738,3432885.3859341685,5.275212459892952,4.543960287841086,4853099.175348274,10109819.1131794,31.08485035313334,26.926207885391747,4976908.393554,9489986.427705985,31.137416449053386,26.626711541514226,4900106.479744272,11781851.84288825,24.264401029549166,27.613738220513774,4562311.706737302,4956434.977196594,17.658441030115142,13.264167005138134
655,4618652.498921963,4797447.881694077,7.138651313737298,7.68593172385121,4791489.005990944,8909278.854343759,27.961919089822295,24.133611770593802,5017800.351588822,8902643.203983758,28.748820305419823,24.81473104009118,4933172.656234196,11300930.363614207,22.77009135839684,25.595296841529297,4341550.552297801,4687314.41625705,16.918227924955158,12.381866897485775
656,4844564.782168684,4429140.284381367,8.703618413091164,8.406365026446279,4949707.2730618045,9677385.57653994,33.46946011853054,23.68666378151135,4949707.2730618045,9677385.57653994,33.46946011853054,23.68666378151135,4926973.558642035,12394543.325255623,26.477241694716636,23.14335645900152,4204362.517811236,3928141.708873236,16.056851341948448,9.843860027488098
657,4735445.049659195,5520902.005629611,4.357740742687749,7.219591782379419,4503666.023883698,11196865.014087409,33.01088038042139,23.986913796850835,5139492.7548865145,10495706.96518206,35.16639565194914,24.475270019125453,4754388.312102304,13453128.7275705,28.457999416411763,26.630455890329003,3444565.512340063,2902074.6411384754,13.81837368501858,8.368894499170938
658,4848942.874946412,4869679.115605263,7.0597772003075026,7.678893013416969,4858387.6965031475,10311426.421646114,33.84225487637029,26.742395563304264,5022746.432300723,9493216.293320047,34.136399181463126,26.626220635878802,4821117.344959518,12331946.07795707,27.870627297175766,27.17765551738006,4263265.561301291,4329001.461366472,18.52393361951085,12.196605644799616
