,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1573,9.996578454146547,13.172711781164587,13.652695316081621,13.478964630531475,7.9399100198014185,16.724344633797887,17.860806724330303,16.3864341600547,9.169848046018682,17.742241264268554,19.915584298775677,17.052446446456138
1574,9.547431605990054,7.6324492355614435,5.9313996710914525,8.484267899547971,9.671056238857158,15.512600743818973,24.181252034538243,19.721039101446856,9.671056238857158,15.512600743818973,24.181252034538243,19.721039101446856
1575,8.742305406364885,11.20634761938057,15.734692679148434,14.705087889997502,8.821319481425503,12.673929872174702,21.62774168926929,20.14684563578367,9.615658877186064,13.184230196158541,22.921822713925625,20.15975587608124
1576,9.601603995939946,10.696485450020507,8.677559804742991,9.959181361043377,9.166410130107357,14.076095296536822,21.592631872397842,15.902262163509773,9.382237304881842,13.287345379027975,21.820487301877222,16.02528637378052
1577,8.723111340068057,7.970910492538567,8.309127668780455,7.78597493584857,9.521863115773842,15.067219038991663,27.148558754954834,19.480021216949744,9.521863115773842,15.067219038991663,27.148558754954834,19.480021216949744
1578,9.193626767903663,7.782753787591447,6.410811706354042,5.854842150176343,8.437273449876152,15.314524685739402,20.74232880059877,18.271280567192484,8.883616112095906,15.707454060576602,21.467182316547344,17.764410225868428
1579,9.425657760711378,12.374821866045608,16.01634777410262,13.716249778228612,8.950928730152516,13.982216977556167,23.65719488725459,16.953074638805745,10.418890258297116,16.26801545226776,25.218128733711545,19.707308610037142
1580,7.404975686660072,8.453237353568879,10.014610383883602,9.014830481713677,9.018613183842122,11.78838074191302,19.106897440999322,16.58494433568471,9.778581019904417,11.979139927970891,20.22428359479153,17.14151982753929
1581,6.629420328092768,10.04577183569059,7.184082648666281,7.830061694400852,8.045314344040012,11.94023329393938,18.70766957157454,13.669237164050038,9.967770791822511,13.994156132317048,21.889170114450184,15.899582680813541
1582,9.489029731835993,8.1983126391433,7.784087239948388,7.849993484045242,8.655354148726548,13.688551107865086,17.705479363940483,16.357457036365798,9.238962656618902,13.51019109937352,18.38264274047239,16.287250813752653
1583,8.034772464235346,5.8530679040573865,6.686525206416365,5.428273792806145,9.11351645201896,14.565898081964825,22.863970330604865,17.606877498649652,10.479559040710832,13.926813933149855,24.241391898439897,17.961534012372198
1584,9.091045484876316,7.928663631246337,10.480307059009032,8.859524809995152,7.811323506239564,14.713876463012296,20.6160778079926,16.62493361688839,9.24955339665556,14.644509402625234,22.41852135207943,16.45977113844458
1585,9.038163396521314,8.940315051646245,9.314605365927388,8.2175711350701,8.818740263436446,19.603756840774032,23.03471669538717,19.142014655945967,11.0522267639602,20.628522653413206,25.291308622615134,22.084842454142738
1586,7.093083056163522,9.08457729808136,10.544761506694737,10.128813890858368,9.88347752035423,17.108335568666675,24.85496977660069,21.790721707677108,9.88347752035423,17.108335568666675,24.85496977660069,21.790721707677108
1587,8.17162128945496,6.839353895196275,3.3556304901790877,5.359369966383677,8.056482434704716,12.578648998095108,18.523458085249015,17.079346743624303,9.82535942464087,12.682488985277546,20.879296628802955,16.75821474124481
1588,9.375322594519265,9.59219220538726,7.421179790143748,10.58101018517689,8.605194938311815,17.17913262295457,24.112479266548085,20.337930506876074,9.343686662607979,16.336719104839357,24.646238660786118,20.021156536258758
1589,7.588244380975964,7.429720412859142,6.666108112883127,8.27602611990308,9.671860816260333,10.686026536769079,20.136431238691976,13.57988375327724,10.283490742826345,10.353055483962724,20.70741960917067,13.659739800947573
1590,9.98439408569429,10.051325024885443,10.316717473406452,7.91183200678688,9.139030552980458,14.307786111348706,19.389648486270023,16.447621416862773,10.059753405573378,13.560332713828537,20.699662265442306,16.97151728462962
1591,9.000067677498635,8.647033004123655,8.845091218798265,8.512004110172175,8.204718245470524,13.202684219265734,27.08852327650583,20.620883700800594,9.49892721221784,13.875582104819742,29.903645764298883,20.912148849137107
1592,9.48337122986724,7.480407792569887,10.353232630686982,8.838443004209633,9.166136044978295,14.444205622442974,22.54126399267922,16.373943408433835,9.69230524159045,14.464221919356897,23.131165286512104,16.899466097712295
1593,8.092602300327954,7.005745998783947,5.928231170173808,5.333981463295775,8.51055889354694,12.22427616117431,19.014487769152254,14.130146238856527,9.423258909547522,12.296095678589232,20.292599461459375,17.27577738785608
1594,6.064990277248575,10.755240581921411,10.087807278804732,10.725140819584023,8.42684630052414,17.18783810718511,24.800000566096557,22.76556141145343,10.226304867076003,17.577720159094717,26.434851923072507,22.904824986693647
1595,8.248422422155944,6.615430851538207,5.94842067831706,5.21444367763328,8.419029383580112,12.484152076481426,22.78785778717884,16.53984278451579,9.622976413525464,13.299863521327525,23.877972552486167,16.86548879855813
1596,7.7898948363806575,10.382900267480107,11.33385176968249,11.02467980951769,8.630922306076657,15.008517546278188,22.997906209352436,19.63932969058433,9.731964283209628,15.536537516079155,24.69763361434106,19.224096357658844
1597,8.489027546655365,7.339355650527168,7.270472023680924,8.839722483271128,9.78695228751383,16.69273743962121,23.41420255622335,19.437543715445763,9.78695228751383,16.69273743962121,23.41420255622335,19.437543715445763
1598,9.701264216034392,9.989132094846418,5.838418710485324,7.382430330904599,9.595899924962504,21.130444914752708,29.124482618580856,22.241656680572156,10.982047078781306,20.5644488464924,29.512770874903882,22.240499249809034
1599,6.110121969275566,7.230039386794232,6.125148681364632,7.930456468926876,8.941507754467642,17.583796134179757,24.181821435633662,20.024114794683584,9.31724634961574,16.60596417733739,24.619267342286726,20.534925105310048
1600,7.461701362599102,7.050030714393153,9.54374647815242,8.26986610347245,9.909619963517695,14.234714981632852,21.973381260635865,17.807735682465008,9.909619963517695,14.234714981632852,21.973381260635865,17.807735682465008
1601,7.336986304344945,9.645907504543182,10.409436274840846,11.435812860042986,9.35768198823348,14.995273484649585,23.851482630717086,19.69623603864515,9.35768198823348,14.995273484649585,23.851482630717086,19.69623603864515
1602,4.68666990562706,4.5858756825090845,4.740657355776159,5.133991764158404,8.100612833932058,12.148206483760175,25.69426159907332,17.799997089818046,9.74583779128076,11.475648225539441,26.379553914443093,17.404171069278703
1603,8.755884688239027,9.077470483838338,7.526661537435878,9.139962027313295,8.988565249739922,17.585603397717776,23.37805842753135,17.72407325480396,9.989726961878896,17.12231106684818,24.259759161092838,17.85328789642069
1604,9.155147075580452,8.998511229620675,7.392443058083721,11.288167023359906,8.478601449818223,17.08860108661014,20.97896431344044,18.700842498984358,9.372623445553069,16.42036191436876,21.902510012084413,18.826651984342032
1605,8.698556771534218,11.032347835978534,11.816089522613552,11.346081453554007,8.74426889520658,17.873125441556567,29.226187231022905,21.7971892786441,10.280244457667187,18.302596565993166,30.096773183528025,22.24491487150845
1606,9.966274290030995,12.070862959419209,9.741927345832272,10.897580256759912,9.064901552803073,15.857785043759375,23.22743914079583,20.614563468450886,10.03682090570021,15.621341112233074,24.309681158651102,20.68520199721946
1607,8.206662943853207,10.446354929292557,13.16909497089606,10.416153874131961,9.274321250267185,14.706886128074558,21.880532367003266,17.04010939964912,9.274321250267185,14.706886128074558,21.880532367003266,17.04010939964912
1608,8.98790115373004,10.9596964926202,11.125643638053369,11.660360907650771,9.978145566148768,16.62255471341517,24.81255212877573,19.9082659695734,9.978145566148768,16.62255471341517,24.81255212877573,19.9082659695734
1609,9.540748120346944,10.633688756122172,12.62431890778456,10.519206852926885,8.234275117459958,10.998499029353896,19.528557856188712,14.382897110769536,10.31581444259834,13.56362127179101,21.872499609732188,16.692339594411184
1610,8.421292331525017,6.312943163176815,5.917489038045419,5.1765277214732235,9.348273388939514,16.60605729447634,20.995361359931795,18.841241254458357,9.751691371795873,16.457831399033047,21.62790628078409,19.101857219245645
1611,4.444007793087364,4.71084263482601,3.5287871842106773,5.86574634572017,9.999778654626473,17.223089111961347,24.85458928337121,21.465161434615137,9.999778654626473,17.223089111961347,24.85458928337121,21.465161434615137
1612,9.871693834252325,13.356353793083885,15.517995496461214,13.549286084139501,8.640933323517975,16.52038473129847,19.540253182178763,16.59462821642687,8.955314555039502,16.592263097619227,19.937350707761915,17.438853506373512
1613,6.559521528672748,6.841423328328279,3.3484193192612413,5.349380246297782,9.452262344467647,17.821464311401446,22.860302236054775,20.184080085055015,9.452262344467647,17.821464311401446,22.860302236054775,20.184080085055015
1614,6.728401683466364,7.810671951744335,6.08430251014934,7.431816802386134,9.73851672652869,16.660674452664544,22.436998546170468,19.356936600114746,10.091869573654977,15.81382638948224,22.659631627890228,19.93561840233097
1615,6.150272696681387,6.984458483770055,5.642821232868268,7.940774700617853,9.812173723788678,14.791077254962858,25.494647525635223,22.71059404655483,9.812173723788678,14.791077254962858,25.494647525635223,22.71059404655483
1616,9.842825901912084,7.179404356111474,4.735143254033182,5.1630909985830815,8.815453064995964,19.370451674645835,20.273282709036458,15.868919308613407,8.815453064995964,19.370451674645835,20.273282709036458,15.868919308613407
1617,9.59337730958328,9.233148474532081,8.027346358480825,8.752711322623174,7.528052674093573,12.978270472953623,17.43694279397931,13.915234864027523,10.374265342632356,14.979230141873469,20.555123301937357,17.665495749370876
1618,9.778438749150645,13.077303598144733,10.085992962307902,13.161293783178213,9.767473756329274,15.496007214751513,22.545072172248663,18.607743269453717,9.767473756329274,15.496007214751513,22.545072172248663,18.607743269453717
1619,6.131507634231547,10.511984671160276,9.759167075548756,7.953851606818713,9.764957830182382,18.79429126838116,26.02829923535127,19.773730885633768,9.764957830182382,18.79429126838116,26.02829923535127,19.773730885633768
1620,9.790258729459309,12.168007460502327,12.083531099684555,13.99179886871094,8.129034036398112,14.513486137380772,23.61555842254637,20.60893146553241,8.908142435952087,13.866407326682411,25.14854867957029,20.727637526832268
1621,6.045376912095076,6.224580188780573,3.5169452467980067,5.227826927704436,9.391747614501286,19.031914731876586,25.075258879272653,19.983692092147745,9.391747614501286,19.031914731876586,25.075258879272653,19.983692092147745
1622,9.340470715351241,8.096023805497035,8.48910334994325,7.812399763184207,8.500713238951864,17.022119059908356,20.35307146449846,16.97475378222552,9.209725010217701,15.990729695754142,21.623571226969947,17.354644020142743
1623,9.008159488700436,11.825638626702995,11.91416687267571,11.001360410179315,9.525061935814833,14.316980818769174,27.06274367234857,19.415097586732486,9.879368111027192,13.87257154618446,27.507397000434672,20.237946183736376
1624,9.176339662336463,7.375983266117361,6.352789337378314,7.609373227497841,8.869389038108038,10.3595089999768,20.44177676283117,14.815361693163746,9.646388716663331,10.93039618695352,21.979675037460346,15.035543525159182
1625,5.815069783742081,4.684324542148353,5.664017235595347,5.4285612183715894,9.118765252621019,13.198098362723245,18.31116073457079,17.14625640516236,10.016074302734813,12.561129805672907,19.697160073093375,16.876403445289135
1626,6.580094935776199,6.128966256670765,5.097495099037208,5.719419118581668,9.751924933015262,16.72048431856549,25.07096500646434,20.052234257405058,9.751924933015262,16.72048431856549,25.07096500646434,20.052234257405058
1627,8.95525842998665,6.406027229431641,6.8674518386644845,5.590492865440036,7.952481466368897,13.526121373030323,19.445038989723212,14.567602461489328,10.098704769499674,15.239421966930221,21.565855946909696,16.861959385122148
1628,8.441163475163627,9.260252700311165,8.140907562248774,7.798752716623513,9.24555041073643,17.413178915952294,27.176557428089758,19.411718093450204,9.892488648343566,17.06968490751209,27.559894528246932,19.2972848885493
1629,7.2752971470798045,11.34572623741098,11.501721881417858,10.080065738500169,9.370998781112704,20.638815054992982,23.564080680085965,20.63681213185985,9.370998781112704,20.638815054992982,23.564080680085965,20.63681213185985
1630,6.862039252901841,7.36222734871515,8.440467091227429,7.469666274656525,9.590596567027312,12.143636887003767,22.32610909827534,17.6921228046652,9.590596567027312,12.143636887003767,22.32610909827534,17.6921228046652
1631,8.474848181140496,8.305815674386114,7.779840593113827,9.40838579403454,9.537199942773647,15.570279420307484,25.25159429784796,19.793923856106993,11.31057794841054,16.462795511669434,25.876953359971854,19.963545177273488
1632,9.163248464416803,10.716337218682877,8.594332652079038,11.00070013031696,8.260534885809244,16.186037700569425,21.52908242623375,18.925804511297727,9.555595143625045,17.585101850650837,22.358802726751072,19.194919618432976
1633,7.8159974989855,7.7801350724867415,8.198253518469588,8.332615594875136,9.756504256860143,16.167330206504104,20.478850074960107,17.081345372098458,9.94115370267082,14.629237607712415,20.559223926139133,17.435202828920943
1634,9.356692168266301,10.79911038793993,9.860547107425612,10.513592003329917,8.892929387965776,14.738735309276038,23.431040139268177,18.368259315068986,10.029671718674502,13.616755145254931,25.14573134435567,21.01457259722696
1635,6.871569650372027,6.541024647324887,5.186923528810154,5.7762752432628695,7.744483613308537,16.022657170744708,19.19997492674296,17.52268762717779,9.716874317575929,16.50093039054736,21.819906381547735,18.04886442667086
1636,8.19611411089102,8.645253640361453,11.363220546567554,10.89728637574117,9.565394933070557,14.628331044215233,24.63296038587021,18.71236024409561,10.219402093117779,13.414357357783876,25.1587043590254,19.264320235268887
1637,7.645764316323576,9.134772515073426,12.461151974203574,11.722376004556294,8.892133931232914,14.19983491171508,22.17562051441825,16.112152878647066,9.402780644195385,13.569084786174697,22.945569636298526,16.671363114310605
1638,7.929014399503451,11.302218320674,13.751287934984258,10.293065895312258,9.389240367804899,19.449035932216734,29.837448166105027,23.24596019243387,9.389240367804899,19.449035932216734,29.837448166105027,23.24596019243387
1639,9.965008269918819,9.120985020029407,12.23138799886627,10.700772858693488,8.752158194014413,16.510424734737704,22.80455459962002,19.31878614494696,9.877808752611328,15.864465660232824,23.911293201354376,19.0555630522854
1640,7.63286719509305,9.71518126552601,7.020374324709417,8.273005308585157,9.36875842512354,15.133749060064925,20.96704784732705,16.91942773015206,10.586470300378057,14.753824236431257,22.155080138353306,17.270795918560527
1641,9.663454699874736,10.037950238536984,8.189913266043893,11.528898682949238,8.549701031428501,16.48030903832694,21.316443458899045,19.489815919379957,9.328775649484268,15.361126406214254,22.732104099262237,19.75432344334766
1642,7.9438522848555415,10.115207709642299,7.785343383788324,10.163434240002717,8.66334651311527,14.842414306020448,18.643935126270264,16.801811859224514,9.391850784869243,14.57778831438793,19.663706879858985,16.190411690127053
1643,7.493718384061057,7.76823540415154,10.776145622418179,8.529092818482523,9.944883310137609,16.613152290044674,26.203660380644074,20.503991148608673,9.944883310137609,16.613152290044674,26.203660380644074,20.503991148608673
1644,6.095736067810462,7.4771400060246895,7.151797273521202,8.26043834540869,8.919131858481851,16.519005052562505,24.772521719905296,18.532974807196414,8.919131858481851,16.519005052562505,24.772521719905296,18.532974807196414
1645,7.917153084282264,9.507454958069458,13.562435485181176,10.622420598856715,9.991794913483657,18.31602440385167,29.70886503527284,21.847409855858025,9.991794913483657,18.31602440385167,29.70886503527284,21.847409855858025
1646,7.846163469012911,10.038097097748508,10.78705302043414,10.469209615119258,9.478979426650078,17.95942060858639,25.125432515268034,22.523142333878507,10.148204801489754,17.642430844645254,25.383906971000727,22.92144221895164
1647,9.161538639166238,9.475150919939999,6.562852596635256,8.419492786651285,9.845729484987128,17.228351576703822,23.971143025456872,18.992644221486906,9.845729484987128,17.228351576703822,23.971143025456872,18.992644221486906
1648,9.06159994597214,8.784017497569735,10.622421947430606,9.053862747158481,9.990861635015847,21.170160313614762,26.413238093327607,24.610065427818967,9.990861635015847,21.170160313614762,26.413238093327607,24.610065427818967
1649,8.187370877247627,6.082699597454713,6.117105747198456,5.762369536196731,9.2449403842506,13.722235967059179,18.41953169786214,17.31207690158406,9.2449403842506,13.722235967059179,18.41953169786214,17.31207690158406
1650,8.978344273128897,8.538009096682497,7.1729592289991,7.6646080376162224,9.708854352380087,16.699478992459106,23.46699312371267,20.02377139013679,9.708854352380087,16.699478992459106,23.46699312371267,20.02377139013679
1651,9.899189618534274,15.112180324118794,12.749216430506559,14.533396940671958,9.758367642402447,18.392303173349944,25.33357041350903,20.436265733037832,9.758367642402447,18.392303173349944,25.33357041350903,20.436265733037832
1652,7.953579084602566,7.791253069744181,11.27326912414082,8.762706709243231,7.828905483592086,14.484408199613597,21.436605802482998,17.182038045688856,9.909403415164757,16.81615856228516,24.48351164379474,19.48930509497444
1653,7.794506698199463,6.786173749020886,4.5868535334166145,5.080986938560669,8.176185423487615,15.32308580664505,26.41785992452543,18.708447353368662,9.293835192448388,15.211616725023118,27.879818207950656,19.190332445213237
1654,9.479870574404591,9.082085599362653,9.065332995109012,8.63311912379739,9.209781858411741,14.116683442247286,22.00161881898191,16.415902731637065,10.432336553636995,13.622472184447089,22.80941160264316,16.972642916230715
1655,9.892243901651884,7.8126890566156675,11.491454214735214,8.799689256397123,9.277066613979805,18.658290608100096,23.98065965444836,20.020128137833453,11.134801313635977,16.83400732465725,25.001488580361706,20.557905855359003
1656,7.8451364674111685,5.264374571203354,4.977263081471399,6.661841134018854,8.55434027499108,12.01760198241071,19.046034277498187,14.687946966064588,9.362252020422341,11.468371716538176,20.31873974058504,14.379287946039021
1657,7.431320193264901,8.870971406606337,11.212377990128243,11.718237619962904,8.683233512758537,17.240830626890286,24.56824080337309,19.523816784368986,9.748725173783422,17.88326977332757,25.897198375866626,21.85892926688514
1658,9.988672725638494,8.82857483713475,10.89309881203503,8.56569618872831,9.991896310600707,15.755319227716098,22.324301635837934,19.222629991406773,9.991896310600707,15.755319227716098,22.324301635837934,19.222629991406773
1659,6.9974471285691004,6.8728383125160875,8.639012562528682,8.208292775545836,8.005940431985568,12.35453631986257,16.115192722698907,14.070758246142937,10.518179271447913,13.517183547626757,19.517463733974548,17.520840047595247
1660,9.229116589637039,8.494384598685853,7.634311496456354,7.652224534579229,8.766693972898567,13.999919439215564,21.69456257115216,17.214943638016667,9.30907931758948,14.473999710746028,22.210046665864088,17.312646611343848
1661,7.622191838431196,9.429770276351821,12.213270115460453,10.692216266439264,8.614721463313133,13.75979280939446,22.524772419633326,17.23395456326793,9.504447854097949,14.140889159846544,22.686070267490575,16.98543099041357
1662,9.226997028829436,8.542981637221747,8.741140249209312,8.303062979238062,8.746520757147671,13.243430758464518,19.00246113899294,14.47171125314767,10.3660232465744,14.715330742092663,19.979223391317074,17.28066151400963
1663,6.587933151208572,5.64831461116946,6.077409040204097,5.178124212005553,9.280247324437738,14.708463100150697,27.02701292330169,19.99248177087074,9.618457374617075,13.85732230991908,27.44157496607695,20.07371935828024
1664,8.042139086083356,9.253569975862973,9.45659771473268,9.951683347227206,9.11193492913087,15.904262982051312,19.356003825967427,17.18949020735889,9.420168362393698,14.968940772866523,19.511929664204928,17.114961561619523
1665,7.244756431626132,6.542294893335143,5.094971188936887,5.054560078658504,9.189238978997322,17.76251211435903,27.357954679085644,20.086620186370112,10.201229946818653,16.878799726573313,27.871210112827384,20.4690239624369
1666,7.678591947618514,7.541776731377469,6.9279929533841695,7.899710585822342,7.555313122252606,11.46687719133105,16.514093440123975,14.278433026897359,10.535366899295374,13.188999634738474,19.103627019060074,17.17827261636006
1667,6.878688913445226,12.842783505161835,13.349363409802217,11.611364714644404,9.46126578938566,14.829589863610272,24.326290931670712,19.79939560760569,10.468073450783187,15.509482320524816,25.20457307226597,20.035670190706995
1668,6.7756936551090945,7.013027772299778,6.34148024124628,7.6769069234194784,9.612663706762227,19.27450142297735,25.860629758795323,22.028934751126627,9.612663706762227,19.27450142297735,25.860629758795323,22.028934751126627
1669,8.49300387652885,5.81686105861758,5.169807232781398,5.798329993656946,7.9124480245966655,12.89387006116474,19.832399359161894,14.21294774182035,9.140449637888285,13.550141312140385,21.29401868760315,15.114499893676618
1670,7.993938989731866,8.172371091804722,9.218216202276377,7.97305985531467,9.259511300046189,14.724632904698012,21.00233280536333,16.87099865744151,10.615490001469562,13.55252593681421,22.635659762577944,17.19203964468798
1671,9.088636199412115,9.997589303520941,12.346230396889972,10.8811424533218,8.45232828869916,12.010733932223978,19.305637901397194,14.177096903094116,9.29279040679029,11.851926512953792,19.83966294553138,13.933755737134893
1672,9.591091606617379,7.189387899793802,7.442184713594075,7.9182352146782975,9.510015228095689,14.944598326421506,23.958476093946825,18.008527188215382,10.408494609666713,14.736710741506156,24.457319769521547,18.582834365804942
1673,8.51278520944553,9.251074390429697,13.003165924738104,10.429337542561257,8.971725150875983,16.833226571486513,26.755749914066264,20.979049663133235,9.001195552910236,17.389544513819764,26.79698029987352,20.79670726944778
1674,7.189405695870123,7.137219495270239,9.052271613727463,7.987729235039813,9.783097153183231,17.71495836694981,25.29188891681616,22.897923304343017,10.074666549389423,17.335901568886158,25.35869907427049,22.030651944136515
1675,5.937137214363751,5.638888329758873,3.706884004983352,5.668746149431167,7.283980661435154,16.843386351615713,18.398050028655117,16.838288432014103,9.275698522542173,16.705993866221732,22.03529872164946,17.828951294846405
1676,9.782062748141245,10.812990672130079,14.679248406600536,11.828602950694144,8.513878440994635,18.580119587474975,21.512728443738233,19.851025314366787,10.283622479088253,17.953544596665132,23.825792219920704,20.311660601727386
1677,6.030165385087656,5.27656916531558,3.988977416442294,5.364014514457018,9.21295494478892,17.990935590641374,22.505953677331288,16.18436324362571,10.590579941814667,15.728695435150325,23.683630238106772,16.56262158361799
1678,7.628480524306987,10.992407842621931,11.455297744224481,10.93345018221985,8.4186118765797,12.150770984144064,20.0933661689164,17.202374181100268,10.344064966760602,13.774825744090293,22.981483898185314,19.667959899625266
1679,9.161656923777569,8.294451782623462,7.984834638953735,8.258143231718982,9.538138712628442,15.050512614218892,23.41065509875377,19.37753137605714,9.538138712628442,15.050512614218892,23.41065509875377,19.37753137605714
1680,7.598459145710861,7.79418263218402,11.946979289972013,8.580207731619836,7.99512816432277,11.54632912759837,22.142787478838287,16.691442856717646,10.421048745262107,13.188615696982293,25.305070199679292,18.901254615467327
1681,8.415077432297808,9.382630497011846,6.295128550219401,8.177994563445312,7.914776376442328,10.688187975997698,17.488996599744745,13.872137723225112,9.553388094034895,12.840107886111776,19.234882898935048,16.197728238898073
1682,9.648981156800247,11.859863636840263,8.846952389699608,10.031929272351173,9.656442597381314,19.43550135075857,26.827364469800102,22.71123669385679,9.656442597381314,19.43550135075857,26.827364469800102,22.71123669385679
1683,7.3115244319593895,8.417551651553975,5.08616913866156,7.4781516200726355,8.493475017140643,15.6372386551878,23.543091958981037,19.18233091488132,9.566401967179779,15.466358209753322,25.425189765228968,19.04678951792789
1684,7.336931366602574,6.562341009420294,6.781797938162027,7.694714698828211,9.602222515976955,13.11783187948073,24.857761913860543,18.50379311922044,9.602222515976955,13.11783187948073,24.857761913860543,18.50379311922044
1685,8.391054292716854,9.183800492378765,8.190839007740097,9.05948107972485,9.510160374594738,13.89043343034974,21.428070183459823,16.886970254052265,9.510160374594738,13.89043343034974,21.428070183459823,16.886970254052265
1686,7.993598836893922,10.319532566591874,12.834742513970825,11.131383147740296,9.340699448733682,20.418569437020796,27.333824233409068,22.92235789701507,9.769368879590806,18.861539961621872,27.65330158557903,23.131488565196147
1687,9.563997138057779,9.49014970425483,4.502220972593151,7.221338355212915,8.189169248672112,16.231492087797648,26.895990209924925,20.076985452412792,9.165008443173011,15.76847001926617,27.953052543191543,19.952095668024803
1688,3.9279638060372934,5.354154045106916,4.040667837688301,5.237911590379705,8.387370623525742,15.198346792742269,22.225447298508815,17.78146670726241,9.051079302298767,15.356769731451756,23.407711457457708,18.15007048200253
1689,8.493763455178499,8.608683603086604,6.011734918333029,7.357845269297691,9.235146259426179,16.003538953877445,24.277123538222263,20.048871269362486,10.21301195409372,14.848693906665325,26.08514986014257,20.74637943775796
1690,8.830595415469226,8.091741765156911,11.049148101382636,8.616764599877083,8.959079338337814,13.187734700349163,22.359510197842255,17.198824833806842,10.843650722291557,13.036339497917753,23.425163489413134,17.263106892543597
1691,6.588005344464777,5.816037653707196,4.2600434309322655,5.209453023238968,8.069246201609445,12.649812486949845,21.375447517321135,17.178699624390525,8.77631937800987,11.904101169332606,22.326453124799507,17.250106372126837
1692,7.942787837608861,6.869225469869505,9.07953379300017,8.471974958135782,8.93937123728375,19.92250744527622,27.558277508200838,20.799027781253145,10.318473050065116,21.272287059145338,27.90813293515151,22.25888825076521
1693,9.230189129994336,12.925591690280028,15.53705919289341,17.1963542281708,8.318999190351768,15.251003501532931,20.57622256571608,19.154353817504806,9.379485355927311,16.983232284703078,22.14184687736818,21.929375008440616
1694,8.796861664813429,7.446532421868234,8.429216513279922,8.699328621792056,9.490716483169502,19.034914469366225,29.01415881338827,22.130582233671742,9.490716483169502,19.034914469366225,29.01415881338827,22.130582233671742
1695,9.832187380992202,8.98570740980101,7.671197657410461,7.703845779551668,8.325000592412884,15.27676178312164,24.740678796512068,18.991032102315636,9.943069750276972,17.14004966542585,26.350209943284515,21.303350933843276
1696,6.720020649076977,9.112668409914535,8.664856179865776,7.814721553378675,8.106862410692303,14.592643557149467,19.0126712972244,17.143474856204477,9.812528839305,15.298524213439459,20.870572722060157,16.584175586360256
1697,7.698156984647737,6.775383719762852,5.559567355298999,5.600407648210712,8.683324777071281,13.5282319649885,23.43014351094904,16.825458922202383,9.777184946025145,13.283491066048937,25.443560349993838,17.099849390529187
1698,5.8484168017655325,5.578934303350296,6.569725420031382,5.434885188170049,9.853588540934403,16.843029207977295,27.231182274633877,19.02123351393319,9.853588540934403,16.843029207977295,27.231182274633877,19.02123351393319
1699,7.4304715295983215,8.112820559937642,7.422532055858207,7.798719334464115,9.920433495117017,18.784959238627124,24.581035204181777,19.68863837302607,10.102663305417591,18.2943010561455,24.74304923602017,19.307531838941355
1700,7.152237764944068,7.831161240603823,5.195020212848243,7.935343278281793,8.065687238652696,16.643872812106196,23.229910447012454,18.742609697356052,9.025657854127676,16.65509585665404,24.48960465621404,18.704882531787092
1701,8.061444323017072,8.105264798997123,11.568561777803508,8.661883693836794,9.24318812710307,11.627495199448912,21.427874000040322,15.259329094524382,9.24318812710307,11.627495199448912,21.427874000040322,15.259329094524382
1702,9.363291037885707,9.586932006341065,10.527095536701324,11.392084756931435,8.303454243232766,13.163271540520254,17.794085864262062,13.699259870823798,10.488479164555727,13.910650812992568,21.221240371570087,14.662492468496893
1703,9.735006960312207,13.291153994200638,14.303082177554266,15.712614658161726,9.547401470164626,17.397565636076983,25.930635291398644,19.142249133475442,9.547401470164626,17.397565636076983,25.930635291398644,19.142249133475442
1704,6.6443275785388884,6.569724834261916,8.148298930855539,8.285685527411262,9.255343380082182,21.69815036249854,31.56904726584813,25.80347431150478,9.567805129839362,21.213843957431845,31.594598475762474,25.832690568049127
1705,7.143461863350728,6.57063803770407,5.604261007645847,7.389958449778167,8.354003783567064,17.440234681555808,22.082006421525637,19.799117065803525,9.635234761977026,18.143112689560514,23.93712735330875,19.828432845012777
1706,8.79049856720708,6.120619271121534,5.764113616816898,5.3147872745762434,9.657931099278517,11.702847647116615,17.91921846434083,13.879219916971572,9.657931099278517,11.702847647116615,17.91921846434083,13.879219916971572
1707,9.74927623706931,9.284313414206483,5.836751874679492,7.854703422124847,8.431506006494955,16.673574800969163,22.006436805208068,19.532838938945414,9.015901900544826,16.624223298968964,22.897316110597167,19.789996007008483
1708,9.921708675673543,7.959592596703985,8.105891716462155,8.617612113976287,9.258052589031651,13.305984262282033,21.995502953146616,16.77921248493532,9.502593611624182,12.348940287700987,22.096520895214073,17.350679667570272
1709,8.234889501985386,8.415529869003343,10.461497783570696,8.372232541192993,7.77052999083357,12.899150580398691,16.595398495908345,13.194283556975718,8.45811419890795,12.679080436035903,17.724466067318396,13.38618700684375
1710,9.758604767160723,9.421223245642159,7.033432392276232,8.04472786223304,9.423346936327109,14.09507387388194,21.325724996673536,14.635281334904725,9.423346936327109,14.09507387388194,21.325724996673536,14.635281334904725
1711,6.158844524844921,5.339770522309101,5.1195019583353805,5.047887904082961,7.968208672941969,13.840163982362528,22.464624656695865,17.220183361663267,9.341349602479237,15.544707815804633,24.469433851670075,19.70678199299325
1712,7.275645744294378,7.223432785573641,5.5854114994199975,5.619385177261032,9.935791877701124,18.29633522786737,20.957447789355676,17.40020217668053,9.935791877701124,18.29633522786737,20.957447789355676,17.40020217668053
