,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
807,4706655.141645399,5202090.418371377,10.607786913835934,9.619281398775913,4748576.687564228,5831718.158082474,24.59582907365008,21.655331632228485,5080449.872391133,6022271.252080642,25.531687941531732,23.238568289706734,4870534.118926438,6493619.578725048,21.5975728547271,19.978782326685412,4731402.188363191,4487593.492182308,17.217218994387583,15.09455524750157
808,4425552.259675122,4110491.2256531976,6.473228073659364,6.041745008960033,4909965.973400043,5765257.6983741885,20.79203419039198,18.83378366806192,4984197.762976476,5652921.319797507,20.89235123207591,18.333464204044027,4950375.873429353,5784302.637049194,16.985370259495333,17.044940677011297,4517221.814986657,4962158.755296814,11.728905115371814,10.138438857878812
809,4855786.452480757,4937810.88790823,7.257608678291113,7.0946432256520175,4808673.422413985,5881682.160158537,20.395202325600863,18.31756789514251,4979926.521119552,5720681.77870043,20.69798481941467,18.581566392466073,4736501.30705168,5851568.799079096,16.01960879060374,16.992880576754892,4397679.495163284,4985901.498560695,13.8318440193208,11.47397192458651
810,4273343.714756423,4163244.552669034,5.870007536574992,5.73112464998516,4939135.624818868,5905267.368857892,19.37188903437212,17.354799089771276,5037245.66451086,5988845.238774771,19.622279780373848,17.395905718887494,4732376.091773098,5257893.4750772575,17.13686776859921,16.327940652126237,4524710.410266341,5311161.538978916,14.468051734000221,12.213899019793745
811,3734643.2551737167,3724782.371430057,4.029414613768753,4.304780494438695,4789092.8681832375,4782975.397774488,18.887273854885397,17.149987204158407,4948732.258202022,4989384.890245963,19.34227304217566,16.741690366368736,4855141.828643023,5389421.891770894,15.608971269366002,16.66878381521293,4346334.55084729,4520499.63424083,12.127325753160292,9.636969574983992
812,4965800.217789134,5321149.607022898,5.44602059167186,6.023876741279242,4568784.997796711,5388622.353220244,18.500377678873562,18.486676387078887,4992110.526355129,5721252.943737034,19.7116144484201,19.06140733139596,4809515.191801737,5873314.623022672,15.618787587416223,17.6942751930211,4246459.604252527,4066950.8116435325,11.053703728148422,9.271587529842975
813,4748907.337771077,5405651.931637284,6.208558837375495,6.185954653068109,4832025.240209757,5811210.957858845,21.218512933738857,18.22387551275682,4939520.704664088,5724333.9498852,21.48601051767223,18.571434647207926,4952156.61668374,6416175.9052572455,16.89282362264642,17.04667249587946,4411516.404296102,4921244.759516268,17.954212773354953,14.811766072252926
814,4679877.65811288,5107463.923324871,8.867624053236085,8.484766222334866,4781441.359327441,4636895.804582802,23.38205117793909,22.054677591174247,4998789.699098227,5001250.742904505,23.866853388647556,22.989252567754097,4897248.699055634,5799462.518137511,17.848543269332055,17.54325001646595,4875295.953335447,4358878.765805615,15.142168641932482,12.902842823224798
815,4658862.528279759,4661683.992001547,7.736690280921891,7.870175880620925,4685366.703897693,4860053.684053167,20.302092454627573,18.703238643306854,4886323.8324777065,5090702.289633155,20.94138452354573,19.28825364858209,4750161.8225315055,5532899.443890124,18.093513313584097,19.040805169362006,4066550.878438076,3324888.783701803,7.6709953955226755,6.274465412845993
816,4507140.372709392,4277740.314265437,4.093457557693176,4.38184822223289,4872871.652621768,5887285.213338676,20.328989752274683,18.772998815443998,4998519.281476619,5884621.320927954,20.57397429040346,19.275108055789282,4845289.031325118,6322634.879521204,17.507469773288296,17.06012448294465,4449079.246488846,4864623.5225725295,10.76910029075777,9.978133805285374
817,4274304.318983179,4316791.825056557,6.381342989076086,6.533795461526497,4743538.297410523,5948139.333372641,21.1282901728334,19.959753846070505,5002729.955960688,6113107.3310815925,21.77466642394712,20.86259597900549,4911837.167326695,5652912.218054542,17.82079324643528,17.463309661709204,4842654.067202826,4850387.513731897,14.499282808744372,12.076906136121593
818,3945145.2349248566,4145503.943854726,7.096790084107543,6.864575321749898,4835124.046520736,5563865.742269674,21.62535019218489,19.131504908239677,5005294.214587387,5784771.971873606,22.009742841931164,19.684344205738658,4780848.431570551,6014361.113853888,15.83408321169622,16.579301092415005,4981582.802567755,5466439.363400066,17.775038954826115,14.494601348322465
819,3931529.707803869,3739555.4907417484,5.830930550460855,5.173268799475625,4826031.729435906,6140322.1145484485,22.775341380472923,20.756598390365372,4986038.3196929125,6331749.221519978,23.03451313187315,21.610222528573274,4949379.47755907,6257337.110720286,20.28102769529065,19.594586358906255,4041283.6726946873,3877105.181876445,11.46178178707374,10.891885695460196
820,4470446.400897377,4486976.850726232,5.924111429215785,5.688245082480455,4572832.622730002,4944728.932695021,20.02285063618053,17.14211445229043,4999603.9426104445,5258462.547557337,21.23898150107675,18.206931371210253,4891688.374603117,5604281.796321332,16.3798037655581,16.06828691797638,4594222.356328135,4489293.169410047,15.39507630065408,11.740435939531492
821,4410785.543569303,4821031.176710312,8.879046862877331,8.003884050893188,4868026.948349825,5956947.483929434,22.375847653916033,18.77502900528636,5053780.3819402,5879606.871167967,22.81785450593905,19.20817475428791,4879205.616958096,6111925.1318016825,18.70205038032881,16.777632448777855,4763917.129190668,4524892.492426786,13.634382264807284,11.729521371883862
822,4834853.695202902,4788372.288454788,8.52474507633801,8.211367014907193,4639927.332558241,5528573.292557061,19.321657435798627,18.954804828012517,4958383.012225411,5897019.299050999,19.94517369463172,19.032789090719227,4921641.467498427,5767936.160830461,17.436143359080095,18.900494120859104,4873106.215837229,4737550.322585797,13.11323867349937,10.362803080874821
823,4395656.3986067325,3783863.463039198,4.4630696916419925,4.304001864213158,4820425.544369375,5322652.6226514075,19.094581527463326,19.338081596341972,5017055.998546021,5547798.180348139,19.65642789725044,19.629051111474535,4959739.71852468,5861620.760155832,16.647450815939028,17.413516591450374,4775424.356192701,4484208.0218740925,11.979795215162495,10.98272482220537
824,4055096.8496345226,4092810.534971098,5.289808312864542,5.31336589589578,4987365.470711881,5541793.408602379,20.431855091053038,17.841245341305793,5050926.677120214,5495567.834423333,20.45370063476718,18.243875472569712,4899557.525448316,5562115.678106619,17.626429649504473,17.27327336840196,3834240.616318981,3496721.221942587,9.547627660921847,7.7175579967415615
825,4864825.959235402,4780424.816081075,9.312602624622649,8.480250875975083,4559317.611623085,5084718.773392365,22.357270441232792,19.08522756801298,4949813.60163792,5449818.431744482,23.543125957848268,20.42850567219657,4898204.258197896,6176689.826349468,16.352767703153155,17.242722706131264,3888391.863681892,4607042.803105099,14.06653084549882,11.383547603992856
826,4723220.44597966,4305300.234375251,5.927184782500881,5.4735228837429135,4981401.014272042,6395746.696685398,19.969236481697227,19.767643453848738,4981401.014272042,6395746.696685398,19.969236481697227,19.767643453848738,4706840.3676250465,6394443.909680609,17.247873180737717,18.082608340107573,4883728.770154859,5110742.684185848,14.58979428646105,13.065620407149266
827,4682193.859557323,4364262.065649428,8.38449884978232,8.889891976457143,4557612.722137919,5742152.7902285345,19.531921887808572,17.757389225156867,5024076.640896749,6119228.007137795,20.69470671199897,19.221430748080728,4865584.545259759,6069014.7422575215,16.081885887345557,15.059590188743988,3985342.996822929,4306467.517569867,9.986021890706645,9.567505377033122
828,4744862.607502242,4457035.556238426,7.5759046164495825,7.564658905541736,4919271.529919871,6111749.241115922,19.68302837432962,18.570157247928233,4919271.529919871,6111749.241115922,19.68302837432962,18.570157247928233,4973618.114616498,6054648.1917201495,17.32577125427264,18.317420910535827,4843592.529654833,5500742.740121361,12.405969671637255,10.367560522920513
829,3770791.902753108,3914619.8554188637,4.5821248925181886,4.517629880234646,4933009.302057932,5761365.47590246,21.57304106276249,20.093539970690937,5169250.660193697,5732632.806480606,22.097835142601063,20.304638418979888,4911817.488076412,5717014.090643902,17.281788860706907,17.915091385448086,4428226.928429553,4233850.433062265,14.753292128874811,13.185831152538787
830,4899186.740498933,5657325.509771639,6.746322321028272,7.216662210939817,4943084.479755668,5786497.260943233,19.821285542960496,18.00355870540261,5063796.375700697,5719707.5846969355,20.18564353814914,17.762945179702463,4704866.442213038,6214626.739882816,14.782796248744447,16.5765087447133,4645519.742206218,4946148.704922026,15.020267130217984,12.531606716387598
831,4243073.992280241,4129134.5735465665,5.080035035866976,5.314250065922769,4922647.126662494,5688130.618358303,22.15510725570437,20.241937825916796,4922647.126662494,5688130.618358303,22.15510725570437,20.241937825916796,4732089.6290826155,5798179.811280758,17.71922509191939,18.263257123073792,3968244.4491779264,4484800.0235267775,8.845352841798256,7.580795625595116
832,4999323.2307758555,5308941.956379106,7.917133876002208,7.553630765958531,4793036.509685286,6049701.733004326,20.730506187451855,19.201038087497043,5163107.070484346,5968124.759117801,22.062462372155977,20.24158091915365,4840151.697052705,6388350.988644438,18.945103375446863,18.68723358107153,4329514.645416953,4108845.3236823925,15.200142222369474,13.093259849940937
833,4275221.356096709,4545141.437183077,7.933508315037104,8.702514539174405,4755190.674426703,5627797.64408737,22.1794308592304,20.103215873736815,4904160.376204369,5705925.81014139,22.71503679680494,20.710743054673117,4833500.899576433,5888234.614450629,17.33721155147763,17.874871927583666,2886997.230803361,3554913.6297398666,10.673286306302126,8.744709429201462
834,4086060.509812692,3939071.5328046605,5.692180993956543,5.165690679281612,4957754.295105841,5894315.328360118,24.458141860767626,21.40898491184334,4957754.295105841,5894315.328360118,24.458141860767626,21.40898491184334,4870647.49360088,5843469.1342519345,19.54264193696789,17.792428854304898,4923657.436657622,5339664.138166528,20.995762664206953,17.905904933808042
835,4868051.487339118,5386616.755231286,4.882073877545265,5.110526958318047,4403149.35783539,5309931.455016619,19.229073792135516,16.622665980822894,5008545.68022893,5960591.401886696,21.03852477804177,18.149136654445627,4966175.25480819,5782038.473551981,16.979401688167574,15.900131421379706,4931812.945805638,5050966.54440798,15.859292250721339,12.939018539277484
836,4876262.901081508,4168863.055848696,7.724996117840315,7.721212767036301,4878997.906478869,5531661.496030941,20.475462834090816,18.16921027919425,4953404.528580682,5492529.823338095,20.5481385565201,18.240038978487444,4693011.019750809,5815784.316476842,12.816326457198203,12.978477693676925,4762846.224904049,4750674.749955381,15.929857398531027,12.446411360384118
837,4915224.146304524,4872184.983865812,5.070232032266451,5.221605636087138,4946418.389410585,6409571.2862373395,21.517191480098397,20.32714785555704,4946418.389410585,6409571.2862373395,21.517191480098397,20.32714785555704,4965067.59345356,6447425.066190811,18.337523982809067,17.332400271475606,4517456.293662956,5294808.903407948,16.073830015345624,14.73714770990875
838,4628303.761414623,4985573.839733046,6.098177245510115,5.90230817565859,4900826.326930647,6406596.645456966,19.348255463084016,17.7195239125435,5052825.453983508,6497408.351295283,19.615489459461138,17.86088968682029,4843217.051944333,6472546.083207348,15.431762247035735,15.562408138029115,4680865.307396587,5178639.814505161,9.810298378265989,7.4408104652254705
839,4525477.166912482,4561701.789999323,5.457768722547707,5.846288024358799,4844023.849120619,5716677.900917504,24.23297559496604,20.339536809255073,4941172.156062419,5801375.268013036,24.429642555572123,20.338587999384753,4950624.325756336,5427020.542235607,22.677748854873748,19.895784912544308,4585174.965358765,4396717.997034021,14.277688804134687,12.237423494577602
840,4975815.736963267,5508439.628645264,5.6777716480082,5.720720917064755,4788388.758841681,5083604.627769355,16.745815502788204,15.36034876997585,5022351.089610843,5090135.358917202,17.26941184059076,16.005610949211896,4793337.655069932,5428709.352285529,13.712936056377563,14.142588210162927,4694369.070791303,4161145.4472415685,10.936583915921656,8.958614894795476
841,4284552.146607703,4654595.177078823,5.0089433311536675,5.231127559108579,4788071.87097664,5950215.431805575,22.29876296134452,23.262655108643138,4961890.499049075,6273896.745521445,22.79213832052735,24.217603113339916,4994669.048692515,6603153.763342524,19.37659165823203,21.201842067856774,3712212.389770942,3746327.581779052,11.792585378651278,11.483075804653803
842,4925530.288760193,4804755.461475337,7.58384122152283,7.586753666134889,4562792.959241018,5306446.384391313,18.672040409532478,16.720561505512396,4956575.753348147,5582208.905825804,19.918547019304757,17.408078886191767,4940483.946506169,6397193.204701705,15.858329821813335,16.283596180519684,4719400.282700156,4504104.80295992,13.728760132061002,10.494165125728847
843,4449689.487738801,4741364.128676155,10.028541084796357,10.26223686632612,4898682.41369752,5647118.454418145,22.64243943485748,21.650797271280993,4965301.981781367,5765340.668052528,22.708487791637147,22.108724667782948,4761543.436726751,5754176.292525038,17.25050469582495,17.797672230875953,4557428.546835718,4545618.2344686445,14.882828233748858,12.259231432415369
844,4368450.542923317,4323193.921647009,4.350515416594677,4.961729977575695,4432731.915841125,5416022.789361761,19.479576506124484,18.529236719106823,5005034.62270385,5936250.249022634,21.45245656357353,20.65551808216514,4895889.367666603,5620858.37437208,16.3834462314089,16.959799934726412,4695612.692544121,5346227.075115788,15.682272066927876,15.02421333182322
845,3817748.060035814,4007537.8931066175,6.75458024754321,6.302995829750491,4963151.73862368,6219138.396187659,20.31272820547909,18.87093930038703,4992094.771917038,6119357.041883994,20.36165897230209,18.84535482406374,4854333.511857174,5438086.607059601,15.579158211475997,14.897352010062841,4705175.797270776,5689552.179877789,15.974609207500265,14.571216859689875
846,4534037.362263855,4502823.048654363,8.189244443990765,9.180647110072242,4835350.236414114,4807586.210307044,19.319471122934644,17.293105507248296,4914077.870279997,5053565.863285605,19.507069891873122,17.25450179748812,4898696.3803511,5297934.094635218,16.745885089784252,16.806789597506928,4120776.791434271,4043131.6246675435,12.379935941134452,9.649146655430274
847,4664693.808885165,4726248.986546969,5.4051219865578215,5.71263100526137,4724177.608805781,5256179.331114713,21.038344483931137,19.613672916098263,5054959.926469801,5559280.77584037,21.85094310377098,20.369937823659143,4642343.698841678,5453627.044325722,17.93997847493472,17.84038364120282,4221522.539607773,4417448.298605695,15.098312546115775,13.327460490920817
848,4547429.648727665,3963569.774089107,6.767358683839673,7.072846472624395,4776421.292148344,5713521.54365561,23.520190528372574,19.58631699796111,5082803.521172633,5801706.628154688,24.08617837617195,20.410613686566798,4836726.30842961,5428391.931484858,19.249500725422173,18.102083826501886,4872070.363232243,4488117.3956427565,18.42246340652471,14.482871725307495
849,4787126.473343054,4505976.2157616215,4.953709825826919,5.667937515932825,4813764.476993404,5908437.320825262,21.24080095718368,18.636622326218262,4965099.043899581,6034787.883798056,21.624974544773618,19.08235295034978,4789927.3969465485,6015038.969065669,16.323149290897476,16.381003377271114,3138417.5085756476,3847964.4342110306,13.134090966337123,10.836813208263969
850,4311318.60747288,4569894.441731071,5.644211104394548,5.565306058691191,4933804.333483237,5231584.6222565435,22.550296653268333,18.96119279677165,5009302.900467711,5128450.274744473,22.61309814254706,18.91117678558737,4829235.224516526,5527767.354989539,17.905909888785782,16.794627850019978,4842907.374769419,4323619.040363176,13.037340856498655,10.72637626367925
851,4440864.148411982,4020381.6572051607,6.139124128466451,6.645527546552772,4560596.021638625,5937329.040039355,18.034700239660598,16.970279414228017,5014981.495659704,6161720.553210253,19.496734893809464,18.770915919731973,4730577.02318094,5676990.703354439,16.394876267107378,16.05398246993307,4613463.640279419,4636602.505888628,9.182553433189339,9.196613676447006
852,4464927.70933859,4306133.900365765,7.851730648344479,7.223590253281726,4738524.401975781,5903149.19122138,18.591622482700508,17.213930604791607,4942016.088266851,6301192.540707274,19.014764289326457,17.740327801815358,4870994.267143492,6503779.880054827,15.333083571867814,15.55970480397767,4857792.192318302,5311961.7693041125,13.80562828650629,12.78858516353875
853,4558272.348692281,4456375.861487526,4.886748467089137,5.962075617245363,4633770.710993342,5579355.288824266,19.09167930141951,18.934290546813834,4918468.646370331,5853768.945774104,19.96532711778749,19.40074232941148,4928459.1537767295,5841613.644721555,15.057066819996358,16.228596974872346,4255010.563157369,4686291.165111005,14.046660359243901,12.643578227183381
854,3807331.037654069,4101840.7755640745,5.44259437532382,5.295116271924526,4958675.918529215,5117791.065952657,20.06469559961685,17.08214864926371,4992870.704823191,5279912.698602008,20.096617263242948,17.518479429210714,4965159.030860261,5944678.719943099,15.492265767371915,15.464335860475629,4732880.069478584,4030101.4495199444,8.998081941826149,6.771164123067894
855,4333149.050899218,4318747.7298739385,7.572895362574058,8.159596469162251,4827317.919156278,6011613.902847217,20.577861291260085,20.58319850308493,4953907.813025701,6128316.966447488,20.92076376946948,20.732240701671856,4831358.807381542,6749454.583653914,16.800136203891817,18.02051900337078,4967239.010882804,5693963.062595784,14.714115611850616,12.892349728427
856,4500378.915193906,4574855.184149595,8.306768673225644,7.345529634187389,4552120.326077379,5297844.954517569,20.422883663471666,17.646597654364374,4915065.914581486,5469967.492526628,21.626180694301294,18.7460124169201,4691747.321378619,5412310.78701426,15.994056991535128,14.977923506935332,4856274.86089546,5005957.3352609,16.587566385933535,13.448598608356876
857,4968227.987835149,4762368.138220483,7.726478238724727,7.608126983741409,4815396.408558771,5390554.776629508,21.698422970472418,19.474606774136397,5023441.174901718,5454874.796242526,21.986719043944323,19.3451012283734,4697170.647805819,5516869.151603241,14.951818033093389,15.163465288932283,4985845.449994433,4675315.428368637,16.591618763000007,14.243113094456348
858,4465077.90204908,4501794.98885655,6.501968761149914,5.845356390726241,4645604.53193891,5417582.494523316,17.150518263690547,15.441808162472897,5030386.281054299,5772785.747165579,18.03532128602798,16.033766236185688,4993289.6989202015,6023968.807905134,15.329835731585801,15.380228654614378,4821792.013991556,4620491.136636076,10.39506485512391,9.637247677261001
859,4510753.87297852,4276901.213475818,5.277857658775725,5.633737516477313,4801507.257238551,6133763.443901672,21.179718317034098,19.74823211442862,4893770.859221136,6119675.125881462,21.413194837900175,20.313029834611527,4713551.075922998,6100099.534965851,18.570928474318176,18.487507381205326,4200775.586684047,4120073.19650463,11.403397508201648,9.869158982296646
860,4287907.537241604,4413194.31386094,8.056164984137961,9.170139737584213,4944481.977858078,5453300.1983087035,22.716574799375458,22.297921353806288,5108663.635387257,5420335.103266368,23.18864929998948,22.466557426735058,4969960.247309633,5662406.757947726,21.039035201677596,21.180247270279207,4303424.2798765665,4306741.611343202,14.956756601346838,12.198237826800767
861,4881897.111926114,5031011.78598584,6.019882099259309,6.108777845941396,4809301.176480232,6025074.995750682,19.429707554165212,17.910253225247597,5000531.993365162,6320037.069421044,19.784692004178044,18.746897036071257,4740419.077305791,6122553.708943125,17.336788435991632,16.890787596236795,4757084.569156191,4838640.020717848,14.4831868313804,12.328479012561015
862,4803924.274897946,5490930.91799892,7.978480150281844,8.237973567490437,4464878.067069923,5211183.494711538,19.74091885389017,16.657293445575096,5064738.017699071,5774219.34366521,21.4026181514883,18.702094925041862,4728369.248553445,5289251.084596772,16.588559521642985,16.50991238669923,3864122.9957823814,4033210.4609274566,15.069427186439004,12.859904938134086
863,4974379.71362527,5066122.735540442,10.796179572076817,10.816907034660776,4746547.836267704,5755995.037582665,20.397259437725108,18.938928626269202,5063438.415987613,5705295.518717348,21.194289788335055,18.90697399036646,4835764.16085266,6100607.92132646,17.677588799519896,17.21104961363354,4812896.130122624,5066478.135099304,13.549955608523277,10.835938375089267
864,4810885.788417188,5561999.613615519,5.155653012542,5.904241000606298,4829902.031460288,6142420.250739681,21.034237335581704,19.253145286377567,5021804.788033674,6269518.105056444,21.53985095268048,19.796509310497637,4660848.183470838,6170389.808687037,18.28601426990263,17.91372115761445,4081325.850003803,4057067.8928409247,11.872601761112529,10.98521006535943
865,4794430.051181291,4421008.85748922,5.161610217051242,5.109925453084115,4882715.576082812,6286995.106880973,22.946590298208086,19.435524850167447,4991520.330478702,6274672.439613294,23.265590426183934,19.73190073382297,4852202.2876860835,6433895.443299855,17.70618689772536,18.29302687216511,4658471.415528492,4452453.382874557,17.152743157605826,12.82335552613209
866,4524367.082148687,4340012.3491252335,5.73008028924293,5.6327777453857895,4833182.001835488,5531782.298583016,21.334491809669817,20.540941218327088,5017786.003358079,5618905.736629273,21.92040516779432,21.007030182044485,4911065.7180850115,5462053.0680869855,19.14082558331529,19.261393158090236,4820747.999378213,4554039.584134173,13.236097805962851,12.291513766234427
867,4751287.51127939,5405840.743839363,4.592240841973311,6.115551272316775,4830803.010961708,4952819.834380499,21.336388751137925,18.27572464210797,4921486.550373616,5090245.343596095,21.4620096658723,18.431614128773262,4935629.214008464,6094417.209924777,16.60204151511225,16.01066799139672,4240401.631447742,4402714.311978628,16.064740173908625,13.501541265636734
868,4484419.251763866,4067866.446757279,6.314598836488374,6.545551581176226,4396409.687461649,5447980.392998305,16.14442056651602,15.269506695640434,5081593.917041946,5970154.220032031,18.195604148639745,17.930679869061176,4867177.169487003,6164165.341364539,13.749588665621221,15.405708315801755,4490002.603059212,4778429.703712471,13.431880627691472,11.462598501538148
869,4530371.941353491,5390108.80090735,6.6787019258834235,7.549480696811774,4795884.4893778255,4986027.954750382,19.29822964587354,18.1099797322882,5011321.46336966,5151335.19403426,19.821954291952732,18.575976345673805,4948395.15375903,5834368.635621998,15.84105021785038,15.563133067324724,4485922.537134612,4784745.0663575325,12.967304653993882,10.319197283911862
870,4656626.419617223,5669779.981583721,6.70151399467082,6.365915227382544,4905344.129818622,5271430.950478937,18.799170270324485,17.956535216210362,5045617.880150523,5424210.585524133,19.133460812551984,17.8969576952725,4669221.987846572,5705052.5727874255,14.190272922624292,15.682042082515851,4989499.654125391,4275279.5684501305,13.276144479752986,11.167777480163236
871,4694579.647784941,6345741.2989007905,8.810827452656664,9.184069023776049,4768739.0772965355,6178786.723485377,19.054337308440658,17.740975628139495,4942646.00862719,6152864.287867913,19.55827719422733,18.221117087023828,4967134.856750646,5811828.875710161,16.83775217312538,16.938477534982198,3970476.684094786,3469144.2113169106,9.72451068454782,8.581788145080184
872,4338673.755222053,4836338.243294584,6.99637640772281,7.010500214605839,4805054.309803753,5710850.950609168,23.802371071403858,20.938780101999566,4990387.896883052,6066358.644830916,24.122792274770912,21.951354170682492,4936175.971295619,6758513.423656164,17.775304885342468,18.730440484717068,4452196.642070514,4495214.548576019,19.876490902925774,16.3755987863742
873,4739765.254880852,4325298.0217497945,7.366024420903655,7.512982588734051,4647251.605411606,5399505.722686865,21.612336639524056,19.391061205104315,5025938.68048016,5718391.19176056,22.646019892115266,20.562080457140357,4638269.838245569,5119579.595794298,17.13025788439358,17.74130180121672,4250839.894166607,4431111.96390994,14.731500303159018,12.415062620693405
874,4598612.988519988,4251559.587561486,7.71144931233747,6.981062364685037,4882723.53561465,5584559.282332331,19.05776212658174,17.551661189580294,4985944.570870327,5588987.807417275,19.32331341460679,18.06511088340199,4681519.941609727,5748733.249933058,15.988541443392586,15.885160876322631,3953588.2843641676,3899609.731536088,12.27756086966434,11.904805423207824
875,4617501.890522577,3898513.051226254,6.444475286927657,7.282180637072635,4842601.436163007,6078457.962153733,20.856870671743714,18.09222934213561,5107622.337131074,6298736.050388555,20.996969934489016,18.434091059319712,4913063.90465131,5798879.4873569375,14.699460629484701,14.180376258398681,4896263.814521961,5329833.221417635,16.12464140710246,13.823980483568729
876,4696119.335494523,4306058.986908022,5.965104083501416,6.263306995796683,4902022.07760324,5898411.013089308,22.20321210131806,20.78816396921876,4902022.07760324,5898411.013089308,22.20321210131806,20.78816396921876,4753373.918079235,5770210.0386394905,19.534503935384357,19.399637370441052,4526050.415600124,5057292.779472173,15.370526193150855,13.822920837022057
877,4842631.499847551,4777977.142098175,7.283657392153302,6.810582819566514,4730142.061476566,5890147.500696382,21.087052361349404,19.477450865199696,5003708.684190987,6017614.5766137475,21.78217911459744,20.31700984490864,4933535.73463688,6353681.132758271,16.915619082304868,15.547445332510156,4284988.3192692,4353433.808900149,12.061330426438284,10.742814505893989
878,4580287.657158339,4462057.403419663,7.2636534297453945,6.672692766785016,4604641.637387107,5124638.0000273585,16.757955251765335,15.252985853464937,4958888.445821908,5410762.417607276,17.60342988505202,16.03556918342487,4834494.432517365,5952900.42990645,15.255862625872679,15.272527491404638,4522361.876805583,4483951.8483678475,10.503223158977553,8.156037100991156
879,4876819.163315128,4966150.054896897,8.010732733363662,7.826021833520888,4901554.789597227,5312444.288143897,17.520762789077537,16.72672391898119,5034239.066152114,5365216.851484994,17.732702308528278,17.12655902033628,4832367.544821609,6511567.350641383,13.995995896993414,13.861050453454371,4663191.339404071,4538880.826119775,11.756827063607583,9.78084176949449
880,4968962.576034785,5378125.3274098765,7.326803278807543,7.898960634066267,4661243.86971612,5626861.59034024,18.050593251981056,16.46210632808535,5024637.969017033,5866696.755827107,19.0754249087976,17.580791583059593,4837329.5518199615,5985748.117591952,14.745636312440263,15.284997200594058,4987967.058415621,4884662.28134626,11.394592538887604,10.417523878451773
881,4266173.552123577,4379473.37727308,8.002002473027927,7.181861390835833,4933397.104402445,5415376.130806805,23.399507628129687,21.904775254128708,4983690.4297534805,5422386.824507802,23.419113795972198,21.3696090385805,4696452.497684442,5954685.20251809,17.537060333904932,17.802075265105316,4977299.979129798,5251635.367704916,18.43496126971364,15.876986423448775
882,4275150.83447198,4288477.797096032,5.0793397772546545,5.958587885389428,4906238.157467511,5617772.412870286,22.176818023189018,20.148800436853186,5005975.762966559,5689387.148638651,22.50447709668726,20.571827072103645,4712492.390508901,5128982.6716350345,17.573228855302247,16.752449594884624,4476067.610658698,4254463.292490169,13.534598150812188,10.356931188232608
883,4478028.455518014,4826502.6589221265,7.152853641933968,7.588506740324451,4820265.415750331,6178232.985214744,21.65177662003076,21.037290218655812,5086692.337124352,6272162.006332611,22.17419859734542,21.572064077029992,4664668.119972731,6124740.3432592265,19.089963367258797,18.827228123819687,4797110.058967366,4958388.003853119,13.856175636771072,11.538941370740156
884,4401396.6670362,4201194.476711469,4.234337827890231,4.133984802791543,4982587.89756947,5187575.276844141,22.591366113862335,20.571174301187828,4982587.89756947,5187575.276844141,22.591366113862335,20.571174301187828,4847331.038377847,5796371.674986052,18.826874821393947,20.18503837482614,4950802.978465562,5214285.729018483,16.18802928626399,11.95966321325602
885,4711711.117630492,4156507.2779500275,7.371998851641645,9.027501962328948,4763833.401772496,6157190.962517505,20.9835467808317,19.682073347849474,4998405.099626141,6343491.438975989,21.661195175670326,20.147946054542828,4858228.120555769,6637282.51339267,16.340003643092167,16.563386468850556,4370046.2996972,4164661.6866242797,13.631116322766037,11.503219888582539
886,4682193.6932318155,3844765.2668586313,4.969020324538454,4.583538582780491,4693037.82021641,5903469.853982577,22.214816543598126,20.385648950016652,4902730.140645447,6083893.035278726,22.645409562025804,20.686094804279257,4811561.047982147,6280948.209968069,20.600670883428013,19.784398104410236,4773224.401309509,5240360.569154229,14.035071499612423,11.76501817848765
887,4664422.671073577,5157599.9525772445,6.5394902506111325,7.212531149632541,4677745.262980202,5555252.907909103,18.090095186434443,17.543808844121195,5051560.425778079,5599907.630471582,18.985291140996722,18.411550481069394,4920551.941736177,5929979.006736537,16.523218216367933,17.036535144557927,4027391.934980385,4118314.0439653816,11.001966604734394,9.487806128791114
888,4518969.235626433,5394900.8275835635,8.139497466513513,8.490709703589594,4921657.89926691,5678988.828047442,18.34318695977759,17.07837313324539,4921657.89926691,5678988.828047442,18.34318695977759,17.07837313324539,4771839.717910523,6026946.139721742,14.642680344237823,14.941341644839532,4935270.559228496,4992810.648729907,13.00047782632657,11.551683978094553
889,4383568.9340247335,4589898.701985036,6.998255823667822,6.735737238453296,4788571.495845257,5249056.26617949,20.50134746543654,17.71017271806705,4936514.969147498,5306401.106591977,20.63294439045223,17.56199965347029,4793223.722588645,5594262.514787389,16.516683265260248,16.452598885343463,4638088.185459467,4288297.003671761,9.44380995631028,7.312241949538651
890,4523127.268798816,4456595.565381264,6.735532539636132,5.975993772372649,4666595.840312503,5323628.918780473,21.370666815757076,19.573729210644956,4975201.269039029,5539858.117907286,22.238720732321756,20.256886456494477,4785411.5723565435,5790534.2801727485,15.45666086084162,15.96018091143184,4768013.80106467,5323711.028027799,11.65375261782117,9.191590282078437
