,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
708,4135322.851472987,3651416.742697927,5.2350875757979285,5.5465719559562014,4552115.352056575,6146960.481150319,20.577451780244758,18.153618132736895,4977377.192286182,6337023.909817672,21.79243862405359,19.04764062213821,4735711.61331942,6939577.728056219,15.300879049989863,15.417730971743143,3885220.332655506,3824388.939688415,10.068184017487352,7.398401413534449
709,4010699.990373429,3886774.869174157,6.718130303198113,6.573916476017039,4824059.813775726,6886470.727311384,20.882556076671058,18.42644610042825,5023171.029094871,7219630.280551992,21.48747067544947,19.260656997788736,4779406.391210729,7209994.128365887,16.63748198312155,16.925137621206556,4810749.172201018,3783287.6370554306,7.039269234001168,5.456106194894336
710,3322697.9833911313,3436974.4177933075,6.175723759061759,5.191595228144397,4694419.4725589,6456778.959310969,23.810835962424626,18.966649161717562,5063585.849283565,6580156.970355882,25.012491279011993,19.43543171905049,4887173.195631618,7150491.18958965,19.29484256422434,20.678422734440993,4992553.309511553,5883529.788651129,19.16386470925922,13.652484176655797
711,4854335.9724239055,4988199.136992753,6.628947701282396,6.930657176372573,4846344.412687272,6869061.072503338,26.543113187449304,23.381355461420522,4941245.859792611,6773035.852050778,26.810545250462944,23.026621950622165,4714408.5156106325,7505304.264712491,20.36115480640265,20.962806757685687,4830143.4002248375,4748504.305931628,20.065718339161833,15.600972360160211
712,4438193.120314079,3478987.4268371807,3.3590583000991976,4.77284211543723,4817709.455628648,6003725.04247023,21.13638562828285,17.893827569368604,4817709.455628648,6003725.04247023,21.13638562828285,17.893827569368604,4863047.619642733,6755488.739775001,17.146237561892747,16.88919436307995,4653361.153280135,5049131.7195998905,12.41596921421606,9.149797119331096
713,4214273.922010372,5166028.372501956,6.488829662446363,8.147592796271557,4476382.619928047,6249863.199707752,19.865109612048247,18.154945386251804,5135190.024989645,7150372.650921126,21.427220642520858,20.181206849737016,4906530.724802264,7740677.617536463,16.44553075986961,18.21078130927384,4757314.548677915,5149320.521966677,16.17109195841562,12.893805026546033
714,4661483.586893609,4728645.545697972,5.910460947071481,6.071302214930351,4913754.341708288,7568913.511315319,26.046050134604428,22.171432345836546,4913754.341708288,7568913.511315319,26.046050134604428,22.171432345836546,4698613.46951533,7859021.98820006,22.70911801084412,20.824072477084897,4987320.690506402,5090666.106043709,17.68814473366488,13.373279419316749
715,4701610.781070146,4723266.1973867025,6.758680243989158,6.673676016532863,4660405.585551151,5981378.222649383,24.01669318243363,19.53958430885745,5028508.481124135,6283384.942071834,25.06360276962653,20.5257548579288,4938902.491812719,7248243.173362438,21.671021951529163,19.511125347202274,3829153.275783251,3378445.192867365,13.118937038350127,10.898566529459133
716,4673219.6865261,4206399.490861727,6.690203988927796,6.747261793856988,4950278.28909466,6938919.873082783,27.398779643393713,21.726365092296895,4950278.28909466,6938919.873082783,27.398779643393713,21.726365092296895,4897475.865505927,7584479.621065719,21.451252498758812,21.708368125571,4672576.369750448,4784618.27752566,17.006988764892476,11.493000360190601
717,3492052.0774314613,3593387.5951873013,7.3306183193421095,6.5479885360474395,4455167.824065044,6596324.853184898,23.814825634802393,19.563127801769756,5046731.876488799,6714165.986270175,25.783112394451233,20.744816320396087,4972842.574270736,7314009.455470659,23.215249645045052,22.70835423985977,4289659.379783568,4703315.628245463,13.702405619556844,9.318995526641682
718,4870096.884478602,5930063.027040596,8.295353124287164,9.097437447593903,4534106.342383029,5389872.10404254,18.65145106695019,15.36234355914737,5023974.314239624,6115614.77953605,19.802192981807146,15.981197453250592,4947874.46815476,6922114.5872343,16.0140351623548,16.86971468324335,4126897.670353747,4599367.350475654,10.516792661319435,7.9246482342445255
719,4799444.600719177,4706442.074149595,8.194355739771932,7.717175752634098,4871219.872758275,7500387.555289445,21.480712324089033,20.577842589615976,5077267.865049564,7612130.545847075,21.896191758430852,20.782185804784852,4773406.698285811,7918602.67998515,17.840679174993287,19.45857468226268,4366146.067835789,3949739.871461955,11.766856724158469,9.877987258094539
720,4678911.496978079,5208754.729407068,4.564440358592583,5.112546114135392,4789659.769889848,6582375.133459689,22.999544247394205,19.22629053054934,5048590.004769334,6867381.9435722325,23.65915614163621,20.290777219269533,4725173.329921898,6991195.59702304,21.212013866378953,19.28431712848242,4135889.04983703,4969485.223951608,12.624958968292692,9.226418821413588
721,4454643.133327526,4694201.786636267,8.35698309108742,8.284809071474928,4922495.658078168,6633208.025750768,23.36201840422186,19.663052630039363,5031631.033491786,6589612.149150204,23.569332900560322,19.27222318406504,4826025.0026477985,6921632.543871349,18.654489204697743,19.642025401787823,4631248.70634187,3982985.6339124455,12.091852567124322,8.726788873087349
722,3758373.1879723743,4696125.604377467,6.9343451692194105,7.477931671343804,4707863.318606149,6240131.584156194,21.16416556419147,18.391846740890355,5068617.823515116,6337320.353117421,22.12392193022125,20.81093377407482,4868274.0675464375,7026682.815757823,16.836299402281174,20.45736958812015,4631637.15088784,4502988.172396251,12.48316286761344,9.467878771996629
723,4838349.106667012,4709122.544955954,8.139759415840667,8.829235837079887,4898289.088362526,6795374.6262951605,23.433918770464853,19.32294727579049,5015132.9547435995,6647043.963114486,23.65579286181557,19.140494056287842,4677366.945504534,7188745.776049307,18.704100528721526,17.849423069244242,4951744.397128715,4648116.609803863,12.211795181156578,9.485167501625579
724,4767800.642649277,5077907.420453151,6.7188757361721425,6.244846392303579,4741877.813701993,7066211.976872759,22.484446729951248,20.26649690483341,5008643.548815091,7417813.38809629,23.065796223698968,20.64113089524449,4894970.459978208,7377724.824083138,18.1453106625247,18.908255097333882,4956009.401637317,5818738.747478624,18.22296568340079,13.92759932357925
725,4415337.499701342,3450935.4376224075,6.08060771430243,5.770463156720796,4801157.553002814,6786302.829268908,26.903243418331872,22.6440819452516,4940184.025145744,6819840.255877834,27.287728101682056,22.840685984710092,4873906.120299431,8097255.60374206,24.283172427005166,23.09002588457039,3845553.2839106508,4193291.4904728467,15.816571466062207,11.890695964394755
726,4103508.981332956,3822996.875870692,7.4601182196891305,7.409796504593353,4945039.852655289,7296502.963328525,23.229984303060057,19.982211789060432,5005421.210418295,7199412.19185422,23.375104603411184,19.720758027272417,4773347.131706751,7717770.928280419,19.43837494968952,18.855424718830072,4536816.940503016,4946411.096967786,16.217190579597933,15.549197905459483
727,4033190.1679467205,4278972.445311019,5.947420906549043,5.406641667549419,4749234.850703362,6656890.4180071205,24.241158373857083,20.621313230587614,4972642.19485567,6466024.261398184,25.067444444861913,21.434707566591285,4938927.512089799,7750226.056669551,21.279748402469945,19.1217706058869,4390658.205918334,4490767.1640898865,13.228569675707952,9.764401198566478
728,4791828.903565955,5463753.121205367,6.772505311157083,6.730768263337186,4764790.031199535,6808626.757579116,21.890571270531666,19.20594852640942,5085043.048653664,6977388.661607381,22.53686078451264,20.102322659599963,4896831.077649658,7994747.647332634,16.977538517374686,16.91343615859075,4766755.641819793,4893295.278348504,12.773654157017702,9.87794283351439
729,4659621.262022956,4064549.7745455424,5.2439176405793955,6.277551181189845,4665245.972983323,6488667.100510736,22.755949648408105,19.552484001254648,5015982.9827494295,6487822.947592888,23.68966862666977,20.071572504932348,4776456.082345414,7057522.979879809,20.080297412385157,19.177430267698682,4487295.767285079,3951520.23046997,10.53112646391511,8.205789826263477
730,4613181.807044453,4537343.470611576,6.1533854308146445,6.914693218275644,4913193.557025977,7319122.423688276,24.64818684843673,21.199922904126186,5017779.077861264,7227363.923564318,24.964852306247863,21.133204251751053,4954547.142267007,7530900.098400085,20.687414132219228,20.88498878662921,4880001.1025336515,5523817.585704694,18.74323281517538,14.968119076016908
731,4944996.107117936,5294205.7186764935,7.180835667293195,7.975910179914201,4949425.695727865,8348768.570690239,21.151188432049054,17.991505343218165,4964136.243996438,8248840.23047929,21.19546426680551,18.24974973630213,4938009.147019355,7876607.879646152,15.873787968158291,17.122556446162008,4512060.956047817,3972663.859636463,10.950600512865911,8.435128131905273
732,4908738.377743268,5977171.24510661,8.833298509361692,9.180435646829558,4890663.5940219695,7196607.677097877,24.276748137539464,21.16287108592839,5025698.123233792,7166518.3736072555,24.331365606127385,21.01760358222111,4991500.042138777,7671407.372782578,20.349946973648795,20.094402919678412,4186946.390882075,3389416.54837718,8.32839308716315,5.715563475487189
733,4141678.4806307834,4427361.1954604965,4.766405936781245,4.685393512868351,4953077.230414383,7708503.996789796,23.20986452512631,20.423745477068195,4953077.230414383,7708503.996789796,23.20986452512631,20.423745477068195,4773869.838031006,8308773.985224655,19.558112771740532,20.433146943486538,4781901.379069438,5329769.341546727,15.655231033787715,12.525439856058025
734,4893541.002506126,4521697.570622463,6.448845793063996,5.9914866065017405,4828273.696294092,6234175.4232164705,22.861489960784663,19.24360091742838,4978938.545917327,6214286.048486844,23.251727063609767,19.258011447432402,4747904.358089156,7361245.081998597,18.342453273653586,19.058255247847576,4998518.771052987,5349541.443280894,17.66443744500603,12.866058924993418
735,4754679.11989866,4826963.10975481,9.712589082977887,9.183710813566849,4753282.521756193,6119079.832929775,21.153880684637215,18.685210455413348,5077070.239770971,6544800.976177505,21.949845552826858,19.464504523561814,4749355.746489632,7018390.701232873,19.19649146323647,18.63087342391937,4455968.24233977,3820314.962647347,11.980343758535078,9.76794672739782
736,4511934.365943253,4072197.8419371555,7.091152826777397,9.434082748178524,4728958.019104335,7258664.094501022,23.24374443074783,20.42656903257612,4934294.01265117,7318472.232524684,23.74016629470461,20.1124567691515,4689664.232024274,7972751.184267603,17.435457960532958,19.2909755323008,3478511.55583989,3523748.2454893286,10.423866690144937,8.618648176026735
737,4520968.26287825,4472853.82475002,4.88628612676552,5.7812038992527786,4709923.127476321,7632944.896171546,22.33469908947839,19.137456542321473,4990952.359797621,7740159.321581296,23.06553990698224,20.26217729875746,4803090.921583509,8392521.95814298,18.586031619074713,19.51747971711634,4794055.969770566,4235273.331442414,12.4202594051053,9.51738910697334
738,4253882.930869555,4792281.887853423,5.345720803506278,5.909401037977332,4759739.7753338525,6902260.706242304,23.93416177202557,18.75601166364004,5044232.261259264,7344660.4283863185,24.474800166016085,19.73469335070564,4886207.969019243,7579694.857618947,19.71422318466033,18.4264274760364,4541762.327310442,4713830.55243762,16.008799638678155,11.487204356651867
739,4661589.749302356,5024670.5178599525,5.077787438444658,5.841920880444569,4452174.098921102,6242994.24735577,23.81640844693799,19.327268366211698,4903025.953845064,6445492.08785424,25.456010779452495,20.02561453082824,4706481.965404834,7682216.147904871,19.03113110783829,17.895673427429244,4141856.661695764,5231182.361094458,16.34614308758718,12.010633630668039
740,4879470.661911736,4809933.684515047,8.742954394572,8.752380151200219,4867231.253101334,7433128.568694535,23.713184949744825,19.953335455151716,5039545.046861314,7032697.3788445685,24.17982122452799,20.158334780342344,4991368.562882918,7793114.130340877,21.567975690887472,21.19677201516631,4965918.6076612035,4656094.877146659,16.22531732376145,11.098154479307773
741,4587840.813905975,3666406.6612964403,6.6227649081902,6.694772323765339,4999125.704119142,7202834.75505858,21.32492712937137,19.380141444744954,4999125.704119142,7202834.75505858,21.32492712937137,19.380141444744954,4690190.393361501,6808610.316044352,16.497104231522307,17.49474114062941,4897338.689507058,4695063.001183584,13.843932289220222,10.913256985226047
742,4840837.989979675,4006980.5631625447,6.470495313143692,7.5119106393274695,4480187.5510100275,7085414.891271187,20.85489885400151,17.504180948814195,5077286.474868644,7598764.513444,22.597019659625047,19.293142273528368,4794555.6826212555,8527149.236168193,19.94333835925131,19.041746783390273,4269607.829225862,5198401.382260167,16.301874394560556,12.908479019327139
743,4758928.305137017,4772028.266622022,9.511220508422028,8.64453778114612,4638306.509376993,7182436.954918292,20.18416332698812,18.291526409174505,5128594.426118013,7342008.466264646,21.541409694355238,19.980064604907334,4986397.76730663,8104320.935773334,17.228288718947667,19.00767202886011,4106127.6273050373,3655521.605200311,9.13664714367092,8.275059513602468
744,3946400.0605689688,3579754.053566391,4.4197042314437045,3.897923971457133,4724741.710000426,6580511.408498587,22.22102388046353,18.452144007411285,4987506.844797183,6796819.257125723,23.001358709161963,19.663178747042195,4909789.360844981,8054402.5998154,19.400554490227826,20.668946279874813,4877388.655430217,4526908.666432312,12.951718497542425,9.109548677851906
745,4847050.936430547,4036620.766647851,8.86504091674861,7.181183002468817,4529080.175573505,5789367.304549813,22.9949961473451,19.76078080022755,5147943.790400134,6169678.8959896825,24.32449822145146,21.158820664443514,4824412.96805381,7125339.9079501685,22.315159621520458,20.610720887573002,4446555.538416651,4564344.708774186,16.219339196509424,12.662765934362675
746,4899379.408357197,5115471.927460049,9.909994127025083,9.54172848696112,4723403.501243629,7041102.707243062,20.160676948792105,16.803470943554384,5047248.305346336,6885781.534908385,20.720821880535254,17.770122805260556,4810656.1923884265,7071415.934156567,17.684526910123992,16.323441788032735,4729592.3809938105,4236357.458519429,11.985655600089304,9.169827851052453
747,4719457.569212819,4278594.914287749,8.052482464805157,6.528408011611211,4908835.361837834,7395547.1151680555,25.39314488598592,19.383045970322634,4908835.361837834,7395547.1151680555,25.39314488598592,19.383045970322634,4894500.356576795,8779391.45811507,20.77464854556457,20.30055934965442,4719645.986131056,4640498.988447821,17.4346690072755,12.622338353632738
748,4525975.842813535,4867636.948287519,4.831153347526961,4.727469302287165,4772435.429343475,7466897.2785257185,25.468635187071612,23.913904043773982,5001688.011156758,7607915.152153776,26.003964035617255,24.125332957384817,4947577.782915723,9628981.954846125,22.807288312981424,23.01729308271426,3959640.3427262,3343086.545524424,6.900482188250214,4.502670175440414
749,4235780.287198275,5026254.016874162,12.083155435452122,12.151336558429982,4659179.6361890435,6456040.530696325,25.700737022966702,23.392472958144538,5025423.542739226,6909263.657255166,26.63182436288436,24.024018353732924,4941670.270485556,7555500.5185553245,20.771559389409813,21.069382253241326,4429796.886173803,4881021.284528497,15.56922736585615,12.187228762718961
750,4801359.09896633,4437054.007068866,9.60931194964797,9.678323740093834,4978017.567539489,6588534.543168599,22.791770394018698,18.991851412584282,4978017.567539489,6588534.543168599,22.791770394018698,18.991851412584282,4930119.317087499,6841511.863141047,17.079565369097303,17.202994441766478,4539861.069639378,3774975.290969163,12.003216636408409,9.141256858317034
751,4913632.225091927,5818031.751571154,7.793507749061137,7.021513283982882,4875211.33330882,6900076.621333491,20.54643320835234,17.157819806660097,5017424.441925424,6954828.180057856,20.788625829036146,18.08138657345754,4752475.469114354,7593873.997010648,17.96214055278894,17.852093533494592,4476281.333174394,4395631.353850102,12.939825111133704,9.978613319821548
752,4583659.092623946,3651151.317464105,4.656371374067317,5.11839197736357,4969593.110977865,6503866.244251048,21.67614029780784,19.05684263775597,4969593.110977865,6503866.244251048,21.67614029780784,19.05684263775597,4843535.508185974,6868694.321172584,17.553287211306,18.006959934009,4617911.061954485,4568103.602952788,14.284981229665107,10.915418813010545
753,4584938.823703153,4669911.5231540715,7.184716997589922,7.214943970771931,4991497.828854384,6085423.446620212,22.787196694410447,20.08891118414272,4991497.828854384,6085423.446620212,22.787196694410447,20.08891118414272,4686454.734457805,7129052.563877122,16.193025146777035,16.38410007502284,3955436.6446789154,3880740.4577857023,14.952680292872795,11.532743991049642
754,4916494.0139222,4411322.201960819,3.8231290478470923,4.359286299107128,4452834.371214545,6988003.182953586,27.713887609713186,24.122243258525945,5104353.493534302,7265084.468283275,29.92092339297075,24.56625619259883,4738779.035144233,7741037.157461108,25.586147397173107,22.763648029067774,4929704.1998191085,4797523.51411718,20.161873821467772,16.1146534823368
755,4214214.217834335,3329527.3526287563,3.120411511700763,4.173675676511862,4860337.5249082595,5727126.809697915,24.105549895727073,17.715860305162234,5110524.717582404,5611972.154801425,25.134357148962007,18.181850770508152,4698343.613885728,7727983.732039707,17.930278270595302,18.383251042315816,4631025.885252548,4077646.411438616,15.699841038832536,11.487779997059278
756,4970549.885701445,4799412.079586852,5.028349967996134,5.179454420758552,4908370.902183406,8302319.486463908,26.13749770139445,20.01354191695668,5076178.952987225,8301170.990285239,26.322923218087123,20.536548859098506,4946030.7057651905,8589909.685535967,23.043227196759137,21.069950386393423,4751840.808039034,4562209.351246543,13.99483757978122,10.090724510346856
757,4670981.679634459,4677996.738957554,4.991368928639541,5.7746785274879855,4805882.873004695,6002859.375067986,20.321003515073084,16.539350551864974,4957257.207796987,5898038.87619239,20.691314405930854,17.376002557331987,4834377.703398794,7763658.954025421,14.390487891313914,15.36554550738021,4432855.362842934,4247438.344760771,12.67060902168335,9.323278128869594
758,4322383.733971159,3916661.2634734027,7.344702591539919,6.243472561678315,4570303.521942148,6225671.457786291,20.46729927772416,19.03057096191083,5120004.911285388,6412194.516697007,21.77834053416201,21.04748455218385,4928459.95007121,7324525.226804971,16.735777822420612,18.60856111077119,4385622.682151006,4056551.555589784,13.649398610265617,10.65527848529996
759,4676212.839835619,5048755.231583843,7.204142201195238,6.60264313118093,4809820.8642610675,6003831.634428089,22.177796277881132,17.82370276527551,5016544.02252159,6035706.543040158,22.457125318753704,18.512294182351326,4878843.867358938,6543727.226759503,19.743916661326587,17.0693851682018,4930660.157066178,4916965.78520347,15.106524957240016,11.657485788053108
760,3924210.9380503283,3678836.94423355,7.035406334270285,7.069372642216207,4659231.477819385,4892578.8812306365,26.514800390110736,20.559234452116716,4992721.659474477,5040778.892292702,27.586255890572346,21.138540940783354,4686373.091104443,6342083.4647321915,20.172523082880517,19.344157943033313,3914400.4257395775,3389348.952217821,18.306772664902144,12.611185189564177
761,4879201.235959166,6026038.106309868,10.520572040124142,9.629921777177016,4701422.092459225,6117573.521866119,24.712383887641877,20.79039023882715,4894360.754181311,6061844.988491535,25.41054847675087,20.789054613310164,4924210.626506228,7344168.853693731,20.75619815511142,21.38577249676372,4405610.692493971,4783889.122815057,16.567097918424565,11.902256376155755
762,4235823.924288739,4550603.015760064,9.201091592169435,8.272286474748004,4796137.238798838,5847715.207209501,25.69166793508423,22.063634337750294,5087015.509720763,6068237.4203188,26.59531512015658,22.724623959316585,4876002.833970177,7470479.206699175,20.967579056419197,19.846918026598544,4845177.279013822,5327521.127530029,16.836743392988936,12.157263434431057
763,4769789.8845811635,5145281.772283809,9.158573515956082,9.849732119641068,4831144.144322021,7628606.170881003,23.767216306293502,18.71435848361398,5021509.538190191,7778078.02645446,24.280505141176313,19.116649485421252,4763885.193601686,8044072.137024273,19.407317749014958,19.735932393210376,4756725.693710074,5401358.991082144,17.001087002659403,13.242562185822024
764,4945942.752688335,5423901.66161537,7.077343208264736,7.2859614982299545,4601674.549119253,7251357.520055138,19.555952128929164,19.21463828258859,4969069.671442435,7681553.132151113,20.545493108800557,20.732949444031124,4946604.312018654,8851914.418101434,17.74517258765186,19.058583253308704,4969719.792686057,4900702.163455037,10.382517909866172,9.114220177763467
765,4258474.60646566,3561784.04795619,6.595017852122009,6.184818880175529,4792529.574365309,7345512.714894154,21.755664203795934,17.72187712463894,4941707.667198986,7045311.227207611,22.208285421301508,17.783468460836165,4675400.519769737,7358932.109832994,16.425058146112566,17.47110525006609,4354174.227273262,5137691.890375519,14.392091545723122,10.589422038418892
766,4672219.092431785,5290366.435426784,7.092581551646595,8.856522516328223,4867604.844071012,5838509.734581371,22.585303020315695,19.633553735428013,5055094.830947829,5904439.482290008,23.163084405562937,19.801841075180686,4779330.744952866,7759987.10377972,16.66047776565205,16.95305349627757,4953060.514831675,4985070.451959372,19.418486628677456,14.365032197472756
767,4722334.54065416,5402069.489958803,9.129801354483547,10.404423121572107,4768278.044547182,6181169.23072846,21.461308055787867,17.897727831651356,4933654.014112037,5943051.45064156,22.00366588620651,18.349143911265198,4966752.264661205,6901835.944119044,15.227337539076508,15.873655902803772,4768218.283307207,4962361.163073406,16.118949411056303,13.753573150213672
768,4267019.407155447,3608988.667369079,6.547919022547407,6.842836946121191,4571976.582974438,6033736.895223618,22.290837586709053,19.380218989622314,5017930.247643443,6327525.90262443,23.31324282975844,19.982720018332063,4830385.625911086,7167377.198025959,17.193432162661264,18.147384807455325,4536342.174365174,4801036.208780248,16.257982980108277,11.804205720299903
769,4855651.183724417,6289442.357226366,4.283025167412796,5.064491975450667,4769113.753718417,6917575.135827316,23.633212183956317,21.043735345911458,4973662.13688265,7141019.750289897,24.262165536851285,22.01796460776834,4698969.812978792,6286781.680597092,20.258902864501664,19.449230547976928,4580292.368722757,3970838.354948968,11.915693039942687,8.604963007874318
770,4961887.724108678,4786425.185052915,7.843820003385522,7.786320469687964,4423448.198044234,5285423.084041588,22.741083110138003,18.960021445178487,5008897.879109512,6016569.670660991,24.570487931848874,20.61679285541903,4772997.075644517,6836381.416071889,16.913651139739237,18.616192930564324,4829936.010249734,4629933.713015628,19.092082217472132,13.968852641390495
771,3732260.5054168645,2799387.2855885364,4.4847844450720284,4.524550496936056,4711560.800623734,6274762.847993293,24.118543502751617,21.268274842498194,5015034.227268541,6469098.38814588,25.031791635049697,21.504573498992137,4909462.99307038,7077695.383307864,19.543830359796797,21.139380271545864,4780461.2908599805,3811559.9811714394,9.057506541399913,7.076167555298056
772,4542488.459798487,4253069.253118938,7.65446704951572,8.091951923090352,4852443.2726170635,6281048.980076959,22.940773339192642,19.89019195709812,5069562.98693568,6454691.475158867,23.469329929038448,19.977038424548347,4740659.745742465,6876824.812301358,17.799983249741807,18.651641290129096,4279922.163833245,4047558.5551584265,12.25974077542352,10.988574696626275
773,4970929.97081823,4976648.114857404,8.79507271976049,9.145033892628975,4927976.632854959,6376045.148740104,21.2927342452011,16.344829421474998,5110803.988213064,6145004.411558192,21.80790499114273,16.345313129772116,4745134.153871873,6667607.070790748,14.465645636334985,14.51248735136557,4551597.5883887075,4357147.918923248,12.637968485229399,9.403728876484724
774,4221187.754104088,4388751.977529501,7.097493004510072,7.211015807811563,4974499.619420862,7480572.859437911,22.26605119676086,16.459089268477424,5155731.210084295,7446306.340999627,22.68074932082568,17.41944144658731,4966441.061533378,6768113.72967122,17.473705061883177,17.62807490270183,3869925.474189093,4393645.147486903,12.692860169968018,8.8079851743105
775,4728260.988263334,4494539.109599069,5.278262619446651,6.439890454140449,4758012.511101913,6519516.462517377,23.064621757510086,19.030592112476608,4963649.267173572,6691965.213225939,23.48615542069621,19.724721572794724,4884340.101122249,7722723.308153222,19.996636815018224,19.709163401923302,4653004.634237612,4398156.221728037,14.442897890992509,12.448286695238377
776,4493650.129460165,5969505.237291264,7.554886116962522,7.809545920356182,4689695.383480351,7573927.182783604,23.599899801385092,20.91598240460337,4926329.980914848,7589415.143154997,24.320907007794805,21.344940775279618,4889140.5711264415,7538910.354384916,18.109975951480852,19.643074970602548,4918042.1672805725,4773204.697098013,16.055028832706164,12.844921729346376
777,4714672.00263528,4298889.91448331,4.947059800493546,5.327767549510591,4457658.984377787,6375771.639165439,22.305644600800537,16.7633237352261,4934710.999751911,6512510.367893391,23.64150994547193,18.293625804019563,4680641.572687285,6966929.41755687,18.810870606685445,17.99688950793759,4887319.660814437,5000157.767671314,18.06835899018219,11.858558999493171
778,4913710.235579124,6087800.110188805,7.367003021994027,6.956293525716376,4734326.230922766,6111998.665709569,21.46131329623435,17.353546299632388,4961797.182685208,6262801.544152316,21.79832584025221,17.905317940354557,4783943.41648048,7409132.826693876,14.019161036449091,15.045522153707392,4162301.059368986,3688187.917245455,12.747498290437775,10.088629712470324
779,4644678.023029066,4131046.9922592863,4.082444890307382,5.107188006527191,4970468.598067888,7024929.44585829,26.393156961453005,23.863180437702763,4970468.598067888,7024929.44585829,26.393156961453005,23.863180437702763,4817948.392437684,8221152.643027121,21.8909728595963,21.56296649770155,4799236.414429844,5005484.362481244,12.835504307941232,9.766558972407273
780,4540171.817691224,4140270.5078723067,6.550783220720341,7.143074829893407,4858326.627100524,6596259.8798075495,24.733474090285284,20.65590312668342,5089096.931719288,6784607.051553137,25.23305151328139,21.446393659836033,4901256.6071214955,7168230.336557829,21.021006315455033,19.49137256664351,4422548.8328086175,3807740.856916987,13.027731286620583,10.184188360304077
781,4164888.907043056,4108298.9369963836,9.045328399422012,9.030454134554109,4830796.48900764,7295049.454994999,21.433654531499304,19.238782924353828,4976292.924886346,7533659.371670561,21.74266979892942,19.463445197794755,4876694.147948863,7325494.632433424,19.677453762562582,17.585319714604452,4602001.802839116,4767176.107443731,9.338789351406296,6.783460954863456
782,4804073.3962214235,4779493.965287425,9.933895135806697,8.1590919573251,4569117.771938025,6157858.912806035,24.455042615787658,20.72548934436889,4990401.162256282,6573676.110714614,25.902917225546304,21.793224063584656,4705172.719162603,7055487.836039484,20.488891433966312,19.76481640765034,4253927.840886266,4268106.89503592,18.43041902313853,14.084461642303227
783,4619963.071268999,4736458.809027278,6.136582112171194,6.7313704689699065,4726324.714628045,7210072.4636265,24.525827021347677,21.782576358599375,4983369.644537363,7461878.544852763,24.833625501472554,22.06433007713654,4902935.290308494,6833889.508838808,22.686075590457527,21.60604167447875,4959384.591433093,6976777.98743278,15.832221736026991,12.340093797683782
784,4193597.046187533,4114804.5746444846,4.780136351422353,5.928522331117463,4982830.028278621,6225584.279015521,24.78435518487334,19.838245872221606,5101068.725713332,6138942.986929448,25.088276278302562,19.47812892190226,4983454.134239806,7725977.794650677,20.058732089190407,19.876481500859864,4314117.542189644,4077918.951910306,14.27367234433052,9.637848229747563
785,4871826.08172124,5008744.484030241,9.361532344643697,9.132591987110256,4902765.595799792,8503281.279894494,23.103801642252325,19.300985775106398,5160853.945540216,8281250.939697623,23.852302562717732,19.59741811497892,4908537.487346323,8629658.488505984,19.518125833774544,17.94116926590602,4914704.409838028,5515997.115058116,13.578494932379256,10.06494275000588
786,4532558.5789871495,4685400.7390318,6.259873803888278,7.189986184529189,4781158.47004421,6360287.591475945,21.60301918300125,18.210764526658988,5045026.882104785,6725621.35192747,22.214692212964252,19.27798193854629,4761091.707613249,6718260.514281714,17.187226760901538,16.47532047822859,4385971.976311624,5112978.335641521,14.543726807920077,11.778858097616872
787,4215287.498800114,3260317.717854993,2.7649037209382645,3.1071643689708712,4710965.85851404,6380879.747846134,20.877934280480336,18.995259478392583,5037031.771749092,6714619.574757407,21.862118270630187,19.790678037102772,4645172.803629755,7874213.59385403,17.083244888702374,18.976025431719794,4585918.783104364,3819470.853282467,11.281036294913568,7.944588855217645
788,4938087.626653783,4130578.854647957,5.92796515361871,6.359673046423891,4900179.868170489,6393613.7451507645,20.25341815014043,17.968245446819804,5063005.335073581,6502852.057340059,20.490459536863213,17.901209426353677,4805823.039136875,6127350.161529,16.726054245096396,16.848026060848678,4839454.92840682,3826237.5510347057,10.001349120697736,7.043107857805162
789,4750234.529754757,5031365.453084126,8.475018626720198,9.12031156863788,4953963.730456026,7721282.679108033,22.726040618045822,19.137697162126795,4953963.730456026,7721282.679108033,22.726040618045822,19.137697162126795,4901742.901112566,7859375.901304751,18.356560328953933,18.626380967907266,4340515.485941525,4448415.861101261,12.277059940567865,8.958552432451771
790,4516747.089321567,4165608.902512141,5.321074585737004,6.725651045462503,4756055.784041372,7784081.571280569,22.69728620151717,19.617856530064227,5054228.192088304,7961271.672283154,23.408575558031096,21.353003583755594,4884769.05031223,8152075.834520685,21.003812914398853,19.731184712970588,4966355.756834643,5494652.779931078,17.155658372371075,12.668205524699578
791,4941289.382424699,4870565.397843056,5.436886051046147,7.771909292943873,4950067.676220331,6629299.344207931,18.564173242031504,16.831668616719966,5058219.137303227,6572531.803267328,18.816174962774703,16.54783287827529,4779187.1205840595,6403363.44868741,15.828633181957995,16.071469371208558,4963383.242286547,3863227.976165795,7.28115908024697,6.186412733883845
