,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4118503.7677249443,4298218.053012613,5.2632226162698,4.989106423168682,4887188.243868867,5570039.537647519,19.439734444188698,16.749265828756986,5050582.466962266,5589095.117090569,19.95661862489703,17.40988562023273,4790322.70523869,6207329.615222268,13.31986641261566,13.01226666048821,4997728.336751578,4251242.393778355,11.699728429445761,9.974419030277197
84,4601823.959494288,4119112.2218928738,8.340424080428644,7.821842081373601,4757303.659352739,5021252.11000954,22.342394393207623,19.686818410134666,5005209.725338738,5572136.660802481,23.048102516523358,20.442899371706325,4882052.092477205,5716097.557598008,19.69619156773127,18.949707206975056,4709551.230680856,4891776.534147274,11.885684340129018,10.308992400008627
85,4428788.317393531,4094318.4016762525,6.123336609702984,6.24408530103394,4844266.92790638,5290199.152025727,20.6657322037208,19.10674033167943,5007872.18733246,5487286.524595182,20.98861867407377,20.023201914817538,4652278.7586478125,5035585.572170809,17.53314577766192,17.62156673009287,4609381.571941357,4576569.77508327,11.160133770637117,10.408703756375132
86,4798670.463362356,5133861.2552727,9.937606999376708,9.722422009066902,4739361.2079741815,5295509.455034498,21.367967983854005,20.769516573775164,4993227.450739662,5822186.900657613,22.061260545154667,21.388247097997418,4883449.968047381,5713658.748981703,18.712586146791207,19.595542901369924,4642081.992093331,4973527.660040201,17.950972268864795,16.871693267087238
87,4999811.533271596,5221822.385533293,10.786270517133453,10.317100248155729,4713392.845580293,5367819.305554104,20.662680373208254,20.157374890699643,5033663.142628148,5635744.087280342,21.63173318592748,20.82323239863495,4711034.074821197,5554910.940384452,16.907869378275027,18.36399770536263,4880419.189819258,4805969.256062549,14.399677554771026,12.144305919352094
88,4881516.039624815,4339213.413176992,7.49309793797147,7.421725314232278,4812650.776223338,5339781.1788016865,21.603013251821963,21.158947062627664,5144684.551511372,5470738.465680864,22.503652102122622,21.74256979522528,4894595.187319849,5752171.375330596,18.10813097681785,18.410409350759984,4978229.243586987,5031971.139132957,16.291331407182906,13.848408373876488
89,4404604.526046249,4653505.721811077,6.195904085713437,6.362731673582941,4957296.856070235,6161951.660081663,19.32672130479452,18.342903629342388,5059396.087873638,6093363.212631412,19.578519890997597,18.07249426584664,4703707.243743552,5779706.88790679,17.05808865499171,17.046726068926024,4822422.774385366,5230241.0220757155,14.347102695775334,13.041613909860402
90,4811501.640832764,4542808.640668358,6.998731582704692,7.530711073729254,4975017.117820499,4899666.068665951,20.354415739354884,18.94587938091513,5057489.686514062,4849263.706374912,20.37287640391666,19.107823891465642,4992179.47864591,5411656.076858965,16.521466486600815,16.03366567484752,3963013.4258632436,3600647.594944726,11.13735767658775,9.838339768862317
91,4660792.121132209,4515064.389912306,5.709461821732047,5.9807363351153455,4758439.850901697,5067438.728114377,17.626219231412428,16.33720959510148,5020143.0526348185,5262969.157051979,18.257444385487084,16.956580492427538,4936940.266683065,5755998.984340408,14.32220071165189,14.263095588310044,4446731.254253659,4099656.1960285795,9.949143085221403,8.16535793415723
92,4954603.029052213,4661038.765608489,8.044934423497807,7.86219382112475,4945391.678277415,6232997.555240838,19.04867831030457,18.064864689988497,5013792.565301632,6242187.693413849,19.196006253750607,17.83926274430124,4944967.826827677,6040912.900165185,15.593070815129428,15.376754414574819,4098948.9077540985,4327774.720898502,9.453271039614995,8.847318264606038
93,4367040.495984425,4392918.409469786,4.457508883560934,4.887754909589057,4613002.36896591,5042515.2420571335,22.61221535028944,21.103769980383912,5086307.200420905,5331473.846778863,23.94070291638868,22.341519323355136,4789758.46410103,5575324.514874336,19.43444825225283,19.030419689000116,4612507.424009582,5265824.9724670015,15.288182893772856,13.384045792108127
94,4569191.703453196,4797660.140296697,4.453860891955973,4.65198200274258,4787405.788955521,6370811.235494299,20.729961632077472,18.130796199523694,5085779.818882815,6559261.745693742,21.483080507702063,18.969528497439192,4779364.854880533,6256504.608043768,17.167359684644836,16.204767145318797,4253572.407718119,5127409.858528907,12.372366004455504,10.849700299719984
95,4631448.221571363,4705593.411803115,5.182416334113187,5.562053571181435,4749245.429736492,5666460.691681119,18.657784112632626,16.98238824327439,4973581.5315597905,5748463.238120959,19.122795399149535,17.976587969950256,4691635.183766051,5081817.056389775,16.523837143903556,16.227289135015802,4306478.621434556,5208767.111228151,10.768401368010577,9.156387501811773
96,4858788.990550089,5373735.248969227,6.174393630847963,7.011312245131595,4828352.25134328,5009618.510135739,18.728330208232933,16.8741477849342,4963916.9448766215,5194238.089967107,18.82642511602749,16.90492839951881,4993694.070132648,5759885.643706286,16.14797359187581,16.162134300368603,4720520.708100666,4308182.243389943,13.266903074633987,11.364503775664787
97,4651555.802242829,4998073.131839884,8.186461042145048,8.05670680775049,4544581.596096577,4970546.374630279,16.650427497038738,15.115385953375647,4936260.680289148,5122862.020748986,17.783675451831954,16.105754704661503,4991860.564497368,5468423.805888284,14.20992721612529,14.316821758092473,4732887.139860356,4900526.137223484,11.964573839316806,10.215811118769254
98,4829191.037482497,4895288.799272506,6.254871589782488,5.755182591560517,4975409.700766327,5961549.877632283,21.146199144822972,19.444190638818583,4975409.700766327,5961549.877632283,21.146199144822972,19.444190638818583,4912522.006178294,6370234.646812995,18.46855155486123,17.32012092379748,4488166.111953393,4519137.694022617,13.501048199120778,11.304042475791942
99,4501486.220010004,4618230.602121935,6.918673892904326,6.850550299218656,4769171.951446641,6370142.861357253,23.200368197609045,20.304551956955123,4971543.078468612,6418123.822872105,23.762777157192442,21.304267600832162,4966276.323879411,5976526.3649611,20.597385248586246,20.130461252581544,4868783.838441304,5538507.183761419,19.35082279834297,16.01649556316282
100,4846640.704729084,5348280.540806068,5.404767509214652,4.9538477783565655,4812290.538500633,5798498.834207975,17.03013396103678,15.546220266527934,4950754.075482852,5912468.271358584,17.379209514443687,15.973171385136386,4893904.074121394,6160557.659108782,14.508227499104985,14.108077388155893,4679904.814711091,4138631.1117446395,9.911883520673243,8.234225893534607
101,3498645.263367148,3229489.8921368765,6.072026391854626,5.6671933318033725,4819429.911998553,5518441.225001572,23.09137439492116,20.905872451472504,4959958.997688877,5610371.363331225,23.222334656303914,20.60934418527456,4917116.851370045,5826736.239450247,19.309926016281757,19.423051291424148,4592280.320626041,4264439.477241684,13.57810761746077,11.130272888251602
102,4720643.830688871,4808793.271375943,7.275225772129126,7.099725205130037,4430688.426637044,5516770.913349585,18.963235596580965,17.032262874028305,4956817.782695714,5905479.646222722,20.50270781526429,18.188226443871326,4642335.454017299,5819392.539070629,15.488876875365342,15.551712571896555,4698529.498149534,5112243.65830886,14.567153073795893,12.321101278831486
103,4472204.276200911,4569642.24427074,5.988346206655879,5.9096691441669,4845776.398803921,5700008.595101821,18.85468727929834,17.999458782163845,5090651.812222689,5754356.729795063,19.369636252559843,18.36686010726732,4829474.948385767,5298192.990538305,15.91372307604092,16.61465989060038,4946885.909053032,5287349.847168364,16.11493891461263,13.811194237992781
104,4940970.784563909,5045195.643856041,7.8006910355683745,7.906405486197324,4993605.904940397,6154599.798657797,18.765070530450238,17.781862908197358,5037630.413419515,6052236.97745191,18.799110437083435,17.897700318637824,4756147.656879807,5677759.7552126255,15.019335187541577,15.304154711280324,4629759.832668979,4543740.681136675,10.816084185085842,9.969201014599687
105,4880059.832139831,4898614.59143419,7.106943696979181,7.125942188098425,4812508.960682165,5730249.357930045,19.14513265453972,18.005413070567453,5030230.630107476,5961257.479665701,19.687596370956694,19.049391853143433,4817967.498476638,5569725.333008366,17.148913900739757,17.79416808359169,4827917.372864491,4696684.106650368,10.886293017978838,8.884718316624753
106,4917743.020082892,5056925.008287459,5.931533138469698,5.790674203784209,4699507.191300119,5142114.1163209975,17.553707471404756,15.226758984510957,4918357.744400765,5137105.391252225,18.27077820583672,15.78813645271766,4735955.337750451,5665579.238794758,14.098934316787416,16.19588469739583,4932784.860088173,4816982.213643263,11.48603955759961,9.71922422723914
107,4938503.736315267,4984386.789957016,5.9435250081309565,6.576305750688643,4753420.7551968675,5092529.380182564,19.160890611907792,17.797054789096084,5026617.963380091,5240905.01679003,19.96351126174486,18.42412619645292,4763722.028662337,5330477.426294954,17.040069812649726,16.359157872273833,3788212.5186551716,3542212.781605118,11.415613758482879,9.51039292048019
108,4925221.511855386,5033399.397095373,6.363385410491967,6.7255982623615616,4914229.773150402,5558545.483783593,20.33245880191232,18.889063020129246,5016595.010076064,5598389.19826657,20.658588665879137,19.069093796790874,4893085.2885288205,5761485.682908049,16.561649425201814,16.524346636858866,4800888.619628254,4886065.019648967,16.398628739043875,14.58382269511858
109,4638865.371185095,4199846.177643654,7.652547775872581,7.753512926729739,4990718.807010025,5541489.961968916,19.59298085187081,19.215584413414557,4990718.807010025,5541489.961968916,19.59298085187081,19.215584413414557,4937849.110185787,5705305.732203713,13.17026751659194,15.161895795374853,4746671.868767247,4645088.990295319,12.09002768100496,9.730042926569885
110,4624736.474316842,4780479.296082172,6.06819280169137,5.970547753202897,4918853.624544244,5484992.088681484,23.582676696159687,21.07359332579915,4986957.358786062,5546384.777777534,23.726391186404463,20.885218537450587,4942839.414458475,6045389.867978638,20.084436661429347,19.656040012117323,4804974.405613279,4841928.654355984,15.121563102108608,14.399723580493621
111,4043571.0506117684,3638106.668195281,2.8189514778556397,3.033955647987166,4635227.564468187,4951027.811785726,18.11135641591989,16.981090711505114,4998525.389245949,5459712.329982737,19.15080028728521,18.412138701140105,4666330.510809632,5122604.639344831,14.918667297995041,15.16608578850907,4617310.8805811545,4032018.94223892,11.824607991396126,10.108838946308415
112,4502566.081859056,4361900.16740716,7.363381628544797,6.849057033655482,4883498.876353612,5396984.052065111,21.376717548884155,20.660868520617093,4988282.565354804,5428176.015300527,21.513667632590113,20.984825224746764,4819138.167036159,5947874.715660137,16.448111330874816,16.878265881355343,4479077.355966,4462587.184191036,13.957924401661385,12.747425955174055
113,4585144.85109119,5034413.149464469,5.97797882952839,6.400570014164331,4613350.096076393,5903411.927194872,18.907916315044243,17.497060005424537,5028686.252747722,6133481.592714421,20.0299903536644,18.39734914679809,4659214.059348771,5685918.917742187,16.114652403112235,16.063033993135264,4527289.712001134,4824327.230258859,14.330607090861818,12.77849692341931
114,4641399.944759978,4897882.619860301,5.703291493234355,5.7502357511492965,4872922.853615804,5723260.3788023805,20.120263247885973,19.690202856697017,5059043.018791898,5813301.795215154,20.402013842192677,20.160250486104083,4957463.742927273,6007449.020359212,17.57786881822593,18.375334566968984,4548316.7949281745,4226056.667519263,10.735144844993544,10.128875809742011
115,4637595.500830384,4522863.342263835,5.342321427688256,4.80927067128584,4939969.065429763,5951657.748732945,17.398479145590642,17.515389185650903,5041459.710949776,5980901.672374726,17.510806138209304,17.40246556609775,4654807.496163728,5477490.049637718,14.397810464585916,15.187186515915968,4718658.083525599,4985754.8324655425,9.607726611688928,8.515746520190675
116,4996835.392429879,4985194.194578189,7.419951797930474,7.163713122479877,4824500.952482867,5590349.047680263,19.314601010149527,17.389710628812065,4824500.952482867,5590349.047680263,19.314601010149527,17.389710628812065,4766872.939642818,6007182.47548856,15.174497404164725,14.8252821809257,4496634.153056145,4572181.69861649,11.332731482461286,9.208881323295413
117,4665383.433741372,4563958.15826594,7.480492250037001,7.205808609593566,4956251.862390319,5360990.132586503,17.37824836104586,16.578846864920703,4956251.862390319,5360990.132586503,17.37824836104586,16.578846864920703,4939957.301110495,6131381.884136017,13.295965570411774,15.600053550422354,4994344.678176256,5020719.723335692,14.787257088912583,13.81543458585049
118,4969405.0440405095,4585671.895212635,8.432767860704299,8.122517325968868,4643952.738277469,5659572.0426593125,20.542192717209208,19.082824568191636,4988920.199933222,5964615.113994317,21.46661438393576,19.25045562746028,4834384.280981491,6183403.507110218,16.873627439135618,16.13397466101585,4633567.5226747785,5165166.0408403585,16.95960790540927,15.235621344670125
119,4335291.537510614,4369785.511570061,6.650455220910995,7.306273578076327,4696733.660147842,5110556.661811739,18.686709531135115,16.479733033239523,5025427.779982549,5256219.569632611,19.472519852390807,17.725080470186334,4972008.5314278,5525105.336907118,15.951186632457516,16.13880924465969,4405575.066738768,4326673.398350972,11.800355681355763,9.798201278897047
120,4685353.247798084,5493747.047877533,8.881952012612636,8.698009038569353,4899102.489402911,5164316.440876383,19.46797750534235,19.15131628671559,4990409.2719158055,5458246.478827171,19.586481858500257,19.303476836949734,4804091.423355805,5454881.174223082,14.783056907543267,16.086004703648193,4653950.27478561,4192632.674531943,12.252362973503393,10.819958507997825
121,4773860.1636966895,5119329.172492385,9.034705605666677,8.385192833636221,4532099.039977049,4884535.98412779,18.974326736959014,17.124834939265025,5056750.637007206,5238864.1696557915,20.52856586240392,18.884389039292017,4928081.570030454,5659991.39894885,16.610004337621604,17.068592493473993,4803138.176495979,5081146.959644285,12.089365639448776,10.350919723986081
