,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
859,4751734.931343348,4268230.167938839,8.746687332870726,8.2662091037373,4808978.632764277,4891299.695812521,21.630781428406923,21.004629322670763,4941590.254271923,4995487.218021437,21.941702239074264,21.32182877118894,4928323.177535929,5082104.335974122,19.692647537733677,19.378770598093528,4439117.710857307,4409803.239376666,12.473621649636504,11.427934960907534
860,4470187.353548871,4478303.692575076,5.5361848363973225,5.349532505395623,4897880.210610451,5414781.188162139,18.770324340298732,17.415728470950498,5004683.921138244,5484287.261965979,18.977964808289546,17.558773871611525,4728722.376423688,5071553.796415854,15.530192739901606,15.39947245791503,4516055.332929216,4557024.315486068,13.175773282131573,12.062080793112626
861,4177157.7714433037,4158857.519351654,9.602924288841047,9.428404145188935,4571680.708992832,4716585.63262877,21.27505589980512,20.70927339388535,4955086.652183462,5138951.889086416,22.409210981100887,21.720347771958494,4822227.575055533,5188820.273249306,19.725957367549,19.616034818067785,4924341.0612304695,4866840.410233719,14.866380341800024,13.732723346092897
862,3704707.972516029,3962810.276784839,7.195298950285521,7.427178991039554,4819091.403791613,5108941.514817509,19.721305771979665,18.696070789771106,4999390.842893774,5275012.547300382,20.145739994916084,18.82627421713033,4758665.306590563,4991196.070289437,16.411348450831262,15.960630500606877,4824701.053258585,4471696.275011375,11.170264462274963,10.263881710660105
863,3879165.915300695,3809402.1519577596,4.733391349988555,5.4714194911105425,4852715.498513422,4970507.694341069,18.915191335892263,18.727265487535696,4993066.019390113,5061411.28317402,19.32394112164423,19.030961188231473,4806675.403143171,5209664.488790036,14.773266176014918,15.197751194234,4411556.597602471,4486335.119816518,9.31675228876848,8.77202433905458
864,4486632.630640919,4582005.694435442,5.142732482870915,5.134533393108413,4861278.183435557,4917487.275204848,16.78260898336383,16.45497197998818,5041951.561510595,5014736.955330557,17.02490450259367,16.67275370411516,4872815.439119056,5035728.132461342,12.324330612630982,12.820342325601482,4629250.251109558,4791890.751600316,10.924695857024467,10.501989964619437
865,4406328.049586401,4069884.1545343394,4.54953399640069,4.470712798189625,4799830.012014281,5099766.243167058,16.990144972870954,16.07337268123358,4928712.276985515,5249758.797445924,17.306301118448335,16.403586820418692,4930501.4154887255,5380899.193941359,14.024827449009603,13.829145675592855,4493729.432694422,4441691.554756545,11.966448168823407,11.178446552318384
866,4547439.292604882,4596204.769062617,6.45864444887632,6.499607289239894,4857467.949211759,5213107.994972913,19.363654029648593,19.11594274833175,4994367.822481129,5332177.032244416,19.566820617917834,19.052385228114705,4658313.949007596,4991236.56714373,16.776901534996068,16.805486011187224,4628981.26519081,4723020.755601026,14.415634864400715,13.332164137158315
867,4349205.695151632,4527816.627979922,8.359571615520256,8.287657375699235,4987428.196343742,5165110.865391635,19.255243772725613,18.820210604980776,4987428.196343742,5165110.865391635,19.255243772725613,18.820210604980776,4834456.566988555,4791785.327118812,15.332202427231385,15.624051666513838,4673464.5744733885,4567732.568383469,12.02645091175514,11.201519619741948
868,3729494.7799416706,3764601.170950789,3.9959660703849664,4.264792656787183,4739176.454774648,4924400.919154825,21.567767917004776,21.280324147431127,4988631.004897231,5188457.624771349,22.3182798411556,21.846600209857932,4855316.926499038,4978978.914854108,19.60442679503956,19.605678273700565,4587171.912152685,4349688.040362837,12.632941052381408,12.470152424492495
869,4615608.35080065,4682009.30851648,6.063793892498922,5.8477259301024045,4805198.271784101,5095742.983792945,16.9242654071515,16.84527846525246,4993039.309326472,5193171.87191708,17.37062872159932,17.072464588592247,4801482.788211643,5010920.558162564,14.841204963726337,15.186116434728355,4905381.475152573,4782082.235057937,12.600791738227004,12.022427790534088
870,4771308.996036228,4707025.944880791,6.947378177246471,7.038524846681486,4876196.742052363,5064569.7326252945,19.6021177752058,19.121110271083193,5010837.58857691,5101830.295085404,19.843225879592264,19.28449680374175,4819195.253734786,5099752.889853577,13.697928169360553,13.419416963169285,4745390.087304523,4441703.55721244,12.142757223999872,11.566387526940282
871,4626164.741217024,4561461.9629449425,10.207887476474944,10.011998889274402,4872948.079506976,5024826.675063115,17.270383797087195,17.800718730499344,4958995.50718583,5109109.5076002795,17.448052772305687,18.130701619090832,4705631.669421208,4902764.180591803,15.070566812613563,15.554839159124054,4626035.370933029,4674488.402970041,11.74587398969042,11.423133590816475
872,4331639.847123852,4227081.240396862,10.44013858733206,10.527126641417262,4688169.29974838,4859271.333972621,19.04541226969171,18.34493946286233,4906344.5718446905,4939187.742900547,19.479376546551215,18.828279848101822,4936084.319370962,5107807.55130259,15.810856013850161,15.335918666650866,4945690.963833965,4843895.216010777,12.71920981942664,12.123846584066623
873,4973239.868984833,5065182.608019247,7.303993688801845,7.198373409489941,4910369.237006335,5108057.350933192,21.54136257686679,21.72379718566893,4948058.550058014,5212948.6992539065,21.611526630610044,21.83231228140346,4678649.804672473,4771014.387330907,16.291664688575096,16.465604380986075,4098470.4125191676,3964945.6316539533,12.494009752350099,11.95718155556422
874,4913061.1939553935,4579549.7656287635,4.60701025884819,4.766131784706545,4826365.237203322,5132637.978936731,19.762528859476912,18.923289493642603,4999375.087102951,5251753.553110203,20.0824793302696,19.34675880099711,4786595.961995528,5111372.576836799,14.814352165441303,14.294447402495994,4722825.789940138,4899508.119012297,16.100039203125757,15.363106852221058
875,4516197.916082497,5240993.82690687,4.549719090443153,5.029090869282439,4901690.054423121,4992163.105003136,17.22415614305314,16.413010747210482,4975263.470175768,5031221.255231848,17.309081836531064,16.579230583716033,4943290.441941148,5148029.852680968,14.756452406328297,14.439847802498068,4842325.045804048,5087575.971656028,9.781877921919719,9.244137118558466
876,4512462.888795338,4346315.921595424,5.609856501644867,5.831064281529581,4718249.32014378,4657279.047795098,17.5219566484992,16.728082225495914,4978534.654407164,4896727.84387533,18.206445020810587,17.263925323738615,4699526.166517372,4774042.731622029,14.948280994997564,14.816785315542235,4848317.60219334,4768513.296180802,13.334726426452168,13.039967811451273
877,4866227.582685256,5151527.501656244,8.425040161465486,8.414728419239713,4991873.626694407,5290314.417918949,18.538786892208655,18.436333981827534,4991873.626694407,5290314.417918949,18.538786892208655,18.436333981827534,4956732.977011354,5385828.553740651,14.189809202369805,14.905639231805342,3836307.228260839,3855844.8788262303,10.859590220054422,10.121874191355298
878,4718503.520022728,4676319.93449176,7.477835119370929,7.423325002726982,4904185.2090566605,5002299.8078194335,17.60620727749245,17.106054222572244,4973477.102841968,5102216.591033886,17.673816178950165,17.080917057406698,4689448.206989184,4697781.397915538,15.040420728956693,14.304367141411058,4704484.462846678,4517881.8448438225,11.578137795257774,11.068697213852293
879,4009048.042984891,3995332.0397879113,7.121832821598928,6.853319556556636,4944402.640636912,5019850.332467576,18.590175617773358,17.9706319310947,4944402.640636912,5019850.332467576,18.590175617773358,17.9706319310947,4814003.2199845025,5031469.679560506,16.404588078470645,16.52585772994719,3796798.4778797366,3671405.0300720874,12.61529138817082,11.14943642261623
880,4127928.465701818,4198515.503526486,6.191052682588166,6.243577160996619,4908868.356416003,5026363.014149865,18.344725550363048,17.60898499528596,4928459.802688636,5004982.625039414,18.39981115103544,17.523777900355313,4857683.2294380795,5002457.37027948,15.944944648626356,15.769275923872211,4346583.551437539,4367928.068649481,13.141319756823822,12.071712027033382
881,4958960.172141041,4937696.063409732,7.271014502878264,7.012247530822411,4476881.639451245,4350937.409931759,17.255621920352137,16.30349841273916,5022247.106161047,4802802.588384734,18.740630466464097,17.884837994738888,4752588.165756973,4648150.816383951,15.3298834152624,15.180994430525889,4491383.507860433,4481866.605662986,8.304574424362421,8.09304805256483
882,3780442.0305579663,3718837.6556849657,6.469147448883818,6.607552299004786,4649562.278890084,4992855.159653548,15.708808138324283,15.883266678874476,5001302.51124984,5274249.394233473,16.625455251249207,16.738480717633333,4967423.643218417,5351487.255121002,15.704120136792113,16.004781061452015,4368363.5167777585,3977314.3262605364,9.0404205821353,8.871235146947729
883,4741187.891097121,4429939.160764573,7.204696607365461,7.035273188490905,4727732.456777002,4814004.32016942,18.249930565085005,17.554888481317512,4977272.1563091315,5063516.485207883,18.956771716001548,18.07752701157517,4817810.112262893,4934513.03356067,15.185319197589997,15.163016275628202,4160370.119419381,4093159.07186253,12.53110086622169,10.891863556325648
884,4119104.7794872336,3746426.5033404594,2.3016307535978777,2.317287209819995,4418832.98055478,4523467.853575894,17.331750210071032,16.707871157768814,4961342.400472402,5190147.579087842,19.130410464781537,19.05495153177437,4691313.602961595,4833402.670520877,12.484745538314392,12.445065480567578,4079821.9622136382,4101957.6665351307,13.981641061772109,14.195335846196507
885,4650573.62321574,4519850.055590101,6.193386358444706,5.7479089413912785,4808392.050976019,4787093.373485476,19.943243369966783,18.74417369188531,5021792.203007041,4892408.332265829,20.444646835937235,19.157455069638285,4819990.482405365,5095732.542532258,15.631992329818875,15.855363020161573,4885151.295729188,4713196.848719955,14.464698633393727,12.897059185432994
886,4122969.2695939513,4297695.58243428,5.925782406980748,5.992144602962612,4866733.848088146,5143396.515361422,18.68613073719945,17.577905690314797,4928066.926391105,5153527.69060231,18.821729326267004,17.81790738751461,4705266.739126522,5047062.87812102,15.737286345710338,15.250629215910628,4951928.917012103,4779841.902897503,11.126887207750922,10.348995697466327
887,4384507.457317747,4153375.16408798,7.568147542477655,7.3252058136825635,4893896.550330001,5234515.244288229,21.03877090683758,19.3608919545902,4994954.855295452,5275933.312056827,21.18561829650478,19.353063591154235,4951787.292742516,5253493.625468818,17.092625181137453,17.108595034707538,4620286.613101451,4638131.978016722,13.639659646388855,12.729691046345213
888,4746372.297525883,4494070.453028443,8.056066803540626,7.913883105506924,4946538.145904947,5072281.43524919,22.449650748502375,22.400079423233006,5015973.815083591,5080793.377868069,22.581241503144774,22.41893443905557,4873443.793729772,5099373.151844409,18.20747201405806,18.19043914023837,4950372.395836797,5048100.761673616,14.582214623215465,14.325322972531954
889,4864034.118479663,4876899.09271683,6.007228049244,5.808320364269448,4696996.137174996,4988220.12248996,22.101251661516688,21.30416985538693,5000923.306959341,5223102.849913521,22.982816206695063,22.41441641620276,4772813.905684248,5200820.265499154,18.77545367382359,18.48539742330501,4682012.466775257,4488920.068579139,13.899633647112928,13.982031824194433
890,4742657.422504482,4490632.243446693,5.9310013006847955,6.592414986183053,4816111.304265549,5071683.528702112,18.84332028978745,17.84805314776239,4888030.916077196,5214708.744710044,19.05938485508435,17.981970242932178,4956869.153888385,5284607.6413487615,16.24018640387588,15.961490641040376,4905238.586672769,4773306.760497667,11.608338937899408,11.015415094966311
891,4382049.08941723,4493286.298668332,4.345200831879057,4.546228457225297,4812449.873432913,4936191.221426647,20.605089097684946,19.844740967792593,4989497.669358708,5065323.173788488,20.97386659428529,20.131517979664675,4868389.889159816,4985985.00313064,17.840785901175625,18.249650819919392,4691825.2648639055,4622715.675437292,12.933202546670659,11.412765495268019
892,4553998.281340559,4494220.038070396,8.363019168856056,7.793521105957678,4807125.045837918,5094093.093891952,17.940506961339747,17.476176105042864,4910085.930296685,5183721.895747617,17.945412269188758,17.19105449791641,4802444.16080948,5233172.701618187,15.38689209390809,15.67388323729617,4435739.367898299,4306832.105726159,10.454220237306743,10.30032012497217
893,3623589.01577598,3455115.7332192804,6.320178849357213,6.206588000006304,4856203.282346359,4846880.268447995,19.55670420321171,19.371704570325154,5031695.595438333,5038669.806505154,20.058278726692702,19.797955131765825,4741737.878931365,5035964.032013038,15.408186581723719,15.040927429951298,4480359.959021773,4498247.679576577,12.573043482742088,11.964215095826635
894,4739553.40292497,4824954.079016746,7.9990799571054545,7.632618413578589,4752868.159961056,4880937.634161731,20.28247958539892,19.42954873248476,4948544.801913075,5062387.040896456,20.63973448716877,19.89011344408845,4796149.147493295,5038069.753098276,16.705255438392875,16.6012228803005,4216274.730535744,4140263.0664845593,13.547786236244876,12.429262878748705
895,4988909.229587061,5365667.126410341,6.384847621380795,6.742073301922677,4577443.585427075,4677048.3117693765,18.048944305810988,18.07655193401493,4995692.026072275,5061236.880210089,19.352138141372784,19.510470537203158,4983365.931502905,5182400.570348625,17.286854522566255,17.531892425308968,4481427.810393862,4523386.0861491915,12.935187399910236,12.259291181300707
896,4608429.450736183,4670925.542398955,7.2075497550477605,7.945519702532346,4940077.624550357,5075713.376307497,17.849334447161645,17.12102108827734,4940077.624550357,5075713.376307497,17.849334447161645,17.12102108827734,4889632.960623421,5051224.587712988,13.831349130023476,13.919314364323627,4739379.611046887,4552708.920995888,9.74930335869622,8.489837373511005
897,4262867.0639525335,4628001.926111287,5.632654865674116,5.758495272049892,4656463.905642463,4717657.528785037,17.37941823846513,17.18545098397261,4925009.197322106,5008859.806823128,18.083149811293268,17.97510989769075,4703387.538464077,4827104.860814661,15.744214376803008,16.362142832360927,4532715.337108294,4473790.995624341,13.143762546023463,12.602301040139427
898,4750053.603062781,4528046.891888491,7.14834789025447,6.838323981215437,4713508.907876955,4997984.497508785,18.90053740723201,17.972925052075656,5020582.230106927,5258436.442419354,19.636203348841825,18.496732136113053,4870827.611966903,5298803.478136782,17.480721197646933,17.02718136758735,4375401.088656922,4403110.492259098,12.395247950672086,11.414374270085965
899,4862451.653217372,4681474.486333871,5.55433415262538,5.697911273068163,4431125.982990911,4747942.0715561705,15.027178129736093,14.752073975319448,4952709.970401133,5170755.04417801,16.306272359787748,16.16730852567614,4871684.4438377535,5158891.955494616,14.32047293051442,14.24067745325421,4310323.942163706,4112601.156307855,8.801768630977188,7.999299407095632
900,4624553.731805582,4699827.415029019,7.881213825409261,8.39188645061461,4916866.52316772,5037522.465695381,20.104855518724463,19.779687405098276,4973297.379501247,5187898.919060145,20.113299959143465,19.832261002913967,4884834.187296895,5066735.025525093,16.16370139644611,16.121688855570856,3672917.559982066,3747956.007043415,11.798788027569206,11.781390432870905
901,4898580.286595843,4997752.830177161,3.3419570117519797,2.8894119755358876,4880402.291973566,5055415.699938692,16.37478767360542,16.411822187792364,4966367.506568878,5091160.0748580685,16.61534863553677,16.693347766594073,4848281.644653714,5076366.345288537,14.30390802621377,14.675964186300275,4746045.255680798,4487290.537674109,9.963878369511622,9.442908917518091
902,4354131.979641624,4700289.64486602,7.626615530852992,7.652723490795236,4583143.903225008,5128387.659050504,19.345393397418103,18.33694178396332,4980831.591174669,5461690.836267333,20.48387076793565,19.533089888419422,4710909.830616212,5144423.170327428,16.552075235931817,15.753154216387555,4815754.992474568,5064706.097466212,12.960027817922592,11.742583229653672
903,4623001.562330338,4639939.224171797,7.271340164038861,7.199280105347938,4606641.378494188,4991238.672766019,18.874140365984935,18.031138250662494,4911789.526891687,5418185.764649323,19.489294033023235,18.519351212367468,4937645.244356542,5258072.7226698045,16.173484301219236,16.09839243670645,4841388.480941989,4944398.636863325,14.528495604748251,12.926938617459312
904,4547465.7432836415,4439506.084199192,6.428777880226761,6.5280205587623525,4679724.18790775,4912615.887224619,23.587133981766883,22.18576207439913,4909916.394808512,5141177.054437663,24.328169882834906,22.84806265897178,4845030.038339319,5191128.697378453,19.137156494012913,18.24276640147638,4951055.787873518,5089601.177571214,17.14621153826286,16.118223479021008
905,4741570.088212421,4868737.105700394,8.80510151090335,9.24519996137654,4841827.605350704,5090624.319138956,17.285611453737,17.531135515913178,4931147.871851965,5151459.62520618,17.52029470568533,17.776637771497498,4741777.95886973,4905471.8946678685,16.054542693787532,16.502883431700543,4380608.753636332,4412134.209390207,11.561821625765216,10.279029804512573
906,4413035.602422271,4007552.3674638914,6.117795555106351,6.315527883233813,4725192.30500587,4732632.035691091,16.893437069015572,15.951831454299558,5037370.974579884,5013428.400881929,17.618490187150332,16.695467869027688,4684951.628295369,4827799.250363329,14.868472983558581,14.518556188799872,4719493.578115428,4431707.488144096,9.552781425934024,9.900611396933224
907,4440459.540681961,4405035.700301253,6.232832867435318,5.919819738268615,4645494.681515199,4815099.943628022,19.41356006062481,18.65788214963354,5040260.286148699,5096852.434857133,20.63879225701883,19.78500822544879,4631684.707719626,4930882.189381696,15.99597807622897,16.108841339333264,4575662.393989789,4774075.988081776,14.6128152786495,13.011250354277534
908,4397544.58436534,4627586.902980648,6.358818688202179,5.960153105520895,4907206.36101933,5267968.555138528,18.895393518397054,17.702031294273358,4971969.667611381,5387089.186845472,19.00146215374552,18.04187011535111,4886182.716942658,5342064.302116434,15.967501176384694,16.11323407589304,4697492.278020113,5087448.545289122,10.359867097345,9.421986518957741
909,3834075.075565385,4029828.3141607977,5.319164926219413,5.150830065779987,4739012.880910374,4849848.281809226,17.62203238055351,17.505430216156626,5020310.143769801,5050755.390700961,18.44709432172574,17.93976850101592,4840126.655599639,5180922.300695221,15.390225099440851,15.816089940911063,4876761.321213804,4727475.459838672,11.105825133900339,10.438264627119262
910,4507063.478931159,4352429.317424584,7.705263954058894,7.763294508640534,4686601.2079642145,4742732.307228471,22.607214276225577,21.00267298603956,4972974.226284421,4940037.424991163,23.51357516189983,21.938006380233602,4660092.121347159,4693544.440832806,18.669935133174967,18.113074432620124,4964149.468575388,4948593.680606002,18.653700959121196,17.212002521099844
911,4526745.835817358,4500443.836003826,4.489184657830206,4.720805367149522,4609181.682962619,4755095.353828425,19.404743683459255,18.912881531872415,4951619.551943411,5136052.853721176,20.434892938733633,20.24035413651887,4961058.394462755,5282609.167390133,15.875250595562257,16.009176026598258,4822167.304382703,4888603.422736931,17.009265561399776,16.731738480180393
912,4511475.603248098,4377815.694407597,5.590354322543029,5.484796311115314,4698890.71005506,4768122.592589938,18.10540330689589,17.97789887727539,5072668.098474943,5038556.405124094,18.996728094074484,18.510423190050837,4640087.223783282,4984696.859934922,14.73397121098604,15.079567058755583,4803889.19645566,4709399.876596372,11.944441821330546,10.485672417553458
913,4844831.58473354,4714516.776599703,5.098028553666864,5.237949288479967,4975099.639339875,5345587.462610001,20.665197408091714,19.892348153082597,5005711.239449221,5274820.581495818,20.73293800792428,20.12527828537625,4632451.382551094,4890025.896684211,16.372121384382215,16.207155176962207,4973999.664886389,5022349.854340361,15.721573828484011,14.517320226344719
914,4977790.718482278,4876491.266261064,9.768969259364919,10.057396155179717,4853501.455329627,5179519.3373841895,17.856961175297858,17.474974791423627,5018304.5462933015,5382914.175235442,18.165278619128646,18.29429267923797,4869788.045976445,5055115.192690883,14.703918426682986,15.382017587550957,4839964.232687786,5033399.052179,14.079709845422759,13.537990442482519
915,4869098.733868495,4869807.6477796035,7.95461400822931,7.7403602589555,4825845.87532765,4973366.191592959,16.099970529037254,15.562840645956346,4966123.764204917,5172975.320920559,16.469187021712674,15.996266327805413,4836004.083146462,5137509.908494282,14.261535996764124,14.20218159103398,4631042.142805364,4386217.279290209,7.156791452229417,6.972930690936334
916,4543435.71957739,4683322.261155913,6.2974174053140795,6.395543481265498,4834028.350254792,4998303.603848308,16.29138224108169,15.930306711804157,4991677.265584072,5149158.084611575,16.57458426214066,16.447100166915064,4914774.0922735855,5255732.7974470025,14.098971783860147,14.297400692048571,3832544.9323266493,4033188.339017706,7.682014128867487,7.1645007445968965
917,4967659.246382326,4764738.8432906475,7.498569513043151,7.76882636612434,4614624.955160732,4541097.273416652,18.485074387105353,18.16391591733858,4924565.396848377,4934838.198422585,19.261133845040714,18.738283065545165,4642703.15669759,4693591.029697165,14.637622953203113,14.623643029139542,4801780.3060127245,4907407.405970105,12.873425677939847,12.445226218124663
918,4425898.544247462,4512687.229036811,6.775180052641248,6.880208201328781,4731628.700259683,4910354.358811362,19.889310271153146,19.94502741958276,5000579.475642848,5132433.797009187,20.680040242707115,20.582046111624233,4761851.834839651,4864174.68033753,16.229690762662976,16.545811153833338,4568232.653959117,4864706.152668372,13.024890419398394,12.795637820671622
919,4530131.439610163,4659012.894331288,7.601905228571574,7.738512531011565,4596445.302760491,4924490.93420754,20.99207441025084,19.97351545814432,4974779.977868404,5272715.323583975,22.22620180237432,21.110558291507896,4845629.400561949,5200063.519272079,18.095197727480322,17.640941800089557,4850610.404333795,5259016.960973825,17.202022058270202,16.393409187836923
920,4405131.319042888,4407607.431444698,7.879155640440997,8.318518150966117,4694536.591903224,5053266.934726926,18.036829595155197,17.511466555375524,5001318.407950122,5290691.006948495,18.96061899610658,18.325792558463025,4835800.435924332,5081314.263408188,15.744310266621406,15.648952252999555,4719204.218135469,4824260.397432039,13.520418680124207,12.623713188003872
921,4513864.62395766,4400594.748467285,7.420589068927832,7.792001592636125,4535624.021189233,4639363.966411466,19.675951108493457,18.884218891186407,5010098.748439905,5066308.247290411,21.07105259063227,20.42194110811052,4784507.6078969855,5179103.400745693,17.430363468714177,17.055266662561596,4617938.983935289,4440064.22954699,16.515714692996042,15.744320681323371
922,4931329.943714988,4824805.184713487,6.946200767298761,6.365630440013052,4678048.194225903,4705072.2011119,16.97037031445062,16.18256954807215,5040054.281871735,5037852.267265359,17.720731759824726,17.029491452098398,4795901.414168097,4905552.744869015,14.092912270781802,14.47839258322367,3678608.963550992,4161871.9523865236,8.093988210118521,7.116238259589183
923,4121277.236904596,4387185.459335065,6.876090258340079,6.682538715706264,4560784.383438975,4550321.450001666,18.558178884734755,17.71955079652616,4955157.578232345,5003582.911408015,19.83567757154172,18.9126119152174,4920814.0087271165,4970033.010322376,17.11423472933376,16.649780052783026,4539373.2159878705,4188422.5677871257,14.533912490827777,13.20345505676924
924,4949607.516550158,5030139.218585001,6.679661447640831,6.965100736683624,4898795.620612774,4945955.076321757,18.03105386254751,16.82344396168962,4988530.938106708,5008702.149411796,18.217786594354177,17.11860917630013,4791546.8717754185,4922608.04553626,15.428391782764296,15.183732389643861,4566078.633047838,4494553.981134939,14.152326635183375,12.751319434263904
925,4155115.671832974,4263107.4687284175,5.66871265654253,5.749635700685952,4974401.394541185,5184437.9474832965,18.64882726276868,18.43662463656967,4974401.394541185,5184437.9474832965,18.64882726276868,18.43662463656967,4974213.351589638,5285832.525361516,17.244240427086808,17.100915534131083,4826094.096119579,4822009.007179959,11.731045159498388,11.672454607917103
926,4912478.726955587,4996270.534378917,5.50217632374364,5.882690775474024,4882723.427996773,4965740.727351357,19.846718466532618,18.93939631357796,4982637.58443725,5071823.107391606,20.064744643274977,19.49206141302453,4918180.443183875,5154612.629883439,17.254329218156272,17.22723484934593,4657626.869724654,4765952.95045981,14.525773014282262,13.32725085010462
927,4370029.732545968,4577169.249473659,5.1587925219478254,5.034612499100335,4862118.166388189,5231453.530770013,17.966245135499488,17.179706953787786,4989034.061539228,5323384.51939469,18.331012250945673,17.43674712432553,4684536.7806043895,4889841.165292101,14.568274340099137,14.190602902959206,3962258.4239884685,4101274.9488960817,12.209989386490236,11.534062537883415
928,4762043.502449504,4770927.570685241,6.047339503831486,5.814452030057149,4542560.605414636,4485375.0331135085,19.168026540792482,19.57606651831893,4956086.359406517,4852394.686382518,20.139285779934603,20.46598559157273,4829653.346015914,4842289.058723907,16.991089852190587,17.495278670471293,4380991.7658034535,4424337.461597277,12.385721056024392,11.83164723814455
929,4905408.960810778,4462285.529023098,6.877638097026291,6.731008015157649,4771468.244826419,4872396.4077291135,19.917662455642503,19.51183980844467,4903910.632877517,4990782.050181475,20.292043141714345,20.044131871693686,4941964.533535821,5123314.475145987,15.64182722975298,15.210930547735865,3685590.180686044,3758633.546654304,11.51277791391579,11.090772174307283
930,4810424.256113018,4658509.110942508,8.558119456681812,8.242366981907642,4832843.63204116,5182783.799770564,19.270904911573474,18.82073571805842,4984993.75958998,5255752.369766284,19.687649315098646,18.999004305541234,4847241.564691725,5327103.196570829,16.563577816251286,16.1096631876265,4860451.151863575,4902532.838986851,13.695870335820034,12.522914655437392
931,4337333.841958784,4165005.0602763784,5.868578805511691,5.819527876231796,4810003.39070752,5105599.004322524,18.217222286095883,17.928051480826944,4895615.042224596,5138440.174921357,18.372832275313534,18.242339838826744,4716379.334143349,5146735.94985453,16.323611486731615,16.418454243955026,4615441.197277989,4623320.301276,14.313280266220406,14.132070514109085
932,4775379.274510717,4483512.152915183,6.792113825932529,6.8779045849523905,4714863.5083578285,4975768.482347646,16.863630141262913,16.716325652058316,4913328.928254967,5182786.877956251,17.319495819221295,17.22455803575434,4992608.709141981,5423330.542330296,15.920699817353595,15.903790545333136,4547233.991269295,4504590.73667752,10.395223400900786,10.018358171390624
933,4387484.648653706,4576851.49612296,8.776238893035835,8.64396336108141,4653813.833873097,4700212.207194381,17.125163859475183,16.44722252808086,4934492.578504335,4968291.264723605,17.96890527969588,17.593455522665888,4753069.99596777,4881642.008056457,15.107226208549626,15.158188058298663,4723357.689296397,4960086.025532835,12.6333210283698,11.712548401139909
934,4229935.468070425,4155232.9212016175,8.246771018066026,8.309579770758013,4716982.3400554955,5003238.905087846,18.055461590437616,17.036011293090368,4906766.9833569,5192822.663803662,18.44434438137778,17.561012955473277,4944532.615076609,5366969.016784344,15.741888691106686,15.425049899310796,4270339.925358068,4509478.9141377015,13.396174698687197,13.10875736727998
935,4957030.601240108,4682737.452822743,7.202701328214164,7.198390268538807,4793831.764395716,4967482.726748835,18.722926061914183,18.80403064386394,4973849.99628158,5131317.407531407,19.163451820011744,19.375595557293643,4835603.877175124,4983115.113849137,15.91565055042097,16.325569672381082,4484332.25315136,4581199.612386966,12.163793950276979,12.248316509748411
936,4933613.557661033,5146261.848285892,6.719149221712964,6.299173370955818,4826886.783702743,5182437.282926629,21.40269438008695,20.572571266711506,5015504.768649397,5262729.234485028,21.898701199296912,21.618807831991884,4987512.311125381,5269038.972426645,17.856687332713715,17.26302259571299,4241255.115543665,4480769.582677644,15.856098407165666,15.69761469767174
937,3694599.904860434,3622597.964394022,6.0064162581780005,6.321683505069662,4851278.493742819,5136471.910217513,19.78358416325463,19.68729047842328,4984725.982573512,5075491.121728098,19.876481500140816,19.999076456675013,4634786.042261992,4779640.36684775,15.683459082299125,15.913066594752294,4224343.839016959,4392530.623015644,14.701393906974477,14.184810543834336
938,4903634.154533027,5030264.025599196,6.110620982244013,6.19107372842152,4900584.436078253,5273765.088634763,18.304816854578483,18.301893123689883,4971603.681501888,5319226.748064499,18.485566868589043,18.1775050356134,4680912.126680097,4832200.752625376,15.063120453768212,15.494615186894617,4435930.376074262,4549133.745121431,12.008079874712504,11.484360620846394
939,4992838.227551267,4636935.647204418,7.980143695737615,7.850255873271482,4941797.628679635,5120931.57917094,18.32313565745569,18.124050480550935,4941797.628679635,5120931.57917094,18.32313565745569,18.124050480550935,4908063.678233358,5276180.720467402,16.006497257100236,16.034543235205206,3883586.4991639894,3762411.9906304227,11.515145461181627,10.750207429296873
940,4184043.934432223,4352740.795474573,5.643126691721142,5.736409365848152,4852837.652582565,5004747.516487166,19.557655836167605,18.78138904400804,5036584.252392321,5187397.112053562,20.059739043387353,19.19793696999576,4708330.415722854,4878800.416728796,16.568241846836173,16.110699963111617,4906646.967035386,4909716.577483541,12.760597724470934,12.302083470550926
941,4811010.441363528,4840572.248223094,8.202729079796832,8.40122196692719,4971941.020453792,5209136.173804149,15.610695718193538,15.018632399207931,4971941.020453792,5209136.173804149,15.610695718193538,15.018632399207931,4942537.435934438,5035869.656797895,10.442452428705213,10.964302528095853,4879213.048424143,4932767.051345641,13.189506557303528,12.359749849469031
942,4446912.652990198,4619327.540702949,5.601880154596743,5.549434394238893,4710177.11051086,4942158.714914565,19.269373528073903,18.794025197758007,4958143.6696249405,5136578.082585516,19.892877733566365,19.399291734423358,4800546.98280765,5039224.949278333,16.2244270266634,16.670696030121004,4956238.9968923945,4972309.157760461,11.941024492505587,10.796484667069452
