,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4134088.131482244,5115839.059262021,7.481479689414076,7.165073053462978,4941837.403912422,12738794.6263565,34.183295779521316,26.07589438350654,5271175.974222577,11788328.626147192,34.97379579721827,25.793567005991726,4786118.20900016,14548427.870330613,27.878707685184175,26.946142267534796,4568346.585219853,4073533.94774961,16.687736286900236,10.373214363110261
84,4449948.529037575,3792576.0059204437,7.247727233644801,6.342505536295701,4320046.311139476,9107520.848478375,29.01337710479713,25.238652973736485,5021651.681159354,9713381.523252612,31.809821604846515,27.314588901382525,4866573.72366688,12365750.837859077,24.99281223583434,26.065651309582936,4324237.2160846125,6039479.895976162,19.291816236565538,12.490467534678867
85,4797703.386254595,6359059.611131172,11.619726647953014,9.69861218060916,4838791.20903759,9927723.764282165,27.456646733353402,20.816787395414096,5047160.222447146,9465471.071587346,28.208359410957573,21.116624099328497,4720830.5216940595,11157260.321188904,21.688830854616825,22.72641357533149,4810453.873990132,5245088.717611891,17.970022211189534,12.172863761610536
86,4841242.833093236,4451529.3640223015,5.808638353524464,5.21709689490714,4642596.12885439,12348019.48110032,33.17360229233413,24.761586427461964,4999966.537055967,12240887.193541411,34.301966408974224,25.657172801033656,4975181.767017083,14824508.304281928,25.384130738613397,25.341848015752987,4809211.1565774,5185161.140955383,20.08741082830511,12.58628402844387
87,4882590.300932261,6032179.102549796,7.128513216412631,7.83339731748085,4948460.158288245,12244158.583504668,30.894650463774656,25.647973881822164,5137334.720235655,11105699.75049355,31.337527860625638,24.69216098749971,4975796.73848259,12451142.835505962,25.92152400525732,25.62951067288459,4657236.445094224,6098501.775133523,17.523543809582762,11.69108622503867
88,4794646.079879929,4447120.721058657,5.876490365592593,6.966719048620062,4992888.1795179555,10726130.591866566,34.044305111671676,26.269033831052678,5006730.894461365,10907456.416160624,34.06689346203203,26.373737459508003,4941229.494542751,12211062.784361966,30.25730201391149,26.78345843057072,4962753.107755581,5609679.898464,20.523136108517036,13.528400400092595
89,4534215.908505965,4360156.910737731,6.484268545905385,6.496371663208244,4818072.454396304,8726902.2911075,30.380515607576914,21.38542950147679,4948518.301833816,8692863.632439936,30.728382566884946,21.420820575061697,4696158.278446513,9606891.06807322,24.28606241104617,21.49795262484095,4959749.759440979,4197524.6916196495,15.844990619378232,10.577425873298578
90,4831971.306741647,4361483.39357851,7.728035622960913,8.535410288201344,4976830.1961675985,9088776.910290405,31.149558087596084,23.466050582559333,5146491.558895557,8865327.108212627,31.50553561702376,23.634254922020254,4997561.3454815475,11974221.824146006,24.140498697355458,24.974677517358746,4988990.571489363,4814616.238825195,13.73105452383816,8.36208438243829
91,4253986.348888447,5062940.969386097,7.939397199317714,7.288953335674194,4967374.443269991,10331157.865219682,28.015955805715016,24.269794002886982,4967374.443269991,10331157.865219682,28.015955805715016,24.269794002886982,4833324.577379798,11587234.289152063,19.089608128085622,22.323075035380306,4645581.203508271,3304352.332954427,10.485416817827023,7.03654250609606
92,4578762.238211007,3890499.398072544,5.85949205598644,6.099961773324863,4783652.521918411,9596934.995728668,27.085319116352437,21.005339315986706,5046439.152109048,9520363.701925943,27.39430756720817,22.280945650857028,4927560.845266875,11548246.626564518,23.441527841376924,24.70191179908344,4057371.150271623,4635981.664732795,13.834191154892935,10.234251307566778
93,4172289.548998585,4348289.673151009,8.317832134171717,6.7519270204843655,4660274.156437992,11387323.816839365,34.310515676239575,27.773584848703344,5154000.047399246,11652994.253343966,36.02417264554324,28.722018566757193,4899520.243437975,13604656.44146181,31.31481341009716,30.650652572217275,1763522.0973665796,2497456.1510628685,12.336626523184618,7.927537915827939
94,4379632.778278494,3594513.9327368853,5.574133115765814,5.412009143151393,4989227.225268429,8373352.913057352,25.192307229254897,20.30520454146569,4989227.225268429,8373352.913057352,25.192307229254897,20.30520454146569,4948755.117373485,10650565.873581631,20.92498623764977,23.051506981473914,4985891.294776847,4332941.671928584,12.459011759290323,8.73851293009406
95,4982473.339822894,4023990.0279807393,5.937020288685267,4.688815616655915,4897987.472920843,11031792.852609985,31.92539754512518,24.974916251590294,5050885.423754632,10963544.952726373,32.260007171454596,25.311347166484683,4885664.6815929245,12925300.043121995,26.170618874950982,24.30264719496264,4469894.4466343345,4914465.198240795,19.206118995990224,11.884449818348713
96,4467850.779978624,5006924.412453648,5.831573608186651,8.577435382725472,4748081.0500102155,8367985.084229154,32.0818071701585,24.09651256577133,5102339.240891302,8648032.952861018,33.04267436711285,26.081661081170246,4908666.191385528,11432049.135006912,24.156612450120537,26.228161417819273,4301602.218175999,4587763.496905213,18.03721822049674,11.732462465821751
97,4249024.539538797,3937175.5746817025,6.170362651745922,7.0960797469743735,4850111.389796544,8755997.63400194,26.165576294901776,22.49976571467451,5168138.600056993,8737213.755348422,27.07740248375827,22.552886294126253,4993764.162508284,8873320.360826,20.40076296997216,23.10932186821546,4709029.519156334,3988272.7903501997,14.480298755336559,8.728094629104778
98,4632661.534204649,6118915.050871851,9.857925560524949,9.663825635425349,4681688.343683307,11278995.718077745,28.22262399648079,21.79395458088663,5114973.998963384,10585914.858034274,29.19499483855353,24.016473483726283,4888959.672962288,11393823.941141311,24.4934285702421,23.85915521540358,4887268.545753143,4674676.639542472,16.916516849915695,11.448382746395842
99,4492413.333890326,3390577.679011111,3.7784270718816253,4.330088580704597,4882736.841499282,12034778.385029579,28.86464836380857,25.904771427039545,5247133.980988725,11507190.811464574,30.03558211786219,27.004263339483117,4830146.383484128,13898933.713353718,25.152033256326884,26.880396178318392,4615585.944211393,4259760.196209676,11.574582685362435,7.293494501892687
100,4387150.954090336,4358400.907009971,4.2670054168880185,4.693024463380642,4741200.447549952,11910917.644647088,26.45984639889105,22.0343961249673,4957877.059747088,12091022.849919565,27.152301678784898,22.559375194265968,4894529.154840838,13443310.24614903,23.23781774076111,22.880177771276813,4724260.764912231,3963478.0484539904,10.482073935858637,7.3839717615863405
101,4778142.756843915,5296979.240819183,14.827241200126524,10.703791969246609,4973759.690272413,12194238.441286588,29.613638265042077,21.896526007058245,4973759.690272413,12194238.441286588,29.613638265042077,21.896526007058245,4917949.744199379,13470091.069787284,23.648434374318313,23.82812436307036,4967635.25186987,4223169.296512261,18.46871076974199,11.527656603508081
102,4311409.490563732,3295399.005648138,4.442483493670116,5.746590282990471,4602789.261528812,8991902.250082405,30.973568132024052,20.639598067867936,5011958.3680936815,9515012.597332334,32.371991761431275,21.46362745969363,4716126.329555062,9807383.85291938,21.786631472355133,21.603091616672003,3207143.0262044114,3458183.436763549,12.963045594494638,8.012355046528679
103,4525864.517352051,5087978.864655454,6.54393726246558,7.463492498053137,4612243.8028502455,10801101.63312833,31.358712686558665,25.424098355538785,5125438.395669375,11089823.46901552,33.020093909690765,26.58873617849962,4811452.788210238,13977004.684310745,25.25989145699333,26.713247957397726,4553306.603526871,7055698.768270641,21.18154748081513,13.07398670940497
104,4801961.888164584,6068331.161379401,10.080427030403948,8.882287865953925,4786501.961907615,11396636.7572114,26.67041485633301,25.075089815609225,5131235.002779886,10721151.599599529,27.47946671733031,24.363832617755882,4852524.957347437,13379575.925448956,22.297716663843747,24.860266229146827,4216765.276850829,4117445.9586288026,13.667761772600784,9.310609576534002
105,4519578.708483201,4064530.265762505,6.37322425494167,5.100851667628534,4864079.584743825,10174962.196057156,33.59187196177438,26.099871382043922,5077219.042926033,10222670.795186633,34.235078205848794,27.211295198956087,4974002.4139770875,12716741.269259285,26.526785446915003,26.882971845212513,4553987.221868597,5577603.6296691075,20.771477138436214,14.577946449992556
106,4483997.338887178,4573505.991216792,4.399154927586699,4.686242952996857,4561665.683427684,9135168.566122482,32.54492403385635,22.738682194714084,5083027.806147741,9420926.013133477,34.30715506426525,24.42527567624353,4989985.517184921,11644030.733594961,24.8644957490549,25.195102156275045,4610629.787487894,5370611.186883025,21.616225558703615,13.362288867376009
107,4476616.901876169,4742238.161684774,6.981854430892767,7.404468933097277,4836491.699039528,9945381.044415787,26.321584342285217,21.40805539894713,5092308.572847192,9125766.508443829,26.830370567959086,22.010543515793653,4880702.03651294,11294602.368575428,19.4231681052686,22.872356836393067,4479834.920983115,4017158.4055012446,12.302642125270438,8.367516926326378
108,4691465.352964988,6213734.184433466,11.416061729578702,10.227857414738654,4880113.346555904,9077113.973222578,28.532362074421652,21.407320286763646,4970158.110428739,8727704.959857035,28.79203586802934,20.8976782023967,4986742.502862092,11416777.989267852,20.785081449581405,22.32571754056301,4061824.296127557,4010504.014569035,13.519854593564412,8.60010126583285
109,2471730.4210774763,1786355.661820007,2.6226143407142963,3.0800478939102467,4880411.472539525,11370409.445469057,29.589715880786414,22.27181760953331,5049585.367059037,11643359.383510692,30.035445736316078,24.413527486181327,4936177.709147283,11674184.216845062,24.68077156720741,24.072298981928604,4043637.3293978292,4439353.765427151,12.564686490175621,7.73072798721544
110,4537247.2847772855,4280060.890120492,8.629293568364917,8.962231352511122,4793929.405006538,10370988.854762116,32.7628984371015,25.497458191038415,5018820.473941724,9765988.833827715,33.38654253349187,25.264265256356513,4934904.515793468,12497496.94408105,29.294644781280308,26.197107454961035,4748968.343839396,4168244.380369658,13.574461766929089,9.061069522162299
111,4233251.073164545,4156089.4855924295,8.085755311756156,7.0900388558431295,4822028.626258462,8825596.694118042,27.725139519285555,21.16857508922818,5149951.748487686,8356350.784688276,28.895730493810454,21.680250598974844,4718986.3563228715,11524924.90714198,23.514508467475785,22.42102958342341,4479669.5472493535,3437814.794174525,9.216984288354658,6.320869551354454
112,4590917.146184477,5996408.221832253,12.090941587126055,9.166966037450713,4804802.282117819,8106836.271316139,25.795508198804207,18.542313338511896,4981761.168036379,8265348.244697565,26.27235719410396,18.91324050427011,4961445.76127092,9872671.066036794,21.76415698147199,19.90166425282933,4730797.002338983,3744761.448722644,17.069258486598166,11.295780773454556
113,4321940.883322041,3091386.143272737,2.281391845609946,2.3521822429933605,4512643.235976393,9794028.555564595,24.791488485703773,20.263416187357688,5151854.789790407,8941322.512764161,26.69263179438428,21.712339968628545,4793562.417307358,13136462.605720952,18.704469164779056,22.014652800524996,4486030.141357525,4263570.187365676,15.50177328138786,10.0187319113985
114,4407935.72243293,5403226.566367573,6.224375244152337,7.355926426270086,4827770.596957857,7341569.950355997,25.796287258026798,22.51606761943534,5055296.149926614,7525416.851925306,26.484850976931142,23.869498611870338,4943585.2666274365,10878156.33045467,21.891372847800067,24.820983714231602,4969426.556615627,3417733.1545437295,11.243299155038207,7.0559851089388435
115,4697440.391112128,3656342.2742536473,3.0411436526135507,4.41572122200703,4937735.7603714755,9708632.014602158,27.217141518370983,23.079074347805687,4937735.7603714755,9708632.014602158,27.217141518370983,23.079074347805687,4802663.447516533,10609163.142270682,22.322355618308947,23.709629637570547,3707921.2499309,3999742.033063216,10.795927144485784,7.467905912453359
116,4699888.696976581,7799591.690423033,12.553483788494027,10.997789440182238,4930171.558485061,9125043.478960115,35.87315796285114,27.015552203530067,4930171.558485061,9125043.478960115,35.87315796285114,27.015552203530067,4784268.638747604,11655544.76240797,27.335024743831486,24.66185203713134,4567832.285557947,5947238.275172223,24.618774337449565,16.493333135653437
117,4881381.978911983,4591877.2161118295,8.943130021054664,7.648213866670886,4769229.002666698,9226606.63699148,28.59783342371718,21.18314332803715,4949450.388977564,9480046.424765399,29.069231229456836,21.873412544938233,4920511.292610174,10979112.54707014,22.47815674521462,20.695631762206105,3764961.3558572824,4439870.264886411,14.49601631122975,8.841516830833804
118,4805684.541804304,4486540.959678664,6.383397229815067,5.196601990307189,4754157.636133288,9872070.010862997,28.22494645717127,20.76165387238911,4967768.402623451,9743534.637186002,29.00632981441783,20.910094539320156,4723110.8062557,10405573.841716219,23.14647890194273,21.991205541027888,4725320.223393825,5324139.34910186,17.518072384233264,11.01533513808813
119,4615747.241495008,4515584.400985322,3.872560413060623,5.063485543994723,4474103.423985394,7005349.928244473,22.127868890412635,16.92384360233506,4999823.286474124,7610447.008054825,23.6759193001475,18.54876673325431,4781978.903657647,9115783.05837425,16.728614529291647,20.037371135705186,4691123.444170241,5242690.867463538,16.886273047663074,11.129087413763848
120,3897512.829744455,4676392.961317014,9.73505950915525,9.452470616881964,4842699.22466173,9876950.083495071,29.04165516069935,23.99335859841435,4906181.374963316,9764225.781645844,29.071001294059574,24.572943461633916,4696992.072900318,10469393.661113093,25.185510003677642,24.43017486347381,4329311.144169107,5868639.770016662,15.24265669499691,10.645077093555578
