,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4719156.495021733,4581892.139492768,5.492631366344811,6.7415569428324975,4927570.756249903,8879483.517426131,25.01308866284465,19.068787965255805,5160622.700486791,9030789.217405325,25.40534766006587,20.010287057988904,4790044.077197702,10559107.905796487,19.433149976591785,18.665792046254364,4359720.168841538,4944210.504974931,13.709770132357512,9.134905244892126
84,4717891.321922028,3958680.715406761,10.053813718798208,8.437336170632278,4893176.052663896,9180058.28017875,33.10727011008358,24.419465974442573,5118193.7002068665,8819685.338186476,33.576233578528054,24.667895298213917,4756584.973052951,10163969.846802302,25.64160002145693,23.039284530316017,4620521.963233851,4851025.716332061,16.83489176921853,10.939723014997641
85,4700232.56605503,5397940.564725292,6.085380022110142,6.890784490048649,4794855.356610185,10896306.89793808,25.156159563387035,21.954954719598025,5090085.57182078,11376602.625207862,25.65501010930252,22.89829994691457,4768800.948074061,12605834.334825419,22.57151242775579,23.324567710030312,4145062.2710190583,4641155.033097828,11.591551918338961,7.20531063350702
86,4227540.357155655,3241048.059619315,5.311186304934882,5.000388739311881,4687361.655346734,8840448.421630474,26.897948711369228,21.794377128693416,5006303.392525511,9060951.983993873,28.073303735534726,22.101615177503334,4844426.428335431,10949257.07071317,23.3618418331596,24.31451726904676,4110500.059741787,5117641.30806686,14.810020725334669,10.046945289250008
87,4862883.256396,4399042.647021519,5.79237518000904,7.512820177303468,3945663.284643662,5985415.592479559,19.41312498177265,15.824804205674987,5108899.549445745,7855014.125471579,23.166217149725572,19.291622831543236,4775056.2691222355,9037288.346150594,17.68867318319218,19.38333062303656,4456966.456495465,3850653.5624674167,13.83667732759705,9.157942229056864
88,4286773.028452286,4503384.245939314,6.252735287550976,7.567015999494585,4734846.326720259,10865013.236882158,31.410819387183004,26.68107739696026,5079448.818111756,10184933.133979112,32.27702482642714,27.827580889027306,4790091.885773754,11152014.49168488,26.773511212285552,27.639436381463604,4214175.646398819,5923739.141930464,19.943877726273758,15.391494122768622
89,3881834.011997052,4810508.890658403,6.425190918672078,6.5790713989732055,4783655.408508646,8325442.797917657,26.27915108608985,20.60026937631991,5106361.580442896,8079889.064438649,27.014715569686892,20.505911481972394,4865805.61640427,9082158.42183008,22.297327040840372,19.688846118232842,4766428.56743824,6578341.595588913,18.377213381977157,13.570636761822476
90,4726490.351468758,5312104.336686109,7.966684396882047,7.549835962139047,4945479.671684829,10311221.281635625,26.522865893636716,18.899995265852898,4985622.33695358,10149049.196086846,26.629021325932158,18.91206063322665,4668041.795206322,10401855.073719949,22.055765281203378,18.07202799321424,4626842.437577304,4059989.324870314,15.483924039308157,10.187695472997445
91,4505460.114173086,6254507.184168539,8.761513624517344,8.063905921879398,4458256.219206869,10498400.801443303,33.11336553166382,26.2876005805309,4943208.360148405,10756225.111911727,35.11169021317323,26.928984736030387,4776291.259815293,12734970.542015892,27.049641447392986,27.339609529789282,4896325.241097189,5597054.681085572,19.75247789520156,11.859136294370092
92,4314237.638285732,6095866.206159161,10.488528067533831,9.424937768707876,4898146.010742618,9534721.445023756,33.313700619584466,26.202211853147706,5181834.106464112,9543575.731072031,34.44815868653208,27.51425439461646,4782404.251158819,12173378.330384105,25.802956823767047,29.296748454803087,2835307.9396945033,3120728.128705117,10.757898080956828,6.651573566028243
93,3761029.9452930284,4017810.630188938,5.803240411864783,6.157102236635842,4878506.167546343,12679619.21809839,31.304670514865304,26.916781553835936,4964797.941238148,11793157.505370982,31.31360121364811,26.734119983937788,4952547.573343132,12075822.917136718,28.11107788752759,27.466509545521095,3807322.5177254947,5161827.231663354,12.432913312879643,9.185150697567318
94,4868922.208077256,4092456.4187944075,5.383966364150771,5.473180927355188,4811334.449452044,10390353.2796304,30.59196330956569,22.69785635618966,5097544.859038758,10626813.11183323,31.165905864761715,23.47310618261891,4987750.924766422,11697796.991581503,26.59769117939657,23.64198132965945,4751287.4953416325,6495656.387956522,19.10708814413192,11.433244129526564
95,4338434.117928324,4654046.799591246,6.396706562599246,7.191810992267051,4695296.515832919,7830046.817068466,31.51996362064376,22.280982514504036,4911276.952520696,7855222.976886609,32.227827978382486,23.74073467237107,4786165.616840715,10592791.156946095,25.973690521663208,23.74423225137285,3463312.0093411896,3608039.055129952,18.737057758657983,11.708174085255205
96,4735634.667393184,6060200.628759813,5.618732295366527,6.226897065749075,4870141.9532498205,10824548.687819982,25.571806742042277,20.901817512500486,4998266.635358144,10854288.923078071,25.833087928985414,21.290473314062588,4747838.146745129,11498708.991920963,20.20781502351651,21.36805494410179,4995538.377006092,6112061.988444425,15.315595692419594,11.633407459045516
97,4984331.869815099,4971970.208633834,9.484419883847446,8.283608111312214,4296168.532716897,9212351.661543386,25.981776105780032,21.53565066663255,4936391.818085052,9593343.098851116,28.677239311886325,23.152276152472123,4851328.837588916,11671359.724975174,20.905401528009858,22.71246830965628,4108592.026234782,4354686.588595624,14.912194457661876,8.769799777317484
98,4658009.458282631,5412625.9505916,7.294793336080751,8.971239322699878,4991418.179934981,10199685.71340697,32.82982050810468,25.15348205854925,4991418.179934981,10199685.71340697,32.82982050810468,25.15348205854925,4893805.481289756,10400638.333958194,24.524827541591698,23.55322006725774,4760194.474364302,5084219.745169873,14.810230564007744,8.780235038350465
99,4951684.017380845,5048750.877667006,6.644103793546387,7.54972220609857,4860307.353126301,11151410.83625368,27.207061953179426,21.633644913504895,4941269.933386532,10667205.32694739,27.45712273747071,21.224890732234314,4811074.613499559,12683992.635633113,21.686288174672036,21.459875615133907,4804838.000371927,5906765.6081335945,13.82581474756042,8.689461429652267
100,4494374.473391695,3890063.5823008604,7.0317844370325435,7.4125808752474995,4607576.230215086,10459608.946822356,27.360494347232088,23.494455096639197,4983435.660832234,11204524.415154483,28.545701315032623,24.865550225266684,4737098.397238259,14291486.866068581,20.131251982080858,24.14875980992214,4314522.238550395,4065471.768164766,16.940202281183794,11.126200198103497
101,4787537.9182272395,5322937.395757175,8.525043602580658,9.795457243513015,4921084.943976831,8991764.007555129,30.662647618667478,21.20689002566442,4960381.7235082155,8552436.682105161,30.685757115040236,21.619842458511993,4912303.598360533,10358053.75998638,23.60310796261011,21.384118324166245,4745172.384830276,4939764.582046153,18.572610697972415,12.410509200606654
102,4213808.221255056,3725272.696637661,6.198033558927853,6.461136765518862,4490679.888064607,8642399.684480438,21.337764734828998,17.97842617538533,5072886.335475932,8624280.808234606,23.130987482655748,19.473548368392258,4839989.7372084465,10030286.217683787,16.505344932753577,22.32547741679002,3710765.600674352,3264781.612508784,13.767536856891686,9.33080723736999
103,4645009.617072424,5105605.514533538,8.376423918083972,7.694365458136171,4926717.121364457,11730345.181393083,30.407556306428216,23.572010752251185,5057448.743896621,11566611.01232244,30.782865217556218,23.600307972821042,4978593.34934069,11909091.154951766,22.958677251880907,23.212391354853423,4916882.092287408,4435319.803378008,14.487586243200688,9.806268219165583
104,4729335.8260814985,5869556.638264893,9.90830801811029,8.6632756038157,4954744.107245235,9708637.971644552,35.000460607733615,27.785188925427065,5097598.526012452,9469452.839529268,35.187919236083104,28.04537768938702,4827217.726675093,11801100.06923473,26.059914570832348,26.756356540607605,4610253.527462335,4753798.534104265,22.633977143850498,16.434121016228318
105,4631819.841912767,4253910.039584814,6.577142611327437,7.458009578643432,4900938.658732721,10145702.247330463,28.531099683804538,22.806941057354276,5047000.2527506305,9934048.935695417,28.945105214992846,22.737662678904538,4799601.703065774,10961056.919369748,23.005486999904658,23.09178155069083,4948159.983738747,4592195.303676484,15.902606002649135,11.920269104667426
106,4981084.684927371,5963924.66214809,6.030741522036322,6.76586701297409,4978930.381883923,9640014.578206733,26.341454063584656,22.75006821610182,4978930.381883923,9640014.578206733,26.341454063584656,22.75006821610182,4837441.568624069,10544325.837305581,19.66401089357542,22.505456246567817,4861859.486610989,6823208.784793792,19.308589069664833,14.343306427408619
107,4823162.294650772,4114278.2714831806,5.749295321118772,5.819313511138835,4933618.843305175,8456140.363725752,28.306565019722242,22.18580055447729,5060923.123321816,8232083.3150922535,28.570419776167768,22.148956543406687,4776370.481506146,11880344.261624867,23.352947897820563,22.74313023352538,4127420.7376613347,3691345.868103818,10.855240293182003,7.60108828829513
108,4853226.943681507,5578115.228026489,10.093857876921877,8.425535252526368,4854085.192515846,10581342.776089875,31.064157789703202,24.501169856918533,5072476.489719747,10657951.225448696,31.91781799369054,24.715852420643262,4785648.650415064,12650921.416705348,26.899871409627934,26.14631794761285,4130647.7452861187,4083968.2808306618,17.787567445364967,11.69698302012114
109,4352116.674149018,4753164.374550458,7.796366553523562,8.171388099958971,4801831.95208387,9807655.44135872,26.975853088356857,23.498132619563886,5021016.1115385825,9459703.190145016,27.59685149020206,23.969476042675456,4993491.716463849,10310420.855626207,23.82247296519242,23.114222234205265,4014438.409792245,3556791.1626748014,13.615587313597809,9.273660091217423
110,4023088.9270450547,5592635.792611626,4.192219051029122,5.614164017159267,4872495.4173686085,8584523.417937795,26.174118915126368,22.631691673359605,5086126.541296104,8851390.557381026,26.783879660086033,22.88743960949433,4866438.153843596,11194195.395913849,21.427117481576257,23.078280339547675,4953174.068162302,4258838.740365951,16.13358471328603,12.416507852267282
111,4679639.299382598,4245794.460820863,7.999672232649128,7.065435421424814,4703759.1708959285,8529007.993882034,28.20086546529368,22.54084284020773,5062366.407382176,8929278.79600767,29.499960006011584,25.392552586382934,4957388.697913749,11852956.720411997,23.733455249486806,25.61508084376883,3819687.518121869,4322887.171818668,14.272212072298064,8.992735305817684
112,4613171.623603926,4086483.9997167196,8.35855304713645,7.254383074190191,4747553.995760206,11033912.686896592,31.487481729104488,26.348287444663825,4911389.365219742,11127726.212249562,32.012817430483466,26.049183287393177,4812111.307992639,11722334.745217476,29.18529312879822,27.976208817278977,4404410.49094789,3988477.164728975,12.131681808993724,8.557697428132322
113,4881025.8156632725,6277397.422720458,7.752572422153069,7.90342396538456,4461831.1247653,11735121.08107723,30.142442934574348,25.121903147469087,4943610.317154386,11953212.1105522,32.11225429122018,26.470098742872604,4765344.945292314,13902058.299812123,29.14098825001642,27.485082224058225,4252032.707047322,5309049.82353113,18.065860290222663,14.007555006897409
114,4481715.195791587,5427721.561280649,10.128983511398909,9.00578331276385,4889105.010024923,7386125.793420207,27.586895339972326,19.191116889914927,4938701.036876314,7735444.677653182,27.685822148349402,20.25543482801977,4944573.820031218,10833748.918319793,22.025355610649218,21.809042630302034,4793502.469128679,5336086.907541538,17.35895380289733,12.640612823036575
115,4496003.201249199,4953416.635929429,5.429834962587966,6.379224425759574,4811819.092955419,9921723.534258466,29.460468752460756,24.18711579554544,5028849.304567003,10370482.544169623,29.958230540891996,24.87688474863039,4774388.893167292,12659554.331472104,25.30635409154932,26.473624484854763,4974845.325733014,4868274.10770046,14.627653794360324,10.387107665100576
116,4423898.042366875,4894104.141155953,7.434512105474197,6.203758257641098,4774239.035064692,7925931.590543462,26.79560145589416,20.894758409113567,5117826.061683573,7932329.30955751,28.02250784513498,21.57997448101061,4919665.2713137595,8108415.785430691,23.12030529679644,20.151224051428407,4682674.98394857,5092379.943782224,18.277991510976612,12.124491972906053
117,3751897.6313838023,3676627.329687177,4.460484120044907,4.760954219304626,4731430.557950474,9994324.881214853,25.58037381949192,21.729446103996438,5102866.987329245,10159705.389325332,26.192623481173186,21.94265048312673,4894084.306124056,11321032.95725014,21.44678494720482,22.968279242502458,4725168.497776372,4135595.623722622,12.698093435781706,8.522520618459987
118,4478776.090965701,5341482.784519237,5.631616984034124,6.474297080507812,4940074.495491677,8937969.8956625,31.161814653005656,26.632613453238054,4940074.495491677,8937969.8956625,31.161814653005656,26.632613453238054,4927746.469086679,9932133.213796364,23.876974803709736,23.8690765704558,4822947.2627941435,6188557.955701066,19.162083659682803,13.328068206363684
119,4548925.976004202,5207894.989467729,5.395030545106199,7.0560652824366805,4674996.23814732,8993874.780709885,29.05479100263932,22.91663762532368,5108989.455134931,9491737.494986376,30.3068908886151,23.553888210489202,4938062.18784613,10289264.181363404,22.861482970545683,23.04527805895254,4761782.327261217,5062279.417433285,17.572778583915515,12.232078767864802
120,4468307.506118617,5917524.518982271,10.502169839189378,10.762198584731426,4998147.068467545,10270868.335530391,29.763309077600965,22.848378178263655,4998147.068467545,10270868.335530391,29.763309077600965,22.848378178263655,4821950.752150294,10587279.106463123,23.774800431118095,23.59417260399052,4907006.512283985,6401656.62528337,17.82945244959869,11.136841994121353
