,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
744,3713611.022691995,3708620.278953051,6.7280381921383885,6.243527816198055,4836224.443274446,11608159.803306624,31.97304806515492,25.506411250719722,4961452.223252621,11290708.997937804,32.34596380184582,24.94922932646129,4958495.336214254,12127534.285068944,28.457368144130328,26.04668476228546,4690176.828674978,7309825.314731497,22.331938345588924,15.603176752374454
745,4396183.662682375,3936458.385441962,7.940951494129015,6.141240809042104,4926415.7193290815,10407045.040779935,29.933735399226297,21.69899053750315,4926415.7193290815,10407045.040779935,29.933735399226297,21.69899053750315,4726952.146491673,12548546.340628881,21.19245709109622,24.129216527442498,4419916.547130542,3015876.582394572,10.465062996688786,6.990253060762479
746,4714944.678512826,4878949.033450553,5.14603137413018,8.176155674920352,4489461.665720863,10843936.106609935,25.904515709833824,20.297239360443065,5056538.188996288,11098523.22667724,27.243392025766543,21.100663922520923,4905386.268689123,13379595.773719825,20.172066351068523,22.423540439562903,4174854.69636716,3820716.7961988756,14.977649459202427,9.902429280386285
747,3610305.3016762654,3323902.826897569,4.21300338899623,3.879540512770764,4971118.987327383,9180346.721149363,33.333699502404535,23.924611798237578,5044734.837402182,9031594.257465143,33.39865215116721,24.01781972017242,4879378.99547099,12251058.851508833,26.43429661121269,24.837975722411326,4559593.308757644,4271892.487190144,20.757104820932707,13.726604465852782
748,4266789.869186708,4934919.850755089,4.85841834172581,8.146581229306047,4736595.644605527,8845152.390432525,24.66365187160032,18.20744756656335,5131689.24518927,9277032.585967492,25.519022200535606,19.86352947376704,4843251.003079028,10883524.969038595,16.418100167588964,20.5665241028635,3328664.272642454,3416180.4985809014,11.75182748184512,6.856621133346314
749,3037229.612236751,1978952.821574644,3.8389834200396633,3.170032943197365,4981930.198471194,8779268.415438097,31.364332575123402,23.759026027939065,4981930.198471194,8779268.415438097,31.364332575123402,23.759026027939065,4795204.091494628,11031812.328380333,26.402441760942445,25.320460400849775,3971338.26145126,3154924.6161970547,12.884061164431595,7.723705240615223
750,4982135.337876739,5009735.144978728,7.390040535948579,5.576606603303799,4917055.862814801,8534325.699847447,33.994248962777995,24.04249817726178,4958586.29684491,8654201.139918145,34.19577001170023,24.40808378601207,4872816.829780902,13460721.83366573,25.694224760602566,25.87468457384935,4874337.32010385,4275540.787480076,23.087428669054702,14.256607232000173
751,4344208.495788174,5866534.443549975,7.466375154891403,8.028293310337904,4726123.008386499,11239928.321210315,31.50858166233492,23.61917908174398,5025018.0014527915,11131721.3833975,32.30390009416766,23.88522134883772,4986398.285361389,12750935.22576617,27.394965158664395,27.723496965910506,4232600.103336306,3955006.069070829,12.96096378932182,8.287947093516507
752,4649938.21451159,3284597.7595463833,3.7946697371582823,4.380084398659635,4854340.488751314,10903660.188447552,25.675933515017544,19.767798374684624,5061699.330759121,9970995.968878059,26.019758552022093,19.93695653694141,4760196.505050662,10218927.461876653,20.710272444412585,20.83553231518509,4716466.118767993,5225614.422342492,13.3213234203848,8.425274522287975
753,4814435.728446844,4320861.927501124,5.734751557031123,6.586933712178563,4946130.231004281,10634495.009237284,30.784052465025976,23.87687294569888,5137225.920069417,10896849.444266226,31.34470732006508,24.217048028836253,4750008.920441491,12026837.776613332,24.75631122269884,25.73432467546906,4354147.403250586,3975707.432655569,11.70937732792157,7.874425334655488
754,4518165.372503862,4140779.2481937045,4.361062692617849,5.029554910906892,4817376.866574746,11070412.733140022,31.641127825703258,26.050289926718317,5004082.216007264,11400486.76587496,32.3498182800918,27.59842859669611,4792672.434806827,12533693.060895419,23.786541647488654,25.793670605884838,4640460.792932139,3629947.0505604288,12.37484379533014,9.105631754293423
755,4426120.500729783,5477659.246283118,7.908138988042078,9.179368433044068,4866471.4559359625,7529687.3503826205,35.0273793887517,25.65745462964833,5089311.749834177,7441625.22654999,35.48453166744445,25.153744938096484,4947105.651803474,10704131.795002395,26.77063806165722,28.390731583235745,4620122.731182685,3826681.38659261,16.500005688564332,10.318948809154467
756,4928631.267134826,5350072.014598692,7.3678499771344095,8.962577024353864,4760940.765690524,13689127.731362415,39.30683678358837,31.413025421455146,5162424.6763395155,13406429.491943583,39.58259101468589,31.327950368244526,4853904.6778185,15775329.058187116,30.621140891130082,30.246940665002583,4988546.460038847,6051216.590332984,21.934519299092393,14.524631108586291
757,4642796.214376373,6371223.509469606,10.375073289196372,9.349250299023307,4993311.179465991,10620814.996041982,35.06366706647318,23.942633217463246,4993311.179465991,10620814.996041982,35.06366706647318,23.942633217463246,4821183.232353093,12481701.396339934,28.203119302560587,24.227144129467234,4686451.516021932,7252739.044606422,19.543003477452267,11.683039439492148
758,4467177.876963579,4459405.205156399,6.601735706908631,6.1843262204661675,4788549.52171191,13328965.254636817,33.80834953983974,27.358642150163973,4943764.85569376,12975405.001952734,34.399736052227624,27.223454806400948,4983049.088622278,14371350.304872533,30.61599597345618,27.03469068760445,4218772.561239829,6447605.893709506,19.570934473970453,12.479476132971266
759,4533343.206511504,6454121.6473203255,10.382822673221344,10.547970685856908,4777829.662840489,9093202.238278346,30.495629741615186,23.588638770156333,5083554.724102968,8782804.809509829,31.197632285701484,23.56500049767048,4767424.414043511,11266806.509528195,25.238760246075927,26.29081533380368,4902663.617008081,4624357.391434916,20.402819667510364,12.389899901693095
760,4782216.713751727,4564775.283005814,6.922884789002003,8.64537979461251,4799149.947017357,9405998.305383494,28.274331801427028,21.380731203863913,5052367.095724833,9367528.582263498,29.009287639264873,21.712203623826735,4935511.720811952,12042708.878021114,24.428097548477616,23.586417661229127,4151122.474861582,3516809.913410463,14.68244308949146,8.781680299583767
761,4777662.194724586,4426832.051983159,6.882331271269106,6.772248080847646,4922329.123150803,11178003.309621252,30.56941052142309,23.200519822121493,5094429.137935912,10360882.966934051,30.75870099009479,23.19141584050573,4760605.107431692,12417588.933382284,24.164647332708828,24.255416164713413,4343326.176125087,3393261.191706395,13.274746273030274,8.308047683892012
762,4717261.356565885,4309558.268295973,3.4837323393320867,3.2772085214321667,4779969.3021527855,10945689.866966901,31.459583810718726,26.02328035598041,5263694.812612601,10947823.177145025,32.179727365794434,26.22619571626395,4794014.406564895,13548402.498098142,25.242194750009293,25.841488806943087,4622844.939362296,4261365.839535445,11.094919437796067,6.806496494580025
763,4925843.875373956,3580030.3467540615,4.652440566522514,5.740275775826934,4834455.278717914,9404267.210645624,24.323119945077444,18.728846900776897,5039516.781407995,7616412.201097202,24.787958727265895,18.307419424825447,4743861.0426946925,10162420.10040048,14.952669265469723,20.970717599275435,4632939.5041164225,4492205.353784818,14.113924426370144,8.292323420541702
764,4755738.570095572,4800108.700241679,4.073417008525164,5.977273847124839,4643042.4300271915,8988505.866361909,28.698252294105693,22.288452723479814,5245448.295750622,9462242.713844506,30.079803572852292,23.465977044877473,4752623.261525475,12860030.179646784,23.26544297309755,25.234160965532993,4922659.1646658415,3308306.395017066,7.428168046039235,4.524036859272619
765,3991595.150475914,4934361.307414275,5.285719266226022,6.562444427816626,4729702.088313401,9363918.957788803,29.81273516670123,24.627113559139122,5015600.980275601,9453623.719297394,30.766031844612844,25.244253467036096,4836080.08498602,12838299.352362804,25.425820795547885,26.645581550924113,4837846.950810814,4845410.7607449675,13.473213402981342,8.99827976471875
766,4811263.886371425,5453612.984300699,10.957478734735012,9.068050034091046,4823064.862550036,10792969.914881757,33.003741499361574,24.549508484200775,4888765.350412978,10953840.154415539,33.165299868891545,25.515458804679895,4775881.024787482,11713278.59156641,29.291090049480637,25.133857088403296,4662026.695996743,4636451.759655363,14.114159771649344,9.381691037817738
767,4151907.050365436,5080943.356781157,7.220577908273069,7.292987331456766,4934154.481720161,11883050.97326223,28.521755499749826,24.157169772478557,4978568.610462942,11573207.765732793,28.599116332679785,24.249804350158882,4767871.40888288,13258023.282639008,23.230236719934535,25.152165608580123,4351592.908111733,3457027.660240121,10.878559704659015,7.548566368133078
768,4392730.337051597,4057458.770909873,8.15626074057145,6.802927792010052,4897247.053896856,7552437.846731552,28.28225787636252,21.870104002054358,5112695.528184891,7553063.271900591,28.31641309899231,21.517056849009915,4931786.103592582,9239915.807923898,22.50971644860801,23.48471413109518,4137117.155720505,3751883.7444796595,16.767338440540936,10.711765104239852
769,4964640.638789498,4242781.207150522,5.012052414269513,6.271031885778961,4982171.029320484,10296557.294114638,33.82185036971363,23.487447825162548,4982171.029320484,10296557.294114638,33.82185036971363,23.487447825162548,4948086.852199932,13322586.49037651,26.762043844021385,25.276343098049423,4897375.188019439,5606946.220025667,22.842453731125488,14.094008946663099
770,3732748.833676737,4626958.511748155,8.522357729160008,8.260494520824222,4780291.294243443,9318072.645427708,31.47500171810053,22.971319564307564,5137603.226466945,9296990.110717248,32.48811949639271,23.18354372369757,4826263.247281202,11898195.896681845,23.126385973193468,23.03496411420608,4245854.92113988,4408406.728611585,18.42042754987455,11.37567742625669
771,4533721.3306830935,5629199.505030308,7.801166010660169,6.6273550133176,4873662.664940896,12861825.718709398,34.07984168859935,27.298321237066872,4873662.664940896,12861825.718709398,34.07984168859935,27.298321237066872,4918647.778187248,14459813.612008382,29.665571151189244,29.592148222752098,4609364.091738282,4943626.557030412,19.72460621968437,12.046991779358716
772,4404848.78142555,3970594.24221315,3.8806785732442526,4.356550641790712,4749463.050932792,13273793.025628576,35.58471947956463,26.957036655318944,5007401.275612213,13103639.165351402,36.424460919950405,28.194256350749708,4806009.856368316,13624478.841878183,31.47346008548004,26.600946787448212,4544882.088174257,6064798.436677566,17.646431977532952,11.450357808077651
773,4766638.050281236,3531052.5487241,6.078306270309226,5.603165269613484,4924280.359943616,10981633.805890746,29.20589549903832,23.218012361471903,4946143.524904135,10832997.886907324,29.25934217589853,23.328069067566588,4968977.953385848,12175752.946869453,23.09297141480932,25.383088407187163,4937048.659495039,4674095.275395317,16.18893671977842,10.44022082760139
774,4619110.403750258,4303734.406534674,7.251958624862654,7.181564091948257,4919617.655475239,9225769.112093521,32.229231026407646,21.417522417554657,4919617.655475239,9225769.112093521,32.229231026407646,21.417522417554657,4941725.08711732,13209498.815028949,23.474935112427566,23.160539703093978,4755854.695822348,5583144.089781633,21.239194614233174,13.360787671092028
775,4594639.683044106,5710205.2514898535,11.855993800894332,10.260734489434281,4399729.184094021,11753109.331416126,36.14727716072822,29.39132002245493,4946955.977483,11725753.47499083,38.58992194989287,30.194065720817438,4888314.234406957,13518691.942491833,32.356614909113006,31.394000380152512,4824009.14056451,6157084.037120936,22.863221012530364,16.24085698866693
776,4341370.4676250825,5284552.233247818,9.138028110176359,9.337958360667177,4945936.612366786,11109832.36938652,33.189448178911846,26.068559020800645,5154561.847996586,10740383.527780253,33.839755727628045,26.13641703331325,4761993.226928953,14648902.88277993,26.539996079599604,27.837211463655557,4574667.649411751,5184004.785711227,21.91790305865376,16.598790247229793
777,4958750.905684208,4637153.216692361,6.780521176232621,5.713997299864769,4684657.867352169,13373836.408725295,33.644985652950545,26.45644040916462,5097185.184435845,13330484.453081718,35.23868987507154,26.988755562196626,4745523.528017837,14751969.358395798,28.514620133381,27.62134724089645,4180646.758643448,5423785.093808284,19.90931636104023,12.69029403050893
778,4789869.189428229,4664237.010526377,4.204992022452737,4.442039668179656,4992045.730321617,10976708.399709942,29.253107413475988,21.846791824248324,4992045.730321617,10976708.399709942,29.253107413475988,21.846791824248324,4889683.690921517,12880687.6287461,23.758273694554482,22.707468451544052,4646906.27053781,4796462.4131932985,14.315083303121318,9.604536009514595
779,4061534.675375829,3788844.4988943404,8.607037364524523,7.267112811626353,4813694.61609956,11936344.81593222,30.75287637408196,22.6532051820034,5092939.411830192,11404477.08350112,31.494718999766942,23.145273949429843,4823689.518874114,13541578.377774298,27.156183535744557,26.829142730419576,4371374.260439424,5816679.070004777,17.980707368277425,12.021601459862548
780,4344980.981307199,4244045.964471387,7.306084567800242,5.579201792115308,4767805.493818894,9665556.177681386,28.48879756857162,22.51370854640949,5113174.333304821,8906991.08163041,29.085055728680654,24.229256360848773,4996505.096263373,11541866.33464699,23.513327163372686,25.16267506002694,4555030.220132411,3842407.234137375,16.1676299132427,9.607243748137405
781,4552432.790171478,4883888.929240726,6.144466814019643,6.871150976811676,4860570.622743193,8042604.4906689,31.818993477855628,23.78047790200334,5231758.131122613,7717977.535659042,32.903364588089495,24.09419220425925,4901664.412811288,10990079.79903862,24.144625627319343,25.359087105324747,4636727.826522688,3885956.8726886404,20.136277265484637,12.258802159451216
782,4657122.6734157335,5393088.983480654,7.99764194119718,7.6199773101179415,4892981.729276423,13158740.487864435,35.46650381593712,28.9327627898016,5025630.731337046,12798827.611264369,35.89248919293775,28.803164601860562,4796281.01355173,14782654.178404672,30.62553015976882,29.022517726794625,3809518.562318277,3712063.73444027,15.298147764273352,9.109747120564458
783,4842003.270586345,6305107.99971774,10.050704680195,7.498230319965515,4875722.352022922,10781183.09792758,30.593048196166336,23.096142649458393,5090574.086671724,11138116.359418448,31.429984170484534,24.25939443722058,4993402.039997895,13042484.04363438,24.725838266134197,26.90956156866754,4934162.93823807,3920588.5392452185,16.519786896775067,9.990557491984381
784,4881978.461995192,4841436.89949847,11.271782466115962,9.614727937272441,4893255.175839817,9010639.609011898,34.04291922813022,27.21483705811951,5125662.21444941,8775429.743884636,34.40112692668335,27.17953352824564,4760013.0992421815,10625021.3444563,28.976363579851427,24.45658601098429,2944379.542367746,2740035.979881869,15.097193583574198,11.584265240840761
785,4568058.308923951,4223807.555512857,7.528624875435938,6.823816895344481,4815088.892011618,10455430.063550761,28.594915019962905,23.120748255707603,5045914.60655972,9960013.669387398,28.79908432447224,23.121631270383556,4974502.921533149,12054760.981944684,25.81839089678563,25.188506710984864,4883979.667689434,4197947.695561791,15.547767715189988,10.183856587612011
786,4976310.553287215,5126068.3216304835,4.463179000838986,7.467838785436865,4757375.407446213,11003957.265826179,31.17221781447284,24.743698005426676,5079992.866767939,11362610.292854432,32.04475304864269,25.83722274515889,4926846.72945153,14244655.025328506,24.99853590423785,27.47164886799224,4914849.523138932,3778333.3864785703,13.923430386843142,8.955124718239091
787,4909788.933372325,4545497.6457681535,8.528748432527301,6.655682823952833,4779981.707661481,10299622.333926417,30.32324863432359,24.07980844487692,4974353.1639487455,10231457.890947808,31.111407167331368,24.264987761184813,4736113.001455412,12047163.51459659,23.262318695133537,25.205072758366097,4801568.755846723,4087344.997096088,18.65157112407171,11.964866363430241
788,4983745.768943303,4060011.3251697663,6.675821089234845,5.656715282826507,4340756.689258912,8230306.795106344,25.491795041931443,20.898191303801614,5073000.621203079,8782551.455870563,28.06991099026919,22.392482278410853,4955108.790081162,10788412.035784256,22.883483208046474,26.285469764284784,3427769.315804936,2495717.2885226905,9.09092156972564,5.0846227649552915
789,3861971.483620848,2778665.317048813,5.0890730504181105,3.358064623855599,4997033.718301376,10559962.412280468,30.952007186233484,23.304932601694972,5098441.84873804,10351088.002205914,31.174788398198604,22.95199747864391,4990276.311536085,12213089.032777686,26.234220638542077,24.699476153582996,4712792.44646243,5187575.838978741,22.16584691447423,13.132723521151549
790,4733926.613809472,3632712.044423405,6.1770027909090395,6.2027195351650946,4429274.208498102,10175892.891446754,31.869191834928944,25.456041335235618,5005238.105657519,9892719.766122218,33.86420126061573,26.283603012660702,4832795.391656926,13365422.300375927,23.11849783270369,24.60478275086589,4296709.485797747,3593951.6709143883,16.65795834073425,10.645184368512098
791,3993080.9671308515,4586019.787249344,8.510263135949792,8.125549998489737,4855394.917035344,10179223.388225093,31.9626904278917,22.3705089565601,4941454.914213907,10226431.411186406,32.09843074013235,22.900460877387403,4852460.535469413,11153040.16971558,27.27512386268317,25.233124690911445,4776187.269158164,5477956.828963362,17.173265221153574,10.8943821822277
792,4901567.25978083,4734513.50694348,7.529023711006289,7.395242257236621,4968772.350567709,10660789.017223574,28.671872466825842,23.26081895140767,4968772.350567709,10660789.017223574,28.671872466825842,23.26081895140767,4768967.932690345,12399959.135672526,22.34021426066225,24.075655890655298,3697347.692703167,3383671.510596634,11.029960990341232,6.321059319534873
793,4918935.451780845,5782613.531495965,4.841291275608453,5.663585129747664,4976882.616380111,11771681.956580913,28.982960546025744,22.69105066183273,4976882.616380111,11771681.956580913,28.982960546025744,22.69105066183273,4900648.520905804,11541311.955590555,23.606659656361263,24.67784227986637,4608799.067079172,4414268.163716608,14.27747377883897,9.800609983601538
794,4898199.368074311,5437607.189584554,7.273879180323042,8.830425255847803,4780188.389331528,12305384.600548886,33.24886036674528,27.29185248844424,5055525.950995658,12315334.73877877,33.9262901912188,28.211246180623355,4756341.956437974,12400321.680907164,28.55089172639556,28.96685414371274,4893169.367193846,3619198.4576184284,13.1481820307001,9.082747959414343
795,1828182.1433378947,3322168.057830744,4.967998144559703,4.490860654684541,4915901.74342323,10689036.33461892,35.3542556416955,24.69508123929843,4915901.74342323,10689036.33461892,35.3542556416955,24.69508123929843,4924734.91821724,11236913.22135678,29.85638315218724,26.407858345747233,4715196.280505194,6853643.70955632,22.084838163007603,14.522592137645708
796,3392458.635207322,3729580.982573726,5.049070848533472,5.07491568954466,4844912.072715269,11830933.67720433,27.833199552239144,23.95425033704086,4993030.707013214,11726293.54952343,28.271732064567246,24.036857708608572,4903039.328851801,13125321.424769703,20.465826726236603,23.94497838987499,4912792.968468092,3061730.55156325,8.491751841712079,4.946944083139472
797,4464010.725370617,3995555.0919096693,7.9053228571052,6.490810068147976,4851953.092701362,10380360.416692233,29.48452906849333,22.737411700342292,4984654.656989209,9996398.026779655,29.670247376141738,21.510160583329466,4766161.3419593,13066925.467776045,23.110821643401238,24.700979858560643,4417227.246529102,3028316.1520710764,5.784892361835896,3.568838939591709
798,4265232.125384919,4581592.786997135,6.095555359880575,5.395589174421035,4794926.093302338,9615833.625440516,28.903946818546626,24.45209920413245,4951673.316604519,9594552.590639586,29.489035042869272,24.473886376043136,4752116.032204444,11214846.424639463,21.719441048361674,25.063110020995648,4110490.9962776583,4119897.865967027,13.825281389851503,8.784225615349069
799,4829983.251108055,5243326.594584077,8.769002899703956,8.177575984801368,4607684.469626684,9893497.676626377,34.53902069822059,25.278752871885008,5262646.432058409,10050699.526841918,36.81158913241157,26.253866149778098,4913260.897846211,10687277.422544245,27.69155137732573,26.44438264545888,4758595.041775358,5317853.618430613,21.7856243990783,14.412094156696615
800,3611295.2885226035,3909754.3314063223,3.279939973823171,3.4345981806478796,4926240.482282101,11331847.87231449,29.202092016906207,23.662938956677674,5207920.685163017,11139937.317646084,30.13443183327117,23.782208604934723,4775760.912135069,11845692.914732596,24.481315622889856,22.645948591137756,4693441.369412026,5777018.820661449,17.78890127020091,12.26442874109416
801,4715734.632690429,5408063.27210811,11.24961475042638,10.312180162227307,4675022.5330609465,10038328.110220864,33.056670250984745,25.48216106739293,5028614.749104123,10470959.20402129,34.34078909763174,26.49898193075227,4765176.457627002,12167838.089768205,28.73093092354924,27.01045538189357,4415684.359903764,4703983.902551008,15.500621609303616,11.166451264879449
802,4948404.518759394,5152214.612062319,6.218079522740015,7.110345586501005,4833291.670546824,10700621.517459996,32.39998099770366,26.700600803792298,4833291.670546824,10700621.517459996,32.39998099770366,26.700600803792298,4923233.585230898,12311738.634306215,27.717028348832617,27.9220863461119,4655450.482015236,6184411.741327074,14.632454582549801,10.340107520270948
803,4754087.865715145,5144949.645322006,11.472950604829894,8.677798446062896,4880798.304808915,11420640.664329654,33.946153795532695,25.84966454791334,4986139.2694838885,11762066.645254891,34.04460693417084,26.288148390685524,4799136.951181749,14069235.518923916,27.370003498756933,26.850624802922567,4287988.755919541,5205951.276335968,19.12676329771606,12.098628684394964
804,4131083.7493589986,3750702.103277563,7.033762135750449,7.942832891268248,4999705.0492482465,11236882.3009886,37.475525820293996,26.916686791865573,4999705.0492482465,11236882.3009886,37.475525820293996,26.916686791865573,4792937.1085767085,12842199.294034667,27.458080106898812,26.489217336629107,4877227.020671288,5970049.323500064,25.65838060020515,17.068518110683545
805,4067397.672401633,4034905.820925825,8.477492862117378,7.2435776031484425,4546011.258057217,7106655.576065119,25.405118660213372,17.53462368321111,5177637.260933558,7088660.577382024,27.519353203703766,18.2024489297464,4806681.86634109,11691611.998484727,18.33994624479826,21.910504771244906,4687543.361421696,2894620.481827227,12.24158850433414,6.953241028826377
806,4069910.8661500895,4494921.811416736,6.589495666292889,8.940526659061987,4589986.544094697,10357498.721005572,30.8777254258626,21.748027493409403,5032171.417358804,11115072.054264696,32.60640481157608,23.36194548248448,4824214.016031024,15146295.9974587,24.11328817189577,22.220801047831504,4897443.585034385,6232410.039012806,20.53111325707704,13.29803999361685
807,4873344.620787283,4076052.8815818597,10.259075244671745,8.951593380133277,4776950.500730746,10723486.746389886,37.86024937338078,29.86114173267888,5062675.0465648705,10668720.003620474,38.28336062365798,30.53490594627161,4922688.812617058,14516918.112754602,33.19429058218168,30.522672631183468,4947831.225001148,5702425.267136104,23.85185128446843,17.402332255664824
808,4732008.9671875015,6077282.981839165,12.18509590110617,8.100498985323807,4863825.630857926,12226387.146937292,36.74023370513718,27.821693133072838,5074574.531988925,11280659.523755908,36.98462683862567,27.790704010792474,4753830.6157275075,12806121.062710851,28.13933055857293,28.051222699840366,4527542.692416435,5060507.084437583,19.09951502630712,10.957814840931512
809,4792866.5769284805,4295081.38527929,4.846088010308737,5.933972115689277,4707790.828305376,12945611.308448417,30.146678438184257,23.585864975195303,4966033.726832171,12167136.664212931,30.70492147244607,23.934720797338045,4859927.215810996,13032201.31731015,22.480777656754846,25.058077441989813,4423598.432289353,3934126.29011117,13.912380104829582,9.07072670272363
810,4832497.853193599,4224048.192659213,3.7381839840012314,5.778678946368454,4830455.951792149,9611834.682584897,30.770723480882754,23.749454372526003,4988986.885578774,9700334.261974048,31.09877916349513,24.173084466714236,4846659.241243975,11097665.196807923,20.892868894637886,23.012052285064147,4753060.1530713355,7057479.399060327,22.067616060936317,15.326876301469959
811,4298398.833112698,5535685.138216505,4.457622215007042,4.690967174850019,4960580.911774029,11266568.296212362,27.346123976430576,23.657757257655216,4960580.911774029,11266568.296212362,27.346123976430576,23.657757257655216,4936109.201632495,11542079.949134879,21.87400365601812,24.55546401763873,4767177.234556997,4165324.373278642,12.199432858488134,7.48379296533568
812,4913298.726227684,3452411.652258767,3.5244922306046824,5.118233054465527,4919469.406988061,10137869.98664213,35.371821649346664,27.18702307529973,5101473.42444779,10065981.813720051,35.98721222488494,28.360449266771848,4852050.349001667,11842907.820730628,26.80091371619895,27.819497539919322,3978680.1453015516,5047905.6020618845,21.138993751508377,14.205676622923658
813,4358445.530224326,4020639.1047316547,5.341191436789114,6.454209338281511,4763463.052220151,11147632.52698526,28.304503212050104,26.49843488274844,5138075.49253756,11153167.194726627,29.10105932261816,25.96815684356762,4940021.112123231,13685470.24167794,22.972964179729672,26.119777399241002,4920493.352363171,4802468.0391964,15.384115225937862,9.210049748131967
814,4976310.56878989,5556840.718183652,8.93896296435084,6.8256473584035415,4668829.886619693,8531424.728373129,28.72049585279257,21.27896031593048,5042869.215639122,9125241.168929664,30.08740458645529,22.802342189500415,4798893.2788153775,11431011.266599244,19.20269695856427,20.100991518515816,4450320.712300958,5348850.78885317,18.75301090910855,13.379816531563302
815,4043331.766959913,2924123.7800192507,5.470052240240552,4.859080911469457,4739679.9284207495,11060693.550341278,29.723777412789143,24.11619909520319,5055846.601563149,10673531.263643945,30.70616108260339,23.939735211602777,4954407.334246986,14598251.039982257,26.36224842728945,25.578029805465455,4688443.271648307,4979316.952303098,14.68052790730791,9.125864799156966
816,4724335.0216719415,4187102.730079817,4.533582047263505,6.07358921302021,4968113.77167047,10558614.587760385,28.95208377837192,22.470631469434426,4968113.77167047,10558614.587760385,28.95208377837192,22.470631469434426,4771620.038360994,13084173.994479125,21.61105558641941,21.745086735403646,4985276.696039034,3529347.582634362,10.77128979930822,6.94548792940096
817,4863377.84156812,4835609.016802098,5.956995682507191,5.467275694521898,4856568.2375402795,10563647.162335558,31.06682715218757,24.825033532234542,5035339.244517784,10332987.35160112,31.702728333297575,25.610229883200308,4805536.030906711,11552431.274986181,26.614579896863333,25.419639204380786,3917752.6741155265,3472748.8032695604,12.945897338548999,7.612284745694985
818,4514352.782538387,4605810.294813742,5.423713907796627,4.555043542768954,4756817.933263037,9612249.89525348,26.8224550032727,21.822263958249117,5157900.960549517,9564593.676971516,28.136907995305464,22.378617775190005,4803309.980227286,11148351.252621025,21.242257424822633,21.46004457801626,3943694.7643925203,3744181.5407539457,9.267483491242741,6.459883044282181
819,4315802.9479142865,4608209.320279507,4.282719426968901,5.008878609064557,4573709.538142096,9552470.500303503,29.11699249274014,22.02520238887461,5109845.393289547,9754200.533635734,30.84605145120876,22.471897547135463,4704100.297982742,12516287.677103851,25.688911370500637,24.318218344479305,4545292.666634804,4753415.139517492,18.512335437324204,11.220157856328921
820,4292219.981621308,3876018.057729716,7.224341924982813,6.410575113647608,4853989.339054797,10401050.31723541,25.066712072193468,19.34058242722103,4938109.645626692,10176450.183105372,25.35837928919348,19.642047140791156,4998780.76428805,12553869.58316176,19.93948430377387,21.096684753459158,4371521.88620556,4060904.9457785995,11.686659643319368,7.920748003108829
821,4588860.37902553,4050444.048531278,1.2914557615952487,3.5007228343509036,4910853.473536061,11257083.90913555,33.78235325014887,24.760074397955783,4910853.473536061,11257083.90913555,33.78235325014887,24.760074397955783,4745734.0256436765,12451778.870016746,27.442086699632657,26.31427998812978,4920290.819464196,6181872.519252934,21.758693263790295,13.796495055872068
822,4674536.7646836685,3719925.681033913,2.383673933283205,2.8125467131571282,4967425.806036794,10676169.720274806,28.94291658466621,20.804021480830748,5074855.130506916,10472209.443462765,28.97444934159487,20.981687361284447,4992652.26539791,13012041.50601185,22.952395049477442,22.60972360008887,4454535.584881123,4344938.845538156,17.273360603152184,10.773270662312925
823,4644393.208138354,6638651.450380092,8.6460247068188,7.852325076912825,4933336.290289767,9571173.287814295,27.017460593756354,21.775172685741076,5176190.787392048,9488740.884506088,27.60387798445077,22.461980918644066,4851561.527060838,11036979.155931856,23.46550436134646,21.78565942316324,4781396.502399391,4608495.00208454,15.093789535812034,10.072692584686154
824,4514032.594915682,5645600.54192037,9.09925533931801,8.826171069079642,4993783.078414134,9019986.892735343,27.281837824610477,21.573057382561295,5031062.486979468,9025819.179390268,27.355182256963722,22.295136166153302,4785571.478286667,10701715.401262263,20.884075021228853,25.25844202171308,3800693.472829816,3528699.5379127376,12.445201403428833,7.990145402102177
825,4963965.44435392,4686804.67590657,8.019729977697603,6.309715702545053,4721860.326266704,9139798.053948138,31.37164894572817,27.323335622878158,5072205.748460401,9513336.228974592,32.85118412709974,28.36409617293419,4862616.918953415,11375790.944308441,24.684011941269425,28.323133311173272,4108411.2840691186,3714355.004940138,14.960789427101034,9.682873677457211
826,4795545.997039564,5852965.118231472,6.847612545294952,9.60741125597674,4862134.191226205,10162285.906311272,27.761619705272267,24.089555326327353,5033495.860752111,9853411.91124148,28.273879568295154,24.265280717842046,4728375.267086666,11061206.546541665,22.159811567246695,23.535074169779367,4857309.239212672,4796626.788494255,18.47287461593827,12.268060897525247
827,4818194.281224228,3943327.8788786842,5.260876822731259,5.323303562367661,4812325.810814435,8271558.877728714,24.652546412833505,20.72849774681291,4925992.848160145,8067118.964753018,24.739806160599656,20.744996041531117,4920937.141122795,10965428.45787691,19.93013147010999,23.258244687602687,4396448.255783636,3873833.769736407,14.447584874277926,9.711911323738505
