,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
765,4131187.2988180546,4033185.6432122868,6.805130641323538,6.716398021566805,4899529.7872725325,5648138.823802225,20.755110176134178,16.965007878861023,5086303.665250384,5912319.539303771,20.837642836681713,17.567568158485983,4642883.138909297,6183556.084315694,14.065612591895672,15.338142384209686,4308545.404318596,3717663.1316954293,14.358378103181717,11.482499663285136
766,4518981.571709776,5723057.01043319,6.722279296581115,6.127356474191442,4934509.692706348,7259380.661327007,22.161478045845815,17.695990154142507,5030722.121353628,7095123.550273479,22.28584814593061,17.806788254482846,4756315.34853325,8006101.735764389,14.968279807322368,15.702766692907721,4959180.628530545,4578467.260538074,16.135455754872915,12.512622676024417
767,4704336.237765277,4422919.851857059,3.7084878823350262,4.110119611395273,4558575.153455254,5523559.782999201,23.118695429835984,19.31541388698324,4971127.232676498,5713256.281747043,24.637039936350817,20.220589576632953,4766240.52254454,6689203.348165523,17.64848060128571,18.717448613776853,2790700.6602550847,2605173.8950324915,11.22646640757499,9.072634335876227
768,4549883.971141186,5511967.831571687,7.498552609175944,7.5781796644343355,4729088.047071146,5762373.830777597,25.30851949840283,19.788241183360444,4971250.367999668,5657247.93908075,26.288988774408992,19.88283409807308,4905814.796932503,8554075.36701703,19.548681761172546,18.710637246510863,4787857.059969042,4877723.961464593,19.75226863194233,14.265188572547292
769,4780721.51658579,5778957.608398449,6.182138196736966,6.302998812988977,4736226.57228788,8354262.277312645,25.736870927713287,21.654408615175395,4860699.484811082,8694082.075707018,26.059628830037585,22.86459340062484,4803214.698953573,9572999.937081516,22.435095283945106,22.339215696242107,4799417.012075814,5538381.250775095,16.575407742812878,11.949980011523053
770,4742223.0233665975,5447194.28583749,5.539190138240272,6.488052534214029,4622442.372213006,6215903.62812034,21.24458616491106,17.915678727412768,5010597.274785789,6411952.608984949,22.693770011355575,18.98735348889034,4935988.358559257,7853763.640814659,18.13124148831672,17.69087474894767,4105246.843631882,3932120.8400048073,11.804665994468483,9.210426283082407
771,4432345.839694885,3848323.9689959087,5.57515912971193,5.433047095589895,4533648.415404001,6587289.324252803,26.48379745438817,18.83166878917175,5009146.579053684,6902094.797882459,28.234046565937764,19.594393432955286,4711958.3930485435,7740455.650383762,20.05182161290258,17.748143332927548,4970495.932306716,4444982.214003953,19.40914919639713,13.236681450421344
772,4943412.1819070205,4679986.654350321,5.493483044768377,6.069309237455211,4861458.60647491,8179855.0307828225,25.228382973816615,20.03976341974853,5150383.749736769,8352305.848508341,25.638128279404018,20.621145851450915,4994080.539205324,8240197.301399277,22.570518354313478,19.773517009495265,3806139.3111887206,3928670.1233990835,11.053348110553202,7.957603269420621
773,4008242.6064567445,4630419.525924411,5.591964269512912,6.972926540915141,4830506.990404285,6961834.926067178,24.161792712437105,20.751666346773565,4924897.814638514,7267375.331635281,24.459896183053594,20.892081965751586,4777409.106954413,7362431.826053648,21.73961873190558,21.4400686870702,4342329.52302118,4659341.628985934,14.401067127703401,10.698668864813587
774,4701683.533945293,5213287.1788555,8.362300518772479,9.617729081352081,4934849.446018361,9202001.573149754,26.47691701816356,23.0745755507821,5174840.36701903,8591916.25017529,27.228838047951346,24.297783569670745,4748657.237373986,9489458.610890947,23.326921177239743,22.15430336481435,4836732.686529305,4267359.776646167,11.28842878616661,8.339551466184579
775,4413975.280185183,3617461.4072802067,4.045882761958587,3.822821335415126,4977574.161785876,6661398.822064353,23.94746096077215,19.981827329894486,5131982.831503116,6600696.453552226,24.406609599626528,20.033738198492095,4997971.920192591,8717344.470445748,19.55866120150507,20.911829410845073,4428346.550870089,4362325.804732043,16.40851766695263,13.145163875868423
776,3937692.453180791,4139470.026933103,6.83556918318889,7.3862713209741155,4810517.229131535,8282127.663059915,27.49029347233452,23.52151640078537,5080982.163412271,8171974.5362805175,28.05403463328931,24.230746086735476,4701294.9280397855,8556069.24775827,22.536860101843093,22.200125794129807,4896437.667032933,5841034.332907564,18.723888559741095,13.062266810203969
777,4608326.090824522,4755070.991498449,7.953000388523801,8.96335670517329,4788823.935585198,8782325.55958737,24.921242573086754,21.439897830393893,4932607.359687519,8687640.24711942,25.145074453651272,20.86079619437453,4964477.750549739,10296540.67396988,19.753810757575472,21.11449092626451,4985704.653344394,5068041.446081168,19.03877906161301,12.577453306088174
778,4587338.121619612,4882026.912597327,7.136980583761826,7.880200785167829,4684574.380608435,9181067.271415932,21.21319432038343,17.86943472350529,4959804.153444098,9306727.258579152,21.932467662685227,18.244561272679643,4779766.018981183,10069652.981549125,18.09383532969258,18.552668086757418,4481309.293414595,4521237.737902987,11.200512293107824,7.863341953398322
779,4605681.229962082,5167928.843250647,8.699301004728786,8.426160209203093,4934340.40924735,8267018.41778902,25.83585429829326,22.942520118211622,5066812.3366819685,7994782.109242668,26.028527459966387,23.361250420201312,4698496.779519648,9173580.24027651,22.30944717866371,22.79926846137927,4814449.929842746,4519028.404189469,14.428645359394933,11.483147910217749
780,4642061.192335705,4237654.500415745,5.266519374710357,5.31829995882587,4911114.383937841,7175018.072216731,21.475944036894482,17.688133233033554,5038173.446630007,6989645.36564112,21.608556374153718,18.78253904796207,4707124.74452321,7946635.055002855,13.606456734814586,14.710875327614543,4896817.417138665,4561711.726353638,16.877875134267807,12.647076069224187
781,4911581.160198549,4675366.502076728,7.56901488628121,7.02618902051809,4821246.108188316,9408957.783396697,31.5163148252528,23.412870388945464,5087684.952462697,8772545.250296291,32.47868895898406,23.66606030409685,4760440.919401214,9535336.815584388,26.35360750752376,23.71325404626599,3085209.819721959,4363800.261858957,15.743277834959652,10.973155309964714
782,4933068.393219935,4232355.2647436205,6.4655186825108855,5.664813217850375,4720973.305629084,7579055.087694271,25.407684133739775,19.60471573617192,5040120.892934379,7612495.1487402795,26.11521274399492,20.45385242043719,4999718.599874632,8412348.561997727,23.787744517855273,21.429845159969588,4685582.330298126,5469554.423474828,17.742928183156767,12.454479728903957
783,4716575.828060681,4833493.893070958,6.577633716981056,8.411626839138071,4805476.206774751,8899282.304198595,27.005349579267314,24.396546665569588,5033905.184022936,8905388.217755433,27.663278160345367,24.758509193365867,4877301.723110165,9809138.108588075,20.48817545025882,21.757155538214473,4850202.929343932,5453506.422534773,17.855687799506168,14.466804443865447
784,4893834.441865319,4732571.838103097,7.7487365802063835,7.096071970017647,4638913.370659295,7978816.183412378,21.44513234705414,19.161860759357623,4989388.4444479095,7717512.046304153,22.521774162568615,19.849703378723763,4900372.4154362865,9064227.49740891,18.812506619283074,18.988370647198852,4676451.036833858,4375923.667769783,10.849030146664335,8.915494774767406
785,4392971.4881304335,4296237.547057445,5.997121689310891,7.386593896760134,4832502.5280940365,6374832.661253169,25.123256836432564,19.262596809449718,5020013.084390541,6317414.478449595,25.449770668343575,19.864648120706697,4913052.97552805,7164965.639205668,18.90143400989302,21.274262176769362,4891235.777554718,5422977.374710745,20.23768108392533,13.647052932078381
786,3681457.642885288,4269481.860587698,5.936809555473869,5.421606184403503,4928259.516404792,8627421.420657225,28.29225141735901,22.94550489280509,4928259.516404792,8627421.420657225,28.29225141735901,22.94550489280509,4969001.237386298,9432265.071692869,23.716138059316503,21.895476761709915,4059639.216132107,3776508.045781246,15.237542527972238,11.014335288293413
787,4985613.340988017,5310060.461719338,5.965512403071135,6.744782604911334,4846824.712746423,8146947.827062942,24.28338600970703,20.913455192144088,5087875.242197625,7881221.01583954,25.168876886157484,21.12408855132145,4770155.987899152,9092553.129501253,18.552063853860076,20.818029083967243,4700100.232703298,5015451.929015048,16.55959832035085,12.865336632385922
788,4842916.439402426,4119563.7831942867,9.376917356157099,8.106538598410392,4887703.642821491,7938196.2254536,23.06834045891071,20.13495927701991,5061514.063414111,7757201.407613833,23.649345986119318,20.532756776449126,4919189.2116522165,7805461.250951088,17.91262268020418,18.450494243168507,4657505.083347166,4911838.311350882,15.555245417314769,12.475801252954362
789,4931758.128578877,4567998.255434821,9.677655430618328,9.055495787444933,4791133.235019217,9413082.761435192,28.362479818538393,24.463550856186696,4994746.494737105,9338863.1934261,28.976716120933798,24.78278346357582,4766240.597508583,9797628.768909022,25.968062257308027,24.054555567802815,4085577.4888746906,4330877.838408501,12.41812013387112,9.385527828288033
790,4987639.791721863,5659633.721807113,7.484190202633485,7.808430567362228,4965534.050933446,7081774.084856745,23.092687837119144,19.334761340649763,5110534.150795568,6823420.331501724,23.31327692976481,19.55007373530214,4890477.306812798,8258171.119686513,19.515552351738425,20.01302002088407,3895251.2310140813,4315396.195044844,16.22193243917232,13.270759037862911
791,4443108.5741020925,4407194.614798687,7.202054959768987,6.786080805006391,4953278.1786811715,7009968.079834622,23.490801198841243,17.240096847044512,5011452.891881663,7107702.108573554,23.668879217327245,17.444770746051784,4824653.046053355,7853046.712720458,17.657653305526896,17.263747092619848,3886888.800245631,3684760.7113872254,10.872426027676038,7.427596185467857
792,4477335.722981333,4550619.473013177,4.769236799245835,5.545328656971238,4811634.317527802,7230385.705755522,25.759906538124,22.60730972332055,5007175.379004201,7227146.3384106895,26.41846441367835,23.67193967863448,4819299.0694609415,8185842.705758306,21.26947275308852,22.55442581151769,4615791.926431704,4686286.022600983,15.423392017369256,10.960588782146809
793,4536305.724688676,4277884.530393067,5.439833976473365,5.2802459805303705,4724174.530898692,8987265.184990428,31.920459415137547,25.686837397990146,5029786.919912553,9232918.194407346,32.78408912344669,26.447679665902154,4813668.901682912,10203295.428497272,24.48678726444645,24.667906669332538,4991607.378417882,5534040.90635684,24.29849378016956,17.001906410554575
794,4765579.88358636,5563026.002231336,7.209821353194461,7.139021885079658,4657740.094358489,7611393.347590641,28.334070440907894,23.0068072214236,4939245.028767233,7817764.780784253,29.18187808932691,23.87703806865721,4707554.86538195,8876291.336911421,21.476677878534183,20.967410481107514,4529703.804315929,4913388.052650253,16.008923719258526,11.593719839645141
795,4708451.179737076,4846989.9865624495,9.635725027821533,8.442447589172101,4633014.814330239,7248531.502611132,22.690683736423054,19.120540813262412,5094882.9862654,7772426.5834439555,23.84410525764699,20.62891506181867,4674348.208267666,9084351.061529579,19.429997527248123,18.98651131952633,4975972.255590777,4483176.86169994,16.210903159183744,10.243132578378741
796,3702991.8969204063,4163598.867600367,5.570748467551953,6.156217655084815,4948250.279387703,6761491.902680737,19.003052929573578,16.6622132102423,5048997.525171212,6795454.896015916,19.223193643138295,16.254128779528454,4737229.518448369,6880015.863260963,14.936617590807653,14.996212533632676,4685590.561597611,5045024.820427649,12.590127700018607,10.348972304873698
797,4611154.946637595,6151561.6795547325,6.464368594417737,6.567398405662944,4703915.308452783,7605883.70142994,22.151527399077416,18.274499055225863,4940368.922803109,8005136.774664761,22.8812797978547,19.165175814768375,4711983.681278967,8793530.400975564,19.565067892246777,18.191598766793792,4823997.4461748935,6247709.230159131,16.92807362167907,11.935320999975016
798,4786491.099452469,6013784.6296297535,8.235578421050656,8.840740122590766,4955580.153862027,6540271.558072014,24.822976350351098,20.608520999819646,5132976.872082901,6502147.24153936,24.902201766661804,20.728734878243515,4756451.276566383,6517058.031215338,17.54362256035981,19.372209017212654,4562036.2712884415,4883100.1086159935,18.364704205885584,12.740167200831893
799,4135988.147757281,4458261.760477367,7.182347356299857,6.051494664213838,4929357.744508366,7360073.660814295,26.712844474769177,22.526991601495126,4929357.744508366,7360073.660814295,26.712844474769177,22.526991601495126,4783611.623633643,7953556.66548327,22.792831547246326,21.91692983839929,4530740.252632139,4897199.4795925515,17.47214294283036,12.704233962583087
800,4182481.6120905667,4495043.640396383,7.006141865039002,6.9980267509750655,4688393.995269729,7330869.695000755,22.107397961845106,16.88459669637711,5037512.6070149895,7671858.989804151,23.083978886441788,17.903934741974727,4990738.24617417,7293185.649416111,17.40433174271546,17.274852827195836,4913344.254896323,3788407.4348210245,11.420171811970604,7.703634652138419
801,4974947.104470588,4745135.713386801,10.21399745924171,7.8578111279787395,4792834.653280561,7573753.295315981,23.084249728315445,18.41677877240221,5007703.884612854,7809897.604480466,23.628455741292978,19.347146135181795,4671793.064014235,7840828.401138609,18.006664035639062,17.248362456185,4548464.728151949,3559415.610869307,8.626673995055183,6.144116887447449
802,4068933.741450292,3361055.8524020137,5.710863555675193,6.34480591488932,4759241.41769779,6893567.081742779,22.925778238535617,18.116863321394554,5032315.483882734,7178215.285445303,23.69456564756463,19.260240451574482,4928979.4994246755,8501419.65926744,16.673768510661723,17.714744008171238,4804366.609221891,5503331.625109971,19.508907055392672,13.073630015785223
803,3832713.864761531,3667176.443990728,6.990395769882406,6.338100988161815,4913171.235127424,8214237.57559717,23.30186562251721,19.35909785135299,5080439.113627195,7986548.7366217235,23.67740963030653,19.933480575316764,4821612.738354003,10017806.989506777,15.840838916596043,17.186712555941927,4833828.3014860265,5032193.07450034,17.810633511867714,13.23677663587877
804,4580350.337123216,5038773.158600974,8.532402501590688,9.67145492936739,4814944.06369359,7983725.754679643,25.28921582216028,20.982579047803295,5065804.560903098,8106344.889477999,25.721069427445673,21.31392517515613,4738958.338735855,7532939.955347095,19.91959391746799,20.260088425596425,4097887.0416590413,3735680.087714339,13.067702805711251,8.427041191543111
805,4384131.505204663,5909545.719714373,8.746865871582951,9.111653825821742,4973552.484741444,7968038.22971612,25.242558697132836,19.7778223965208,4973552.484741444,7968038.22971612,25.242558697132836,19.7778223965208,4762250.135808398,9172474.548115037,19.655016852157544,19.28191403610749,4636616.2728463635,5008554.132642677,19.129444189428703,14.120485054067537
806,4928519.9598773215,5819691.793771436,10.449979248378847,9.152306108854086,4642816.455705083,7169894.027177363,30.07786147954704,22.2116512949353,4996143.154170421,7522982.668181106,31.06401003786502,23.327635134775914,4769488.1882550875,7747317.192641649,26.432039465119026,22.825293920603926,4145222.675297319,4285846.326778784,21.471874845777045,14.70048741497121
807,4682231.2443475695,4254001.006446913,5.749660048707327,5.786319817766105,4936615.632559993,7138209.3502571415,22.836922474861467,19.03406927759358,5032067.627024863,7103906.302379932,23.03650512696561,19.232408334994325,4760326.672131906,7844994.213867802,16.684085673120943,17.021030626862004,3478910.322211493,3608799.8560307985,12.879375378051636,9.228427872892512
808,4876921.617270704,5348999.755664997,9.090530108058418,8.76249261607347,4945873.922872701,8000517.412523028,23.988132389698904,19.975737113223506,5052133.868897287,7997362.157249357,24.04848084411456,20.353525939214823,4963844.212439137,9513999.469166722,20.06696458812004,18.665516855786425,4892200.768492544,4362144.813511507,10.521822891815328,7.4223094556157925
809,4478895.7104454525,4946902.367999943,6.395214012657528,5.803124642192748,4818661.8565401,8491606.962587884,21.547886156263075,22.284037937108238,4918811.22444268,7855218.013632627,21.850707567961884,21.67656594882682,4829951.390415785,8706238.442765858,17.85289290408177,21.14808624149393,4895790.908777288,4363762.759329563,10.790203915468094,9.222371999711376
810,4740431.992297478,3782006.183618019,7.644478196856442,8.620206079633093,4939518.03254515,9924105.964846648,26.355447762170698,23.993510290281616,5038177.779435745,9437392.247278733,26.624221449799826,23.59508407965488,4875338.688376867,10233025.350354953,22.461599090348837,22.093626002642793,4217540.900834884,4214067.61415991,10.51802046580647,7.269950316421218
811,4752868.942230729,3948437.585690779,7.833606173146796,6.759608228957341,4690205.238999319,7419255.326213872,26.22964250616359,22.103044217476203,4935559.3271427555,7443441.345389222,27.107127533052854,22.49447401632118,4878074.7205473455,8867167.490822824,21.132774598256685,22.66274763008635,4835185.866230747,5316406.966112653,17.123087002544075,12.02552463585506
812,3967076.978867989,3512381.8308756794,4.981696818563513,4.016768507244924,4500598.121467224,7057847.138094585,28.602265209722074,22.690811703208848,5056388.335075805,7500806.382272095,30.436186428096615,24.00043058432465,4777366.097925313,8422126.19041137,26.53111745497412,22.416923071938644,4875622.781568542,4735005.910059357,18.16667381012581,12.30114588804663
813,4631250.93722321,4821312.25114985,8.914143002708082,8.571848087567249,4841917.834516367,11067682.013033852,29.339456589023506,23.55355330094834,4935541.06176007,9780254.883231027,29.437073087832072,23.210549134239113,4731089.892192691,10795403.684926214,23.047680397413885,20.95273031348752,4485994.930740332,5240384.043562092,17.713002052000935,12.011779179700453
814,4905812.874461117,5551732.307801342,8.910100441433173,8.161731981128412,4698436.609058995,8268979.12297254,21.955778485181774,17.62373849877876,5006490.001852817,8135785.5238737445,23.00218996789228,18.144444049178126,4883102.978275006,8293940.539053643,19.33715759485762,17.65445339009751,3667159.574523093,2674316.5938465204,9.49616131620059,5.976570613259096
815,4590871.165696186,4387321.542286073,6.741848208514492,6.792848475090095,4559710.756278536,9061264.529261999,26.155048743250838,22.86247862664164,4947864.253952256,9597147.59653396,27.411771786006458,24.42334957980704,4870170.539534796,10372728.672028864,25.12183485864378,25.318722378436156,3397517.048347172,2497950.3752097622,6.803270942936687,4.57843793851682
816,4784745.288807979,5016031.304311674,6.843825305608703,7.157424635413511,4842668.209988302,7453862.1364541715,22.328482848895867,17.918296454378556,5048187.826829957,7540703.010414934,22.949052233326572,18.23933145248099,4697320.363179933,7331470.518973324,16.094206856142943,15.697482048766137,4577743.814626152,5646259.9420975745,13.983205388664974,9.383734120040797
817,4674637.841394832,4710044.548565085,7.653575156106326,7.462788313293871,4898211.555305355,8505575.944258178,25.04548117054436,20.721315050038108,4975458.586243643,8323237.833224715,25.212892809027046,20.348811691103663,4997533.702584992,9245511.890542923,19.669853214625487,20.15805542115278,4835442.963878864,4934759.342746304,14.798847331235622,9.43274163551931
818,4800476.827306671,3731885.1283662044,4.280322879585822,5.161015740673636,4397924.634150246,6850688.228858465,26.21219238994189,19.576453695662718,5126798.343216281,7610530.659682217,27.818976736920813,21.23236333179284,4933568.907279289,8688264.28008677,20.774184288447543,20.71008369553374,2421482.900445168,3491240.125829486,15.633372163254618,9.927385637245127
819,4669333.899589587,6041450.749725776,9.669175559487428,8.872500697143886,4737924.134707327,8264017.37957831,29.017975573398072,22.122697053132406,4922957.49355997,8740046.36417805,29.729175974295288,23.229365908733854,4848757.351796379,8077329.144721459,24.38732742052659,23.394928741249906,4976901.652037797,5405382.793373351,20.83879315604694,13.972002012121964
820,4389520.112608764,4195892.764837511,8.27408454430886,5.8181358670632966,4935187.939219479,7899785.929201731,27.190092493184427,20.842181382638657,5003469.726968975,7161728.42340297,27.43605929658556,20.285287744739577,4893220.485698338,8577735.112249859,22.11171329372905,19.60439235888515,4424718.080606696,4269266.267960975,12.897880437186405,9.701053479464882
821,4765078.99070601,3825203.844916167,5.077158378999796,4.8705521960202995,4693457.759902537,7743605.477126494,23.818302742419114,18.587846537430764,4907298.371379235,7968850.820195818,24.378190377010128,19.209121234597045,4723159.240846752,8486809.256083287,20.68507038345573,19.687960383053586,4604134.693426008,4577703.428354671,13.119209846278551,9.246104783045928
822,4353456.276721233,4980423.807486698,5.918648469204058,8.563707751002738,4742510.529014085,8136466.418982099,26.47020796917379,21.231092829577673,5265921.889779303,8301250.697959216,28.49219432636024,22.496877586417526,4713809.226821976,9604859.996748487,19.630187711317618,19.05300437505663,4562066.177749143,4517604.5322193615,20.623350261404,14.987753852344387
823,4108575.01744549,5282419.062051811,7.527587922464287,8.073592778738758,4888679.5019800505,6935297.11257589,27.04256836765816,21.576018773098408,5104444.409151779,6931722.071416326,27.49355933335297,22.1724486099715,4789172.325712342,8056967.39109857,22.11164626849403,19.784206407952695,4293961.815961627,5114917.903849686,21.409647996820517,16.008817197662662
824,4743235.157077395,4694094.993753136,4.513575425432117,4.333382578358559,4865141.59207147,7187469.4440373145,26.960645026910477,22.713574527696803,5047210.7567793485,7439672.2418759605,27.466314888103646,22.98024342234051,4810624.656927948,8112844.304368805,21.993900677116404,22.99553903392849,4582949.274198621,3597931.59454741,12.904537128006147,9.914632373579897
825,4377026.1166619,4095431.4148243503,4.969417820591948,5.192293908733697,4884208.051712884,8072797.453922642,21.39224537005954,18.67939019308777,4974279.502382145,8078398.980030536,21.483751335304337,19.537264025163118,4656491.9199871365,6953417.475104787,14.656393957269632,17.014108410067507,4899762.616680828,5118900.570875442,13.796624196484128,10.16928327673639
826,4595152.235797515,4667324.681151464,4.673441148462907,4.776005846923409,4613048.89629952,7534893.319831034,22.45946783402852,19.379362581811623,5082282.580634645,7964721.496393014,23.913611187542706,21.414237759467852,4999396.44114806,9538864.26536929,19.52180706959305,22.046428621107268,4349502.921892857,3793759.043068804,11.630931391970435,8.379116279890713
827,4998061.612700461,4205183.454180452,5.073379641453927,5.061676261881119,4935509.408213785,7047892.2929930575,22.76721819571444,17.16063017130294,5067353.124283491,6759866.844984428,23.097463784779823,17.771420016168342,4893941.94443553,7611656.591273923,17.53269551173038,17.377501724821414,4398818.443691151,4044347.066797946,14.958596762977416,10.112603988944231
828,4643719.314983489,3147216.0959874364,4.383571095389917,4.166408692279934,4920385.8159097675,8691767.672072459,27.40178004245313,20.664702431627124,5009222.046078619,8567889.322978646,27.453813283887207,21.544801510899852,4858355.250191655,9376165.15706174,24.31924799044914,22.398913875014706,4700321.512634413,3749859.005211708,9.116575451347096,6.872379356343384
829,3935897.865078511,4131052.330773097,7.380689530516171,7.173491785115289,4893962.787252052,7535525.875053678,24.706337227984243,20.34998263107665,4992541.992698252,7370955.125291316,24.886718395975404,19.91295860831611,4806703.896046259,8253878.814973196,20.895692593277108,20.130095823818078,4765830.460936012,4981931.8200337505,17.43331017080152,12.254919435568958
830,4773849.803288728,3948205.7757784775,3.8498648776095328,4.081262765479411,4701773.448363847,7876677.056341264,26.83714111509887,22.598152035473976,4976165.33224431,7789996.192908233,27.70111991284829,22.95972605914609,4978715.437600112,9342890.967049815,24.68137167285885,23.323962848379658,4725622.808799414,4614833.6861514095,12.729498989166126,8.890224776010676
831,4904751.618750441,5051096.066552106,10.125953510479349,9.80108279209535,4825152.051617261,8281891.092047897,24.190845390369066,20.73899361147122,5140248.379804546,8073941.026093168,24.949527799299016,20.929825859183396,4774138.6763512725,8967011.531030111,21.172492202101733,20.827910074285256,4647480.56931332,4574710.749561119,14.167555195863342,10.423856104090039
832,4841326.841626251,5063201.7991700545,9.397586228474385,9.31300387355638,4847326.106059856,5783279.167684278,26.000083368737286,21.593992116194503,5111266.48487789,5910515.020474782,26.819786784475593,22.65608929150528,4694596.990918078,7438235.972629113,17.782597662759308,18.101911529034044,4942104.485701689,5422016.082365324,21.85165853971152,16.810816340267596
833,4592172.627379714,4964067.077165305,4.536754731548113,5.838086449484519,4576059.508036651,5915869.51506988,22.119594904788393,17.079693278655945,5117910.188343755,6332264.280352395,23.8055629548928,18.20560839035586,4974752.129314851,8598591.084753606,19.014339498231053,17.879001984625848,4868692.747696954,4363073.559822849,16.611514936945884,11.054307400616846
834,4672119.718713306,5131061.609055335,7.531782463796743,9.856177319118412,4976409.317684343,7748819.726871781,25.359240259091663,19.554706376368117,5032665.26793104,7725652.028739058,25.565721978493745,19.512364769108146,4892092.080822618,8842890.626178041,17.350465615168694,19.581805547624704,4676622.96045,3954861.35953071,13.739919864259733,9.809544600615645
835,4670295.689863847,5205473.408756638,6.560272355233474,7.25614847027797,4947519.4793636715,9051928.022760814,25.32267051991819,22.220814567168976,5064023.871531716,9034803.64768113,25.634858433814497,22.11615308315039,4754601.78588408,10259581.055540998,19.64847739420584,21.63968403287569,4868519.088181824,5629901.158613143,18.000771156304477,13.858846638300943
836,4450905.471473905,4475477.611113875,7.78812371509898,8.890333597842236,4812635.767249209,8954005.688527327,25.214025582615314,24.094718656220998,5178723.594252765,9155238.872832108,26.09726511233177,24.374841648990355,4924719.184918171,10682570.256946437,19.90534046195191,22.01562249537961,4107161.2739768745,3351410.5424265917,14.400411069321827,11.469817639430604
837,4925187.4526129635,5214501.214541853,9.510417083484372,8.685160384240909,4715765.265906155,7669700.348599083,23.429451429907182,23.49861380987511,4877270.746817728,8248628.32872793,24.05667289043701,24.28488716007171,4914941.517508186,9489543.893657912,21.71140181827363,23.582213396654154,4135009.1217535776,4350053.570712569,12.183582407094928,8.395830402585299
838,4736396.35403807,3701501.803786249,5.7535043744750585,5.985543393917669,4982524.974217648,7341271.864281616,25.42766340444078,22.176595068250208,4982524.974217648,7341271.864281616,25.42766340444078,22.176595068250208,4779189.675481436,8417008.650520809,19.660039446882326,20.665314018072547,4733521.804850685,4754484.69019789,16.453147402554087,10.825145560345973
839,3872122.1809219187,3383740.0274112727,5.428777200333073,4.868676924611007,4901365.559972754,6696689.343615547,23.451197502114795,18.31122093007403,4901365.559972754,6696689.343615547,23.451197502114795,18.31122093007403,4846297.105888324,7712821.315420341,19.774193795333318,18.922098545267513,4591938.589069794,3724056.565771087,12.071810615060805,7.803187922120502
840,4823647.206154397,5042924.444003671,5.885113755210848,5.716240085398313,4992791.396312929,8498925.117346061,30.14355618436296,23.134739803211968,4992791.396312929,8498925.117346061,30.14355618436296,23.134739803211968,4915684.999731733,10244643.925665116,20.171356316562225,20.753843967564013,4234209.771039467,4254594.549342334,18.58095538488615,13.763924941474542
841,4499203.57136251,4171090.1830142266,8.648441213764947,8.085113798332523,4933259.349371767,8482634.461336322,27.45990356581879,22.045137006244257,5187195.851196965,8343345.417042522,28.15978126855221,22.04100915756848,4745506.364717816,9258571.206279844,21.05594072522928,20.700756514728702,4799607.900331734,5164232.688171317,19.124785306807794,13.358374524462704
842,4698786.264100262,5197875.193314871,6.4688609821283976,6.390023774922283,4819988.23326157,8119661.473749696,24.1087580017521,21.31575750390989,5165835.348884887,7831925.17685096,24.79917760419945,20.96046764179903,4748852.371556071,9251739.709355779,16.830371374717714,18.66469274765838,4003750.733226989,4043812.478442961,14.918760333596351,11.066409706967562
843,4860598.126637953,4983153.902181694,9.974844448893295,9.660820097046372,4828616.971738732,6532726.942358472,21.571043030605473,17.143975497825497,5107173.907902363,6718661.745085554,22.431263780367473,18.123753641821175,4878667.242785422,8393131.76880966,16.388847771965086,16.581688848103944,4877409.2686544005,5157718.000580736,14.750666127484847,10.593367377812399
844,4944143.71893096,5568008.1082927305,6.5029209658948055,7.005777968094389,4627392.614495463,9012246.141291868,25.15302139343102,20.447322573937836,4975417.106907923,9611095.729606625,25.902778045264828,21.719097213321014,4916469.202506019,10337452.924444092,22.087983824036126,20.773849738328153,4657492.4464143,5245319.052633027,15.819490489410844,10.456384235194646
845,4495958.515127403,4455008.050542222,9.979394736968862,7.687518406321818,4811561.522493648,8762297.886632103,30.3801137774148,22.390708749712612,5053459.316009296,9007970.788714498,30.68570329791963,22.724783149772943,4753898.982488886,9534720.716679193,22.631868289270244,20.78983565950702,4434910.727671,3921304.311406377,14.355787626730802,10.377184783898834
846,4684282.299544616,5322131.9874275895,8.044339533328674,7.682523696310828,4885792.583300471,8772853.546946833,27.741892312342188,24.893944588444562,5080907.894057886,8326661.488433944,27.97208727451748,25.759582347984693,4899681.982794924,9481052.677108172,22.30708768529286,22.870975976752202,4992474.034174384,4537904.876932901,12.586506678103255,8.547030658475109
847,4689343.248158751,5748807.12343165,10.54246175577856,10.787880480074273,4655408.588455736,7599754.165792244,23.252163197569967,19.83038683818114,4987639.793984355,7571536.057671751,24.144918793870186,19.623959110245416,4930917.5787902875,8316552.176553442,20.29968135974218,21.01229904958775,4785399.453048085,4497409.698772292,12.17999243731935,9.706440729737873
848,4850315.4314535,3058479.200616501,3.3099774186768762,3.9000046203294536,4696022.163926953,5162950.571234055,20.58209212435522,16.803865884986774,5036335.835726124,5241112.793094225,21.680163249343767,16.91339108239577,4764028.313615154,6960148.468846266,15.339828517918663,15.803147241736633,4356002.67832555,3533508.371891908,14.827698906699275,10.40279416056346
