,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
813,4750166.444841917,4709607.537246518,4.159802347598037,5.489595710581636,4678574.633656383,6939264.639721117,21.377120277957182,18.61681114988145,4995683.309559893,7146033.359188624,21.934913415197418,19.04917448576399,4951995.40266568,6960783.202159256,17.17735256389778,18.612195109507304,3794445.306296528,3118866.5157293575,10.483932221319876,7.229277290365031
814,4450115.538606131,5939646.254993086,13.699038831246845,10.71329195749527,4741468.961220169,8647876.492332077,28.301541854653365,24.030406066499072,5067269.064097635,9042224.234257368,28.993453547531576,25.334172083850497,4954561.764535876,8708123.939792143,23.18470030622087,24.5880800584075,4873685.0286441175,5592281.492936682,15.622207881632434,11.866533495299489
815,4964059.322997523,4920802.675952341,5.584517181905346,6.811704458469846,4961002.134120352,8371248.364465658,28.38702221952219,24.520483749941324,4996956.351840649,7892244.36314205,28.402588070446974,23.60621142813123,4968495.803696605,9104372.289603444,24.934455705747133,23.45740997866326,4853863.8982288735,4800465.560516278,18.959896185522954,14.24393277401856
816,4940769.1470382875,4591208.67611922,7.341254737616637,8.064890735254393,4978067.650555256,7232108.550679741,27.988122409784935,22.279134949820065,4978067.650555256,7232108.550679741,27.988122409784935,22.279134949820065,4703162.114000387,7675568.679424867,23.98481513802478,21.639847338033476,4779726.294599572,4241804.773956945,18.411057122527275,13.808981290005242
817,4412568.582577538,3792248.486464656,5.319082778921625,5.012291539765906,4865327.4340293035,7508238.00651813,26.13716013597314,21.425772649300242,4935655.785600245,6862812.994237665,26.3247186999194,21.62596016271013,4808939.144038094,7463913.327198066,23.546665048540447,21.873130282025684,4882258.348566894,4867330.777756687,15.395605993109891,11.03660428572474
818,4800249.160478553,4116518.0679291035,4.532705748519868,4.140010105344175,4855299.078613404,7717303.1015526205,22.081836149684968,19.079240716017246,5017499.8316571005,7496015.28406455,22.564864833928887,19.388542560089384,4875435.125974617,8415288.390567886,17.836360429787913,17.87674781607604,4361330.018450914,3465421.0450690994,10.554574566119761,7.458678957912381
819,4455654.27373859,5288598.39036007,5.622180846644714,5.860225713790266,4691931.428236016,8031911.977725392,20.94767564128324,18.95709425051383,4889031.757699395,8511370.857359264,21.366096578975018,19.666748196521414,4861318.16431682,9217416.57436039,18.212636276704302,20.047371406151516,4180457.8520311685,4242226.8244585935,13.406965189182438,10.887623963014699
820,4993684.418307025,3952066.6125604305,3.687565631249603,3.158184587840945,4832140.1090643685,6953325.103109853,24.20227534412318,21.735258896386405,4937313.059691774,6926620.432409314,24.569216884581476,21.805161478395696,4776783.314665318,8374750.7848145,17.591772254249214,20.934591544202014,4775854.695161137,5923849.880845793,18.447110706517023,14.696253411287387
821,4609795.479994472,5523323.5466951765,8.09985530774881,8.951243234641439,4919376.338372697,7269042.651880396,24.931022360458627,21.14065869812968,5159409.225919031,7375041.007406535,25.164856132871577,21.757120768258336,4836037.64051191,7566707.827470631,19.822220997473543,19.88361574639532,2797032.386370223,2564254.7960163,5.051970788580749,3.8685387187470397
822,4933513.86433253,4664801.568703796,9.991034612815524,10.645871655823166,4688618.411536695,7130303.433178198,22.819047862652834,19.431071743659423,4972709.805765575,7559314.711953759,23.768497992564818,20.930776736969406,4760314.945379085,7776546.47958456,18.613036796483623,19.572311207534554,4491561.2888338715,3832126.8844817923,11.500562904255158,9.219537807985978
823,4926730.886601312,4821438.096671856,5.680265010943657,5.5199709456519965,4668797.951447849,7117798.377010995,24.058917262113635,21.435844409195767,5166612.3607833525,7144044.319370081,25.079737722142198,22.102986954506168,4723512.531203196,8137541.495202569,22.135849289592233,20.83337692990507,4988363.980094442,4086702.657340104,11.084120978547467,8.419342835138908
824,4346666.772993388,4110485.7070044097,6.271538458678883,4.991457199043344,4955773.2471092045,5897472.034014632,26.466545614312487,21.516335929668813,5044789.243040763,5909841.293562992,26.622253026388652,21.988078034962783,4940810.439308721,7351147.120940335,20.057864074786668,20.5198938043956,4193763.1110066753,4146173.5089114318,20.081452011565958,14.91953618969357
825,4784423.248653649,5473429.567698584,7.733074371912932,7.406226987364144,4774622.044295115,6157809.640950782,20.142551196401982,18.202264251422363,4982448.482759037,6294416.607788677,20.74274999744241,18.462104046251294,4988252.239208518,8190258.37316955,15.975851470754188,17.302280745516033,3088709.551926217,2923975.0960945482,5.56202515957621,4.265049501273937
826,4046134.8550650105,3628381.746287917,5.107151290420305,4.597496659180874,4674732.724295458,7046814.453668819,25.286601817923593,20.46781156919871,5048917.362729901,6968636.024238007,26.42394896482623,21.288233381579246,4986604.015344406,8566338.120332632,20.051548155272567,19.6261938629773,4726730.22486358,4487798.089479442,17.18427311944786,11.927770063529907
827,4258660.885233402,3865935.159645526,5.936173785333227,6.816741376915216,4862983.2139540315,7238286.125974088,24.819881767294945,21.03049784390752,5111641.557535626,7467281.47933228,25.30283511312186,21.295910665279422,4840628.227325673,8252007.517928716,21.331742958639623,21.233416865207055,4944561.531581697,5225651.779398733,18.880810104376824,14.883668367812405
828,4169300.3232260603,3455607.784180967,2.947140046777344,4.668719786919683,4567948.085158246,7716817.812835785,25.313243728640835,20.623425707523964,5047209.460457542,7803332.235579935,26.748968156352248,22.230595587981384,4742961.398453956,6712780.299310787,20.62565587723265,19.334649381105436,4255729.760966871,4570519.401842253,15.610149688348875,11.72353049163568
829,4805495.726838733,4652532.609266907,8.778292673183467,7.441593366948136,4886257.594518837,7065243.88144138,23.750936304242344,21.81667522313721,4886257.594518837,7065243.88144138,23.750936304242344,21.81667522313721,4721044.06852764,7269030.356868396,20.487961788501014,20.936846458912548,4233555.783610866,3447513.0703626424,14.234242507738259,9.348199690310159
830,4454050.216627594,4806068.728902321,8.708623129602595,7.661598786421473,4804005.913586914,8256925.822260558,21.242468711486058,18.75092788068245,4983737.354810239,7868895.9950195085,21.56998677468188,19.267522846262025,4939110.125707786,8178358.028422913,19.939254861436048,19.74908420300423,4684375.774692998,4931157.419870541,13.121228767199796,9.623832727677502
831,4717670.775405737,4975131.966861671,7.415788318521402,6.115031288772229,4891987.473665432,7555192.504123721,23.38273907884559,19.424571243892366,5203367.033745093,7599046.484063759,23.915200549225617,19.80514124440366,4916908.096388197,8357966.653147003,18.532510703513186,18.346601217597915,4807486.343569228,5575584.516027437,15.031955729099185,10.277183555187476
832,4175573.7668367056,3794203.0561791006,6.007974714240093,5.4983229033044445,4689147.430059107,6841367.837832093,22.15948453633444,18.139114274340844,5032747.6182386745,7029466.000301383,23.04735199107116,18.55260682347412,4960218.592012903,8250368.425535029,17.468167083789247,17.135055191534505,3783051.7968806135,3164068.082371179,11.799718848254681,8.589438354735623
833,4893109.692870317,6847476.784247691,12.621461500516192,11.747829048554628,4857631.4661738295,7176212.36266871,26.057947492024066,21.44577332099196,5036516.517751216,6945199.288284736,26.603956160454665,21.542561749441987,4886514.314731431,10865382.734703442,19.281408476520898,20.292660186820065,4787954.318005273,4946294.278905513,19.99127453268024,15.270092337308682
834,4922077.652132504,4241104.147416546,6.04896606911322,5.86342442202853,4788435.8019031305,6704132.341704024,24.36648963214234,20.997643684979913,5051172.765684688,6611615.542306013,25.14319027221268,21.108799119396235,4721653.102434881,7584438.249280209,18.9257896135824,19.3121320182602,4126848.259984148,3917126.1590572363,11.944262453432309,8.609668883187139
835,4742817.426882666,3878829.4424728155,6.515672104356399,6.457718019452045,4878041.317913171,6849220.540278823,23.38742300151044,17.953757991585395,5091044.029713541,6790695.302544733,23.77160287373656,18.160025939878764,4720570.471786774,6543978.358145297,17.961203838969322,17.10243202044209,4676117.5237429375,5048997.444829835,16.11060028583387,11.566600342939534
836,4852434.53355452,6145834.7167615015,9.143143286652286,7.944057753676944,4940721.9569538105,8578396.774876855,25.18964965514267,21.625970430779073,4940721.9569538105,8578396.774876855,25.18964965514267,21.625970430779073,4870166.024111678,9876142.528447865,20.214521511919457,22.151454595124974,4459697.638529688,3807908.1776798596,13.052899154916163,9.003279535069701
837,4393320.294808247,4259929.068519508,4.843772856142486,4.7864136166678675,4872080.145723286,6950419.707621267,23.022030601028973,19.525978729245043,5122126.250071286,6713373.651812616,23.23695272659803,19.273872032125364,4753281.098916031,7845732.125295557,19.771331665792584,18.124978671314192,4169155.1015629405,3459157.223496929,10.54212349818222,9.704408706854935
838,3890187.046096646,3114832.1727266423,3.3002716398486163,3.589321875407193,4650090.925754207,10191319.917125516,20.36843808055525,17.8339891663311,5090576.470169939,9994856.536178006,21.592820226544926,19.064996917124688,4841362.5285667125,9290676.328549568,18.87370087466736,18.023326092166002,4669580.3104597535,4761392.674664211,12.229886339624235,8.980266464915822
839,3621463.53505282,3197120.9883703454,4.010372933989795,3.836256724355624,4979272.507306003,6047433.703251699,27.123964254711105,21.18479952860538,4979272.507306003,6047433.703251699,27.123964254711105,21.18479952860538,4996597.316582276,6871508.285936162,21.51776113392376,18.57463197202112,4870436.018328288,5556224.096026648,17.760698150973468,13.26013765777534
840,4905527.3122588005,5178898.344736954,4.574592236190365,4.3477268986170765,4822109.679366512,5560465.754095917,20.029763655119975,16.98735366962923,5069316.204434565,5797382.374233504,20.361454791916895,18.207610957521112,4706151.01916421,6477732.834076173,13.990898600730764,14.416678940923935,4202930.46799589,4463172.395066569,13.033666314727242,9.930733149593106
841,4636704.840281734,4412569.373761441,7.24425670348994,7.1702057285507665,4772735.358856148,6846574.10595145,24.964038523512954,22.3793218822101,5016289.511736805,6786722.228953419,25.42460106132484,22.414386449781084,4837180.195487008,7667676.926673161,17.684493012256784,19.482399055451832,4719210.305868932,4999968.635703508,18.513883287641747,15.588931520251332
842,4745566.690602732,5511696.418797366,8.668958966490033,8.674105533854231,4680756.1873959955,8250076.631926269,22.637081075354313,20.370322799935284,4990139.743631876,8768131.937266422,23.30524964060995,21.54304032559286,4854021.649937858,8924096.088798938,20.068550508285618,20.72372013736293,4678893.416194271,3731596.9188788617,10.012458754213606,7.137477444152969
843,4416848.964991768,4089408.5368700437,3.3925605583606497,4.759863396695943,4910537.50217162,7457358.956262603,20.658051292025423,18.493359691148978,5037250.586964913,7449469.053369528,20.82237864524369,18.829453841280912,4687938.657677013,7824465.0931537,18.613667865466198,17.455677962888284,4760967.461835691,4241359.233155195,11.449576589679555,7.928676811937159
844,4372884.630334229,4198101.015767793,6.006420942756295,6.522380999485156,4533937.809149054,6934277.404645117,23.350573937789683,20.350589359623427,5056928.768105986,7230136.454433406,24.77732261416324,21.7195725173667,4689065.296713267,7752026.712094093,18.665934657895715,19.112539473279732,4044252.9263078123,5128201.910585405,16.61055056409502,12.69814099174192
845,4520905.957257827,5072125.416021688,10.469772565399115,9.32474189380827,4695947.21439318,7154438.738511341,25.12736329383633,19.79449528513525,5081569.60348379,7102240.61399519,26.55793472778292,20.527737642963938,4730391.698082893,7528088.123385931,19.312304833657528,19.62190370827039,4999442.033150295,5871631.299391629,20.133729355268397,13.804449298491829
846,3290250.4179360615,4105181.466047574,5.113598438911783,4.471074634404234,4895220.601138277,6573885.386367788,26.27910337598997,20.648338218683822,4990633.156993793,6360342.84640499,26.35490760894678,20.597067046814328,4898653.654355743,8075371.131361792,20.67003959046726,18.599094081129202,4779106.899753285,4439297.99703363,21.174005861374262,15.350597803934741
847,4674335.770832098,4300532.436429928,8.684883916693993,7.670626660859084,4906571.485492168,7174623.146467464,24.01579277792674,21.70687529264823,5105557.278450847,7214950.44909084,24.170144950659623,21.710385300581876,4818712.236974133,8260253.206409211,21.227123806524652,21.168340778846492,4920454.255296016,5201289.624745309,11.823884268578709,9.194731633154241
848,4209839.212636969,5060659.040757527,7.679541008048804,7.33365089673341,4956256.496542312,8735655.736332044,29.22163442203872,21.601069682139755,5049951.060452253,8331455.402882451,29.51499994610312,21.558991701608498,4710687.22906733,9328801.384678788,22.338694184682378,19.203818991987024,4460506.353457154,6028610.936696275,19.7251641886729,13.929677452834504
849,4971686.872591691,3995542.5321920174,6.140259198185016,5.724575679041477,4856131.525262724,7290362.109849722,23.932361043676853,19.551550274203358,5009751.339217317,7197010.321422469,24.4516387718498,19.689585968671736,4741887.630261888,6371248.257314153,17.517518048333276,18.21321474034656,4927135.266096523,5243372.6046669725,13.84243738380485,10.125564237441253
850,4517897.347117592,4168129.5446329657,6.084438651549446,5.836633468647734,4788082.8651242005,7045684.640849885,23.936522862171138,20.549746915826834,4953334.310798521,6673254.6322011035,24.55989917893055,20.59809620309724,4994128.575037084,8270372.722543215,16.96795921236686,18.83652814388019,4907813.075684197,5433662.818042673,17.31319920460816,12.660063130776258
851,4705254.306251699,5146030.117663087,7.907212562898217,8.052418082268858,4981876.056153415,7879423.912110691,23.289117319525687,17.883523882298782,5053375.6808476625,7044876.403184834,23.42276019400408,17.73177411441965,4958300.074963379,8976217.14924536,19.718029841962373,19.27703161209559,3967290.339488557,3630331.157070539,11.045182880542983,8.556577079306924
852,3651126.627875269,3349007.6980906427,3.9522105958895715,4.039160498991448,4890928.768601078,8010940.116163404,23.71957295334809,20.871684297076513,5028087.12641178,7976909.594906018,24.073256671634454,20.694391659207287,4979330.65734103,6292042.544863375,16.704423153378674,18.886511604982136,4913605.397987372,5900713.117651282,15.714416329601585,11.047841852255635
853,4999315.591970204,4547299.873181348,5.845111699311728,5.585161142409202,4734818.83450699,6918919.275632432,21.029631718146543,17.824510994299462,4981385.45061021,7287033.453852431,21.62633523419496,18.5835756119246,4862416.099744003,7389005.582704814,15.985307991891938,16.653666169635386,4513531.555104659,4948283.232765284,13.494290321648293,9.424227130677165
854,4813332.272709518,4548106.346482126,5.050715942905133,5.64667252328693,4544770.128808455,6840733.588541134,25.30670943771678,21.306617585265883,4941510.169915882,7105688.121600211,26.78927311668817,22.06175981353502,4999423.75507492,8629075.242665729,21.393586657125265,20.978113290470578,4881102.160429123,5996462.598050759,21.366393105842977,15.165302902968516
855,4523232.408352242,4794287.607342933,5.0771406644777946,4.842530960066476,4919663.865493664,6632468.118020578,22.844573449758517,18.119174366293322,4919663.865493664,6632468.118020578,22.844573449758517,18.119174366293322,4778929.859311214,6967788.160795727,18.99340319616782,17.884590796605444,3463190.654936971,3443873.9506254536,11.481976471240225,7.710568242276958
856,4789311.412900488,4832732.619874636,5.839906140953242,7.557551514074159,4989761.368898865,6644253.489709355,22.30210525271788,17.788719218819264,5084512.994870143,6445712.343971455,22.42986086554752,17.866079891289665,4925945.707031095,7561381.996969879,17.088341843064725,19.400654581125682,4711502.085053676,4491635.721316663,14.773545698964156,11.018037248911819
857,4970446.6812959,4083921.941469297,8.155520823620316,7.265037736320226,4835523.568205424,6800607.189072354,23.40259238439056,20.13463529751632,4951928.721940983,6981458.12271996,23.66726806744771,20.072924834443185,4942368.889372161,8880642.798917687,18.3396007701291,18.185718096246276,4361227.857502402,4667023.250562493,12.401957083681417,9.525010730606907
858,4535235.911050757,5119934.786870753,8.811971507560308,8.712311985926469,4757557.5307667935,6341518.167747016,20.134625896978335,17.130337971695717,5089596.803368478,6762723.59228531,20.79274898424022,18.752557947243247,4769112.492008582,7554664.016174614,17.064636582994215,16.030097721061033,4910355.0797907775,3960170.9755019154,11.709836684807037,9.290206123503898
859,4922054.288008142,5439591.680565888,7.532541849835317,7.91234248246827,4945733.295143632,7929966.399032125,23.1110823029136,18.886905203513074,5122577.149413532,7889696.7904822305,23.326814683543283,18.882836243048125,4992850.102927869,8968677.460743356,20.015519257789276,20.781301378118577,4933149.630764921,6036418.999602737,17.20655384566556,12.379134392127096
860,4077302.3498641336,3451579.2793954816,5.174206508683936,4.681568412758322,4717918.638088048,7010397.481179437,20.879957901915386,16.183054877572886,5064750.909810741,7294734.238665214,21.806275928332507,18.313813547963235,4823445.524617063,7164801.062565233,15.102429694574603,17.968791113131665,4752768.666659947,5337342.171215837,15.218040859802104,10.23190302562516
861,4926486.526530905,3649505.963757368,5.598874300882704,5.864443185492884,4828235.104058896,7024844.7665703315,25.73586405405765,21.442639104249128,4960205.428070711,7109606.37459716,25.920690227532706,22.072991022892914,4829419.708380003,7166869.205541518,19.939402526698984,20.611504807198976,4737625.338714534,6167232.6137983715,21.546757155517508,16.6024142613357
862,4095940.6092342553,4089548.1964489953,4.86815657300885,5.497541819825675,4754442.868993735,7913384.590424774,23.42038479730646,20.706015533506342,5033281.652362011,8275730.960547162,24.178327602610167,21.079627327283617,4866348.01017329,7472960.647388293,18.93730579224496,18.187852209327467,4220265.141182684,5277055.291046064,12.904374461069308,9.983959952405458
863,3868873.5222768206,3613382.6305125607,4.930001182803664,4.61335362055463,4882525.986511717,5968654.935332366,18.83362558787618,17.28568898444698,4966224.470459611,6078301.240730402,18.893733483801554,17.245281376987055,4678525.436864111,6374750.170636329,15.936732683216071,17.0327595491121,4841898.215814277,4519131.557174144,10.108262229993844,7.249175325731015
864,4907714.306860744,5460457.646000227,9.384995547297358,9.429763455166732,4976753.930771752,7189060.833245551,22.640614955312426,19.60938805307046,5209885.661452556,7198841.8063057875,23.42878307382358,19.87922732425665,4983105.719459507,8046919.638072011,17.407553655563557,19.107942075477684,4641613.8712233985,4588419.735495658,14.108238430009308,9.875480221171705
865,4936316.202613277,5156895.3897817815,7.955032853959518,7.982274522976057,4912179.785081703,7418284.674056576,23.26664593809948,19.682466872687026,5110273.027808469,7253092.780554707,23.505965982000582,19.779280738638214,4718409.080547915,7412938.656112803,16.748694827156765,18.75234257833203,4416516.338870347,5353313.634763108,17.488968423340772,12.587821988004812
866,3949716.027696343,4142638.5949114966,6.49002417538469,6.3315150183501485,4948337.825553923,7259325.854760084,22.991951862870586,20.443095888036957,4948337.825553923,7259325.854760084,22.991951862870586,20.443095888036957,4702862.610833422,8302744.833995514,16.834599976231,17.038294519231194,4562607.762281998,5591192.297464398,15.689014375196228,11.972792229276083
867,4209593.026438902,4586511.869233165,9.829375002473386,8.269037947498152,4719102.2820644565,9544557.44959008,27.20521564186761,22.48651643523987,5066897.877724958,9677024.520232271,28.261555407038834,24.33929755576546,4811621.304975271,10025276.883295497,24.59525943258085,22.742867280856256,4817594.913171506,5092660.6838720385,16.694990102722805,13.786562756890117
868,4979619.441838214,4525624.894072565,6.25574153780682,6.526244862521303,4849625.176331695,7193014.904637041,24.51731681885282,21.55666078046046,5062999.810374734,7586091.221685434,25.204672638690347,22.100067020250666,4696771.762880238,8072755.944137132,20.662622210309937,20.142488415026566,4931764.390009876,4972888.894052264,13.91254376617843,10.217481657027973
869,4876838.86299679,5945257.132610093,14.231893211230023,11.700982316513366,4970764.247508447,8078209.4927324485,29.820864908740937,23.82160788613571,5036376.127178347,7877898.915434043,29.98753030899297,23.859067450368382,4942219.67045226,10202140.867152117,25.813308867153943,23.320210252065877,4568400.205327328,5149104.392219061,19.666812961976202,14.638823817791673
870,4915673.440856172,5718596.217846922,8.667256876694458,9.306569150243767,4740293.321028938,6051616.908638135,21.682746287554775,17.64892579141796,4996921.579312216,6397157.497232246,22.387947535671273,18.63681297056108,4797825.496962882,7005556.817944859,17.13632111455875,18.16215988841887,4019724.750954076,3679698.828946938,15.372839294533483,11.619289970820205
871,4364127.192216776,4441752.554754671,7.3646802329510725,6.76063340807333,4879246.747260433,8037419.2492391225,27.849610977167778,23.92870101675472,4879246.747260433,8037419.2492391225,27.849610977167778,23.92870101675472,4847595.378098322,8394313.831218973,23.213728555368,22.44686443593189,4626552.199250638,4949424.685250149,17.778014556644045,12.810137263455163
872,4654780.2820978705,4508912.300217655,5.422140083832016,6.017609713944381,4937403.491134865,7046930.826950179,22.583128176817503,19.58628595039025,5098417.991238069,6884062.33935279,23.024408759427935,19.733110207341554,4921528.704623005,8271964.948601149,16.6264920545285,17.525153645148993,4321866.49781241,4877307.553835196,16.219955875550884,13.757138481874989
873,4377062.688035154,3674663.773273474,5.37659425284064,4.928833352774033,4895333.542445754,7201655.578010349,25.279052038374264,23.04876466500799,4895333.542445754,7201655.578010349,25.279052038374264,23.04876466500799,4938723.7116889255,8157421.826833561,20.623028334653835,21.722679337691567,4457376.056213429,5799555.693406336,15.389623640263231,11.640644493221828
874,4886289.107872871,5268545.806825708,7.242719917801257,7.047104564230693,4825176.117747359,7361168.29037586,26.803455450487913,22.277107742534387,4991025.515558387,7560145.029163282,27.249989904598117,23.390220299069263,4798327.528757764,8399098.360845445,22.92528713312275,22.43981232746514,4900378.775120698,6488249.994507075,23.782084450347238,19.589858350809454
875,4952085.403483911,6309154.076504491,6.041043549933017,6.414275894953659,4751600.587411243,7232780.2420240985,23.859482628799903,19.66896129403275,4992069.718829598,7582525.333478091,24.407076190629752,20.77694144927085,4908657.022855251,8295209.239311057,19.27397171953619,19.519390639447845,3905995.673538393,3656902.417139056,15.027836833857826,11.224766423442507
876,4873137.474423492,4180512.8541597426,5.972217376891081,5.673329773208968,4912213.559561538,8381098.021287394,26.685280675364005,19.586876537916446,5068449.169983098,8378762.928372021,27.095708623887095,19.92634727133909,4996704.0833708905,9216507.375749452,20.101652727860262,19.673591426997763,4344363.277316112,5211819.85397704,14.480175485722821,10.037733136499577
877,4284434.122182146,3658877.8832596955,6.6546708977209565,6.739198704773408,4990738.871822453,7343362.1742318105,22.853243649710684,21.788579918885958,4990738.871822453,7343362.1742318105,22.853243649710684,21.788579918885958,4853297.314244609,7875193.79557589,17.957937251504458,19.574405756508718,4450368.822919339,4885967.691737489,14.68737569703138,11.692820814871787
878,4952470.608142078,4487448.996866888,5.37869264447075,5.694923004854004,4918082.183082541,6184390.467806693,18.61941785557717,16.36705073768791,4982542.791721522,5967939.439269688,18.723843956562646,15.94492534315265,4714250.043146622,7390998.435757382,14.182182241545293,15.654795511439739,4930544.374702172,5512050.113499225,15.303313191246263,12.44554528198492
879,4606560.739287846,4886640.857941477,8.118754810554385,7.908403483336976,4935583.067049452,7197114.455058491,24.811712247884977,20.540987156834234,5045237.554994245,7236921.149661755,25.115022059826074,20.626977909770154,4714750.174911998,8584466.695721252,20.959145049550646,20.071852791174955,4862513.491690135,5013620.424646803,16.074766173517162,12.983665660802462
880,4825763.806092567,4381319.841906542,7.126574907279857,7.529588443669054,4921773.880265921,6528023.165804349,23.031201772105252,18.49234983420621,4921773.880265921,6528023.165804349,23.031201772105252,18.49234983420621,4770336.741526297,7408613.94700971,19.609645297663157,17.88169076652147,4306136.184952317,4521136.036401569,13.733552039268767,9.718165549087912
881,4594510.766430176,5206215.573957256,5.196070570546013,5.366360535601674,4807283.590711957,7965151.077490499,27.14531994205654,27.093080977451535,5027666.0367662655,8009358.078301729,27.919667930687385,27.759803386080026,4810047.989127763,8606583.905621395,21.57079662672887,23.808673565158117,4855106.305865225,4347388.462735898,12.769083979403732,10.483916836155277
882,4416988.671671403,3576300.4241967355,6.420270530641298,6.594621476468468,4758821.969950493,8944255.280909419,23.272575201269532,19.997614269212562,4989935.6728598885,8853149.807664607,23.753611309854286,21.353156934890073,4831121.109642458,8796280.67385654,22.1389623017717,20.655321589553193,4877003.004825502,4930513.920427095,14.934850201087867,11.455668614033609
883,4593608.656632402,6196366.9379339265,11.068462183565153,11.274548098422697,4851040.283483656,6149939.064856153,20.79267771693834,17.861054319351084,4984491.80737249,6352970.231074251,21.21200853934808,18.52201742336851,4985288.241270511,7925478.440945583,17.111603536027857,18.306165297231875,4577629.277049396,4998355.030219175,12.114134948791323,9.214863849910984
884,4822487.831391091,3959778.73923594,5.593531632321303,4.687143866431171,4882777.170387939,7501580.559471281,23.934339510666852,19.819202316288845,5023002.052784957,7204135.562164182,23.98208709941991,19.769834377629792,4830581.423091061,9140501.528328959,19.302649868913708,18.877821018106165,4590144.643104972,4357743.584876752,7.272787853858558,6.043655372756437
885,4828065.236356707,4285844.163712902,7.623409023171945,7.454986077122677,4629253.907622077,7872157.536166472,22.219870179741363,20.635079776256724,5016012.067655856,7874709.512765008,23.238293649609,21.140646746391287,4897900.676617837,9018128.847361226,19.662079817568113,21.55969578184469,4329327.724983988,4011428.465257834,12.390817482165824,9.397094441940043
886,4656511.816390901,4667528.2132258685,6.0836719385323486,6.908677692421824,4984146.9820569,7501851.660173524,25.16154987854449,20.6743732821001,4984146.9820569,7501851.660173524,25.16154987854449,20.6743732821001,4740784.599818942,7963813.788190719,19.334566035182718,17.906252678496486,4651602.416582696,3734023.428648063,8.908503141430227,6.488163309167248
887,4435709.968859674,3983304.422760882,4.774177216591633,4.575291706364226,4945548.670723812,8399507.600482194,23.01224268115712,18.521672585728382,5017863.766681872,8135402.757787217,23.157730806464592,18.707928031326144,4908781.680658613,8007345.557622585,18.21624075335064,18.51687515022261,4577661.452751328,4145757.898219321,12.508282781352445,8.13705988914616
888,4946923.971452996,4250843.404810423,5.066732088214367,5.254314354396614,4797013.107293725,7018420.773786262,27.120875720816514,22.65186372681511,5071010.70414909,6990376.3997929925,27.99917870207452,23.094839228758012,4764620.02756431,8164867.399753285,20.885414910885896,20.29895971546761,4693678.949084697,5288881.894423508,18.223129870771814,13.709639248359903
889,4355705.027430081,3572534.9565343335,3.5578899954201573,4.5862213037202455,4997000.231498304,6653263.587840467,24.04366724738575,19.99224447760465,5094435.294585321,6631516.154047075,24.25167839674317,20.446042677780007,4867987.697465879,7531165.49058925,20.50791740048601,20.486877769863696,4560630.425126455,4627761.5502458485,11.445676509767772,8.580126749958684
890,4051840.6701908666,3480821.342645331,6.947201178882122,6.156769259514909,4870065.5613588495,6286275.640596125,23.254111237305835,18.125886460264876,4917824.3497877605,6275602.822758851,23.32957109544909,18.254441157693677,4847335.950017936,8665862.940957362,16.975153454679585,17.369799075272457,4878096.026641164,4777499.476334952,16.9848508146084,12.86355493020329
891,4449217.501912991,3717807.030709036,4.420612643630949,5.3708664093997,4760977.791288116,6706063.891394493,23.73320313950951,20.562840617483786,5161714.006230941,6736494.0731755365,24.789269509075282,21.210202126502054,4694153.611990059,7214244.8717887625,18.536901267284154,19.05181610345611,4209016.975006957,3751168.4393913434,13.33081415257905,9.852584343436348
892,4957838.217391429,5955929.675629855,6.347571933214392,8.236378699640639,4757041.538903388,6700097.545684997,24.291421436160007,20.17854735162355,4961895.330949653,7061129.705041301,24.89701835915411,20.709430115031395,4703370.422925247,7869452.976741574,17.349516917597672,19.01157692413937,4998098.307458309,4977761.902927479,17.35216745356131,13.508016659946396
893,4526764.2128150305,5020963.362659304,4.4929411980057425,4.39798951367851,4709598.32882271,6431307.309198276,29.36226465245599,23.686259116672776,5028969.223849534,6810832.187241384,30.500032580156862,24.852460624260807,4744834.478182274,7627676.964477477,23.92127840745519,21.77728274131081,4713333.058939729,4845005.960247493,21.50867992791181,16.54975988129631
894,4934621.4426777195,5380886.876289008,9.27141237561461,8.58223325938989,4788988.75467592,6497104.448021736,26.17690222833475,19.927069200047487,5016665.86985401,6542502.0290758675,26.993814255969756,20.740712391927925,4746036.486451193,8264826.215928375,22.606781891149573,21.837106158930194,4216958.88972149,4679017.950706006,18.38796414483475,13.084151102127391
895,4821763.746725984,4922646.368616736,8.841074195551759,9.248668119422774,4853498.096896912,7865860.31054282,24.379431266002722,22.573222806221995,5041483.442810064,7982031.129093419,24.944191756587855,22.371164292447745,4718931.59038007,8226717.644225419,19.906245495344585,23.097858971432665,4914148.659283126,4447578.404392304,17.57754583052355,13.30254041786526
896,4692702.044105547,4807490.110567578,4.185394156164195,5.4580981972298215,4812376.139155628,7649051.682024037,24.780342246575717,20.122715122630503,5046277.272551275,7997790.32726521,25.559321677242913,20.71795331049379,4829087.309536284,9330077.842199853,20.847368039560298,18.659087309799073,4384761.670563026,3982798.996278722,14.34155573080505,10.213301427778012
