,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
722,4520741.63739561,4352038.4751625415,8.260042894427151,7.664439443319063,4978054.124451728,7938702.488226347,25.79986883071736,20.262109057731642,5097820.052064256,7955932.92073435,26.128778598574797,20.57449612118941,4784255.049431645,8879023.042972239,20.630615467653815,19.604086009423266,4520458.1042785095,5306685.312233728,18.19005494910571,12.497314866861764
723,4853143.373022586,4657500.373897569,8.177347806613671,8.050153149206416,4628939.081225225,9148590.687858956,28.024295465985002,25.293778221912003,4920891.253338852,9347751.99139869,28.860151883805635,26.110643538876698,4801517.199618049,9746600.577270675,24.024959230421754,24.177370957108984,4726035.149619023,5909997.513927843,16.185446848847743,13.274841926510355
724,4848014.323108342,4846354.8640155345,5.625300070717087,6.5116086528381265,4886561.679859143,8846580.905916741,30.092828050279525,25.242752518499948,4886561.679859143,8846580.905916741,30.092828050279525,25.242752518499948,4902056.693734861,8667437.916999627,23.51249200751138,22.428211401565775,4908628.906980261,4584951.938161998,13.609145294331954,9.039323290355942
725,4664149.694798728,4993338.508165835,7.337196861748742,7.805367789849164,4870841.839654363,8100644.604739247,26.23810938564119,22.274827573413457,5034676.17695404,8101539.381073997,26.712914342753614,23.48224302214301,4898824.042737656,8851144.832752459,20.681678710006693,22.754601679903494,4131237.047395181,3436194.195085983,14.346170546526984,12.911348611991846
726,4718153.076316104,4955686.353109144,6.906364248611153,8.2544036898231,4729166.270286027,7044694.078020815,24.816473369767728,20.985147902876964,5219533.528388566,7674473.577880619,26.249349315117577,22.5505533085941,4799298.579604937,8590550.064634752,20.20847064781349,22.93898082386437,4918330.059478384,4492014.038425043,11.911292442732254,7.923923522729579
727,4761203.562236741,5515914.125004114,7.760187500335522,8.136373385522813,4957282.770986276,8160278.3462825045,30.303050800567306,25.248109508121775,4957282.770986276,8160278.3462825045,30.303050800567306,25.248109508121775,4930303.557459845,9976801.380781014,25.99302429802226,24.200462691112477,3998574.925756613,3398600.071995021,14.689261952092144,10.253979996647747
728,3906676.318681432,4009918.046338328,5.706802996314655,6.481441659076146,4551328.133759207,6310454.504264369,24.003570178741032,17.598180127112997,4919097.730340303,6975506.281483521,25.16257676164332,18.558387446069784,4810567.886838973,9178307.551601836,18.318899958099887,18.571035539168452,4681869.466053847,4853192.056649395,12.33385729926224,8.246555158646604
729,4147997.564918591,3811730.6074932683,6.102779573898914,5.686675488168857,4824777.5648060115,7068573.076286983,26.070046647585027,21.509809907452002,4984214.114700931,7163265.593427977,26.442464006927825,21.437370436769946,4853225.830449421,9225393.899401296,20.752387207787887,20.39631232310712,4160670.6247217357,5607988.516526084,15.571641133411802,11.756652072147835
730,4818716.703925333,4623599.303411885,8.094604297751005,8.177566135967123,4911863.638604479,9955045.632890482,23.844499624214443,20.50005986482289,4911863.638604479,9955045.632890482,23.844499624214443,20.50005986482289,4817110.815643693,10546735.047553368,20.332066001916083,22.804088710508406,3870632.9404017823,4111342.8961488465,11.719505752470901,8.675366368209326
731,3539843.519048162,4163508.5467347065,4.672305817275612,5.125072801449228,4862464.092768506,8645668.832596665,26.534682018499762,20.263547656535376,5050370.362656123,8198289.154834592,26.92867101698072,21.317036211321497,4792409.827177093,9025303.305744698,21.505801973155005,20.364517294721182,4821221.041149854,4090438.6208253563,13.643700130719132,10.091757842660911
732,4771722.230345877,5153379.041445727,6.983352356506558,6.856197234186125,4968824.216556426,8226425.16830202,25.109530935173332,21.205366817770255,5133307.416470206,7967965.790365947,25.65120960003576,21.715887199408076,4940548.232665301,8952279.013090335,20.08660564635129,22.339750075611555,4812489.69533739,5605969.467289035,16.31897751881566,11.583166257532461
733,4642044.625086402,4368844.378554081,6.033348533343887,6.007250336439835,4698983.267797339,7882825.3811528105,24.796001098570084,20.46300694471118,4909128.614131674,7756028.518039586,25.39882362437455,21.490031089626797,4791006.641000868,8296020.019059223,19.934057244197223,19.269129211189046,2623586.5300082234,3509956.103984077,12.28211403398684,8.25601454519953
734,4671594.250837816,4463371.200227453,7.084348429583177,8.476473187815252,4902898.908197014,7932876.240531471,24.525013423369742,22.05035325954734,5015174.2628704095,7376991.235579536,24.610627902870807,22.774341698833485,4732232.943728752,8446208.54165714,19.123539914054703,22.034384996641307,4797691.357949917,5301416.520845151,15.37907256859596,10.046957427712588
735,4432005.036250803,5813128.760608208,6.723154960116907,6.151647422692451,4684620.449555658,10340136.262363797,28.26909908451662,22.863197606797687,5173046.178795182,10325618.061683875,29.256410392865458,24.266255953796136,4838492.912225105,11693157.549789716,23.554878271726984,23.54897509650503,4836247.130979065,4704902.714881572,17.34786696568778,12.245890730453473
736,4817616.133523625,5473599.910547907,10.723544166682762,11.997191335648536,4536536.525764438,9820996.589881804,25.15207744153894,22.0720035901229,5055788.367081956,9643412.768161882,26.7589163921676,22.65803123114591,4869082.279232074,10697502.005218353,22.477639377930345,22.586715424037134,4815953.418353524,4755429.86296039,16.16978807307291,10.973976271092374
737,4716513.636243092,4218661.779967288,7.237767222382296,8.163826231424498,4639804.092098602,7394379.3796688905,24.610105811745026,22.097469377757754,5046687.370447173,7459792.866997233,25.787177320351663,22.55061280262468,4802496.714449632,8447631.358757533,21.4578599954995,22.421123393949316,4551678.237629349,5181763.750227606,17.31964038174056,13.411786974299018
738,4698591.947836593,4273272.71596275,5.478126348653379,7.24858629441311,4560910.647392131,9554365.200108003,25.982829282827865,20.01193202055665,4989446.421883546,8609656.049451161,27.54195565267292,20.25999685153955,4666923.216756702,7911131.755498959,20.156355667975472,20.511440370596297,4913479.156134728,6657563.800834151,19.305231411589805,13.635149352402834
739,4779085.190696673,4828366.571249797,6.547624086013644,7.723784151023356,4872944.984638911,8908114.274265578,26.64873032333859,22.941954505317618,4872944.984638911,8908114.274265578,26.64873032333859,22.941954505317618,4998813.339524757,10529456.824851979,21.47705815676037,22.643276441606478,4491904.99550053,4150904.745387626,12.08576764114687,9.452427951699658
740,4426197.4778854735,4346162.315043628,7.137292112735997,6.517628867953285,4702933.728679295,9326385.652416302,22.067463353902742,16.64354267654505,4967791.727061162,9572436.79573784,22.870409793593808,17.332939879621314,4806595.432261235,10280343.315548632,16.547353286915268,15.88819244565504,4673518.478542861,5035092.608127829,14.865279970344593,10.806014910048892
741,4912666.4748661965,5639870.801121498,11.894899096495244,8.692589873420163,4948706.061965726,8052559.24148116,27.848406098847278,21.582907122548857,4948706.061965726,8052559.24148116,27.848406098847278,21.582907122548857,4935576.0582643915,10294834.506322388,23.08663128684241,21.5879549760524,4537210.75536516,3626439.5456038397,11.185872712777648,7.620966215921991
742,4891443.130964136,4604651.183190143,6.781880086385428,7.709750774305069,4738820.2271041665,7639237.203138631,25.506963012475083,21.275523192939374,4909635.242961634,8095432.773776549,25.991467088311232,22.09601496430908,4781126.214612642,8652039.321734747,20.54333953073787,21.73874369659653,4684320.973065034,5110097.444129411,15.842195069514712,11.244770232416585
743,4671519.449146664,5117191.7898367075,10.364084518581535,9.426201148907959,4780240.728702568,7455352.484428626,24.948979562579837,19.073068723664203,5182258.411849091,7607822.2334914,26.388354701699,19.40146886424931,4973809.865134585,10144552.109559165,17.6764718809439,17.469343510057328,3712629.6098566777,3972733.3705689013,15.308996503685238,9.881187004512878
744,4801240.122514445,5051701.748070977,4.236835772189828,5.337380112135921,4738158.271196502,6818567.075196624,31.55490084480302,24.235258245785754,4942199.988132058,6976370.568289219,32.11790289962751,25.15621466065361,4679801.1583017185,7946471.555607193,22.347669176202995,20.85230175060943,4441040.8880467415,4768296.451980677,23.785792942351495,16.457894521384684
745,4644837.144680593,4077585.7999467673,5.456354331697131,5.774838735505398,4824685.579873026,9527691.981266774,25.928795306024,21.731595678318133,5115111.7572476845,9497856.88107883,26.157913732959706,21.813529095741213,4759279.751190085,10653484.225830441,21.71101155641097,21.432715807122563,4880202.878307508,5620179.977081738,15.584532415952925,10.9634888998008
746,4141620.016485611,4097131.9484730167,4.125103423706047,4.973403604141817,4622923.35262019,8982076.148448754,22.274551212980974,19.654402329305015,5138069.064531329,9006839.716496253,23.47321573247983,20.991706259457583,4705889.448602191,9434110.08153904,19.588714567771234,20.020062439413326,4751027.376480532,5636712.621766914,16.122054328198544,12.92105301001813
747,4499804.356282088,5143667.320153588,9.545412970164822,8.11648667093996,4913150.2497192975,7314536.552765513,29.781474983395768,22.968483148593826,4959824.594776152,7242281.943779337,29.794377634205663,22.861777153822505,4939468.603734065,8371827.463870478,23.06796711018156,22.67699541963664,4727114.24360649,4569081.751820702,17.090950532536656,11.826574482844784
748,3766218.7752576545,3111273.899998884,4.981008192765408,5.2055070406770305,4759695.080155019,6516722.6519990545,21.18700956268871,17.617250573487446,5172172.274000124,6702992.543464167,22.211777535753882,18.430712848964152,4939714.25690414,9887187.417272294,16.67410315000834,18.659441696375183,4552800.333587428,4153495.183643435,10.756868108846811,8.207044623132724
749,4694638.661214184,5136644.669855699,8.289484978570409,7.808662839011988,4868607.950202587,9013137.048816465,27.938781871343934,22.025286034931053,5131947.599578664,9010224.769357083,28.05550376354182,22.00324732198012,4950993.381412364,9470101.438463675,24.252274867598967,23.23800027303139,3821529.945635301,3880135.8838418787,17.195142762269665,12.549595119719324
750,4644164.0545011265,6091332.364540475,11.661549147359572,10.671420352479771,4701127.91869261,8228455.601791635,27.03930885418291,21.98185555329075,4917778.137210569,8344881.972223774,27.782329998203515,22.493857333944057,4876753.495157671,9021921.247397676,19.87272368687192,20.083996928993223,4994169.179163852,4946214.535911396,17.223283048127765,11.869416824273241
751,4268697.085694594,4826875.903481085,6.0227957516948925,7.540106042111384,4877426.048763726,7760231.921174841,32.35009328289295,22.289438426120608,5034637.866598208,6695468.98551693,32.781810342940084,23.158312168362748,4831989.55479825,9220166.591921313,24.856655367332724,21.300026281286115,4938404.8428288605,4865854.22590694,24.868754973492415,16.87719591983052
752,4946270.653174229,5146056.840559188,7.2359634639002675,7.2400945638039715,4524794.906351216,8087869.623080614,24.36517021470482,22.11622415281226,5191996.703451905,7276513.524465463,26.756333046206894,22.825306999470264,4701527.470491004,8267097.118508024,18.964839859352622,20.2350946353357,2668544.5280405525,3081407.617681666,11.174653708112865,8.277589678841228
753,4916074.808523242,4835008.72825563,6.1378836611857235,7.20704853284072,4543629.1416248055,7319064.748844013,22.916311749920915,18.091425557799102,5090980.382579206,7524328.706112116,24.973734718548855,19.50596562732027,4671580.359332759,8704219.90837043,15.06482553849214,15.143582210082688,4843941.508564439,5338791.441774648,17.825608522969013,13.444269819334318
754,4283622.823520701,4333739.776041249,3.684584130780358,5.068443336580406,4687860.445086118,9117000.73101048,26.201245575967086,21.965443722226183,5085115.509106636,9381442.615418663,27.323611187227616,23.590641708093706,4847298.169789249,10039958.3935387,21.72503275986851,22.73163805261883,4888741.374574037,4625071.820485879,16.003127046179124,10.806684303699189
755,4424140.7101711705,3966004.113851939,8.06639521379233,7.971234584418671,4786985.737547507,6432444.622801183,23.69259947094956,18.39566421828073,5020964.51592021,6570101.931777276,24.214713134056364,18.27254460423956,4866236.0496296035,7207471.139480877,18.66108884779494,17.585561670982834,4639508.532446198,3776288.07596689,13.479502434871735,9.522288730723268
756,4608765.098759512,3819687.7247318486,3.830591975017001,3.4975099496084794,4840455.228773184,8032369.822561747,21.597433980773864,18.91267877032255,5050543.996602129,8049082.3021028135,22.090098972656158,19.702576839349078,4782661.413782711,9279359.604018554,17.922118246788862,19.628535835281816,4046768.3447339563,4147734.202477844,11.435718659294789,7.9482053236881365
757,4020306.7239060653,4138852.067290542,3.388900724678653,3.745953010137356,4830959.626225475,7617160.459389324,23.92043729177321,19.38708684459268,4982341.722364476,7585710.093252161,24.10830699820843,19.25135609810441,4945563.157040792,8657724.248775009,19.692030482350848,18.619194012588455,4643444.485303716,3775141.0510631613,12.720970193951535,9.276497595462072
758,3855311.251889335,3507227.6080083847,5.796993928949933,6.357273367490761,4885676.055863897,9912759.33276827,26.374249817958145,22.35765855587132,5193348.556240672,9874900.837693462,27.187060977748633,22.087572493913616,4714006.611435929,9158948.11759374,21.678270576198514,21.230386029011658,4437093.647116218,3791718.808139152,11.607670795439407,7.675579991503129
759,4628587.730666728,3454960.475031204,3.0658319070404194,3.4607030974580573,4630204.57987456,10325497.746501314,28.329776448112188,22.03916202184764,5003009.548179753,10105031.186028093,29.658939011363202,23.29126353470287,4991143.955111853,11984489.083171682,27.54459082723644,23.037237171416585,4493857.957163752,4929055.570405933,14.836616028490948,9.635489251485923
760,4962188.428906774,4865272.481607022,8.452730260968707,10.28427877146963,4606286.9561614385,6302975.576161909,23.20661216830252,18.738438716636423,4945029.377155458,6548546.270956388,24.40240269072754,19.827850373119364,4856722.171066587,7893279.208009934,16.990216505203367,19.3956682992909,4920356.5387223,3621475.6306504705,14.880608722967255,9.87897074293186
761,4305103.897345685,3594357.0558243096,3.861190637897089,3.74298548493286,4942470.939670748,8241250.547455722,27.386625631522765,20.669555532610925,5093451.53650453,8073346.36411218,27.495155489392985,21.307238361357207,4903002.642872686,9382436.781609958,19.95245371442981,18.869410266094604,4497801.0863784235,4285260.161588759,16.019224625349377,10.202523252791286
762,3997605.2994006695,4586128.290748559,6.168043398832165,7.1717145582760535,4974308.24748526,8188096.664939887,29.02885806547403,25.928471738176768,4974308.24748526,8188096.664939887,29.02885806547403,25.928471738176768,4954535.970737858,9394018.311820552,24.48753243966907,23.870054703930663,4284162.362102032,4233033.482060988,14.650394581760349,11.705065353370784
763,3830117.7136365892,4930884.833847843,5.841120482608488,6.5919422644064545,4893937.011905603,9938619.488582674,27.858714279988366,22.3496997190417,4982724.454562924,9104833.416646756,28.06707926169449,22.512012710325262,4891433.232087508,10981579.660929156,24.242406171442923,24.860507346534902,4959374.157399446,5534879.4336976735,19.07240699283347,14.083186098273567
764,4910410.868053582,5392191.158194993,10.335761401002927,11.175245383073738,4807865.975498339,9392257.421885462,24.60770207519401,21.498514193497616,5135465.591957865,9173748.606106235,25.34565583139285,21.914509270653244,4700830.628506371,10599533.824343039,20.58660474289684,22.384859789640117,4851242.005588507,5619479.4385273615,15.502533329869737,12.166095692575635
765,4689317.947507802,4093670.4700705754,6.425330476967649,7.593284792399973,4771137.926730709,8161971.201182972,26.794876950156215,21.711684079016774,5051102.121873277,8265175.564010476,27.32553978640064,22.67276749825203,4970164.323544885,9873351.835213877,24.64115290569058,21.32827636619474,4926035.091437665,6963474.387040301,19.780258167601055,15.146620130825259
766,4879578.8433076935,5228541.8392019505,8.519126711127669,8.540923386547103,4912280.796918045,7571776.578786995,29.31438716617043,22.222656470800597,4965816.7440633755,7539373.64784616,29.338462486075393,22.497372970477606,4749175.496418608,8236559.7960689925,23.133603954693747,22.187421491836567,4839388.248590946,4542877.639660203,15.608589715136993,10.750787676115511
767,4839651.187135636,5741888.2499571135,5.969213067101902,8.214610533692696,4837708.779511407,8058379.146400843,21.9731369419742,21.054268972591473,4983498.675587169,8178202.691879915,22.413886392728976,21.64600617018082,4715222.247438464,8727453.71124237,18.927496398076048,20.125806138180515,4511799.542241194,5512354.408375976,15.399970382613612,13.24306276355628
768,4151054.1234079716,5630776.233379923,6.6619626496393725,8.169207792276492,4427016.769127673,6996817.538679554,23.850779113037348,19.29198796792398,5043656.450109949,7473115.437559284,25.740699180251948,20.580095248563172,4857271.683547796,9188471.71841146,19.81436069370693,22.911429349743575,4806398.041629383,3898843.2222170355,16.756442344798735,12.161292953581794
769,4663014.266063132,3793178.366396441,4.846468025056343,5.835464630244937,4887833.7981821345,9959203.808845647,30.621651107923594,25.233098719081973,4887833.7981821345,9959203.808845647,30.621651107923594,25.233098719081973,4987140.108086329,11330081.486975392,26.156944418137748,27.008292049451885,4214365.996570895,4569285.91478884,14.003933423236408,9.408277867046166
770,4738794.505161038,5547289.927276899,8.313226615895507,8.55682187704734,4651694.669916854,7783223.137455447,25.281769856879905,19.840797612069174,5033676.3224597145,8083103.992442991,26.338372581681405,20.881667295010626,4885828.698833837,10053551.558005687,22.347198483697348,22.362798301128198,4266279.344447231,4198151.4407121055,13.908900426997771,9.836594127243417
771,4820223.801934296,4723245.903774158,9.237843944631651,7.236955005712038,4783966.687205677,8109656.590220148,26.900053745957873,20.50098797745788,5101776.265282645,7999652.934776439,27.54384630852305,20.52774593990509,4969822.506630366,9764436.72531678,20.63211281169604,19.36829466035249,4621251.8406499745,4768045.110158669,20.019428910279093,13.192017831083254
772,4623045.865704312,4678401.002948033,5.308973703354858,5.606530796222739,4755969.328782661,10596091.271685498,32.72101736697505,26.9897937215362,4946964.62606284,10555360.498875631,33.352268709422944,27.313220121396057,4957010.38911694,11077026.474473814,30.082546138668715,26.80752404682822,4695329.619195938,5627726.782423108,20.481901986937213,15.306167682381632
773,4110913.3880793033,4317113.875719596,9.5600346802009,7.753892280230823,4733855.13266063,8341223.403588621,28.94730792786891,22.05552958389346,5104593.796006569,8503035.085476633,29.48049417352366,23.09224842952661,4698463.428319762,10065577.655276166,21.702717020961916,20.4256995880288,4218777.975589115,4047269.3070857218,15.429398195600184,10.199131811396196
774,4629252.833647851,4571041.269911293,5.556454217748406,5.8515174043980975,4796987.419827713,7033506.942939889,21.253399618866176,17.527791376223515,5006775.024961739,6443183.749905086,21.849076688948987,17.577008407198797,4866027.077694158,8334280.926301379,16.175873987443822,19.35820987258354,4358724.740165988,4050114.531648677,12.233127446868805,8.112882132665753
775,3429049.842740466,2632520.9868592136,5.558409124296294,5.491909094105173,4619075.054759019,8980885.833258158,25.129888891147285,21.133019827399924,5014318.499745943,9028209.844533803,26.16067362502795,21.489804083769588,4927720.580088212,10792400.127135562,21.838406567245205,22.90091605747578,3883592.358752159,5442847.201798332,16.595790542816147,11.837602091949295
776,4571992.760274004,4899990.482520462,9.163708134665997,8.794475383568754,4861104.788803823,8954714.364598524,26.972728173308752,23.71129186123931,5075513.454698577,9206709.63110907,27.07549051629444,24.123269972395587,4706267.787576854,8721023.129793676,22.34187912454017,21.422255767749842,4337189.437324199,4794627.632044015,12.923254870253341,8.534796775554232
777,4370107.482345382,5929754.761718446,6.425518303583773,7.16393615846512,4951540.973857863,9883255.25989704,25.610228664949425,20.62027278317195,4951540.973857863,9883255.25989704,25.610228664949425,20.62027278317195,4965631.867157823,11685737.184475968,21.704643657346846,19.54708526952566,3998109.338098389,3682611.6621388504,14.537880794881076,10.792385165248932
778,4777032.022224765,4206364.393052103,5.107001079062652,4.418343763968101,4612995.637518148,6512307.691476854,26.95113754330112,22.10983147891192,5043101.164564413,6881254.236802843,28.001381178987433,22.817566141541377,4983789.583627388,8384694.138091844,20.442164021391225,20.969191680746526,4765668.19656353,4909527.728645243,22.03130895860451,16.34342881488408
779,4871990.866273022,5263054.656006548,8.667779760973836,8.012982697255195,4624944.866777136,8173730.587133085,21.8063902153026,19.345014591492017,5042785.452943712,8594316.32755334,22.87711423892909,20.5057272413969,4782141.597209385,9051192.840714298,17.945049977684615,19.46470804439397,4723840.308381575,6150738.548922353,13.445937332253406,8.966701104220354
780,4913531.386594443,4596867.82770269,4.151675206866178,5.896917282149415,4741532.181160056,6560702.931887363,23.645516512499427,17.354624501013603,5030071.675022044,7094508.39927718,24.296173141967188,19.067286765066317,4835830.802684133,8206499.858952444,20.880254887634333,20.513862972268022,4771065.438748312,4695960.109118381,14.11100086284073,9.640763913233139
781,4414189.218820725,4894888.805821739,4.861828933667466,5.01496257883646,4408469.74775811,6225870.649213867,23.422380324710282,17.49830211514451,4849198.503219692,6678221.822332224,25.008615085719672,18.99616974712923,4809455.214310575,8203522.427028865,19.29023108194107,17.83879517490146,4426740.837168374,5933075.620032466,18.223351444097922,12.95710252160713
782,4850757.607108463,3929594.987890439,8.687042424635742,7.275044000790643,4717555.414713503,6351380.968155132,24.477392230512088,17.474219447036322,5014445.029431965,6635914.433240592,24.69694850505217,17.616537668518433,4946396.670732207,8802650.729827093,19.98320242010661,18.898562405407255,4914020.277210109,5080587.472364949,17.52572945948272,11.321282331126191
783,4743366.025515764,4092945.671808226,4.501520622654113,5.191997835441045,4847934.696898317,7126078.817113887,23.478437803991408,21.25789707205616,5134683.367464157,6734188.606103152,23.530175635658694,22.06491887256124,4799625.147649547,8838286.606952697,18.0536176860875,18.890949445167706,4813907.924631792,4192597.781257828,11.508198934208503,7.555373739191913
784,4577100.855595083,4909127.4785329085,9.830147069444537,9.97560613904746,4676414.131810868,8104817.502346627,28.596762253755696,23.957348631087932,5126391.002804627,8196636.047704386,29.96189884509579,25.669662444547857,4866210.978760444,9248165.595747836,25.1072414488844,25.665137878523506,4874275.740573639,6072864.831186431,19.186539880605714,13.25355366669497
785,4389987.282740823,4356857.691895925,5.410562703516034,5.623779513673669,4933507.107191654,7016084.8065519575,22.116676471464785,17.51566392918486,5108502.077983756,6803661.412867438,22.659100967797134,17.995078253501177,4830538.035338991,8248051.046800252,19.089355992776213,17.120754682223787,4475317.628446538,3873572.8463770207,10.985013249271152,7.044047060891321
786,4996830.46649396,5594252.636466352,7.421808938259225,6.609834095218774,4711621.768520199,7140345.403600191,22.423661554592588,17.68976367159707,4974710.287343712,7652620.2134376485,23.266455884339813,18.54714886001471,4890055.461271852,9273065.62222493,14.432773022960074,16.467756943812255,4072922.547403045,5062194.129953062,16.93735623468321,12.741969751992604
787,4412552.313555345,5136048.799974606,9.434722730222987,8.70512412704529,4650803.2820625575,6388526.082219947,22.988242294459525,16.58761069433107,4950299.960400903,6946054.829189319,23.96818047150957,17.59052351380944,4862147.182340836,9247628.540234318,16.72798008978458,18.97929379119881,4330428.357893494,4442206.347252833,16.367056688020774,10.558283854867923
788,4722053.2635196755,6818555.3874910325,11.290947076549397,10.511256405035708,4872130.718719051,9938949.37196183,29.894367219257944,26.307919074639646,4903517.263296982,9902741.525554668,29.948869823029803,25.988896330768075,4807643.334272907,10610366.276318057,26.205942291840476,24.98448296274167,4969706.080071345,4883616.178705899,10.610140565171806,7.668363875166875
789,4844334.012865995,4716243.0667229425,9.156574535884927,9.24813363921611,4809267.618638212,7836470.610065955,25.99098176481082,19.533584743794496,5087698.497606936,7699713.839796243,26.61699507861409,19.700948737608414,4751219.07266774,9069122.293163653,19.397961263093283,19.730315014603217,4329748.533430856,5290238.864416558,18.022285177918526,11.864732585555634
790,4542190.04732601,5173095.053383604,8.219702261194,8.278803384916708,4628450.680484823,8836662.401964651,28.97760722631469,23.05552047898491,5027908.236436124,9215964.025600296,30.301086290943683,24.86902919859269,4972381.141624717,9704946.05414264,25.688644799323804,24.38473853880492,4978802.004307061,6596073.477778316,24.161132990754894,16.878663444991982
791,4752922.513943849,4741698.842003198,5.331434636806485,5.684805778259369,4756297.975022623,8362370.864718189,24.311546427727926,19.891224597633503,5048508.24770033,8174826.632561479,24.932989265344744,20.783732119026297,4990905.128041401,8266766.450732753,20.129412609954127,19.43623818362832,4959354.992655513,6183041.503002569,14.879489119820178,11.573472128638997
792,3787007.122892299,3483619.6695906315,8.108803317670347,9.329288783302173,4467098.8247677,6940153.603210778,25.638360679961174,22.533886953328608,4972175.190354292,7504098.504024449,27.282237637003348,23.846545966742305,4742332.928626755,7784363.90305107,23.22360497330769,23.873440583559688,4770131.3822724875,4295162.925719317,14.308436277524558,10.104488940352157
793,4997454.609378789,5299077.482995308,8.523286095867908,7.077089597047648,4798844.979836838,9553237.70015673,30.04879275695842,25.09640853402291,4982843.431389695,9074197.485750284,30.62034644469803,25.439353392982113,4769954.398763724,8869382.060206715,24.248597863247788,21.78749894410774,4611235.781280599,4050400.789198059,17.91838888954019,12.702507499502936
794,4403309.139148336,3495170.0139485803,6.295653748055507,5.7205046955467385,4507807.797644666,7381752.8430909095,26.147919801697398,21.548572547275853,5034400.554484485,7696708.9850101825,28.06043670531091,22.514057014627674,4974591.802705884,9652603.107131906,21.904722273052222,21.176266524361495,4836285.87528276,5670733.979169166,17.51964310786326,12.666157191830003
795,4688567.980081296,4264657.690226648,9.981939276489104,8.800639757056578,4292656.5837099925,8188245.957448214,26.681390646687127,21.48149862050142,5093865.371466709,9359023.696689626,29.59557940066742,23.787330524777705,4981654.668487599,10238029.956683338,25.527244267731643,24.64707526932522,3694373.4175987784,3387239.585914352,13.223999885371,8.405874000414444
796,4657048.446524456,4335851.2355853245,5.47381976768056,4.0125541356932715,4889545.038409877,7626713.947978741,22.427514870656825,17.96049407734163,5183965.957110959,7538641.308136591,22.734222107582042,18.628298092476523,4677522.570568462,8582682.807213534,17.833726824353185,18.296362870340445,4298520.579019985,3983481.570737987,10.518503685512417,6.616517332007826
797,4390868.163161922,4889189.274274226,7.338276745355546,6.975277816822604,4871339.243039578,8883016.04470562,27.536308011995743,23.422162026042386,5085940.646279742,9023076.504547385,28.236417637358624,24.18622638217804,4763298.526481218,10345955.189776532,21.613185247209596,22.494793097368603,4428056.828923356,4058898.612632667,13.506966727964532,9.572252628779818
798,4340065.089186719,6867608.115933808,8.860392773427986,8.691459311927975,4798777.5233913725,7684942.109696463,26.505884858947464,23.315212912028393,5284503.979418061,7861600.816797521,27.623932760602102,23.68319520425233,4714239.357225286,10809680.951974994,21.296749143438696,21.019136589867088,3724049.5315454067,3566253.085483997,14.013376119321363,11.174644634436868
799,4616344.492335077,5271910.03002903,6.344660949138747,5.526984300544363,4882451.743514362,9787770.927344436,27.14954353977449,21.206511682960016,4989622.565776845,9088426.683288725,27.41460913687249,20.662512202229664,4858599.419140193,11001996.687831579,22.034889822168946,20.38527338390871,4724559.154037745,4664299.7348171435,13.561015033047028,8.789721721048132
800,4778027.595536479,6009094.04220162,7.907283876983726,9.092467789847463,4947245.239432125,8030939.808720459,23.796042448999277,19.352438275130396,5058145.785680504,8072840.173208597,24.143938707045088,20.963265795535598,4998912.797540799,10170054.065593928,18.46388321721165,21.64857180237701,4519557.483415062,4102862.7642102395,14.314707852325714,10.637075306829965
801,4934960.298803407,4318629.074964224,7.243255719682021,6.9945630603911795,4830090.937401295,8707778.269078901,29.472870562387236,23.78358094790676,5109040.846339819,8654395.058424462,30.562984373459116,23.955332897067198,4846450.76690109,10749561.219189951,22.068971131408397,24.361675848200022,4866406.2966513615,4723067.560514694,18.077899460807377,12.130508831495419
802,4489497.8619172685,4984717.53584902,8.72904689485032,8.174106648703958,4716800.114795618,8685157.907403722,30.260698298989567,26.788033387876748,4954741.991539154,8983512.062452797,31.04626990778409,26.685847785663878,4962276.837217296,10482257.411465604,24.21961274231747,25.97253259139042,4097107.2122240476,4729081.046209481,18.56735821875248,13.390096913033904
803,4569997.48987769,4280476.103311045,6.829513599752194,6.459111785554236,4807222.319006553,8121311.919033341,25.2471732054731,24.354659000660014,5084210.906647638,8042371.391680554,25.777233044299106,25.13522154368545,4723796.994320238,7790789.388473426,22.36901222110209,23.22423060052337,4897885.162923239,4804521.752702071,15.627130019108105,12.216890722884415
804,3523201.817378721,3091802.4542229804,3.6494214220695684,3.448523871140316,4900618.837351811,7074626.054945945,26.57856038674634,20.442373345562793,5043525.534254107,6802796.760322311,26.67717583501397,20.571235771988732,4920675.028387686,8305964.752253159,21.21499438751439,17.882604355614934,4772648.878743077,4254718.867581479,12.550796846790298,9.822060829529146
805,4683047.016335669,4107898.2749971976,6.503874721539217,6.1525798513196595,4898075.767923791,9218294.101676667,30.15780597783491,22.79139476980269,5030354.878818633,9354671.799605777,30.429589054962552,23.310060938931993,4690964.217175975,8995402.203002356,24.82195658670623,22.90488766093545,4559824.928020143,5250662.972109764,18.210131133601145,12.212048713828494
