,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
815,4536383.341853828,5299189.558172045,8.22612187197111,8.823122496423307,4788423.691031793,9414759.704564018,24.42192848727264,21.467585572429282,5049648.018278409,9426332.855134247,25.37357494472874,22.739836846942787,4876664.891237527,10244208.592550756,20.57349308562095,21.12800874208631,4432439.5068271,3720680.316697045,15.501121946290422,10.516830927799338
816,4585174.326723778,4670518.300558382,4.860023813720364,5.144152030712086,4833250.596681802,9644084.537134076,26.07731134682027,21.627982498686006,5336113.6608329555,9309996.329096986,27.362349482530075,21.975913753829026,4859242.694857426,10695953.99288967,21.21869371328936,20.82259843738055,4291720.383551451,3172025.302138234,14.569128423269493,10.44631458681872
817,3787416.751885181,4330167.765866283,4.266342271278438,4.954203602669641,4614524.621771952,8259555.592459258,28.901956830776957,23.741907357476414,5078451.0937753115,8574970.611706682,30.43515047466445,24.980911139317747,4928831.217498633,9669616.23384041,22.317424533056354,22.554838385339966,4715530.195230306,5191374.7375549525,19.88468703233171,13.900283006350866
818,4536145.933507771,5238152.122467137,4.900655628836654,5.310569907082652,4739835.178824608,7893459.184468873,24.92106183743471,19.637015014656548,4889701.306532714,7872812.31452434,25.490768210416412,19.86182133593093,4751845.1281274315,9880157.47187812,17.474506397204543,18.81139519479416,4891724.821972363,4745385.847154485,15.618605651780602,10.960604583847159
819,4760276.16413761,4626829.445664414,8.172661335840477,7.655924390439041,4912621.568859427,9063715.192402087,27.51673578008911,20.01764503111695,4912621.568859427,9063715.192402087,27.51673578008911,20.01764503111695,4716466.13344821,8542895.92296317,17.7216515861073,18.294794010307005,4953906.746699973,5573595.893180277,16.039545829403956,10.659564107229077
820,4776179.450361361,4429573.805093417,5.505850537846998,5.807167925136928,4806555.786320589,7587151.036243079,25.426340334450913,20.699453744086835,5137234.211687947,7633085.929635661,26.17213249606596,21.321032382431053,4656345.542712752,7715681.370480449,20.511931948718814,17.64260578710649,4683278.05146544,4775500.335349901,20.146703204979104,13.155462295199879
821,4818673.589012392,5982631.736519363,8.712244100155822,8.604754588859402,4795683.876195391,8643260.80000842,30.834653965913265,26.18390072272223,4919012.648488295,8509507.4640802,31.316022715934754,26.912333094892958,4724998.01007825,9244253.757679915,23.055987606537812,23.851192297603617,4943321.762729775,4995544.132442439,22.75916722476941,17.027061704011214
822,4789984.536602538,4744632.1254858645,6.368715158329993,7.893160022384693,4702006.23984757,8281874.740461852,30.480315898580184,24.609998969504012,5032814.144992954,8929968.021400802,31.565140046891408,25.293760838522747,4829949.999362301,12392210.26486367,20.34396391333004,23.217627227401515,4609636.673538136,4868454.49668692,19.92476814040818,13.681513395904455
823,4635708.871937725,5070418.65672654,9.463850682148838,9.273679985513882,4885088.122566711,10982850.328398379,26.61075136136697,23.384022164263385,4952702.717152394,10949849.203152535,26.77514238609474,23.312670409738455,4669786.8923627995,12096834.344932772,21.082623291703115,22.77751986193303,3872449.384539072,4323082.310142524,13.137485178559139,10.885476914970415
824,4317221.3127525,3391825.1505643604,4.194556234193877,3.408583383458577,4635061.073535864,6281875.632093677,25.219502093003797,19.353092018118303,5089352.654674841,6954768.952389535,26.440531048062013,21.98768206426631,4977307.769892511,7520492.961448105,20.701599802085564,20.569500913085864,4176551.0600849763,3563713.6040268913,11.134308491684973,7.819369674226227
825,4746866.289871459,4626287.319466268,5.294566395159394,5.8486891388210696,4978968.206128869,7838925.05009773,25.876039448150237,21.24764299130312,4978968.206128869,7838925.05009773,25.876039448150237,21.24764299130312,4949751.60861275,8863000.145124631,22.025329212877857,22.64847699850999,4788946.808134807,5076352.056638847,17.820127830207518,12.065527404093523
826,3757070.958465109,4366562.444908341,6.05751729183886,5.444915820991076,4784993.098961165,8061616.133068318,25.29063012900847,19.303191593226316,5025812.682724668,7993263.604054203,26.04794406106737,19.386142815120984,4912790.3808520045,9808202.460466208,19.91366850517732,18.19761791397138,4179095.3376899976,3772330.8034409783,12.942223933704629,8.643720132904505
827,4947243.125966252,5204728.824634947,7.851574083156115,7.480429948408682,4512055.123444501,9092162.638096387,21.781193771459517,18.208245913885357,4926012.950634679,8494728.264771722,23.21474021525665,18.904472596981197,4799576.254900533,11563132.17899416,18.137435224882527,20.165650875067097,4890589.979692097,3638196.403947519,9.98004043054845,6.807172135244617
828,4197534.971336527,5172485.475244353,6.923145564395118,6.653129626798571,4759618.24823774,7926569.24234994,26.25822592033357,20.114848137009893,5060332.070779879,8011672.272925091,26.851783904925597,21.151221343689503,4751764.375821079,8965052.352490546,21.68850225246575,20.250474383273815,4862416.001430763,3990632.8346283445,14.58596871398773,9.828753016334733
829,4561967.188742229,5098901.073440024,11.212583146045787,10.544553767475374,4643477.907638104,9154872.059781747,25.24774366382358,21.320055640083673,5097781.558946009,9447213.193191491,26.715273126917253,22.639503960764227,4990056.337916581,10190762.908290979,23.151190103321575,22.48951811233308,4431204.443239246,4168627.6174303563,15.112966961155971,11.575469431335105
830,4459670.0752697615,3754291.7967369785,4.328257880156872,4.3306801743132635,4836752.203840821,8123808.490823865,25.49712422346231,20.847460924011347,5063791.739152724,8005538.654013648,25.965224693222623,21.577990941719676,4693502.646924535,9218406.932832126,19.5029703519289,20.30723559152132,4526577.755948542,4335832.264223638,16.726254445474368,12.754916326894225
831,4096825.2343678493,2934376.2889966853,5.05445706567331,3.6116062807614133,4875994.747799406,8806140.454367228,26.19400641192495,18.824270657768906,4997377.918387784,8454201.686290905,26.59222513288953,18.88455148979822,4989909.426450847,11086399.955713155,21.241811190963094,21.32039299101347,4961063.201960627,4877536.784304015,18.682934077324067,12.564217429058573
832,4812890.428552359,4694863.512866192,6.893157704348564,6.6835226317179135,4855609.288907373,8811290.598276723,30.306797472791178,25.26187290586349,5093464.079666215,8693669.908506008,31.195463063369807,25.61618398981491,4813313.642007766,10607584.691826634,24.570066345181548,24.505658343669428,4654391.461049868,5015618.6658705305,14.978201677041296,10.22886267809625
833,3860978.5016334485,3378765.4696527757,6.031300312986355,5.466321090873642,4602781.753431991,8633714.673434341,25.904046491089645,21.581020571013767,5205463.573357731,8816156.31632309,27.78980029992389,23.849148626609715,4983093.076318218,10345675.698294973,23.653916532554756,23.013158595170594,4155795.658978334,4046466.2649808996,13.57295354475318,9.47676053537515
834,4244706.634221819,4061095.9270547414,7.087429216724089,7.113211486644512,4637761.815828462,6218016.4928049985,24.362997585632463,19.339654457030743,4858015.30999223,6517822.161435174,25.16800192026155,19.46504340399288,4932087.619470036,8758936.302948376,19.689405109422765,20.87637161321725,4926415.637322748,4388647.5452892035,14.40093505102175,9.714868720734703
835,4905314.871549536,4573016.529564385,4.828248059683019,5.497708972996268,4897494.349770266,8395889.227379467,26.745278323570652,20.283377564198258,4995596.346190754,8000078.304930298,26.92527742088602,20.24238389490175,4877272.411142873,9116193.648745002,19.250474111816057,20.432704529095076,4749061.443244953,4582729.279756981,16.2214289444665,11.221333441761168
836,4158416.3361116573,3002770.2955422406,5.204379747139397,4.930682762605076,4935034.00998528,8395873.637923766,27.164344215629907,22.466818647982645,5115574.436831128,8594860.962265711,27.269182765378172,22.903373047271728,4855836.739601704,10617060.462102784,20.586057049466362,23.276290951564217,4805529.036127796,5546309.771765474,17.47102475659463,12.711410451028154
837,4583049.093175189,4035070.5398913994,7.04042292582707,7.752949249052967,4688586.224571585,10840085.190116504,27.164905925828204,23.11890099337938,4992401.990783309,10996959.111393904,28.091445047361475,23.50044787023474,4790948.232337434,11105763.152641507,22.767967460526037,22.99041963285317,4249275.720021136,4090710.879322231,13.258629491308717,8.715219434634136
838,4683695.997837649,5534408.643436723,6.991828830406435,6.088207185536856,4766659.890242836,7677649.234362185,28.66798561171698,21.36687089353582,4989929.602157494,7690032.60060957,29.2127332945156,21.93073887086675,4682832.918022266,9082058.525477747,23.862682697054396,22.64218651935892,4750889.138333242,4788999.989746453,19.62839934384735,14.107737632637495
839,3636198.886917456,3949796.8070258,5.579252280087398,6.416202913643221,4800400.461962774,8735069.315275304,28.84665407091411,22.123748112745577,5042836.854964489,8674042.299088059,29.442903614151106,22.399174275304354,4860348.939762468,10101232.287842507,22.484389533819733,21.813340128623615,3993466.1083560456,3602765.719152707,13.558855786730575,9.866662128992107
840,4352496.861907648,5054824.225509422,8.599945838952422,10.863084845516562,4732485.217186426,8790251.860318001,24.298906088165122,20.48842984639966,4968118.042471909,8689046.922927571,25.082897421284994,21.076231968625567,4669162.380686995,9399978.131966203,18.901397470825685,20.233534581778123,4431985.015114274,4214794.903237191,11.670829542711012,8.891080345235778
841,4652330.838988525,4599045.2802934535,6.544996330288187,6.793180747290067,4777183.043621032,8043119.17047544,21.790228860633444,19.08241090941299,5056399.067571323,8171270.901832585,22.394407842056793,18.765370061089204,4933376.033298001,8993027.107282743,18.211080124513128,19.182392109306242,4890294.34398054,3954482.4573339475,11.132363283447063,8.339013524443574
842,4882617.254868587,5999359.8324080715,9.621065319418665,8.914337866003265,4921289.02304641,7819005.67072081,25.42519413472842,20.01792427698577,5169966.185926652,7649785.641427691,25.88308785889996,19.758770477036773,4749613.316733771,8240585.421732605,19.381517457450894,18.17078901129601,3993178.6175316083,5022342.118109909,16.287633816769834,12.586524299607538
843,4951044.792487408,6183501.77448242,9.473937570094277,7.7864930562910715,4538143.360900565,8315338.917881206,22.622813620140477,19.354762322897894,5095832.839072711,8331386.521727125,24.07576618507914,20.681204670159595,4806579.70717634,11003242.32351277,21.311476160451143,21.531019370654217,4805009.968284055,4258106.868125864,10.956327368210466,8.248733165381324
844,4889329.875309205,4334849.981016329,6.94223715795624,7.141782154164853,4633516.901881875,7841916.623295629,24.16626768170368,19.73634535577696,4991355.245008316,8231867.282120852,25.373647453999087,21.011019057615275,4840940.580498458,8931718.150417766,19.74816967212175,22.112913982643622,4737846.136564104,3889571.798624907,12.810940295125663,8.253996312624064
845,4544241.528954838,4417299.185172879,9.977166922037814,9.3907176117824,4875374.559733199,7820961.347805479,26.902675973374677,20.831584858422527,5043625.69345797,7881658.051229025,27.220790945016486,21.36460683473867,4832163.976489927,8512098.4370431,20.411263817949603,19.649663669640766,4742931.618830674,4845033.687270636,15.12306422069648,10.48267341287281
846,4415439.798175383,4182224.6886441777,8.700078223048639,8.453124934045347,4691934.592219013,8763991.78622032,24.773972905261157,22.894017244140997,5001855.1164306775,8427509.676474899,25.793876454814036,23.31838771529738,4848173.604193557,8766376.76494081,19.200197320026746,24.51206093191546,4919682.574788057,5098431.395231321,13.934291813188167,10.686271436714325
847,3763042.886130806,3306798.64238946,5.227865182004155,4.5930967560915565,4919837.081463737,9026698.718396809,32.812909208683216,29.292880985462368,4919837.081463737,9026698.718396809,32.812909208683216,29.292880985462368,4931352.326280862,10421064.706393832,29.415399664506477,28.187327101191084,4623689.360631073,4373474.7296939045,17.457479675657922,13.222237913673617
848,4447302.744513788,4409377.11640615,8.356769571609728,7.6759787257024685,4919140.273859704,10012610.352039414,27.687864027516405,20.885446405656566,5062546.505700071,9787190.084803391,28.000840121659547,20.839816906714592,4961246.441481867,11079465.536747454,22.65109068088655,20.66537626006929,3711247.4336404856,2812167.1900701136,11.468166674631778,8.500090011768384
849,4878584.536166735,5978260.579134991,6.148558708512141,6.297084545447306,4795652.677395964,7434482.602368559,24.64795025925786,20.274219539767994,5181675.999926775,7532107.737733003,25.6045239260018,21.118902521246817,4742957.755077202,9655546.835903026,20.978379723491884,20.17092840123762,4374422.652186495,4116090.8765396825,13.053481206073046,9.848323155191125
850,4295195.254939236,3013064.1258676485,5.562287428018399,4.67530113652266,4655081.044767109,9024396.916491227,27.19324910737075,20.22606112299074,4995379.225780969,9331698.888087623,28.020097431053202,21.2228808838718,4735964.411005091,9238425.46608788,21.767718152678377,19.091795403131307,4765424.147167368,5086095.307921036,16.699720795853928,11.448546686703056
851,4874514.007143385,4903856.314876581,6.3561140512427245,7.072335365554486,4759940.772737583,7894438.463418541,23.820926468182225,19.317894101477602,5149864.524541095,8351013.826741385,24.632352870632747,20.43254307377902,4970214.802711388,8680636.680427492,21.619979729105562,20.945135878362322,4717390.033444845,4603868.568579986,15.05181326753643,11.360902106304156
852,4402706.119392898,4018968.6616822854,6.742221103339103,5.719138736790002,4767679.82169877,8651908.642108016,23.097629516349276,18.21403212220165,5130180.926304315,8505798.676051665,24.068536032984436,19.158493400922286,4699657.90890196,8325458.800691977,18.24016097530208,18.928362994026102,4012764.832529472,4414485.676161478,12.624714332312651,9.554589735288777
853,4695786.3742522225,4325257.807325057,4.914477679217715,5.940744152390107,4677683.658056439,9760021.850158513,27.617804265248573,24.40311024957761,5093370.76257097,9857945.349728446,29.121145706682334,25.974441734634922,4722184.121287564,10385669.477612793,22.952224069359666,24.14483563112563,4829779.775139513,5683443.507950921,19.715201430231737,14.58262068964681
854,4432176.31855325,4741440.912226312,8.04230877231758,7.456242943913365,4776103.851803286,9253456.89463833,25.1359666612248,20.867791826153656,5074458.141688789,9212235.108932156,25.987606092054808,21.51120802934486,4844189.922466391,10556704.9929768,21.07495536474697,20.331946310655173,4697755.411808055,4629317.862090363,14.76073619739745,10.794377875798425
855,4731095.4470622605,4926775.493387832,7.164334947259788,7.326557413404901,4714957.848653315,8976041.13823878,27.017663502605437,20.468687303817063,5004241.228609348,9014491.843731392,27.78833804009439,20.901060373343036,4921922.682276039,10353410.298355091,20.960312231411976,20.01291734886076,4342809.275557989,4303300.721115094,16.056373727622503,11.911838822750342
856,4911899.375177939,6050228.1894668415,12.701816669155415,12.102024470143062,4827964.823530778,8607466.122318396,26.803725117637725,21.858792691565633,5039892.294492591,8142288.799685131,27.314253063666776,22.7765685620048,4939714.288135161,9711441.402930643,22.56316081803157,20.750648919525307,3547955.0437187613,3814999.785970333,14.363774650109105,11.302099928407742
857,4560627.084886221,5916766.534457004,10.361615173867786,9.170271407628833,4628833.951404163,9194415.934414083,27.3084309307197,21.427833930456245,4942312.329555794,9207518.508547008,27.743040052984625,21.998347809544423,4994927.064798787,11514666.481839646,22.519622442771613,22.811072531390906,4519444.320821146,4022367.248739041,11.479162609467474,7.584550569381507
858,4735547.751089274,6044825.723093479,9.765204447626349,9.498633800690879,4741663.5028407555,8612027.024005529,24.838795950204258,21.43316936222049,4983533.522731874,8724466.396047212,25.576230138636276,21.61053095380126,4795444.514825835,9247720.731850574,21.00588212960848,21.525703499516236,4859416.842387629,5019403.581873346,10.700594876123843,8.182614277704543
859,4959415.761895867,4637436.18795977,6.516909992369207,7.32739731630079,4819185.731828988,7423078.504872566,25.472637404364953,21.1756133713391,4929612.80095479,7517150.017921066,25.71308627986784,21.33679007454231,4868812.711464554,9264557.849807957,20.847067493509186,21.96541696258786,4909932.173891604,3966414.839583816,15.211108691461023,10.783641331418174
860,4385460.18406502,3842999.1418312117,7.015972497827761,6.271409200767713,4836137.2834335305,8037268.869688155,24.132033806946037,21.26572650059494,4985578.372736339,8296688.8917417675,24.61650293894906,22.404219624100776,4765198.900788525,10336820.087202664,20.202222645524518,21.096253619699517,4646453.614028851,5387109.620080738,16.585420443807916,11.829998426439001
861,4956392.370505747,5110304.342557335,7.823003168615841,8.170686693777151,4661694.713155166,7629723.259360528,24.40615606024715,20.309262408606404,5104264.069425142,8044475.198793032,25.370990709087998,21.33083548965652,4779392.882102175,9355118.485236628,20.95901011220332,20.88071521223299,4755764.619039368,5617236.858434179,16.476794862232193,13.083939024044184
862,4670843.764469423,5517551.9397313725,9.188719450519901,8.304666339178812,4451056.1599519,7541523.235359899,27.778570180638404,22.530571390025564,4883410.829252846,8203603.409382065,29.28596383207449,23.439114481936922,4945352.025768738,10247635.01460148,22.22750817765084,20.743116319498906,4691321.475355208,5556209.996249048,17.574852640341806,12.146332745427081
863,4761013.814519979,5173219.928221973,7.527816891268829,7.104565479337566,4600359.278124939,7068912.838413042,24.075157053348356,18.43979121434581,5234437.574940316,7159370.565014142,26.108054023845064,20.660289422688813,4865235.226349584,8296843.9872584585,18.82413868102244,18.851472238147434,4679832.8379816245,3817553.771734648,14.369782537542358,11.090693129450736
864,4100936.7841630867,4934455.346486631,5.988861925058955,7.4002813783942525,4878018.944279504,7338801.155696174,26.940438669460995,20.128542228556316,5242760.094567191,7515402.014288622,27.394930617883322,20.752580170029894,4974912.4373636255,8590552.263325736,19.690990829115187,21.585199182996167,4825345.023875762,4547075.461215049,19.171430367955406,13.189221785871641
865,3165954.2691430156,4416099.040453406,7.892724597720702,9.262184656988243,4681897.390638287,8618618.976987345,25.55242118937218,23.639558537892388,4980288.166383963,8784324.6436493,26.65368181174491,24.33978871264725,4908439.833313932,11016644.062114686,22.984258414325488,24.76618890497757,4524947.099500373,4280360.475436291,14.129121017704536,9.841453431219078
866,4531406.755042605,4247782.07727826,8.72494608256162,8.473618560520714,4613153.338049538,7705830.003888231,24.495504807813084,18.782489818799757,4974254.9232227,7963648.331780099,25.81313560641006,20.19298564715379,4713271.108002012,9589423.20760003,21.05463265072382,19.6113060497981,4494300.684600918,4671660.303193334,14.127383054273205,10.13076559116518
867,4944154.1816048175,5598945.959380729,9.583777564692873,10.195552084350652,4793191.191476157,7251073.010381768,26.430615914130403,22.623321935744528,5034719.549439096,7311146.287259168,26.60480289404443,23.28441241870005,4780723.775660428,9439313.869863322,22.39243205024436,23.276466801352584,4763225.404810673,4544424.884848664,14.276304955379459,9.976226279677295
868,4548123.890752711,5846295.837122467,10.464091694478201,9.061227193629152,4927631.404264072,10364241.839369562,32.20814275090181,23.858411506827704,5074654.59480591,9442065.313004615,32.5235528461963,23.39771002621447,4766890.342005815,10287236.105792973,24.198553420166423,21.112565868412062,4779210.265666557,4583844.326655425,16.565144241670126,11.293698535167863
869,4734061.582680635,6078471.102904875,6.5250205458197374,7.551101564906696,4950601.015345721,8114988.16287993,26.75830927619415,20.73277087469393,4950601.015345721,8114988.16287993,26.75830927619415,20.73277087469393,4984210.247036098,9443575.16015611,21.392348310681406,20.180494552333755,4469959.997264235,4368357.736647504,13.917332575530951,9.133076021481754
870,3982138.68240044,4142286.275973015,9.217182001060436,8.049916283911962,4723518.333778541,8917922.84803363,27.546497801001916,21.409563534060368,4865093.35605504,8900321.149188774,28.050807692642238,21.974618295181084,4922975.06646727,9965205.009842746,22.543038739474085,22.098135745658332,4961035.504229771,4032410.6634617904,13.211331900846085,9.248841593112767
871,4715988.708282064,5092098.132242918,4.000593881360662,3.9345203334491883,4807054.128471039,9888966.750861403,27.330867512948206,23.139087161799765,5014077.341797336,9709689.683709316,27.98779611166279,23.460095169124227,4724696.792633467,10249438.953623094,21.71138436319863,21.865693002833332,4110214.3531517657,3563669.74495837,13.464672460138654,9.233089006086487
872,3727295.942114603,3353295.050130929,5.503558605458205,4.406622404371213,4930067.929695586,7778944.626492397,24.154422826790633,19.399882664928683,5215728.223251596,7853836.47459267,25.010154238623308,20.491204396760565,4738809.506720783,8177767.841868985,19.603286033925976,18.951945975343193,4447559.286946557,4613076.606389613,14.260141231959121,10.94176137883591
873,4319199.524865157,3606801.265253827,7.100538966624753,7.134076487710917,4652069.333554251,8557899.0804906,23.302954269363987,17.466343868893105,5063444.947021583,8611655.228989426,24.355780601482184,18.079525163110592,4945195.237841494,10264305.222042134,18.814873045744196,19.07346797090442,4717447.596053751,4355382.189178538,11.633325838761417,7.8633198090972884
874,4942633.188863231,6155235.303764115,5.814879287885015,7.360824228263772,4988539.579337103,9052796.373053495,26.374005907136915,20.48932428793438,4988539.579337103,9052796.373053495,26.374005907136915,20.48932428793438,4689364.197259297,9072499.670644313,18.050438214212914,19.114467755880604,4813681.022605499,6071628.309295851,19.696662995225086,13.79688283563878
875,4810300.143982202,5414222.40419055,7.817816236628036,8.812595391882365,4790127.292387848,8347235.736475616,29.373950213051184,24.118646102734452,4969385.301421852,8488275.01429609,30.165594777819194,24.142632278668867,4830420.51508748,11042018.79780082,23.99664847949959,22.987552884372235,4535043.571375629,5008962.210343223,18.05073757059365,12.922949437257138
876,4821178.489977336,4607612.833580711,7.924114529837984,7.214982245040999,4956069.329124494,10178041.089356728,29.799650002499387,25.357882240580203,4956069.329124494,10178041.089356728,29.799650002499387,25.357882240580203,4866928.96965506,10879041.896021482,25.239294893300904,25.40820854720957,4580767.2261369955,5447999.509706231,20.630772658542,14.295557230924203
877,4615210.649106253,5298625.189850591,9.036280913931229,7.571846257832598,4848535.448707831,8179847.981690646,26.717887718027743,23.629008575674586,5133493.3403483145,7861181.489602067,27.657268411870312,23.712609822485824,4711992.502586848,8491369.8350238,22.991628670986206,22.244972685819025,4242067.169677321,3709453.2207609685,14.117069265430061,9.8702242511194
878,3304623.7532260194,2442210.025096282,1.8787252326392694,2.2947702945963697,4690616.865012525,10832104.699826071,25.80594337130875,21.467449367540635,5108206.337378077,10729463.459853897,26.671372506291686,22.304255779177534,4941145.223326422,12665633.024745332,22.377976664367626,22.638161876073713,4723947.926001078,5125802.846687094,14.645370429584993,9.825500039756088
879,3843968.766217016,3649476.508704009,7.038517258145323,7.565509796546474,4973575.724352638,7495079.336980868,24.00451000042892,22.285952694101084,4973575.724352638,7495079.336980868,24.00451000042892,22.285952694101084,4691928.490773877,7853909.429479732,17.51107132993222,21.42174596314643,4417660.179527203,5524431.007204772,16.165178222752253,13.639559390720677
880,4170077.160051692,4239147.583548412,4.5438256740564755,4.9589029257945185,4934658.840711264,9563659.60520091,29.636977793506375,26.1005296476437,5017687.937358133,9358720.074321672,29.7546543395432,26.53851734176943,4927815.335740164,10684688.709684411,24.712921308187134,26.796737202768046,4590850.237080284,3476622.629119751,9.226563410798976,6.332911129589746
881,4515229.886554921,5198485.162698608,6.727720292195899,6.998444886084314,4884311.285659374,9044809.295546927,24.906382996369135,21.03344817243535,5075090.319459923,8874973.103836346,24.967437505088974,21.770944208861497,4892681.440160158,10301447.434333675,20.96851304462423,19.927629097868802,4385999.968300786,5717312.08117984,16.301418142302722,12.558961545851485
882,4485023.388451428,4597841.162048046,5.794281027008662,6.657966970919346,4658270.414814415,8170212.386151796,24.378361979015413,19.662982607997154,5089154.262055519,8524746.152874243,25.255673148043833,20.4572378721923,4802195.7919867365,8875214.004863739,18.968490317923784,19.29327559965006,4909896.574222265,4973808.135564584,17.50230491844902,12.906681711588671
883,4716171.312574227,3968496.524144402,6.076851632704844,7.1222450326671645,4766673.5910633765,10394582.146979772,24.84463144076434,20.29307530504709,5033646.005932975,10134739.941465255,25.301060998413874,20.959732217507984,4950632.851710221,11096775.391288195,22.121926995994052,22.272903939961402,4608299.565701593,4817105.451278472,11.202313130455163,8.03795797979433
884,4737524.540210947,4848525.345017845,6.761743320342044,6.888102455146694,4870476.5749308,9062534.847182024,24.90390875441745,20.436179618846705,5061077.664120482,9442328.439464051,25.00014891965554,21.737957243595353,4719573.767838527,9093768.971543137,21.11588938455619,21.2608157207484,4923596.762462225,4735131.205142373,12.26036039986718,7.853270998058119
885,4659267.423873838,3980919.4682748932,3.461824422384089,5.267944407985154,4709490.100395231,8636394.371888636,26.17565682959962,21.821513943578857,4910157.207030852,7834092.385453581,26.814967252695887,22.324973708302725,4792275.846838838,10262743.492752263,22.49745691883225,21.95693619269794,4341203.982662083,4104876.9779715594,13.745621216584727,9.483683318202642
886,4215307.007212966,4253778.101308535,7.865618233999706,6.876733682371949,4716224.8807568215,8769306.87435985,23.079378262468882,19.128755783506975,5016545.8160701245,8699662.791661792,23.881463869970567,20.740064826528034,4924696.880539997,8907570.632650198,18.114083361629746,19.38821269086708,4930473.507222063,4697752.844040255,12.884770907161284,9.603905668152738
887,4552240.488770712,4600737.758169282,7.180821957043811,8.27635159395373,4967353.159205151,7905847.633986139,28.444571725782023,24.03057864324793,5012536.323303949,7146284.650765128,28.451196548944786,24.40974160214983,4978871.881802457,10348604.400573757,21.540523512225302,21.22499459873469,4475188.983261489,4704572.639525537,20.225667066974705,14.68192264054282
888,4741716.260406965,5160499.017678825,7.623232470123039,6.63979578180269,4773037.8356952015,9868314.386496121,26.671079589877305,21.332806224466378,4943181.932898569,9688612.093215797,27.294718999336233,21.487796853997583,4850822.370743946,9331227.71980551,21.430915598925832,21.568211419208094,4728982.688264113,4597894.252900675,15.619495579413266,10.845305432936659
889,4001601.8158296808,4710831.982859439,9.04339772409146,7.377362719199017,4735682.2035128,8738291.697585823,28.3261349167506,20.458265859489888,5137624.85432335,9016936.716444977,29.46295084357616,22.31791151270667,4957312.258666226,10904945.925845582,25.256810599342913,22.57222931820203,4907173.0613150615,6969641.22456913,20.546784849290844,13.332371167554466
890,3512541.6995712593,4245669.085379738,6.113235482001368,5.5382664999566416,4896176.632928312,8346709.647384741,28.582618884379087,24.2250053934047,4944753.03021493,8266952.662754629,28.7022725237353,24.575682122425953,4711103.956737244,7929600.334473003,25.52316129052066,25.003351044256142,4231062.547900268,3575959.921769316,12.57679257391805,8.929691518291374
891,4644444.854060719,4373503.386425253,5.501453931219716,5.5962627706422605,4807019.144822377,7062714.382519873,23.617921247232577,19.290293153263985,4950709.603413587,7359413.308423515,23.846555901992478,19.709214328681195,4872340.321728426,9917691.505424129,19.177363651094232,19.16937378167253,4883567.431535099,5589181.949452242,16.024132232330384,11.320698690666221
892,4727927.760010237,5574821.301263699,9.635352484485008,9.483278820497143,4732389.468898326,8094363.957853454,26.576869925978652,21.964625696042503,5010883.553756365,8423759.351802088,27.422987904929503,23.264386327410733,4894273.588261112,10690273.595518516,20.855741327968673,23.32896384857058,4507909.993639413,4260049.465190906,12.416165008147278,8.761239891055627
893,4825010.064698078,5718968.558573772,10.862205545175058,10.631186873167648,4777844.874486574,8885149.339860212,35.64462061112843,28.39853612766292,4901814.955471856,8858842.908162387,36.07415526214392,28.452070288230892,4924576.321631342,11029101.123801142,30.16724057171159,30.554148602156435,4826473.09257688,5550418.03397122,22.635905461493817,14.872326275284495
894,4948106.371676893,5598469.924319517,5.643438718992471,7.109041331482979,4478587.983392587,10412261.974949235,25.175636592517254,20.2280476674281,5164553.264011818,10116077.775107868,27.44842041315622,21.32212606372732,4715553.680331852,12078760.610860197,21.888515100813233,21.215784197734514,4697730.101046628,4968380.461257859,14.759896083386261,10.688816971692109
895,4257194.903336182,4232861.930721316,3.264870126378186,4.5640371538321896,4973487.819687573,8388084.61590397,27.707748227253354,22.192291295169337,4973487.819687573,8388084.61590397,27.707748227253354,22.192291295169337,4859796.449125399,11020998.276681488,21.484179925607826,22.323999993166773,4273218.578782962,4054774.9106168924,17.422630707364124,12.319405471994465
896,4808719.370307355,6380692.560988348,9.464827340704918,9.105319802258444,4697270.605874451,11276394.889345227,31.763238300619758,27.182900852677875,5026324.454734242,11460150.1636595,33.00895370437652,27.505925377658187,4745998.915108494,11798911.292612564,27.479043855550078,25.639156624512246,4298670.716965429,5055248.119153175,19.812314640398043,13.250010390707306
897,4908011.607192541,4723793.577521861,7.079303384270149,6.399871283505629,4867980.04833957,9447620.825630596,30.237317907762023,22.871145702005066,4975475.914763302,9422905.356718369,30.521482858553593,23.09580268116281,4779321.315712957,9936372.831059525,26.03303628362478,21.859971279594053,4839057.38446917,5976906.137558475,23.315152578714486,17.160933401089594
898,3209126.202405756,3885415.624209755,4.95613061129751,5.05649212962,4543182.844687156,10856169.180133754,27.438124929050996,22.729360841273433,4980007.459275748,11219748.783083238,28.893957723884036,23.75690591032058,4990283.463260837,10955624.127595965,25.369849033951017,22.9828820079264,4864478.921701521,4893749.0791454045,16.424765090841962,12.512641051646009
