,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
441,4933841.275453471,3853072.274765551,5.8466528776875695,4.618529414654047,4970332.691991249,12781234.113351462,31.816125091104126,25.266757987239224,4970332.691991249,12781234.113351462,31.816125091104126,25.266757987239224,4881340.199092565,13838292.56150737,28.164390041961575,26.117604664931292,4892990.000729811,5060062.353229039,14.387918498789496,9.928150386294398
442,4406878.785813898,4434723.0399522185,10.98688192516296,8.681873378174522,4570574.6795495795,9722697.261438506,33.13056123544968,24.447135742501885,4992751.0239534285,10450216.823164813,34.740213290164384,26.665833547520243,4935721.9731116835,15153715.238896135,26.509985124501366,27.348554314913223,4740187.937060848,4824589.808392605,18.391885603462644,11.358225004174653
443,4518428.050194649,4192241.967923658,7.306023444713195,4.964613208569186,4715868.9766554665,12257770.346403798,30.15691669964622,22.30429137050958,5046559.578232157,12279462.9398006,31.23746543430036,22.855667674774445,4946216.256789668,13272163.141802205,25.459793398110282,23.9354458486645,4776151.585232802,4457747.387631746,10.435555026905593,5.761910601081533
444,4463538.05627271,5285737.297708997,6.701188739164422,6.705192422058092,4970834.123199319,12356428.520847045,32.20225931628357,22.79977840671844,4970834.123199319,12356428.520847045,32.20225931628357,22.79977840671844,4945416.51958161,13834315.31415606,24.378123895058025,23.280981823835,4722713.7407849515,3724932.272201476,16.05242366922476,9.908988911489164
445,4384941.917647267,4770965.077836038,8.233977526899707,6.7989353523990825,4994511.351874441,9573179.69572798,30.300912608825527,22.366790483295784,4994511.351874441,9573179.69572798,30.300912608825527,22.366790483295784,4749949.506919837,13387472.928718045,20.705229682947326,25.350102251824495,4958556.275981819,3986072.447738136,17.807300314559658,12.295786298736918
446,4461285.672675491,3117180.6843058206,2.2170543793102846,3.1988221762042315,4754304.039611271,10431310.887894416,36.91241350198194,28.399121605583804,4978053.886534982,10142685.885236844,37.69639569974544,28.42719325003897,4891080.217121306,11937990.559391769,34.003366301011425,30.152818536418955,4519691.660162687,5179616.9484365415,21.370833461740684,13.264523020142974
447,4922477.1561782705,6414410.967756033,7.515602222952087,7.623401258819505,4925364.598705147,9900918.506985435,28.198736602107054,23.824819871474098,4925364.598705147,9900918.506985435,28.198736602107054,23.824819871474098,4743674.192354781,11759659.492499972,20.29991968285408,22.534243203698743,4295852.709146593,2849606.4159336193,7.625218519378288,5.872495640626347
448,3974680.9600973316,4082150.6386455745,5.235981141854197,5.0721810013790884,4616489.820495831,10181029.457820151,31.595268758562916,22.890374857870842,5036092.564039591,10075013.233457128,32.96294286898512,23.495431142219775,4755730.06978963,13752390.960246103,23.60462270168034,23.270957187616084,4718009.6942127105,5284009.838520378,20.86851869896105,13.921479570710337
449,4637711.78774686,6310172.475508202,10.925384321269707,8.317728531553627,4894291.501040493,10408241.526514322,33.354096198430454,22.088003425508674,5163854.188138036,10123773.50022777,33.66697036772314,21.390925284611644,4810103.935430849,11984997.27188319,23.517451346543883,20.97828436301544,4357820.358451887,4558857.544191748,16.28102206946172,8.830583368883827
450,4544652.0526068695,4619434.493243735,10.035673852323736,10.92472995579978,4829865.52695485,12247324.264186561,27.506730570653637,22.22479644398781,5019580.163023505,12307996.153878668,28.00163916556421,21.603455592133827,4701327.035162215,12675413.862347221,23.935805460504675,20.88038196387922,4241021.323793714,3217882.0345726707,9.7996068831176,6.2642108314297555
451,4647276.461256413,5110456.005375657,8.838829247083089,8.225537817649403,4721794.309763362,12025359.080845209,35.041766721787496,28.386987917694885,5069126.605868404,11849404.721348274,36.08119970264272,30.06540085035844,4767622.626455842,13397749.333950842,27.204239545252904,28.545354815126927,4920278.088336206,7886640.319224216,28.354043746439356,18.677259474438625
452,4835551.51248765,6792016.2478307,12.374104680736574,9.78978224996138,4907030.714208684,13242521.77322165,38.70411084122491,29.301566681202527,5147660.010508453,12010043.188132664,38.79300346600922,28.93762160538779,4904939.327222108,14978940.703881051,32.26380823999039,30.787227864505123,4548808.978173216,7698391.031688757,24.849608107151973,16.2712717141627
453,4754946.989934667,4638241.876072636,4.313274952942107,4.220598537771821,4901586.311274665,9093671.127933564,27.647274625432487,21.321593313904266,5052626.372587995,8768899.802761711,27.799875051768364,21.509259046781885,4730984.359952436,12198287.823451174,20.004809029863598,20.274731326831862,4158241.696113305,4625952.050853439,19.532635935324834,12.980585753669912
454,4750970.670321404,4459014.99335212,6.132608640221698,7.467315378761075,4966809.929766692,12611798.17520533,35.61202858823768,27.707129365820496,4966809.929766692,12611798.17520533,35.61202858823768,27.707129365820496,4750247.8271118235,13051789.951735714,31.318617682124945,26.62474994869824,4795330.3048023805,6066744.557202563,16.989926310068533,11.523836789232178
455,4278080.051104108,3745315.4552056957,5.382699375367815,5.561748875937749,4751848.650737185,13116161.799406191,27.61272571437678,23.291760113600827,5177963.831863802,13028534.193439944,28.616752548849348,24.43791966931751,4924110.591205362,15839466.025380263,22.368727735357353,25.459674612982926,4757783.069966448,3807307.4509181264,12.049825352296097,8.37499228224728
456,4440166.147436354,3434692.707590292,5.183946464872266,4.619473746572382,4820297.0080970125,10324512.08659846,29.16750472122139,22.160571603171732,5046036.93220545,10186740.070698678,29.682378305964374,22.799827722029505,4953963.217443744,13054296.713484818,21.385289843393604,24.79747754173923,4654788.846275239,4809911.016708424,18.68402533134609,11.35683935374542
457,3505444.9805195713,4287043.710400697,4.888836309814179,6.4626868313384955,4948138.665159954,11358929.953408185,25.816720374260008,21.446456199059497,5142975.846962511,11328760.850241313,26.484407860651114,21.632844195359468,4785431.149491806,12892471.791063394,19.118465363925477,22.168401312663065,3257250.337624586,2664905.356810065,7.1581426284668,4.520545410559211
458,4503224.154921869,5060212.0650027525,6.622355390858,7.836039135333581,4945240.50851364,12633385.075331694,29.36880547034499,22.963193182949215,4945240.50851364,12633385.075331694,29.36880547034499,22.963193182949215,4876281.175067156,14320500.344698813,23.751713900232236,24.308220324277457,4300514.7793163955,4737078.624160795,15.355545215563767,10.067941891364038
459,3604396.543805942,3516356.1134563,5.241985253949855,6.05540411790142,4887332.1952247,11086117.389221907,31.986183226903304,25.620710524516657,5001376.992861756,10960459.94348045,32.36984627808669,25.712296457078736,4955079.670919409,12921532.160414072,27.101779597683255,29.75708039288663,3914271.770459365,5745260.618531585,17.21611715854521,10.541082361286628
460,4695915.38055525,6847447.23607316,10.075924963872321,11.255925170051293,4849815.894433533,9122486.61006196,30.99707345814341,20.33920379781967,5173661.769103663,8722794.878524894,31.796895484342294,20.758188853014257,4922869.3227518685,12113230.49489622,19.379888409377063,20.026391478692315,4307306.402944438,4270091.017682348,22.009895552818165,13.750151934767818
461,4955108.177183654,4246803.803653175,4.793829680441269,5.927745620242668,4722723.120432215,10735428.928146103,32.774662540770564,26.639450830592608,5119917.577280305,10840138.930521356,33.85948785400885,27.782725259389093,4950984.382701637,12042623.214366626,24.693842547452086,23.735786166080757,4929958.247615974,4513657.40986849,20.866199560570706,13.044424628714523
462,4031510.332172445,3462246.7121894816,5.973340444424547,5.7921895826373415,4583428.526507964,11103467.208099054,35.474783482447634,26.58149158601887,5063458.930558417,11204252.791544145,37.52879597397977,26.949555978401513,4918405.941602919,13435576.919853155,31.74731540518638,26.897111631884464,4813456.5015686415,4286148.737727087,17.803279128319307,9.726667152578637
463,4103918.8215121278,5204771.515267139,8.3624157900382,7.589568594259001,4784265.196962778,9627219.884986006,29.45536076529393,22.561334033362446,5203987.717320797,10121727.256742727,30.439554824099496,22.824601576277065,4977997.289515781,12555267.52576766,24.194337475306117,25.992748993223625,4890242.281979381,4476096.635830842,13.336624192145141,9.109682083735128
464,4321796.343905822,4834300.459172528,11.18434191010671,9.072966190074574,4898978.38912479,11769229.481519258,33.56013956320574,27.405124972535788,4988276.140835966,11739754.490450071,33.76095841969458,26.977203724556322,4960957.050615544,13701556.799859783,30.27061902132258,27.082772360876625,4489255.649936905,3935892.5356964283,14.772890531314534,10.261404707781264
465,4022147.9187834654,3543031.6149981287,10.634575892889401,7.522253621961475,4994769.547810786,11565325.046707463,33.88160057191532,25.21822357741758,4994769.547810786,11565325.046707463,33.88160057191532,25.21822357741758,4852500.025684958,14081476.03252719,29.800608614447714,27.299024128853624,4998384.444805277,5024993.040311941,17.253343996040076,10.029646968984327
466,4649179.145848189,6533608.154447508,9.634122993393378,8.994335321110201,4998400.153811609,8700544.973473791,33.771156895594366,24.614857113855024,4998400.153811609,8700544.973473791,33.771156895594366,24.614857113855024,4777004.454543435,12928785.309647765,22.995525290735067,24.292581696504637,4757935.252664058,4763798.16192501,23.58427046007225,14.383064226377382
467,4761716.020133617,5650773.322426666,9.43507076718559,9.375332723988668,4794872.699857182,8750558.72219971,31.746269445284607,25.461843557513195,5183171.137270733,8741666.54559198,33.08386561911439,26.01924865115191,4820756.837165611,10480082.846355285,25.687002361227766,24.27770657004679,4588234.622103488,3017614.934696258,9.278476701643932,5.624452545691849
468,4988065.830959603,5607958.416201292,9.200817703827642,8.663776678396308,4963133.713330894,9655336.571724819,34.974290846487854,25.07137042769891,4963133.713330894,9655336.571724819,34.974290846487854,25.07137042769891,4946649.400590673,11754781.72702445,27.647322277927078,26.627776540876365,4541449.882686308,5262916.550800532,25.808427198242384,15.791791113438649
469,3796246.0730591775,2669633.8188931644,5.736985539411171,3.9949789995928806,4732448.6603944525,13503889.00705435,30.69479507757825,25.283365956076153,5107735.65073996,13315253.76456008,31.708119025300093,25.52934372885124,4758187.562567534,16907318.601989876,29.09645203826112,27.206995935897428,4232390.672442662,4482337.460197854,16.723449186229765,10.971748524043958
470,4889038.823562581,5766857.375051446,8.164595702077115,7.722069019463859,4857314.961538328,12012119.953337152,32.70251496239331,25.131043759899015,4857314.961538328,12012119.953337152,32.70251496239331,25.131043759899015,4785393.886906095,13402469.948451996,26.25958221660794,25.92954114193119,4449041.008030135,4626126.822862237,17.70966308952899,11.591937886535188
471,4700904.3710673135,4654758.460902495,7.487847749047129,7.266670809491689,4878759.162893412,11468083.007494543,34.36925249336728,27.666031762141913,4978095.846054681,11133657.151816383,34.4313107732917,27.298140720681936,4972421.15875004,13409317.208596937,27.892220845010876,27.30089534104469,4941486.990896294,5375004.12109178,19.943034618704655,13.972704243332247
472,4906297.428200259,6643858.262833021,11.343379489565535,8.305057818947272,4999690.761395514,11592559.688900048,41.407443906355056,28.435771325312274,5087105.640104288,11422422.729070831,41.76285169496106,28.51774496710882,4919871.839146147,13282618.49531509,33.16786363896744,28.24035569352404,4806428.746811741,4357430.09563524,20.28413769541631,13.085804591921613
473,4982112.616175253,4815235.570031868,8.81235811189976,6.64666039957175,4798204.092541682,12898440.509248553,31.07897410498093,26.10014846810826,4948563.564437099,12991128.248072062,31.39935233829454,27.0717564845829,4849684.63148625,13903334.143496465,26.68256684531455,28.86706933769703,3330554.9779575816,3059976.343219228,7.04369853762744,4.238922954853663
474,3991559.73587441,3746678.108587339,7.380417642607243,6.682098490051632,4991203.520492677,11729240.88263331,34.597318693467585,27.204497196093488,5085138.357955528,10423536.008387053,34.78431857670808,26.72637456576217,4883263.791034085,13285452.373896321,27.93342840097587,29.02139691033191,4548180.135849534,5152433.337975638,17.871846863711504,11.007744400354428
475,4432039.386150005,4637435.023610302,4.382273981391425,5.128422027622833,4593687.021473442,10969079.73407807,31.31183019888098,23.757312821375113,4942885.83773431,10535424.00736373,32.83772086841394,24.09562317383056,4916672.182292721,14003099.422295906,26.988015251198544,25.92540233134402,4744882.317365,5097992.403358858,16.607095357991383,10.546137745130851
476,4985601.416862687,5584261.008658552,5.8798741478143635,7.218525407943364,4834833.910520735,14248701.93724886,32.87222794902657,28.059207121241975,5186856.534458678,14234469.085666884,34.00632187297674,28.357463420249637,4878783.545637694,14589661.394355455,27.731495344527016,27.75576117306208,4045006.1277303044,4241925.743748935,15.331533184372304,9.58890046697428
477,4562924.33632597,4876689.113518287,10.021497461491556,9.253778359591944,4715041.229151716,10761417.631013168,28.217887764018364,21.8638563869755,5187128.713714075,11095361.510056103,29.36462528846382,22.729746931766954,4849779.116515832,11538836.106435964,24.1887240421562,22.692245130199694,4994180.332311778,5116938.434260954,15.032755223544164,8.847498251809125
478,4532357.576025186,4544908.845650648,8.27117425280365,7.630899494032195,4816871.824925692,12030490.188180378,28.225134617044542,22.539453955838876,4957816.160853361,11759517.695325013,28.615201578690925,23.481227744309653,4820452.105625867,12921404.355278676,24.831008878507685,23.9794579004024,4821271.5367524475,4995295.464402331,14.849298495507984,9.755904970267514
479,4989726.14130634,5153258.345180098,7.242440608853446,8.61035208566219,4864893.119425727,11200753.993642151,33.127093845978976,24.699630875799297,5316539.513024016,11221420.54328872,35.207350360718216,25.974930296362167,4766586.281789608,12949836.990299655,25.58552463062274,24.675084746616207,4163536.583439542,3790395.6040142756,13.337312628480397,8.63666869762501
480,4998523.4245598465,3910074.205717643,3.263901596629741,5.068240758913486,4715343.413862399,11125494.502505714,32.74357664897453,24.523124984839814,4957905.161260094,11663617.1006105,33.31482552647498,25.336926017316745,4963591.70122949,14384855.598375564,27.587143868727985,28.58003845759199,4784443.574275839,5326588.001090616,19.462396361873928,12.877935854101635
481,4377417.49654402,5139138.349117917,5.487798896204217,5.53059057458767,4767104.126110596,9880047.925607622,27.86103314372507,23.396994786358086,5201890.212208459,9672482.048708012,28.61076107239132,24.568318334614993,4936605.563286824,11819686.10861645,26.094309058012133,24.286092168378822,4896003.227830441,4091686.0154828406,14.722467667749656,8.305151523217612
482,4375492.11509011,4536392.9869669005,10.753808372409297,8.496097436635228,4910781.286170604,9959628.810911741,28.130288467190617,22.126129815206923,5035790.618792368,10231404.339501344,28.342887011362414,22.63794489929523,4809007.487407406,14404993.194076046,20.56866304655766,23.136605833485707,4380345.412202439,5330613.40207973,16.15456485620142,9.893759837293201
483,4785984.413595024,6192485.953412547,9.617265685673066,10.013730020180926,4707195.214490049,14138797.355550759,34.318228792046376,28.80706619974644,5000176.588335946,14340204.234124694,34.99498442439777,28.815080978463396,4825731.37720352,16759506.168449398,28.293303134901155,26.524347120317703,4916225.269982075,6551304.004341648,22.2605063488514,15.951064091022781
484,4297834.572171724,3804983.4431762835,2.3851702428386488,2.961056220741384,4920548.397864118,11373583.145888418,37.46171205431072,28.48891178740917,5030289.927397581,11539016.823398286,37.78240594343953,28.755025358931604,4984121.371837613,12732308.02703081,25.506329198935116,25.577201934322886,4802957.353863085,5769150.901426429,24.97286957032179,15.56484719350598
485,4806620.154371465,4166146.1186976447,5.841864661429604,6.206410596439155,4983679.520978769,11586033.377130065,37.63343971993028,28.89646250069206,5099876.048585903,11486114.6109629,37.69346449406813,28.592950263707696,4871776.686477299,13321238.158066563,32.36753519321999,29.96222917418577,4854425.472757088,6354937.46290453,18.760409568299018,12.702684616209318
486,4273824.967372897,3240098.3518565316,2.9499704797348794,4.568557908192345,4775263.202876698,8375377.456410034,30.286050634173122,22.56668498082303,4912443.707627989,8009874.726739182,30.85739202943074,22.667855288555753,4988392.645351074,10471727.289094245,23.225160194262788,22.5535213076471,4776608.270727583,4502031.551134626,18.629950149866367,11.896835756028345
487,4009361.9075936708,4239938.984839266,5.036236310416993,6.175638489750609,4834540.584425327,11815759.715028083,30.114429717252936,26.078876188727182,4834540.584425327,11815759.715028083,30.114429717252936,26.078876188727182,4815882.181321199,13847261.16955869,24.72493292551944,27.148192442255475,3769724.3927225117,4207310.027752216,17.238511778996134,10.647650638570514
488,4819982.323727881,4562539.115708513,7.607454877681341,6.460195493671343,4684808.405275036,11902806.637857027,30.18575795177559,22.659910072847534,4839705.353954428,12175113.123992726,30.80301926877927,22.836348388826494,4763754.174027184,12172230.081775425,27.845170198246844,23.265554303996595,4090234.9386366378,3494838.7640930777,12.858735215580133,8.426026975576361
489,4633416.236955732,4553655.167848028,13.891343112542126,10.625457184687749,4875532.536277451,11988868.756805502,31.542818398219236,25.38169118907208,4921386.863995104,11013042.751487577,31.633540443695292,24.636685899955694,4735024.670204848,12654587.000886358,22.124532177528696,22.74107108039071,4379522.192587131,3803978.3200650834,16.12135877581968,11.192864082524311
490,4988441.604547937,4046589.8189356234,7.1004540845279545,6.842772757201237,4877379.291879585,11616697.400896188,33.32078564622795,27.35572631691437,4999856.358169167,11107691.374933546,33.61695542577312,28.186585113018257,4832864.569524623,13660852.380170861,24.86868408438288,29.207905028876272,4437512.631511932,3678082.344779266,15.430950579012448,10.006804505797085
491,4906150.077216768,6815432.915151399,14.133638578322543,12.318026056288588,4791882.646988686,8539732.077584196,26.944935526637778,23.640492486515303,5246342.072890612,8473084.529435093,28.210463189616416,23.943217693910917,4728619.636947834,11351914.045360735,22.758643913923223,23.350006878037043,4770676.249878275,3756585.4435106562,15.564294274562336,9.854294980920821
492,4721630.130285852,3359406.4084678553,4.066055364366021,4.186462663163747,4897506.043130633,9961100.491147343,33.509975528866775,24.309467183709675,5105648.8753478415,9924962.511963425,33.77390987146771,24.468709837642766,4804826.428940004,11010538.551249884,27.417937262763324,24.438748452014146,4306090.654945968,3225307.8319288744,17.178006527434686,11.55884690357233
493,4449223.602721406,5019035.918284442,5.779650740581198,6.432332439253152,4549248.8962203115,8373762.30631822,30.80241861674669,24.415470470041246,5118468.32944113,8828765.851495942,32.95072091227253,25.911318621042582,4699783.422722986,10510965.945152689,21.56435837426873,23.802503501815835,4850199.196166904,5127128.408052969,21.774302984619048,14.28821131300932
494,4879717.170287521,4896723.156540944,6.172698030839999,5.8680592122570445,4903236.550026139,10971077.65591024,32.06919984856921,25.232831753200593,4979877.273413352,11095166.735164627,32.164858444409624,25.463999829769136,4946368.720582348,12462969.760036128,24.506048298537493,26.408250826261007,4562660.281421172,5008624.81729196,19.519802687906814,12.891490022402689
495,4915775.313466568,5254391.413702252,6.980147213864133,7.012106598951535,4995254.347212509,10396173.792180138,31.121915047830846,22.760079374582624,4995254.347212509,10396173.792180138,31.121915047830846,22.760079374582624,4838996.397763992,13191163.395318698,20.64132797502287,24.264616219456226,4954481.489656452,4916848.873279481,16.814132626957573,10.275940289248506
496,3990065.9913588134,4463262.32160062,6.691288868961302,7.500253772207774,4553562.48709663,9637004.313511914,30.776480146784998,23.485728311820573,5044816.450772889,9188425.877393898,32.39565837820636,24.38981155102782,4852070.505233955,13234953.319754686,24.83703544512822,25.459506703798105,4569243.027122948,6265348.594773686,20.403351874487463,14.165910869995043
497,4109355.174637384,3602698.5876852237,5.351833252740551,3.278244791163063,4681829.396729072,11166797.38084191,28.585352381147118,23.994501671315483,5195648.602296945,11085879.619711585,30.227842388978093,25.783747407979515,4875592.405519829,12687823.55807004,21.105944181000872,27.337844846700577,4949325.793881508,4084685.111150487,13.27077853181398,9.07348065263717
498,4182054.9411667227,4246387.417336951,6.262660035674896,5.621218872419633,4993993.32856412,12172815.241066178,33.81297853382584,29.850909009332707,5072275.162140325,11670917.786186337,34.103776321797405,30.36096632002375,4862026.769916823,13045468.477467308,26.374268684553428,30.34062100596363,4202230.416686362,3718914.960944224,13.825191291452304,8.323270652269565
499,4690257.843744197,3499348.5164534003,5.161130205858289,4.246205674905059,4842046.859376337,10196967.237377688,30.86706531807383,22.18155845482837,5181142.473938965,10116264.326220728,31.95121601980277,22.590573395541043,4836419.14246001,12443046.132153766,27.092031676604087,23.407248492217505,4943999.025068859,5867401.893238491,20.99338497248832,13.541820984715965
500,4567138.985277139,3881429.00947762,5.472829041821391,4.320024292092222,4710511.871517943,11084634.422334775,26.41112198407995,21.085490517893696,5027782.330428344,11381659.170360552,27.196934603747447,22.21627459781103,4699045.878782943,12029103.256967843,20.279846600587998,21.16080286078222,4637397.14818321,4249846.646662035,12.039991273811115,7.509626530914219
501,4925341.363425275,4035012.880927447,6.207047300407007,6.2126183398106445,4769119.755691255,9845182.56504079,30.14393593987505,26.572064813625996,4971634.858171559,10099279.50549295,30.862784309410944,26.982088174155553,4687006.328868772,10962203.084125059,26.649609127884652,27.373486255202803,4472769.98812751,5212562.331400253,16.85233675543354,11.589664112506686
502,4996066.394429795,7097376.727197254,9.412079286132562,9.393807909391768,4815894.6023318535,9421774.02899108,31.590515971068115,22.613057448519132,5149714.368493493,8593860.155038444,32.953890916147465,23.966601710438987,4814720.265226433,11895304.494294591,25.678430295627802,23.31356085582102,3995202.0240501,3223165.986099625,15.107009101035562,8.626950328373404
503,4989238.847872254,7493921.287724161,8.398083302813262,10.190916249236382,4679633.348208517,10724549.223283041,31.283392757305798,25.71359790724341,4937684.094391487,11029281.555018878,32.3067130600451,26.30473228924935,4854379.947219624,12213758.774875699,25.21761640661921,25.403920061653057,4756642.126821729,4697539.2638549255,17.276709648279333,11.983722767584561
504,4930653.737310831,6703162.239847589,8.631007354272944,9.63412002124577,4519134.187037469,10287480.854820983,29.23713981499506,24.07660022679882,4943527.994607839,10193415.616984582,30.844099707961398,24.937241649815764,4911891.8532135505,12757431.268682532,23.662822627965372,27.364703274507555,4904949.306179736,4171665.1401498914,15.106807277610304,9.603767167646504
505,4878439.717253214,2992377.180535904,4.274377150077771,4.326970561583845,4869028.551798804,11960340.760617724,31.7857383237332,23.182193870521946,5065984.061140962,11568843.924238112,32.60021339146897,24.471290156520613,4762147.411619039,13190021.03011696,26.476830633197693,24.870345940884274,4517006.387754706,4666670.161700888,16.53660614928606,9.544514133232083
506,4428160.256775818,5118597.410238327,7.0526018496313405,8.379727609199671,4982640.411105794,11177030.012954766,34.24371601083145,27.648993360564805,4982640.411105794,11177030.012954766,34.24371601083145,27.648993360564805,4783858.780018646,12939073.358615443,27.17530434171881,28.145585883229298,4221954.867760699,4218685.611164894,17.721062588379553,11.505953555828222
507,4987519.090410835,4765349.427203684,4.232064291922521,5.907080995978219,4794009.381474218,10482432.660303487,32.21853741292898,25.595192470109094,5066863.938154886,10224249.768447805,32.9099456190338,26.944267474561002,4725272.324880476,12364782.698463695,25.880576192258573,26.05286712163977,4688324.619742126,6753562.00397484,17.305941698620064,10.760927030635141
508,2721896.268035287,3303292.2837340017,2.488568733235868,3.131194739193649,4926639.149020105,8427490.168242503,32.2973116228959,22.90231117248304,5018492.868644537,8715421.563752571,32.48095247021106,23.473965969110292,4907890.684725223,12425425.17934736,23.478425046552502,26.164112280911485,4215048.96670456,4217054.086713879,18.5983770869697,11.599490441685527
509,4288970.073549718,5633912.393494818,8.687613280659033,8.37640732956394,4809394.634414953,12774742.351370392,28.372085198079446,24.400362654319352,5076155.588690043,12974438.702837264,29.07360491249855,25.082033646930984,4725124.873624868,14082558.296716128,24.337782192476354,24.83887790328069,3982281.132493252,3359440.6684387866,10.460210979694414,7.1331842145696065
510,3845147.266114509,4060335.148973148,6.776198497758053,7.790151427496724,4783347.434799619,9070462.057036286,25.970729864228,20.120024865388377,4980244.4013868,8911399.20202473,26.505220361360834,21.671766234166576,4815617.402849181,10840106.058658551,20.124553877691127,22.694399113644376,4762598.272098628,3761741.4245846467,13.528605752950481,8.71801489363935
511,3758143.77131466,3866186.895007336,5.271847208269974,5.8748822862344365,4814278.316142626,8694467.014170887,28.45338913972474,22.036984588100893,5150968.466503427,9033530.80580186,29.30064617891845,23.32255388780387,4796200.937136252,12813758.808931282,22.553525274142793,22.57240235919334,4940758.804680294,5011242.017415195,22.034569408679545,14.898058267194925
512,4873066.521212348,4368419.550267913,4.113682709446015,4.877592804805668,4757675.561375919,10995800.128106581,27.526593220585774,23.704848160193784,5057586.6575484,10611306.119746048,28.409950068684104,23.726056756654774,4871581.495076343,14033147.608036222,22.052468757873033,25.844151009300063,3411199.737340484,4066894.736078621,14.364002607940648,9.698640981977553
513,4076383.726409007,3615356.023684415,8.146070041142844,5.892966039416227,4958708.422885138,11073231.512469321,35.40999800038312,27.349100349685536,5090478.244374165,10358885.331812574,35.564644996447115,26.695422080255717,4744927.298194231,12752895.30637752,28.044865052349998,28.263303335349505,4046061.772978288,3518967.187737506,9.580147735267712,5.699463571864527
514,4559634.503968463,3775099.5297314334,6.746727568605257,6.52694412277471,4737700.794331572,11862899.297805909,32.25617494797921,24.865875792755894,4968754.080266436,12245696.100864084,32.95029727165065,26.06339205817311,4715950.349750388,14154734.196417551,26.50599714832055,27.560348789883946,4723201.6121125845,5396667.219763561,22.369601878543264,14.433679270716732
515,4480071.426557727,5425358.022348557,8.947867063019384,8.179984755344782,4463267.495744702,9192359.84446764,31.6137908715302,23.50516256629205,5115576.119273313,9672155.327802874,33.503490972282385,24.075989660414084,4917806.449574964,11655885.585343122,26.357784582901388,23.615700297673072,4881659.655990312,3962875.8875689134,19.401964253438525,12.924477552076329
516,4041999.5356453466,3934476.057891642,4.1655954761231495,4.117358211070809,4866859.067250519,11019058.127567632,34.66865210159984,26.479685663708988,4866859.067250519,11019058.127567632,34.66865210159984,26.479685663708988,4891437.816683906,13389021.330035703,30.6469959601729,29.540531694252348,4531150.825507369,5952024.527028422,19.80081688291109,12.642391492445363
517,4990860.606463845,5903118.931195268,9.092969760733144,8.776431705701564,4776045.595407278,12251543.222522685,25.559869482825224,19.899209761030868,5078153.15465102,12049848.144247532,26.37814106449768,20.57312627275722,4867952.667659196,15009080.625684831,20.379716386077448,21.888522479082344,4027102.7680558045,3475326.7185252574,13.078746482505599,8.867776181736925
518,4589263.261264937,5008152.152943717,8.51078329140489,6.552289795851082,4947126.470158228,12072420.489128977,31.25663959444853,26.589290446876646,5003666.679924764,11983954.845696364,31.430405981762576,26.35839617335162,4774949.538511983,13111012.390350703,27.121032420677988,26.68235494314921,4883413.268131286,3745800.749354995,9.699038650072325,6.094646465143809
519,3142313.6271568765,3073822.822321275,6.052192984705176,7.295722388550075,4918824.323114249,8763785.62261902,26.108280824720147,20.08567478107418,5124860.807433771,8648618.990606885,26.53565557958641,20.31519302978365,4941264.29705438,11283847.786278015,20.993525263870072,21.819222160221337,4438045.3179665655,5455779.028034583,13.853630878781415,8.70127400501189
520,2694579.4730724916,3259996.397120559,5.372311558124999,5.26906475119054,4819379.547812933,10001727.628175078,28.32742539763603,24.15390438390561,5112972.754192707,9500711.581263607,29.397131293526723,24.018628299994962,4722253.718105383,12136192.27917578,25.020834101927235,26.02812067193081,4753076.784678545,2869861.3960705246,10.057414808655317,6.712722371090427
521,2924623.77314902,4092796.9259565575,3.161807255184094,5.206263569044769,4523962.319542893,10684606.542752065,32.117385663715204,24.0956344101412,5021471.544614613,10950739.322959263,33.877673527120095,25.220562575361928,4787918.263919957,13328225.355015172,27.614459930330195,26.496161029215138,4717622.951326106,5887888.003428457,16.378729578468736,11.690396082591949
522,4835645.16587919,7317012.890627632,8.207847710163527,10.239056295055102,4795172.459499897,10287684.143850364,30.44694698417959,23.148359041681083,4950430.750433097,10145264.76264386,30.841281843041738,23.581539269181114,4808541.308557191,13110097.212101514,24.06810533008353,26.84722368157626,4521358.033776783,4117725.801291667,14.821781994897574,8.318189736238473
523,4284178.674680687,4223780.514445478,6.638703053314535,7.015412298004669,4747001.2445725445,11114145.0114814,29.619605014694212,22.715971027369562,5101233.637054713,10818518.267224692,30.829049618183518,22.63903777019132,4913506.333983419,12737906.804863306,24.409376693971858,24.929353274478807,4862146.85545055,5810836.78468516,19.895978234737054,13.673642884258193
524,4445556.733090746,5023036.536147891,7.893788028358232,6.139839290635017,4716680.389190564,12804984.044591546,29.787015376943728,26.03709120086368,4982127.370669149,12828174.478441378,30.768268068821172,25.749051852840314,4933436.415694858,15719848.127162585,25.36522943539683,28.987338361373194,4108983.092641271,4087640.3395628156,16.195924968649297,10.393763435188081
