,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
751,4889998.5620476,5384269.519176857,6.883243109886426,7.399037162726176,4691978.430523739,5062567.374728335,17.888541614356264,17.131771682758437,5029466.1886349935,5364759.125417132,18.896817656478362,18.58683715274965,4710799.875367175,5303633.954008974,15.734664821445525,16.380164646849696,4810105.276587969,4901587.566522893,11.842606664827132,10.90080902145195
752,4756585.810721462,5043567.896560304,8.10296706965565,7.88147959994261,4696667.355363169,5158395.158433505,18.866161959491208,18.10446671309932,5008747.604027129,5415624.5430366825,19.555918837960984,18.807098048018148,4894604.373680625,5480152.316748573,16.43761877643656,16.904973197602512,4873385.409357103,4898849.651411986,13.870412989127354,12.626065735210963
753,4930598.559650008,4890125.922221173,9.250588655736255,9.859598389577002,4975584.1935172975,5289776.153556223,21.096113685445072,19.52336907730876,5028863.209995141,5254707.6560684815,21.2359000502649,19.524401288328033,4760697.181136556,5114953.27016374,17.168926436085286,16.351195720876234,4822505.659410676,4889452.297677576,12.804321971446313,11.79808598913666
754,4531349.310527882,4250278.981644296,9.99048205604009,9.940500824200761,4752872.601162048,4818640.834688012,20.009836247448238,17.84822572257704,4945051.741491047,4956558.6745867925,20.40460554432616,18.837069919104803,4627182.9329440575,5087838.53118673,15.70145655378155,15.46470445178388,4777026.969250718,4600289.56738164,12.86827559646159,11.682376361336658
755,4972933.083492067,4651218.174379379,7.442690031382982,7.302363075107694,4910142.839408695,5385826.6630614605,17.803731268145377,17.160451245022347,4944715.186469207,5476816.562826811,17.865776495674123,17.457224215781835,4946692.061280439,5123592.375119162,14.899974575040975,16.130775126959968,4241152.733031185,4113263.8938435786,10.84137575897926,9.769127739848251
756,3088926.757579555,3179291.2704525753,4.791471057069539,4.6185387321637075,4796411.968247617,5382697.946335743,20.765777560652822,19.371903887316538,4969696.044655465,5309164.48772271,21.23251917338999,19.44207555564831,4956499.44656997,5663032.841145318,19.358712758935816,18.536014618726053,4872276.157193248,4611334.893849982,10.715805981167899,9.875969624957735
757,4745067.851835018,4749344.351889772,8.492386182095494,8.434454370724037,4984733.2856045505,5349662.256702942,18.500558381862632,17.822659714413373,5027969.780573845,5243638.358972358,18.59945802745053,17.922704002642877,4656326.47920381,4848038.445497235,14.599700550919026,14.854232575390474,4763199.229655934,4799453.388414124,13.479852808773362,12.764650481762132
758,4812366.164900316,4984430.1982194455,5.616019836703175,5.612162331495147,4511415.699376745,4953780.546427429,19.674365056882134,18.846603180700026,5029226.773210312,5553965.863886207,20.765914553876048,20.142448450531795,4911383.842719317,5552955.7481676545,18.466845713273862,18.582757280439562,4853841.441464868,5038792.394972719,15.686625228412613,14.562195408637876
759,4499518.624160789,4790285.569880121,6.25172410140012,5.6991132333008325,4648245.640862816,4898585.128837098,18.451450140766923,18.593429324955803,5037808.674238867,5354887.324135843,19.540031696295937,19.402322477557778,4918919.254574317,5071616.52038518,16.16418060902921,16.657900195628518,4820006.133276944,5197191.587492563,13.7615113888613,13.40861909708858
760,4422916.770687326,4362187.318718107,8.202583914639181,8.224960645766158,4702150.32198373,4883356.620038925,17.64399175166612,17.45361855077911,5008621.805736104,5186191.09768874,18.331748119813245,17.985940865155822,4985207.8687457405,5378661.892714983,14.686693392086967,15.339974774455637,4634591.633577531,4555344.641163167,9.58961879286197,8.203871560095156
761,4526021.256514232,5060981.740385547,8.136515369858845,8.291089917989881,4944487.888579714,4993576.723528198,22.700521348320557,21.288425386076753,5013738.324366325,4969585.308502774,22.89398496213774,21.545422910581582,4795949.242854067,5063806.381153633,18.924192809485966,18.51951221927751,4674389.673839336,4729264.3067472,16.960465063915805,15.505791081991845
762,4638025.5256752195,5237965.669186083,6.202129106555368,6.260681806345471,4834630.534392171,5090144.513774207,19.533742200081548,18.267644616702775,5047607.780501068,5274797.833912947,19.75201637263491,19.0532735206125,4884044.079975361,5430919.314678124,16.018710817655396,15.595659048604615,4351050.953480488,4298158.493133811,14.792556784969959,12.828113849910547
763,4189689.308959257,4346420.316989639,6.7302735528146425,6.304797044427635,4796476.63022015,5268434.123651239,19.174358485952666,17.84498017263474,4993483.444565873,5603060.735177857,19.57261026483464,18.285857531158197,4764723.744844437,5283578.45288888,17.527908824367042,16.872585774938305,4823221.063719541,4852788.383473648,13.702155644582216,12.128219318269007
764,4606173.463673353,4639621.86292643,7.082782943866576,7.522818542926466,4587402.585115906,5010731.755869897,16.09014237294012,15.446649428524196,4946826.870967406,5662729.569683814,17.060609134199286,16.276843539671226,4739908.4352903785,5257150.20432641,14.841380005816179,14.529713775264671,4713498.989712619,5215114.659262666,10.315729256621637,9.552244490253631
765,4218457.429885169,4165569.3516455153,7.700338482016502,7.824746254020375,4643129.959347188,5095537.659581467,18.15598847052409,17.70970629845144,5065558.011188253,5452867.166704742,19.25924237237878,18.553830654084607,4639726.073011078,5134051.586004371,13.32987222717553,13.723512595455723,4492776.38304894,4233680.892635383,10.892734036878846,10.237286293165388
766,3080553.822049437,3311085.4547303757,5.008239463797764,4.919359009920341,4630153.504366635,4807142.537211286,21.48405173626353,19.04046558811988,4956428.216986427,5237714.559646532,22.454120432059494,19.885828255072237,4821344.070304331,5462927.20665145,18.802986200625252,18.235540592315264,4884735.3283664,4979295.277999386,18.06212780532843,15.656336342478278
767,4721562.494224573,4525812.177689327,8.740813500269836,8.774883236541307,4657484.122923936,5058690.232787806,19.894150869632043,18.507838738625917,5013886.130227534,5464379.073551943,20.703580550594797,19.22471208113467,4708482.065611578,5202387.360772774,18.00162798524309,17.785725974767615,4565135.9431913,4632391.2067502765,13.729476717971812,12.938359402908446
768,4503647.432944365,4612524.24683095,4.664921582080493,4.148653715098358,4988225.600412119,5258235.969917348,19.144207131385663,17.30995904872527,4988225.600412119,5258235.969917348,19.144207131385663,17.30995904872527,4661460.277990519,4964177.421853271,15.271152883093352,15.153902044330174,4612399.019246606,4624346.142656444,13.8204196431269,12.943430883807745
769,4909911.970637831,5219870.1397074945,5.38372401636712,5.601752442499265,4611271.46006491,4903302.2044192655,18.062422535187633,17.369105600863435,4998291.964474904,5340600.261504832,19.04291070390157,18.152401275572878,4816392.128776424,5222123.581979253,16.95117823354997,16.235718352335322,4796798.428312299,4433368.923133145,11.244107050317545,9.990779935628503
770,4364102.966311986,4270940.433991871,6.392947108488089,6.863772022947577,4691006.860429176,5148802.336897039,17.227888666613868,16.491585470575753,5057668.605863122,5375426.300062401,17.996781275860467,16.868567690343657,4730058.70072659,5206216.784320453,14.589124271419648,13.919045100196392,4400784.215458978,4072374.4392929208,11.067979217953539,9.799903887071219
771,4932547.804896212,5298189.702079055,6.598701514659296,5.994286870824517,4790082.965011101,5357193.078309025,21.318325510622138,19.85459417248339,4971477.773502689,5503377.706889556,21.68840273684625,20.13089033542877,4997820.315940853,5608077.108623421,17.896997709183992,18.24215398773436,4638071.313872829,4831727.974455442,14.028787060067263,12.193981972649695
772,4580703.088111101,4930224.59884116,7.638601158737718,7.048593436458507,4576887.484311996,4739448.252829663,18.652160131967854,18.02472188457509,5014390.3713223925,5149493.910851687,19.5242761597625,19.123012593652966,4686925.475538879,5087745.641108206,15.008488785778312,15.130617657025038,4251826.3878447395,3864074.133085273,10.408866299662508,8.998756360939765
773,4897595.303764234,5062271.4551910525,7.530118080892773,7.636136582040236,4785342.4014277635,5058401.415374388,17.6079446992141,17.17521407887946,4953131.9189623,5302695.525149514,17.972919607984004,17.789190927015362,4769734.3472773675,5241945.1109956615,14.31468720642074,14.440512623176808,4722560.807732738,4790446.327197683,13.544732765059752,13.00394017480265
774,4852052.69968865,5101985.7797080185,5.452791335982374,6.300761645810714,4916269.564755309,5420345.164948607,18.79099674151314,18.545198695743853,4966265.92011114,5285920.138090428,18.836216792382594,18.3704404819083,4684667.0828073425,5392635.525848547,15.578463483753636,15.375384964052142,4918484.239945301,5494176.899266814,9.805120739887435,8.39534809082117
775,4734321.448527545,4726622.744626931,6.437718102983655,6.2528001430570175,4561593.595451359,4911878.626617307,21.543244978845316,19.593344965940258,4991338.090769019,5304394.275625058,23.091494146200564,21.014881155179424,4725489.168547437,5249422.037838959,15.73242364466629,15.481340845513365,4586241.424469348,4803072.684675112,19.337765356740437,17.469156235464567
776,4723087.355208289,4713220.663727602,7.775125786726083,8.032022644230535,4547838.104604271,4811779.202414426,20.606189357684936,19.80808797880614,4943683.989908234,5228844.666391404,21.782291785076275,21.271615520674363,4889322.696430819,5499134.823885311,17.906734990734307,17.965437822416163,3563948.1062141927,3333521.0375629487,12.052349508457201,11.047075295455766
777,4624836.62068636,4271740.369102053,7.835350101817221,6.702929327513518,4956683.414975865,5488093.259215093,21.299140542539167,19.769183481678613,5019258.246133973,5419554.101236249,21.399710850594037,20.003128722877605,4665023.747355345,5148309.8624819005,16.084201410574977,15.81798531616561,4880900.270904389,4926267.523147939,15.806270723896425,14.470839084950947
778,4783931.017557237,4331598.859246415,4.739593701071944,4.965343397799283,4896069.968767371,5492192.208935373,20.417014895322538,20.10006942395923,4990400.720637044,5539160.844026245,20.581450948527518,20.347358328440222,4962098.622714669,5466099.819007841,19.037477460628466,19.156395031994307,4796008.047640553,4855152.168598361,14.65489105701509,13.073230890246204
779,4618688.463620357,4708518.4950836245,6.453746989536419,6.452405442019835,4899173.867001464,5859043.516523332,21.800572249644016,20.23191212344407,5094432.012215483,5894592.441863461,22.048409133022474,20.500630310386153,4616399.464181498,5343692.3582317885,16.016313140209054,15.092770719319699,4758562.928022333,5369040.239713365,15.586213327866172,13.745954821049054
780,4225124.598087572,4150860.913806619,7.5384551262845765,7.72293631414997,4906766.372843526,5744510.62950548,20.712825291747112,19.70067506121874,5012779.502965832,5777167.94265268,20.899045172443483,19.844447616748205,4969620.501332713,5459010.745375494,17.21660922077269,18.42307160276165,4594712.846525737,5468626.529872847,15.512976942687773,13.714390465522811
781,4441016.439164097,4265161.644957155,9.032359417273447,8.152036876344257,4705920.9288355205,5165312.826405121,17.56075595085747,16.00266987499389,5024384.585736974,5366304.578973813,18.248701650828416,16.425580903031967,4900239.176019998,5924058.152271748,12.546612597807625,13.11696287331436,4250595.636408405,4698999.133054057,13.187957914050763,10.958373507464808
782,4370673.029631105,4290921.589296351,4.639662048001715,5.125217964138759,4770200.627357436,5167895.35390639,19.155444823095102,18.318575650394923,5048052.897475693,5341676.862984286,19.990762965782782,18.90877590339439,4798413.0396980345,5479310.078222689,15.915642890502513,16.263389963468544,4426139.135402773,4242281.604925854,12.755681184785317,11.463771102110295
783,4934662.515236739,4932913.373730731,12.526266551336265,12.592049023583956,4704951.897591244,4979971.24474955,20.207503175094804,19.845858602394735,4950891.190467007,5307319.38389231,20.815876498872832,20.548283840999943,4732931.851877079,5360411.709508652,16.763946529174945,16.48392960352987,4598562.657395104,4952954.629378946,12.696459745647989,11.719951637315104
784,4949784.025044001,4953946.3548114635,6.70146802975139,6.554241821739803,4744117.895900373,4805753.632262809,21.89482916752353,19.958824042810907,4977243.994057425,5036288.987579582,22.390200760863703,20.56957309522855,4950214.192379441,5354375.537013172,19.408273985613782,18.32498583264503,4636198.694448672,4586356.878765309,14.765215132541222,12.613556447213085
785,4475930.836842098,4779751.051876648,4.993152022340612,5.570511465847926,4709059.833650377,4974523.331812616,18.174733507458164,17.60834687873134,4983273.889929896,5045531.243410752,18.945404327436997,18.303597146768677,4741405.405131141,5225171.705192607,15.163784338022673,15.93630435371034,4202576.3099010475,4076212.397811163,11.21790332346186,10.049468243114744
786,3882868.0747300046,3665139.3183753765,5.991929072079502,5.718227995967815,4822153.176218638,5073309.644199793,18.9666423503316,17.91118512981642,4958086.727998029,5125584.947577815,19.3178792034719,18.02810235229298,4993797.716101453,5452829.270536683,15.942265758574852,16.189420719661683,4100662.1680690157,4237333.061216517,12.890175214882527,11.916492898266892
787,4898124.641641125,4608098.926946019,6.238489606867332,6.222584927479119,4798454.458000343,4905242.165993998,19.80907263671129,18.427278863172177,5069512.411951525,5121623.709039248,20.597429419294336,19.2459879142382,4804990.11078631,5320947.69602025,15.53414168837574,15.518992179405638,4355476.828464077,4783117.739682899,12.825874823543554,11.668411895871003
788,4274417.1791490475,4143412.1802534587,5.872641187303812,5.748110649989867,4855168.217186487,5234188.701468264,19.394214464171004,18.814498444474758,4957781.494814336,5336933.192509709,19.555427008657507,18.864416374396363,4882179.190250105,5170675.031689886,17.88963017485674,17.664460917765304,4923575.168636137,4538408.392222061,8.917954774860263,7.937388985623378
789,4966294.622720769,5174100.060403177,5.8857428023572425,5.248479677284122,4566090.5188065125,4889139.403373669,19.457521604576723,17.484220708155632,4997216.73896885,5258286.129049053,20.55709035287222,18.654517195652403,4767058.600617735,5258655.765022754,18.0398657987277,16.96935336827663,4896377.0894908365,4887375.241090806,14.119671464719836,12.760104297739822
790,4923422.245781508,5019817.969504621,6.274166491281519,6.208151608413708,4650035.659709492,5018094.780267838,19.602322527441146,19.111997863704087,4888388.33887669,5261145.390726175,20.404366518807905,19.680876249535288,4893942.98098226,5765670.234293656,16.362768325564975,16.659688333599313,4831760.370094146,4622380.273509525,12.064081566481542,10.975955339195883
791,4748596.518101772,5025915.335154977,5.8165464009574555,5.831165161241718,4732168.414206036,5201176.948275063,18.263880946666195,16.372250011549454,5064513.320828769,5341223.985309513,19.24396898423231,17.231354192936845,4930318.412566045,5504986.666339598,15.974023598343843,15.543785794336173,4742676.578494954,4512149.538602255,10.223134662523522,8.567805107933177
792,4980367.483409595,5194273.868545942,7.020063189687354,7.3081956850253125,4828162.353462258,5273132.411493175,20.850862702171213,19.53400933815862,4950075.308103263,5445969.514620644,21.178573781490705,19.66918700544739,4771728.16776002,5407071.236892779,18.154358739737784,18.18654101783857,4319745.602983133,4347189.829920075,12.193102035485833,11.82976116058029
793,4395007.135855384,4371130.055488134,9.592471319316815,9.129834955052296,4997998.18991911,5546753.3167906385,23.462327693957587,21.12951977297339,4997998.18991911,5546753.3167906385,23.462327693957587,21.12951977297339,4944367.375923019,5539232.33269027,19.000872579712976,18.877308570787232,4632188.100412158,4228736.420093795,13.789565736715872,12.194791336481932
794,4267187.99630592,4468035.1206084825,8.199013675977143,7.820230957367758,4715098.568075841,5012883.77038154,18.316614178889782,16.96906851294018,4960222.205375435,5158511.53438998,18.96027568197216,17.93935149648541,4780198.443058289,5330494.583855281,15.60889533146066,15.970046005741589,4057001.0353941834,3874973.0938988086,8.537117849507183,7.664551387967199
795,3994562.8305883985,3833367.2086313833,7.650725404103665,7.412543751058076,4694709.420734936,5130181.333004228,19.67821934479997,18.71305194284296,5023549.208914995,5399220.471445182,20.672830324729016,19.632174265241552,4994346.850659227,5577545.043955017,17.75841674798031,18.06748987512568,4600611.112037514,4883375.5806153715,16.349125502565496,14.549166748245002
796,4522299.158634178,4784061.54278316,7.362672628510785,6.824043214493059,4685970.027752442,4892977.869247585,18.76762210228302,17.885092302886843,4963688.043220538,5008697.540920878,19.591318000461943,18.395479175370873,4814187.344423917,5016490.924469171,14.772965927364329,14.647856418026738,3612279.875071925,3291551.3147069346,12.880386445899202,12.00263960952432
797,4815912.8199441,4493830.776910333,6.496837756213413,6.973937590252637,4992357.713554089,5228055.672028962,21.83311332318512,19.79188233486113,4992357.713554089,5228055.672028962,21.83311332318512,19.79188233486113,4925428.760400236,5349992.870640932,18.510121445145067,18.44988237446903,4627739.26795843,4426138.460813033,13.889649567602184,12.367019377855602
798,4493982.85837559,4656684.071844813,7.446400192365492,6.769546142316443,4713819.884047962,4906346.806461755,17.398883047276005,16.44894761528695,5009286.902423618,5219106.324764861,18.09288882323644,17.430302117684313,4786680.56360912,5477087.692316177,14.485326311911354,14.65033809159352,3499106.48174861,3509332.520395858,8.084569152398725,7.5015067011093794
799,4799824.544487771,4352383.60379143,3.341331077018024,3.527378225336416,4985368.520161869,5452060.396111132,19.23101221767793,17.775242926925543,4985368.520161869,5452060.396111132,19.23101221767793,17.775242926925543,4783534.273750131,5239407.29480338,15.490486414621268,15.208804137869057,4964759.617436462,4857819.797366323,15.25745282118685,13.59623441482047
800,4803694.640121186,4886081.2159133535,6.289065971350732,7.190840075557647,4724543.076084547,5147652.062424866,17.71906562832741,17.079214780649593,4952928.036057623,5367719.366074906,18.334866407874593,17.303374627773454,4859186.069419982,5228052.858581496,15.251801207459483,15.904053297812531,4083559.551225218,3891065.231631263,11.047634185008231,10.101217660942257
801,4715325.7656167,4839232.878693795,6.412243296950882,7.08768286394737,4545170.309471842,4891428.674705101,20.74094146941728,18.29360309534765,4860524.333342978,5066195.971696545,21.806389134991083,19.01799199301294,4659685.445056103,5169909.564429891,16.982695833852077,16.298526801566847,4654597.112715842,5015542.328073014,15.830009874515008,13.372847819547928
802,4708184.551164283,4370866.567290625,6.717089136475211,6.997557757468295,4715980.843429276,4841126.758132201,20.951912194382377,19.49615166089654,4976576.953071229,5102747.799691557,21.81421867630916,20.46127064332595,4699119.648840123,4886717.338792451,16.323719428872987,15.47944875291216,4714208.625372419,4723127.836355258,13.62007693593144,12.75009060602621
803,4436824.001459465,4855534.470870916,5.600040265963692,5.562360165353449,4816048.037588081,5135438.060213664,21.46844088954211,20.196194656923964,5012194.196845404,5107510.012000794,21.926102720745998,20.417595846416994,4625551.186908579,4852208.130651492,16.50056599428696,16.068477996747575,4600311.414001919,4638266.191837675,16.975876559816275,15.36481693153791
804,4838958.4444965795,4687634.08257737,7.475763837837501,7.5527096482442,4777537.625456076,4992219.048441464,19.09770327420247,18.71817119098013,5026246.287177594,5111432.413230747,19.678230297388474,19.260157431593054,4820191.455851356,5475073.853012492,14.82669915086231,15.109453966300988,4691258.307659207,5128147.470241739,14.942054208137847,13.64342170952216
805,4906668.1996420175,5381830.414557593,7.467827303880198,7.098040108783138,4502418.118901705,4915359.136720838,21.361117333391803,19.78372371197161,5036645.189405303,5374118.483859153,22.925830518760122,21.648317277574947,4827495.858312471,5597667.611754753,18.555903185514424,18.351424548646342,4984655.641432908,5084862.707059592,20.08735725533364,18.764801298273152
806,4641808.92581782,4543538.987926868,4.0144063856538,4.204896397574003,4712808.484575031,4989943.504481509,19.871895493853042,18.005959334139625,4921965.798106628,5211751.195001985,20.39902283362251,18.440515415576385,4655980.440520331,5109463.358068222,15.934873908785303,15.191583889128665,4510707.406436751,4713259.333856393,15.330987327901518,13.6069174782899
807,4500665.7445661295,4573173.332241113,4.987609715474653,6.009283908939917,4839253.2209272925,5099435.599224819,17.795186817913372,17.006739544341848,4864221.187812173,5137714.760498776,17.836460155815068,17.02410443211215,4744537.092418652,5240177.359438349,16.24157384460603,16.306775870483747,4784622.757652283,5166173.495751184,11.939221876045561,11.129355788804187
808,4476390.052103968,4470246.818071674,6.3074364620931345,6.606827130155897,4705748.483913305,5149676.1512745945,15.763463073269648,15.528866807415472,5079011.964906677,5478883.561039295,16.66470314816116,16.669218584207805,4825971.016454291,5360837.826618804,12.346691631132447,13.007124486054353,4618627.421438499,4319536.671307272,11.180435894664186,11.006270626313206
809,4198149.226726666,4232335.169458496,5.549728004866226,5.837648378688824,4689390.971271984,5015010.474246396,19.206770572853344,18.574383366342904,4880350.539072693,5359857.343168215,19.86705133369146,19.67307029177951,4996320.094223267,5299085.481764523,17.173690192115775,17.310438710852807,4838694.588074723,4507312.986213843,12.877581329286446,12.336634748453251
810,3889182.4853283926,3978521.1462521804,5.647260511990824,5.858841221479311,4993102.261816874,5384008.700884575,20.373342512398178,18.833844443035975,4993102.261816874,5384008.700884575,20.373342512398178,18.833844443035975,4906106.442352537,5342110.21840991,16.849129870201665,16.951162885047435,4968606.844506866,4418209.978938773,13.516323474901034,11.452611652067853
811,4601297.390456327,4476169.369079201,8.632766503205353,9.114032148936936,4989105.865635281,5273705.260392594,22.53412676481322,21.90624372486446,4989105.865635281,5273705.260392594,22.53412676481322,21.90624372486446,4813190.700895712,5352681.367449745,17.253721402768928,17.198975766229605,4883005.615744465,4802516.897358007,13.711805429735243,12.729449541619557
812,4830492.414061678,4683455.78073995,9.297386002073207,9.381549906022308,4650010.488097563,5215829.723980463,18.96588345442309,18.33599143583123,5076627.294939121,5487948.699410348,19.94569229809791,19.234557499240793,4874202.016261739,5524183.120020428,18.098945250124437,18.66797221232122,4645174.268618492,4452263.496687476,14.443240197081384,13.422896210107687
813,4778483.856612554,4843817.1612335965,7.933960990584909,8.356450808374065,4974593.173920744,5798412.587175814,19.48280309869282,18.59648812752077,5029574.649407032,5699272.124647438,19.548536921056854,18.563029480344028,4926838.629665878,5570469.154392308,14.933349024241467,14.866182936507613,4556799.279485189,4672111.7936642915,13.124743586243333,11.423420011535935
814,4626820.869854011,4597456.8692914015,5.76300646677221,6.1056967877580695,4877674.19934544,5629151.97020548,20.19703838574917,18.784600018734835,5089072.014873054,5697750.5828797,20.544468302668463,19.281858224169852,4853705.26230505,5637854.799443683,17.720027441095624,17.37222106907349,4087581.362760285,3912838.4713938287,9.314726204881982,7.9466940171478075
815,4650119.386316928,4289702.938424663,3.5741198834702077,3.6889693438027025,4829523.197017858,5429363.93110889,20.171249833489764,18.973818428264803,4896559.321521528,5561876.792922465,20.376663652512185,19.21862233945817,4839685.708476432,5488148.435538243,16.385832823347044,16.42498313496118,4543916.977237094,4727438.125054204,15.519370914661028,14.047381872009439
816,4843239.303699109,4571240.17746054,6.675218459983377,7.158738294153182,4937678.736187463,5027912.587202242,23.334981374831457,22.17306680866654,5005412.05480298,5076059.902790939,23.371116366936224,22.28811238825797,4684151.02341568,4792887.524972847,20.857033031166292,20.14356093322787,4258107.079746219,4210187.296247135,18.64539141351386,17.087959042545517
817,4313692.3694069,3944565.0349121974,5.843486517894283,5.549916395935225,4614859.352536829,4963275.543413818,20.926593740746988,19.644687665271356,5035423.344785669,5402853.782616881,22.00202561975326,20.82948856151471,4670986.192779989,5183235.120384542,18.186743610745907,17.05985122731422,3982273.853295553,4200250.016971508,13.815625478412063,12.568271573017123
818,3366934.853216886,3339107.7586974,4.5688557290547775,4.100682476590899,4975400.008101233,5185528.127066703,17.742388403256626,17.862142771465628,4975400.008101233,5185528.127066703,17.742388403256626,17.862142771465628,4756676.614618595,5090630.897585933,14.358504910491728,15.27073855176917,4994775.705223077,5113479.835464538,12.76967687792834,11.703253309776091
819,4974204.298168132,4769648.2970029805,5.438494909403727,5.484460313518926,4863834.288072463,5235567.417387076,19.106858538153784,18.398379509093353,4863834.288072463,5235567.417387076,19.106858538153784,18.398379509093353,4756589.349878341,5589745.160534365,15.807475278848885,15.242023723912363,4923561.175599504,5037477.93193469,15.89250205545055,15.815701600536517
820,4636507.491270833,4508215.262944354,4.709671118995848,4.544714265985354,4631562.611570236,4997468.420840846,19.703635991398674,18.95490489117007,4967557.361538848,5511317.048905347,20.673449761266912,19.712666649347312,4892257.66519392,5506083.707449027,15.962582314923804,17.78373075456634,4284986.440850256,4077806.701623139,14.605858320501557,13.255756681294919
821,4688838.845087427,4858483.790207524,7.057449615220087,7.533248522544491,4903349.373122336,5193796.401886336,19.04074794269086,17.715236007548736,4974645.272275935,5219993.019086032,19.191180513311302,17.740402517802064,4656600.389371139,5204607.711739474,13.835753865640587,13.494808898409513,4358099.893038633,4148849.4691050467,12.151476217028405,10.672742265257268
822,4823165.668508025,4650786.502048841,8.10846387339076,7.861587054622826,4945468.011409522,5436092.532117199,22.340706418371774,20.56744339666973,5004576.19937495,5444575.441433634,22.494479520679285,20.676429304600898,4953127.794114617,5523734.579294929,17.503131703053484,17.18334805037053,4663838.517307177,4798327.451339519,17.709157737323853,16.043967052380445
823,4493443.272331811,4573965.737219365,4.825609980925608,4.719771198384678,4626599.780961975,5291146.693007973,19.537339335063017,18.609728904921532,5000994.489315559,5652438.330812248,20.619624403475466,19.339290188209333,4772255.989842325,5340500.38807554,16.57640678918885,16.110840604831797,4681373.839324291,4525478.305418692,9.990451364927868,9.73123348199438
824,4802921.443219639,5078922.9612944685,5.441482001548087,5.5846040453717825,4770473.641614024,5068441.874754685,17.99394026238692,17.14027214243798,4935537.795913504,5245702.488665735,18.465682067460403,17.756593186851447,4661645.97379696,4790249.41171193,14.26169241781638,14.62043172001159,4582499.399975008,4455621.124303441,12.673641790096259,12.024511473630517
825,4644327.313317229,5220088.953085109,9.24176197223675,9.210459644771493,4684911.527657066,5066127.576770906,18.23031462552909,17.474728387594595,5047624.607982534,5362373.278362802,19.218672202182546,18.853883295406806,4936102.7320520235,5184084.710674113,16.397026940427285,16.372981197821368,4739492.027216734,4620092.191285186,13.4085844726492,12.08351202890642
826,4375724.920208735,4474134.104655516,9.157421003944755,8.794434104242324,4707891.330890371,5138564.868129905,20.118044170499974,19.76503387689909,4975087.617858859,5162362.67908187,20.82379828857281,20.73244362727653,4721758.551748155,4941390.204414639,16.822890881999534,17.78252457579865,4985987.484111962,4847409.877976483,12.807168392181012,12.30878023108117
827,4364193.46379919,4703188.426010915,5.6681563949029465,5.505216753186785,4940250.876845239,5711452.13458819,19.231591335401387,18.092627297121847,4995363.330076772,5662835.130027278,19.327283654063827,18.14802249963389,4855418.811666848,5295233.917021529,16.33547271207862,16.18250508062717,3457149.7596355146,3506363.175283307,8.037601392481905,6.501214883129531
828,4674999.350687021,4760219.139617451,4.859354246374647,5.035512180114149,4789609.681642336,5420299.486719418,18.44933213286662,16.716850612908196,5010924.10305467,5708567.578880867,19.137493488753293,17.686489743944506,4756283.27407687,5484312.73264189,14.459046897091541,14.944283433649131,4708524.37057265,4517627.434835886,12.149706028727572,10.162796021257467
829,3921830.053104653,4243588.718542628,8.407058527838597,7.932724616065022,4668817.623097765,5010095.798876004,18.22829922958252,16.38173704051391,5008373.179286293,5406437.191873559,19.086863576229337,17.19219235205311,4976789.0302107725,5594502.844095064,15.383273603540584,14.896757520841959,4655308.658235313,5289180.955518577,13.359321000453392,12.257262446960558
830,4590598.487275095,4189382.77186617,7.214625386852433,7.062049294101528,4802271.714326515,5015596.023360565,20.131470067262622,19.96963743904346,5020814.3066084795,5206494.084217255,20.449514219982774,20.281156015257316,4796143.412265243,5005004.972706128,17.352009715998978,18.77097210564766,4686766.692960841,4690846.948411236,12.168648901689751,12.560018402497263
831,4797738.127153812,4972770.534167679,6.906690158364877,6.181531643976427,4864212.111122105,4869867.829264386,22.095404420198317,20.066669206326303,5010759.411554309,4928462.041968485,22.406003161222003,20.14656768496851,4944828.6178352535,5110173.14682956,18.712583501610336,17.82450236663444,4805893.085598965,4682242.420528601,17.497221514155058,15.699894147310387
832,4530076.481881699,4480431.315832046,6.665893007179453,6.869472959909336,4775773.039337698,5542462.322027113,22.678745933730358,20.419864777246932,4990171.296382638,5733758.54170181,23.28031543912792,21.264008414497447,4934236.600497542,5310147.759713929,18.10396986897924,17.840155221081037,4667478.549270269,4560045.886913995,16.141986771378406,14.25503243397521
833,4516529.534611447,4334811.426118825,6.724727215928307,6.787749057747114,4412735.060149939,4673868.123455766,18.71565242433896,17.769288334423486,5012866.035759327,5145834.650419103,20.503810462038917,19.567773284190558,4879795.038501099,5267730.416930508,16.479628247888513,16.316055592062803,4977091.781753034,5531689.285731532,16.45183674274211,14.672425205610818
834,4372303.311194284,4343926.323947815,4.577034534699443,5.237978004169625,4901640.152457353,5382891.565197075,20.02723427824506,18.082412270061972,4985964.09960428,5438038.408055433,20.235651928144524,17.84168280769812,4921674.480920294,5829711.656520478,16.863535785166412,16.332532036857607,4301549.456637485,4516865.23135909,7.530439523323725,6.190375642231516
