,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3973,3161953.306014451,3313028.7261123527,3.1030498953823873,2.9772599584675916,4827343.810044333,4653023.278903307,18.60549002598384,18.30694495899807,5012843.412308239,4775654.11308453,19.076318381028305,18.627897851805848
3974,4633316.691231991,4990117.042952983,3.97133921234295,4.626059031387731,4797668.926305286,4974216.151240532,19.173736465927757,18.780602384396293,4984862.281248137,5259856.123505902,19.698821015424826,19.608278967001674
3975,4781328.060170376,5146887.058598226,6.296065060970678,6.300403832709053,4417774.513297814,4494366.796291134,15.632913576270004,14.936580827160313,5002158.494814821,5136281.347704795,17.202567910448504,16.578059286629962
3976,4864932.264471218,5139384.6170303505,7.5992889238795485,7.50992654241688,4670099.551386594,4846799.317457428,20.671273040750677,20.629873053462724,4861076.744767068,5109491.630861286,21.28057635041542,20.74430042609946
3977,4611623.727125566,4927842.564533591,8.078891413473398,8.350151796229913,4851062.646617587,5240866.431273075,16.703277463619116,15.83870175123179,4980381.141765014,5367168.151055341,16.974923471288935,16.089863725805703
3978,4329708.413460831,4263214.343479572,8.075948116597212,8.326312604979632,4658857.120709822,4930145.866390116,18.31071419954671,18.227892002940642,4981566.286514958,5195889.746075285,19.134976542374048,18.977801259962195
3979,4950176.078500036,5052866.490887467,7.799827393177328,7.867133453088182,4699870.247797826,4742072.49415887,18.585513572623427,18.369613258924986,5027106.028345137,5006675.642244677,19.50529353553566,19.832746073830602
3980,4975769.55757742,4991180.059616543,7.977961407490245,7.566739419650226,4452322.845177331,4355434.762534454,15.800689664093326,14.77497029020344,4920668.835678959,4989044.06833124,16.970818784743923,15.697707819614717
3981,4782380.779135998,5005480.594100038,7.708797138259757,7.392266826686293,4916852.058024278,5341581.955620401,17.891072655855886,17.151451891123575,4916852.058024278,5341581.955620401,17.891072655855886,17.151451891123575
3982,4667302.099426452,4539314.234517703,11.226246308118071,11.159554874071459,4703322.178548702,4798008.181552868,17.720372694620288,16.71619962742636,5027424.724928613,5154397.726314625,18.59802541420264,17.854126894430873
3983,4209064.319278151,4030743.4443653002,4.688465392446437,4.576452209457976,4773793.793477602,4953910.159463575,17.5445044801412,16.77372831740038,4971303.359791515,5176378.95849635,18.023362489893024,17.1973159882512
3984,4400949.575611581,4750429.393240165,7.728452044565803,7.651439668358755,4866663.185766171,5093353.649177659,19.667865746692733,19.046712251859866,4982239.589482912,5196912.931728512,20.00296105351415,19.35193325432216
3985,4961133.928530731,4898099.675880291,9.284412666897907,9.104987217675326,4712080.766992789,5167094.6335879415,15.633804967116298,15.349436651566846,4998534.96736949,5520163.489814685,16.298504455472003,15.9933909426296
3986,4035429.193659785,4056734.725784864,6.316810878108528,6.882659063981116,4865735.76303573,5008449.469007366,19.945521404013807,19.167090565200887,4973842.009798201,5132129.858276684,20.1641600807166,19.546561493560784
3987,4702058.916856481,4718749.741486818,9.014291340671434,8.77265695114874,4864804.0441426085,5112219.490907957,21.462842431152097,20.89865629900461,4948046.715128617,5170001.29297958,21.726501334973285,21.070561736616035
3988,4212232.495540014,4197374.91498235,6.0000222970743895,6.280136674169713,4688450.196311227,5103104.000185428,16.7693119397531,15.976501222160362,5011727.2284755865,5323665.836131723,17.338447752064294,16.629103773777775
3989,4299635.914077255,4579801.7351611005,7.958267563154913,7.5946789227683675,4884576.521710126,5008930.104096462,19.867085208054434,18.576979238750567,5008076.655584394,5083852.994900847,20.186037924450844,19.073473091311723
3990,4801176.075889949,4806871.115696426,6.422785162709036,6.933986098200448,4589769.097663817,4693691.931394918,20.003358752166132,20.16029728379496,5110028.271907965,5170608.978333615,21.521553765420727,21.63345794631893
3991,4984981.238251849,4987427.263141004,5.054900049008168,5.20493897333839,4644011.493185292,4780537.29433671,17.311192574196316,16.733473154028186,4945865.261576033,5220785.339455463,17.98154157777332,17.687755480821515
3992,4996182.371626349,5047330.903885359,7.170542576849103,6.940887142814853,4738107.23916512,4849518.918299517,21.22393836373659,21.501992017740648,4937649.06816246,5032330.722011101,21.806024924029096,21.980391686193204
3993,3938257.007970024,3824408.083302943,6.011134653643374,6.043954006966938,4869929.547308603,5225071.006389609,20.509301998654397,19.279989613036253,4994501.59520553,5291937.713039748,20.909284039715367,19.61048479490249
3994,4794336.02246305,4522314.596501473,4.812085842083728,4.733001973346469,4988577.17516863,5113362.270816187,19.6797359849206,19.047714844208706,4988577.17516863,5113362.270816187,19.6797359849206,19.047714844208706
3995,4466931.976154992,4451733.055442601,6.5427573650854285,6.675967091500729,4505086.158379966,4653025.04795267,18.437667272775727,18.012816570332685,4959551.156568483,5218885.165496792,19.728117785847502,19.133537493405864
3996,4698044.234578251,4785281.95955547,5.4973030839075765,5.756493925446935,4553978.215519858,4750139.962512271,17.113378435251846,17.504388548863737,4853549.84780957,5062425.750154788,17.87497714942423,18.420009364654625
3997,4889645.5007382035,5110833.229626231,6.254083428825847,6.091700740998905,4961433.475148352,5410561.612882862,16.25501292213809,15.923481703810143,4961433.475148352,5410561.612882862,16.25501292213809,15.923481703810143
3998,4708104.821551284,4636222.712831047,6.494409722384931,6.173682234501093,4728032.947910672,4864093.606183114,18.09198557313639,17.833599666352736,4897838.962263579,5072257.87333937,18.567801719748818,18.394551610186817
3999,4478067.910260156,4596824.994934525,7.235574751077292,7.6424554899976425,4932729.761146197,5225625.568813083,16.928174804183314,16.997127288692305,5025444.106336994,5263573.033448144,17.194177469338843,17.11231241052193
4000,4478414.524682023,4456880.286449632,5.4229578021403135,5.314773164654538,4462851.657076759,4564063.261762652,20.00859930656453,18.73477057041552,4982051.443325513,5002917.577154098,21.32945599349533,20.201783703573476
4001,4416912.430374678,4343820.814771343,4.840697293645171,5.272791845820153,4818450.13501847,4819325.846654482,22.531234384657793,21.474540518288443,4944941.582763381,4935120.699490633,22.94401267473627,22.536305084290625
4002,4507520.011270332,4727997.894621753,7.064399456080026,7.135328291872356,4560598.170370513,4828081.387395662,17.398722016385033,16.856787030112432,5026168.487823857,5294576.333786378,18.717574195085334,18.26121849613741
4003,4784578.552977928,4946076.372321544,10.773981310698515,10.701278926622647,4874524.416717427,5072175.176611319,18.751512856905126,19.05661183488536,4914529.553204952,5107830.527186873,18.868140846054352,19.245676859119563
4004,3879016.5313455667,3826364.196875863,5.348345950818676,5.593152579243983,4657801.214670037,4655860.674263291,18.354959137096202,17.62702639705512,4987683.449969109,4882754.283806119,19.247261982127245,18.69672673715923
4005,4713477.343055287,4635097.929868137,6.474418637694972,6.57544801038959,4968825.869969888,5291643.068319997,18.748455115697144,18.32151369967304,4968825.869969888,5291643.068319997,18.748455115697144,18.32151369967304
4006,4765200.948908596,5015571.923465897,7.498542782133845,7.596184450220087,4658883.260171822,4743410.38105133,18.75356555694839,18.63265652800775,4967300.687763065,5076268.119049739,19.531072989232037,19.485013871007332
4007,4659822.003052212,4563393.190957812,5.1963368327901,4.944045944754461,4601875.797882416,4818046.543592996,18.24296433667349,18.457368428148285,4999607.19242912,5191777.947650336,19.124558012149876,19.044858509187108
4008,4795973.193837688,4971720.0312242275,5.751624946395733,5.683668574827907,4654889.756145472,4792888.497630524,17.757982723392033,17.11441450246474,4938174.847637492,5143000.275025493,18.43511945637234,17.842346919128758
4009,4934210.282279814,5009425.786922194,5.2184873275149,5.284412211405887,4575710.92304102,4786858.251066776,15.19617585371594,15.226779603782932,4968952.9500063,5231485.715471623,16.099019324755933,16.00112990904002
4010,4178831.582644154,3893857.1995865083,4.096436774530478,4.181593358385587,4865643.349090787,4828275.421793587,20.345580071935245,20.63624175700099,5000985.609193698,4945228.786505473,20.65594555970204,21.031475981390706
4011,4368540.36997398,4143102.867927986,7.156060125201579,7.473351312545466,4919983.550118338,5265828.31779653,18.074289542343127,18.752885800659914,4975237.97809,5284477.77750941,18.148643359328887,18.68602695420137
4012,4516350.851479634,4452724.19047155,6.291289755072802,6.245049419552863,4723707.472022817,4926314.763209319,20.87751486788128,20.412314091980065,4975393.559411477,5174698.533606401,21.603124759013475,21.277960612449814
4013,4775938.019877221,4916857.413446045,8.364307871556846,8.262361227023433,4920237.681060364,5007548.871137329,18.04341286827765,17.421940257198173,5035428.56439912,5079448.3813850805,18.249354525359553,17.629154743739434
4014,4079945.6091227476,4350903.009848887,5.4830715607970095,5.424337776688763,4754808.162653818,4957060.387371855,16.3626623108909,16.235674671778018,4996357.861818036,5199619.283407321,16.964673446385632,16.84206796331557
4015,3457563.1516764243,3393190.303708697,4.877725280265257,4.976968276321238,4701713.498949991,4742262.394783373,18.710963571739153,17.98392130023367,5037007.825966798,5097961.218693137,19.47209280943993,18.53203104640435
4016,4710835.8963457085,4804596.750238166,8.45888850187627,8.182009266254601,4663551.962585894,4850414.788764996,19.813635423562975,19.007696766609374,4975331.540099345,5178003.429273433,20.716229331747215,19.76151042075923
4017,4863494.326594139,5100187.343720963,4.888255664127867,5.138858086422368,4492952.940208309,4676302.2538949335,16.456274295053,15.707905083289166,4960601.576664313,5093607.9952576095,17.86508670043364,17.233791073299084
4018,4985784.739944321,5236086.861635596,8.513859959503058,9.006179316384264,4931759.35925126,5177005.355674741,18.254697478374133,17.635824877794786,4931759.35925126,5177005.355674741,18.254697478374133,17.635824877794786
4019,4493940.206953838,4408109.561195308,5.104428037732768,5.282215759642238,4576178.3510721,4537645.2467171,17.492494594691287,17.327955220363194,4990124.926450366,4902461.842106925,18.521793594684787,18.194598497760207
4020,4890278.7623149,5092500.321600043,8.019412618480786,7.318487767017949,4744334.730694293,4859358.500085666,18.839988633228582,18.434438841774366,4986303.322763039,5094361.664420399,19.38480335342432,19.070167969665977
4021,4982696.893281147,5174570.706478743,10.184540223490991,9.885299264302196,4710975.36475573,4913721.02933681,19.472460976019082,19.15170924436108,5026080.631670893,5168964.727973584,20.188036361366823,20.13201252579743
4022,3690577.342179002,3793944.3851540033,7.581495339598532,8.36155482918017,4787817.373113026,4910642.84517375,19.988105661880745,19.331514274768537,4902084.837417947,5073055.504741227,20.322426097993976,19.796647784943048
4023,4673480.210988423,4777019.10443627,6.305627950870973,6.6674676468148615,4783099.839134312,5055508.029861239,19.234849314505432,18.704494797328646,4914754.572303705,5223888.9089303175,19.63028966472618,19.400099685841948
4024,4576652.251787251,4281779.253999063,4.6039554198878525,4.503149468659258,4789010.413296672,4699407.140949796,19.452562995752714,19.389868664814056,4973009.623293195,4979618.805773951,19.819954556078535,20.077437317753667
4025,4784015.212619576,4597076.239135373,7.004922321807576,7.088032562523036,4855866.370396946,5248305.488102636,22.954227820876117,21.514749121239586,4992031.916672986,5338518.165697603,23.28848840071364,21.846017166163712
4026,4635114.8452682225,4542272.407547967,8.91629158612926,9.16141816272615,4850887.1327858325,5158303.12799855,19.110461880941155,19.50906933049514,5054303.239903696,5228234.81370267,19.689670361785772,20.20963686963484
4027,4623254.000191983,4592129.645196989,5.368081671965024,5.095796089531664,4864296.260890326,5153010.984721294,19.08325533985099,19.49243013817827,4982609.343214485,5255405.317373339,19.256385285885127,19.426932633862936
4028,4708868.428285703,4601859.268028535,6.747026958344116,6.287794920476954,4771929.196129051,4716940.752419873,20.456066427986503,19.28718390046205,4896075.838004006,4893203.454855297,20.771089567137864,19.814450092656415
4029,4993823.976212729,5207480.719225929,9.432377318680324,9.57760790899514,4858432.226391119,5004995.044439814,18.797386646160916,18.272802332284947,4983487.952881824,5105064.555395471,19.135165092128933,18.609846357209825
4030,4506313.125446926,4487947.864886601,4.6441312432862,4.921878367100744,4892437.198143264,5089701.985195459,20.42553268977847,19.26930616375786,4996662.912511793,5214705.818080434,20.71268533267766,19.560661325399394
4031,4697373.72478311,4621937.573943657,6.496492731177121,6.902201402485521,4714508.507176393,5268795.304648831,18.80993773518791,18.571047545666442,5008869.626860192,5523900.43087367,19.630059459995056,19.259458160588306
4032,4834479.744988795,4913139.993472729,5.527163433190234,5.7236232811172325,4848094.296647018,4901243.54113465,16.447268887684306,16.32388231693374,5078098.562459782,5097387.645129591,17.03840527142716,16.71987475275613
4033,4866295.813194416,4951131.655926604,6.169154313527329,6.14060429934681,4793027.298718565,5045479.5089059025,18.621468643557996,18.3755782359429,4978775.116104462,5173882.073178542,19.07011073110168,19.160897957442057
4034,4461855.020000154,4306251.2004454015,6.245516040930458,6.181886705602358,4514098.8179457355,4497210.784744911,15.696226923593768,14.991676737980642,5026080.010374158,5054713.450134903,16.857847541135094,15.802328828593508
4035,4961350.448978118,4819242.900592168,5.278210371074912,5.426029444866705,4623810.7196342265,4896239.851176921,20.018683991478547,20.387431123031813,5002435.286121575,5208782.769656757,21.217120313030538,21.771561148073566
