,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3849,4744606.298033899,4671684.094285667,7.191263434077072,7.07562218621022,4827066.598881489,4760560.974075982,17.00341146982084,17.30138276494757,4921570.510908424,4842938.270194753,17.105295372325703,17.433987804983754
3850,4782665.157274532,4843899.826263568,6.555328086143661,6.642088227817611,4722162.46352359,4865654.942637446,17.293982380751803,17.60958265973661,5009889.082685944,5112128.817852544,18.101464474512046,18.43716401543451
3851,4323395.804651763,4263712.533201753,3.772288832379123,3.808014747355611,4807499.368629608,4934355.517010174,16.865283650138608,16.68227449092444,4982681.869039227,5056269.486695496,17.043538997001814,17.032971386831136
3852,4269532.897152272,4301146.950994736,8.273702163728567,8.184846003744543,4973412.487014868,5003923.029642839,21.393343430233582,21.27298337147718,4973412.487014868,5003923.029642839,21.393343430233582,21.27298337147718
3853,3275777.788557301,3237037.9452940524,4.49294049810687,4.688757143446088,4800683.002714116,4716861.828130696,19.015162293396152,19.22298209128705,4927243.758778338,4860627.884170399,19.319315334598897,19.44138478227522
3854,4455656.274276784,4588279.51306475,6.292015825126484,6.383187633742011,4840096.926648551,4826387.325251715,18.06307365677361,18.04327726623568,4974490.613920609,5015287.630449961,18.383278278984136,18.338587434568865
3855,4361842.305636622,4214967.747166956,4.467573376172473,4.38840400777968,4980671.681294127,5002213.554961819,19.237048569317707,19.219089053642172,4980671.681294127,5002213.554961819,19.237048569317707,19.219089053642172
3856,4726500.86789607,4774997.065003652,10.286482327135387,10.429870316144134,4698844.212194705,4695467.1264661765,17.44452839601158,16.89596282006091,5002903.622825562,4990287.355870056,18.33289914137596,17.792758348925403
3857,4423981.841904897,4266574.432603957,6.782173289946101,6.905780721006679,4626557.9911462255,4628371.668637178,18.04045016702433,18.263442248645106,4978556.888513232,5001029.330809612,18.9095597104368,19.10720286006117
3858,4466516.28001128,4480450.078279127,5.2689977466498155,5.3119104497532055,4741773.830249758,4827557.849529193,17.750941330065565,17.561860793132414,4942315.226559405,5000146.19629334,18.247816651959816,18.15326827973111
3859,4588013.443485194,4701466.496737406,5.239287548445728,5.245678416870762,4687837.724870842,4761692.307559773,16.362259894469833,16.209741700254508,4950478.435579219,5040329.366080708,17.084964568696396,17.009404107399586
3860,4878534.860893934,4941579.334921722,9.233608224614379,9.165454999149611,4571832.754242108,4581616.592828258,18.095244681000505,17.714840657197023,5012556.696624463,5071418.867824697,19.305075996154102,18.79304297672718
3861,4816125.878605854,4831955.6578945005,9.71574771204445,9.570102239281066,4768097.414078716,4836678.825078562,18.56896712724651,18.297207957975747,4921015.422971835,4990103.658795899,18.977675209558946,18.7151348789296
3862,4977829.955741954,5077674.090221654,9.922871817901793,9.843333058501935,4715180.020177101,4672428.083874052,20.189041256743383,20.153535329827655,4983463.71070417,4941209.034509408,20.96289440138801,20.919689474875597
3863,4763564.853043707,4718986.01775717,8.649758396125042,8.65944829627366,4963025.894059108,5017927.702739795,17.78705098286289,17.618775437693717,4963025.894059108,5017927.702739795,17.78705098286289,17.618775437693717
3864,4888796.347657816,4807550.604374351,8.098774295022093,8.2300104497089,4874268.406251456,4840611.439075988,18.0026760821478,17.671317910420623,4961681.220121563,4923924.010805976,18.220878443955442,17.90408356848149
3865,4441930.558138585,4499508.085448535,8.002118446413672,7.969655088199934,4850808.563769183,4901024.25066305,17.836391147498563,17.835915066247154,5021203.125522862,5051035.242839238,18.115918351118236,18.096499745973393
3866,4936212.239805409,4756821.20289871,6.8130670550436925,6.7448349289251235,4937476.714284492,4998954.754540897,19.51086389199319,19.08488749648755,5002020.43171598,5020647.40528266,19.62362327976216,19.126419773344615
3867,4638169.59932453,4799507.086720437,9.283374937302806,9.172451201509542,4796209.782311651,4891555.929481426,19.179343541735413,19.197607970128413,4980045.5119020045,5037852.040526233,19.350062936243017,19.469457308288238
3868,4805875.566275694,4891411.710649004,6.745228544417385,6.929934537377781,4611732.012181896,4621831.8615222825,18.22374409641818,17.967643546386952,4990060.581651646,5025727.049033612,19.260393427416208,19.149957794160297
3869,4410496.127727786,4513802.549686735,6.604557771372832,6.753248808492223,4727892.607147018,4766457.146300744,16.928540472304192,17.15909037964757,5014398.254225362,5029278.726048068,17.602274058385493,17.88500413975978
3870,4798266.2620094465,4838940.849626688,7.254830345081557,7.322552572434932,4977762.26792663,5016422.265165315,17.437318205708344,17.09666233857854,4977762.26792663,5016422.265165315,17.437318205708344,17.09666233857854
3871,4750346.051781747,4819301.093841418,8.69925905187371,8.874587427498751,4911852.999344643,5072479.177625364,20.640034877715124,20.006072895686785,4911852.999344643,5072479.177625364,20.640034877715124,20.006072895686785
3872,4260681.613929456,4236407.484853417,6.564587488148402,6.86162341117761,4745159.710610967,4791527.270130346,19.118330679699852,18.786265455047474,4954323.754728524,5030158.374373796,19.672593956432184,19.328331270353733
3873,4383810.830634785,4374821.9646540545,5.660804500680792,5.568385561524247,4939586.446122701,4870091.256595596,19.843127108708483,19.495323539758438,5008919.687183429,4929029.273502857,19.861819002467627,19.43234534576752
3874,4791756.412446895,4952493.348309015,7.239152695535084,7.1683809028037775,4834096.750733906,4956340.191573298,17.73291592046466,17.808942420776198,4936761.265267962,5076206.121153318,18.0190462398837,18.102186464868847
3875,4927232.345110981,4864034.862769809,6.043524379537163,5.853675898404775,4583141.794543717,4644696.288677899,16.557940440418694,16.393380312143094,4979501.652181913,5051128.234678691,17.66806845746912,17.529760330860594
3876,4909778.78958118,5072222.7686014855,7.1814529600502315,7.097114004954389,4792576.885279623,4823324.225919141,18.413395130643217,18.158074876986028,4962635.810410473,5026371.1977212215,18.89653960779351,18.593739322955216
3877,4560908.933185237,4568067.414992948,3.349169284007333,3.3808986135276777,4943867.424179442,4941630.34860746,17.498196741208368,17.54439188979124,4943867.424179442,4941630.34860746,17.498196741208368,17.54439188979124
3878,4083968.9538223464,4027951.8745082757,6.299505683934982,6.433404807140072,4700936.341139303,4767535.624657459,17.199821249785188,17.27088210326764,4898683.6699674325,4964696.917689031,17.70280329329565,17.855429606835603
3879,4822114.141830721,4937260.413815764,7.80180646411487,7.8213737712900535,4552741.786339597,4481406.746528252,18.372714871858395,18.267930744080598,4957893.539420686,4895784.479736116,19.450380710666206,19.46492246867328
3880,4554791.348993868,4571248.576195,5.0408314640946665,5.0661931156214814,4845458.384316848,4878946.172384465,19.766960959733307,19.285731460232594,5006717.105936694,5024087.263812896,20.113642352167854,19.616190076830353
3881,4941716.90733123,5011091.709177205,10.56779887431344,10.624936314322639,4570286.6307044355,4639062.570643374,20.417842732443827,19.70821846387009,4967539.527099002,5053476.07439853,21.552103947990933,20.85874733253066
3882,4539535.637116471,4540260.772367799,7.170630307405412,7.107933257361135,4555702.114555512,4579230.590306058,16.478290618476752,16.419792743360482,4995899.00147406,5055903.476239992,17.626586628075202,17.61363916792645
3883,4911830.469658006,4862389.877504738,10.427459464010965,10.622028281742601,4729533.285576004,4730580.290999033,20.180996780875166,20.254162336733998,4920687.518872827,4972623.73594455,20.84855974271257,20.837762763039187
3884,4908497.338644996,5001936.873416817,4.080484159350746,4.1014133373090385,4928853.221296629,4834717.828760933,17.469973296318145,17.944173990398202,4977926.66810695,4901302.00299846,17.52598113673204,18.02971607613728
3885,4517884.579905875,4496311.034479173,6.977844658705101,6.911022642401076,4947989.531654444,5051072.2349222265,19.324154514176904,19.318166715612126,4947989.531654444,5051072.2349222265,19.324154514176904,19.318166715612126
3886,4959530.6102852505,5015892.960731942,7.631208877530617,7.759429913887372,4904771.851548309,4926524.933090287,17.944251402407417,17.712452488470518,4982209.677433283,4995686.492445401,18.028580282978563,17.74402970798257
3887,4830365.936843305,4884515.43829299,9.426317368702353,9.295812546319683,4704494.786454688,4817173.8725685775,18.85012511824101,18.815206614664287,4996073.493251199,5023212.294662371,19.604574537600815,19.605155498673252
3888,4904556.143048942,4994575.369781855,7.643972201674062,7.5505669663981765,4881710.78720083,4909003.73162787,20.293523009389855,19.943258898310965,5009279.758399556,5008057.40950013,20.56637642187068,20.127664384940157
3889,4910672.376858192,4917734.845978051,7.533640458996556,7.3597449783462645,4658135.311629515,4651055.151321753,18.60725036621579,18.33987476751308,4956904.416298708,4901016.851624083,19.393314603307743,19.228817405227115
3890,4749667.772836667,4747850.254018864,7.59335417120543,7.570286606460808,4855943.742788281,5024954.219023653,19.28902201878162,19.08689997583304,4997385.450327851,5108767.438627163,19.635724497360005,19.409090957654783
3891,4846052.145767467,4792724.629892723,6.522725759646742,6.639121526056972,4765252.4954660125,4837538.606483397,17.416534979731658,17.527028834645854,4996186.1818622835,5081386.211089572,17.83972508494581,17.998935065678342
3892,4817434.076523712,4709556.865942338,7.758737475201051,7.75102844809643,4807719.286462536,4710362.385138197,15.5058220147027,15.431301329143528,4982004.229938166,4908349.323423654,15.851167548282172,15.8994425226549
3893,4730077.127799941,4786600.802950574,9.148413654010566,8.963038317790577,4943160.40540581,4952979.436374181,17.705944402070912,17.451753408027137,4945661.362736881,4924416.145993294,17.709900720351705,17.287484962606293
3894,4229942.707777364,4247474.75466636,7.165639688055966,7.120487201443181,4996868.750692556,5047689.255294311,17.249104851814916,16.978898870946736,4996868.750692556,5047689.255294311,17.249104851814916,16.978898870946736
3895,4322353.03174935,4282025.487947184,4.435484484137615,4.4243513983563085,4730368.661142824,4680438.760508528,17.37047726424557,17.14114309339407,4993463.794349965,4921881.389126271,18.146644788261803,17.76464423022127
3896,4549918.916528862,4395196.049062763,6.297911102236178,6.177082277644795,4796107.044707285,4922720.956660442,19.347242778885448,18.827617309175906,4984110.333263097,5069674.990761302,19.915184338163204,19.22250209613062
3897,4587857.6357587855,4542943.770171744,7.704429641444453,7.468424440770682,4762928.002868306,4717391.901867998,18.635318575961005,18.497679764490233,4978264.483460256,4933077.514281506,19.221404367223283,19.206474097938187
3898,4680083.780940725,4729183.17956917,5.8423104727738515,5.826540205891241,4775603.80348592,4726080.908756604,20.53790352487666,20.53885234436585,5013595.655519434,4937552.6565060485,21.13716457734797,21.048515990623596
3899,4843721.562543275,4620551.369686851,5.680206966823299,5.759472663620681,4699653.354842754,4683362.380874429,19.631001102890128,19.490547726493027,4890322.169097084,4890421.92605686,20.241390316601663,19.952250115358723
3900,4595658.5268200245,4551169.613432405,6.805294119796206,7.043663565353729,4819311.484365754,4808573.65257764,19.04881916698931,19.04203471239234,4972212.438798926,4990672.847685016,19.500071245739132,19.692828955683893
3901,4627824.9209025735,4703545.498858395,5.974772629499138,6.122248249465893,4897253.945108268,4939858.197031328,16.334719959031847,16.419163779185904,4969609.180297019,5016237.522571589,16.357408285332724,16.305683072867538
3902,3917924.4558118214,3921856.740050625,6.616754581553052,6.684984279629283,4792037.53572003,4808845.700055075,20.457588574410984,20.17708410620171,4954900.103961195,4957613.389192823,20.912601197864745,20.67321628406969
3903,4362996.745302484,4371919.839698773,7.283108246314114,7.2946879796711555,4745915.2886946285,4728283.791736192,19.59587651953673,19.273430933343697,4981336.321598721,4942494.897683141,20.18246199948216,19.87537278794524
3904,4572301.013163643,4551275.072423715,7.285049170675009,7.315591595688352,4810290.825930529,4871260.140785111,16.945280755825568,17.098699390781054,5009427.590366563,5068950.004324958,17.25199616386554,17.45832634060356
3905,3984459.6918302304,4071603.0607409533,5.473211785862524,5.371551873396521,4657664.043857302,4594223.169380719,18.889300372710153,18.462121570367643,4872455.412028155,4836775.417924773,19.325905952012814,18.930490340877977
3906,3961619.266623823,3917987.5668769646,6.676813201657039,6.4314837062910435,4855185.587763358,4947589.019188209,19.76507458467784,19.768874847614644,4998633.147650502,5050463.821060728,20.026218483529654,20.001416765661197
3907,4500119.499197394,4576521.040430986,6.5718198148528915,6.613958496122802,4856938.034832959,4808548.835602871,18.423260527340076,18.237368836225855,4966943.084534001,4908189.563465815,18.53421871267311,18.34520600362648
3908,4291907.251306845,4241776.045514748,6.489100959937037,6.490639257536024,4467078.495892304,4477429.672715288,16.874579963425806,16.873335256044722,4975401.517925566,4986847.773174947,18.388079144204934,18.254016096554174
3909,4375682.150706767,4294838.112924562,5.1198621568340865,5.137889747841908,4612363.732287769,4607602.818762783,19.126461401790838,19.137332280664435,4980261.606069427,5003345.87386177,20.137787499570187,20.085545393282022
3910,4632201.888100531,4561314.865568684,5.428596254844418,5.409109730383165,4753211.495758366,4727670.897436864,19.048329210464853,18.796662616601385,4960755.243124032,4921675.486998379,19.6217953895679,19.414882236238643
3911,4616178.821175462,4643247.0514088,5.533910799969235,5.485725786451027,4890341.330383015,4909743.712406037,19.43257378056032,19.472269952083224,5006701.3853731025,5039900.005720026,19.63747651269758,19.690522835965005
