,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3177,4344906.4673011275,4037201.975672604,4.806367577863854,4.855087219884122,4645904.522852143,5040827.332155156,16.894697221187883,15.558576211518103,4977085.135463191,5315197.79639848,17.539661945505788,16.20205389354632
3178,4865582.668444056,4721367.409578857,8.636307380204489,9.038488836517391,4598259.999008828,4609416.9005863955,17.442659091857816,16.6441860361204,4907400.525417712,5012611.235390993,18.323484877272758,17.44700300644328
3179,4853153.247167738,4595823.849584501,5.324127643978651,4.932987389675778,4918146.145058526,5079007.178891231,20.435214179928384,19.70673601696028,4968443.911892435,4949624.070360338,20.540887261661545,19.915527093264927
3180,3982520.564391274,4086890.7086065905,7.406185103907329,7.84995828464507,4673864.463855846,4939906.34404827,19.156663038582018,18.70173275011537,5064038.774614187,5227335.339960076,20.310495153495214,19.57237230708881
3181,4326861.261845586,4477644.1960071735,4.0454686615858835,4.115584755549523,4659866.620724821,4947710.427345116,16.726002339115478,16.390279642877353,4995285.335772414,5302070.420335471,17.55385252965138,17.06844413584714
3182,4903575.5426977165,4593309.20145515,7.160136215287228,6.656881772609937,4627813.9132886,4648312.623584444,17.860233571587383,19.124697895228177,4939982.445907291,4977049.566709933,18.74711666787687,19.925076072572665
3183,3477603.084328791,3542285.588123681,5.300425640010919,4.61338929040769,4731417.915576086,5003708.393215181,19.692328016186167,18.73277844041406,5006273.121041255,5236810.984642061,20.098349873029427,19.0774369054337
3184,4573304.96800045,4679764.230488399,5.883364598193264,5.760883544931533,4981843.764615533,5137791.82628136,19.139478857583974,19.328185328479364,4981843.764615533,5137791.82628136,19.139478857583974,19.328185328479364
3185,3479049.492082283,3878285.0727022416,5.453064071325796,5.392134338288514,4891245.609875016,5162872.153709459,18.80317839854786,18.283734900723474,5004935.829291005,5289052.843121925,19.072317387500682,18.49994841376584
3186,4218715.968646298,4188768.627814825,5.954732660968662,5.796887025650546,4896146.950245658,5245961.648331021,20.064870387584527,18.47572431155838,5038391.823367555,5260916.214835153,20.190203177490165,18.646605865345855
3187,4560188.496301305,4321628.757700772,7.010222445705909,6.985199156259233,4759165.965900825,4893729.384508042,19.116527859485853,17.50439885594183,4983383.243468678,5178056.954151298,19.59525322323925,18.118592233554217
3188,4350601.732433934,4086553.418404604,5.878643552331034,6.098128129249579,4998880.208944187,5316268.051843266,21.521305514669965,20.29039522670675,4998880.208944187,5316268.051843266,21.521305514669965,20.29039522670675
3189,4536511.694444546,4750437.134827431,9.033504243893166,8.321184168114645,4488260.9333442645,4815032.982936182,19.176713209666236,17.924144273883506,4973926.988750555,5353516.30242371,20.56471794958425,19.07363296273694
3190,4361806.176266715,4512879.590069729,6.205552421608002,6.804324354851925,4953390.1655384805,5072526.643713801,21.676211300293197,20.892645185793317,4953390.1655384805,5072526.643713801,21.676211300293197,20.892645185793317
3191,4755621.2737258775,4552488.341769823,6.529150389221549,6.987807948077276,4850531.278187692,4988957.87971847,19.17055449373057,18.367057550434495,4943096.973098389,5088274.829810496,19.46176175494336,18.58561691657768
3192,4187939.255605374,4272934.140188107,4.002267665959678,4.224356474438735,4783253.321318471,5655714.089540686,18.979174669316244,17.906031163343805,5011224.666593205,5747350.564252913,19.46707119352981,18.20741123586915
3193,4455207.838925251,4290861.980112492,6.798338320284229,7.29736036184945,4974234.220345911,5240033.855989746,20.929568402967085,19.099064270341024,4974234.220345911,5240033.855989746,20.929568402967085,19.099064270341024
3194,4883047.854792052,4828135.920988046,6.113199396118867,6.211348263218002,4523707.163179245,4795334.284898631,16.178908740254496,16.252670248923184,5005515.391336704,5331711.089669574,17.319403340254393,17.264569524638432
3195,4466360.419243229,4461690.817387697,6.152226094461915,6.18750486283612,4919112.866966888,5513848.861581406,17.950975311990895,16.929753314838575,4953348.324171115,5474498.438358243,18.034490895673333,17.21761912264768
3196,3741862.8248580163,3811101.348706497,7.375089480910596,7.566265750943583,4797658.356989421,5263950.984622784,18.991816483405934,18.628280637041744,4919150.515590373,5351806.180527151,19.24676644156759,18.74465302015735
3197,4745442.6031874055,4926731.619167209,8.056654414735108,7.802964860685027,4986493.9349403875,5648433.018507868,20.189091748544715,19.047735485751865,4986493.9349403875,5648433.018507868,20.189091748544715,19.047735485751865
3198,4136910.3597224713,4364746.513783537,7.697055365079526,7.657692593976309,4541552.681272743,4707961.034206179,17.433963598226782,15.948953436518224,5046737.025009922,5034256.210939983,18.721394170792824,17.401256349934485
3199,4328671.971361347,4140382.1220201915,8.185587486890965,7.5975871520056755,4959976.013799781,5232214.07008246,19.02719090832371,17.631682583721503,5051330.538271083,5239243.045498851,19.06859718978325,17.77680755781097
3200,4739419.57049232,4855382.274824421,7.585840315856765,7.81533689765425,4955825.711471561,5159416.931103869,18.05436387412875,17.04990539831808,5015755.718455196,5174485.13346109,18.117412618641033,17.48656189063134
3201,4944853.546031192,4714564.28474085,6.808076321272478,7.175977606537536,4769608.709111513,4870315.950945952,22.413581281060942,19.818434712462885,4933681.227048039,5084343.325441369,22.937482519146315,20.308132871857886
3202,4197527.629355412,5077751.307581907,7.781056095633241,8.790387894941727,4928509.122762802,5630455.58462911,18.29909857987961,18.0876045207961,5069444.236746634,5596626.122444946,18.589322425028584,18.433786351734756
3203,4834986.335284028,4376903.456353067,5.45928283556695,5.302784477155092,4948462.534346744,5578903.226690475,19.724276220707846,18.96015200574714,5009924.209306946,5513164.832888897,19.90385502991287,19.179465377751153
3204,4372438.392084569,4329153.226540491,8.393307091347321,9.199550217246866,4737639.931829488,5327222.050626782,20.66623191356919,20.107576204382422,4995601.7833581,5432416.626678317,21.342873636371852,21.48775313304925
3205,4850280.188495006,4877035.744440447,8.532421641099472,8.622924245779046,4862555.192900981,4945663.918025181,19.507998654379932,19.03801425770136,4923233.946482974,5232084.516256066,19.51898051106886,19.39892150566856
3206,4936537.84935818,5159849.378116265,8.76032828638943,8.47890340410702,4819571.3931888295,5211242.279196365,21.751131913833504,19.727766652939774,5067406.826291072,5355307.510892247,22.39139357296588,20.339601348678485
3207,4613387.754343258,5113902.514014992,8.726027550016735,8.747331189677572,4477834.459027339,4796227.8337327745,19.813568096170783,18.23301668916083,5016088.56555799,5323657.483647004,21.137579689456054,19.202676230050237
3208,4743267.089168395,4393643.772053925,6.105161809275653,5.518594096852589,4179560.0567684877,4628475.353670865,16.586801226759988,16.081360966101528,5036577.312120304,5441358.454585043,19.044957849397687,17.987738698477944
3209,4646709.725234101,4437047.172267686,5.609773110839435,6.203814319399779,4944979.929430973,5133793.608610603,21.337815488699135,20.480702928472304,4944979.929430973,5133793.608610603,21.337815488699135,20.480702928472304
3210,4174571.3274928406,4526718.000464219,8.82346751241614,9.698088403612829,4549508.90446513,5051645.757426164,18.940708265086947,18.637801792439838,4939939.79134085,5439887.464982616,20.208732807057416,19.709522623548654
3211,4809203.5137943765,5039700.637319347,8.807403744952378,10.01156624045546,4991742.0008577565,5484972.799757162,18.689676265814363,19.482777464114932,4991742.0008577565,5484972.799757162,18.689676265814363,19.482777464114932
3212,4677007.136689236,5123995.116632559,5.530066489000002,5.468040871184283,4985238.482352519,5725910.291895421,20.262359183860752,19.385093865375424,4985238.482352519,5725910.291895421,20.262359183860752,19.385093865375424
3213,4864710.855736461,4936705.167585343,7.762008117147008,7.573199944679001,4904154.9482283825,5106708.493111742,18.024496562430425,16.605616535492956,5001617.578763907,5201615.213918603,18.277784471779338,16.980095789088008
3214,4132765.3384682126,3771321.161692758,5.594915326416281,5.394564507044516,4831248.291775397,5018346.115707616,19.23360970421656,17.79536878908671,4987730.969152433,5582016.172296001,19.238132017725107,18.489862121547255
3215,4850288.873739008,4930496.304606892,9.516539166431906,9.603848755784004,4580346.591656293,4537707.622960497,18.21206591376165,17.256984601443357,5022841.81052577,4903772.58559338,19.579944175050944,18.627000986139684
3216,4519196.9264049,4346852.126748923,6.044381080921254,6.4705538940129035,4967218.725048214,5644080.969741894,17.614347556295357,17.50792428072669,4967218.725048214,5644080.969741894,17.614347556295357,17.50792428072669
3217,4505876.456828431,4407112.818067044,8.380390235984361,8.321550317804057,4563695.08388738,4951689.1506265355,19.877335565718173,18.22419693082124,5017942.443653948,5349500.687481463,21.12759992142773,19.26710286204327
3218,4602947.2105763005,4805223.675714362,9.50548415246193,8.994362522099,4905652.749695352,5410384.593491733,18.534642761779477,16.815125714543232,4970144.829959697,5319513.957234044,18.701061008054527,16.902422740714854
3219,4648291.702692487,4557493.971008463,5.326676989911694,5.227276018483166,4748347.293545031,5241851.515025839,18.06186976654731,17.384556204867092,5020325.773325412,5554835.115307447,18.69868993826674,17.782007854472425
3220,4798125.395629447,4659478.7320043575,7.5713411429902795,7.626926424836411,4928116.547876446,5829837.447392507,21.506577273319436,19.79991042726951,5118000.192864176,5835112.819606362,22.050958132362616,20.20086199229552
3221,4615740.168406339,4657576.861912616,5.538097686807091,5.938376397885466,4672447.959961674,5342747.607998806,19.295963664462704,18.788309797863942,5031762.28344921,5585621.60924941,20.305972860756203,19.68767016985038
3222,4620671.358632445,5213406.589562807,7.5237772543771495,7.973950857368312,4987301.818780731,5214163.017339896,18.94545554988467,17.608192228945914,5043625.923350507,5184128.535876344,19.079066116675502,17.637980643776135
3223,4076099.099650655,4297324.9718631,4.678762760040517,4.919296667810099,4897170.10302194,5604554.328338383,19.422990301163885,19.15294378896501,5003647.640467709,5663987.101570636,19.622236776829734,19.048418038003206
3224,4808730.0042294,4603677.671222376,8.040808572398117,8.167843197472319,4461683.353011514,4565993.296910741,17.15276277186332,16.24686341289644,5053032.78680379,5139007.6934218,18.745745868170314,17.950670806685576
3225,3763688.72458749,3619769.6224732553,6.418150512120697,6.005763835134185,4982721.635704525,5523091.216653334,20.890510738936513,20.68358451371823,5002340.10533743,5556952.481504953,20.936526958837888,20.195484814080388
3226,4203928.550117551,4015796.058568816,5.583861433292744,6.465533188424992,4884027.250558008,5090216.291879668,16.16719502399806,15.185005964017952,4973681.91388521,5107351.51394613,16.29126058532147,15.306038078813136
3227,4730080.192097637,5119631.565070771,5.828207078810632,6.6067270612553255,4869206.516826881,5376853.8580406215,21.862352130164293,19.780123139533924,5020112.037293588,5579533.11648142,22.069485863303864,19.931488833527673
3228,4987890.327385807,5038047.791001015,7.6437706075398495,7.449313497689906,4870501.934935741,5360242.993263736,16.97741719579136,16.555707596994903,5001807.438637215,5292369.153131146,17.182648813468845,16.775098665542448
3229,4539126.954407533,4265004.626358816,6.6794266880581405,6.940589173543377,4865268.222664968,5227854.697297947,17.835497516073513,18.469856748441853,4928768.488567826,5194325.745912578,17.98191502478539,18.778430193758577
3230,4478614.1958218645,4228580.9605132155,3.8225075593039497,3.9746334180471634,4713990.534662608,5124310.201951251,18.08650191619434,16.42326670318067,5061117.290019903,5378446.292685616,19.043169313049596,17.32621887620804
3231,4168300.950092135,4256666.077252338,5.257546306676707,5.43915294588308,4666564.630082309,5058125.35319562,20.431868005006546,19.529656269801862,5018985.407934648,5419776.232451761,21.287232340911594,20.45467911313594
3232,4499129.502165019,4801386.822816499,8.134670584058957,8.340038505574439,4707521.052234754,5631186.657298572,17.315779197407046,16.46118769530654,4921754.314994315,5836580.367670657,17.83950632072781,16.893148684872425
3233,4791059.419091592,4627158.862616626,8.292872368266982,8.090476415492562,4446870.159404596,4776586.244138066,17.794785607089015,18.43339516358086,5037877.538532671,5423248.23875683,19.264098210801915,19.846917451218424
3234,4246635.375551498,4082072.283475799,6.583333121765868,6.553638691774722,4795009.107436024,4887263.292362492,20.675111322322902,20.442039607462192,4991593.078299088,5064057.557082525,21.036493626454153,20.78142555622832
3235,4844345.973125268,4976801.541811055,8.244544246924109,8.536720060769655,4804513.580338119,5092818.510346915,21.14524746039308,19.85293060621768,4957614.7341974825,5207962.553200845,21.526417351566966,20.22516931625294
3236,4986723.736253222,4894608.053622967,9.115632337373636,8.921777008673363,4906986.270715315,5254516.1190067595,20.85091104688931,19.75456019488866,4906986.270715315,5254516.1190067595,20.85091104688931,19.75456019488866
3237,4581114.3828599695,4429083.285980522,5.998030106958772,6.428890871626627,4808274.85823372,5656819.330834946,17.333099426857657,18.145754213510013,4957099.270489589,5611278.861517079,17.690463593405283,18.397038740919
3238,4327081.137881411,4453078.954507532,6.10090006452182,6.182734019100461,4999092.064797434,4948131.698877643,19.148831506917297,19.72497049003866,4999092.064797434,4948131.698877643,19.148831506917297,19.72497049003866
3239,4611976.15496156,5076766.18013713,8.35018027301098,8.0351404062058,4953749.554214977,5540916.97838882,21.547464163936038,21.049697377785847,5025207.728334464,5661800.679861274,21.61276580487006,21.380172927337355
