,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
746,4381148.491435873,5182984.593018529,4.8127479319163475,4.751354124523594,4729842.683875702,10377056.589792572,33.397259816159035,26.85837605368522,5098088.198391732,10449596.855128814,34.194115738762065,27.81317066535727,4872006.877850386,12096128.660404403,28.2050990004148,26.88092283819384,4738465.20846953,6212235.840765631,16.994862213198253,11.828532353374346
747,4242809.326213602,4612299.10656444,5.611831900065059,6.579031903066717,4827780.209116234,11002907.735553376,28.370366181822785,22.08340716122378,4999958.935651006,10926093.573041115,28.75513191877905,22.15996916115938,4925103.984727911,12686472.309936285,23.329551003342942,23.28727781200272,4948680.451834181,5458398.558832141,17.141722060242923,12.239199901549178
748,4664086.1221256135,3988865.690617326,4.315929280126797,4.959185593120123,4860135.957774581,9469014.12538725,24.69105483889123,21.25046155800633,5018110.881928764,8953377.359288972,25.12794626964497,20.735391418457787,4852874.983062466,9976660.44290906,20.740414334281294,21.052925446374193,4444533.614343586,5049339.329923619,12.841555956277077,8.645347154628862
749,4252355.5551380925,4515168.834947737,8.630009028618751,8.743748227230064,4748941.837850032,9380890.738779472,26.886742258953717,21.11844497684138,5030538.347016699,9400808.992823733,27.905567503498528,21.35042330883394,4960393.840122932,10616121.595160306,23.018513522728885,20.857299619421482,3775924.7226898633,3775374.35967886,14.468135441663382,10.413149948162117
750,4990904.3811795935,3363232.7224397985,2.858591857373056,3.8323485244652233,4907895.601470802,10677598.094905585,34.09658302160853,27.353604424419483,5130644.796821051,10100503.74982256,35.08805639681934,26.96166579955414,4861808.224510562,14207624.300390154,27.820781933152677,27.576727964734808,4486472.026287311,4061981.648077106,19.069056435862866,12.592541621516805
751,4955503.301726999,4892701.053289533,6.689544526410021,7.267141696680754,4769316.057644856,9982539.536675176,26.53691280228534,20.915247531671334,4928841.162189613,9817016.728968188,26.93692470542144,21.287870656995615,4847055.985257692,10268189.884199647,21.18717519980069,21.064978225528193,4191066.7813810855,4175239.770019469,12.387849585686451,8.52517736831136
752,3514923.510297467,2359954.881627822,3.577000425789607,2.838984530617566,4904228.088627123,8202957.038309745,28.49356304042364,23.628858497321,4904228.088627123,8202957.038309745,28.49356304042364,23.628858497321,4936092.473148772,12332652.251177678,20.988224980405164,23.217624465569585,4523580.340688214,4351336.876627241,12.980763018953402,9.126084967397908
753,4665616.913826366,4623029.617911158,6.805434161163806,5.671376346023064,4894417.667751812,10221287.405696679,28.449659101068136,24.02813434451191,4894417.667751812,10221287.405696679,28.449659101068136,24.02813434451191,4751215.834326196,10083827.285041297,26.063371310130215,24.41014830317978,4771661.93917399,3869982.0167641863,13.275129932244296,8.56697335754766
754,4928906.666590097,5126625.736275025,9.307130400051324,7.702377148843559,4792537.523619287,9350767.36301558,28.791004748733226,21.734541701837127,5055637.973870933,9171876.628706962,29.791518306433417,22.3752512026621,4714714.497806494,10031292.809773073,26.249364849774256,21.99431433607498,4572302.018127061,3721526.215635249,13.414097078053086,8.159312859529088
755,4713151.107236493,4216174.038507972,5.796019969318217,5.411640699973925,4978007.012529483,8696156.580751447,25.50070616688403,18.585685283463157,4978007.012529483,8696156.580751447,25.50070616688403,18.585685283463157,4789905.286637072,8445217.959925437,18.888346572387235,18.256451638801664,4787023.855397013,5673706.3487130245,17.745370063088185,11.139300337640682
756,3556651.756720838,3707745.019289054,4.845225309566688,5.4502894475213735,4173359.2583025903,10194884.993006539,25.175170143006998,21.83389493773281,5019956.331524672,10285794.47305497,28.49015926117439,24.05269456613982,4956312.515714882,11446193.039820073,23.404708346167126,24.53537405550079,4941688.181908255,6572631.17216834,18.59815985206749,12.876718532986517
757,4467289.42338572,4289488.046995597,7.234246386569992,7.879601207258,4557630.510416611,8390631.273036638,27.628462255700438,21.20104267796771,5250935.733306278,8886457.400617527,29.895136007495235,22.180031390805578,4849424.4131565215,10254097.865579182,23.333017593379175,21.097022865926522,4744129.579927762,4376321.842149908,14.54394949709013,9.768865106090228
758,4800803.285220968,3554179.380316077,5.578362049210182,5.02053515318204,4773644.340424269,7593235.70441574,27.619872480637696,19.30381265744041,4876178.302589885,7580240.807718577,27.94249394651642,19.58764812955769,4929686.651417977,9154682.642614704,20.76735636768811,21.456808613195133,4327447.570850005,4807423.439181341,19.829089683027043,12.252362188592489
759,4651460.3252857905,4208335.43590831,6.712735157141091,5.547672381711581,4750399.536063458,9330148.167557422,29.419757045079407,21.925664308737506,5071472.06302734,9855948.599295616,30.270759069333636,23.51668186793099,4844921.891849959,10506169.413731389,24.502033118503686,22.74652528642305,4950568.410809488,5454572.692167427,18.413349739137054,11.754728117045293
760,4840341.195006293,4483523.181648147,5.402921446207317,5.412621769178088,4622299.872092677,11838190.734267954,28.06091509790405,24.212158996898317,5057551.284880761,12198108.088227037,29.087746199757554,25.566609512272393,4799017.681449017,13381625.536851577,25.459559635751205,24.579248571547552,4336434.147979787,4326763.226140355,17.31167825043684,12.157941524483306
761,4416318.95034852,4975885.398886939,7.416706549091316,6.695493282558281,4784374.110762773,8456959.500296615,28.907122669799946,21.320673756681444,5169306.27935256,9044367.760677824,29.60626751483354,22.32692282219215,4905255.466589782,10876749.256891606,21.25329814203365,24.070779146010505,4450557.478386782,3307151.13624076,17.56492959320545,10.665736616552513
762,4934421.979377074,4771075.785861995,7.3205911651050135,7.6195917044199675,4829371.086973935,11230055.120853906,26.707443536933052,21.876799674089643,5030749.643654001,11104146.18092437,27.31526714957014,21.672984734038813,4794682.11041748,11449969.421711698,20.370403427382335,21.369709490143293,4322616.833486028,3947793.501104359,10.980846907033671,7.042954547696832
763,3682007.440714524,3734452.1471043397,3.7818417969305718,5.3910240369395925,4900853.831951799,9661526.564493041,29.039605098819255,24.334964114562627,5159361.491680567,9630141.176145297,29.610348099831256,24.69228427640574,4856030.339575671,10912565.374214167,23.71526711083807,21.800327607139657,4672319.239395303,4722807.447548928,15.829770858752486,10.766904884833208
764,4991201.349666036,4250051.5133953905,7.6927193541704115,7.4725742220354965,4833233.280088804,7781444.672730831,24.66643613895641,20.103626148444683,5036445.5087521495,7788327.108766475,25.229528176739834,20.434814053901178,4751836.012243323,11149463.870549394,16.223822230223757,18.546354616431973,4705944.188955324,4040184.2091384055,12.613165176952513,8.959127066565923
765,4860147.066126445,5293377.264164689,9.92354204668568,9.09835498645725,4958435.849926202,8398684.571285723,27.888955066533867,22.972871271319793,4958435.849926202,8398684.571285723,27.888955066533867,22.972871271319793,4833962.970515072,9233599.119547665,19.566705680124905,21.595169405963137,4772356.718956258,4770364.900667967,15.355651775946159,10.964509682646575
766,4491850.219811,3157065.019807265,5.654940094844179,6.248203697843434,4880689.874618756,7883583.768888462,26.025071437070558,19.406858782882395,4880689.874618756,7883583.768888462,26.025071437070558,19.406858782882395,4783194.730068427,7766599.458967363,19.74478175636375,20.102182019975135,3337167.373227466,3696304.555882567,13.522299390233027,8.792998496405085
767,4950180.221408321,5699010.755948514,7.299359513080182,7.124945290401325,4637377.837539455,7451765.55416421,23.682504836834543,18.46474184303384,4992904.794372339,7493889.326014748,24.91031533129256,19.901309850044377,4972598.234103271,9652005.589912048,18.32013926553487,18.08488838795575,4780702.848558189,5219399.857244099,18.211124892620504,13.079427254701388
768,4762584.5910939695,4878991.373516388,3.4821914964865215,3.7449954477489853,4611944.920241734,9031298.55851898,27.21283381120658,22.365325057372164,4956713.640531696,8681267.1485084,28.528905081505055,22.819672468199656,4697146.445533011,10123431.645309178,24.11334093643964,21.853963995823964,4641639.08206605,4895536.680723917,17.337337181420953,11.856185632188879
769,4361907.159037662,4992645.29496056,11.3472090710728,9.778516851658054,4749270.281744038,9619661.556259029,32.93904612092703,24.981981960256974,5109107.906075914,9424751.01391638,34.04052835014762,25.41375936533521,4951644.062728719,9488379.582819605,25.957739713674084,25.29915356369549,3892368.270611386,4184647.874484027,16.829228518082388,11.082225003841403
770,4687612.550640631,5361451.862886173,4.165671178942207,4.989152546745048,4773435.40330216,10579496.626958694,29.678389291984228,26.190920124514435,4971728.965832752,10921467.449642468,30.26589088979676,26.916691825809142,4823186.757914187,12303968.175839456,27.080846078489515,27.309740343470693,4973995.750138113,4668912.728050762,14.00663562707357,9.328372768099431
771,4065659.8841853505,3821765.1042739963,3.880378345880956,5.1452880748396,4850765.661067722,8308978.971463275,24.89694170841392,20.981445404862693,5062927.718795946,8470713.840527343,25.336737150103374,21.613991071026145,4907104.6940399045,10968331.192905288,20.77625637476605,23.364906921205645,4179698.6238190955,4275123.445148346,10.768633565541915,7.628707356093649
772,4953981.620990969,4002103.2609741203,3.7728555767571996,5.375001469336452,4733676.290388524,9437373.064745137,32.474260566186956,28.166805702585986,5027149.403855765,9827628.600211598,33.44199359056736,28.626758308154237,4722697.297717698,11050613.7892142,27.169945172013758,29.271569285137193,4484229.665230927,4507314.730132293,16.447579042344078,11.055432007207656
773,3989307.5515925377,3476473.9246083326,6.12171244357346,6.034325857788238,4928197.599654932,8762799.133878173,27.061921500576243,22.263798724965334,5004032.007908596,8487549.13196111,27.071594679053252,21.737271297263973,4773101.899042298,9822985.955706716,22.8104869310257,22.840548348683228,4338803.566356311,3648116.34034392,13.434506392472924,9.732803347000955
774,4746737.449354052,3125958.8020643904,5.334870058769776,3.966051009238523,4994147.956549283,9895121.199647188,26.20579992689113,22.747042819837976,5013165.217733581,9266819.256382357,26.24433089928914,22.839741937455578,4848325.978157075,10425013.233157193,21.066546011703895,21.650160635314883,4658987.778448676,4931401.010125806,12.601443258924553,8.588819201604014
775,4789254.035975615,5728702.232134277,10.316947870725043,10.271295780146316,4761198.238060155,11697113.13300262,29.77233795109029,23.518962108774257,5112303.2950319825,10880737.382476088,30.837728071762623,24.375698659540973,4930993.702798636,12085265.547400862,26.81114064033583,23.44255704361646,4809166.396536455,4720212.930822296,13.27358327358223,11.258958177258666
776,3846084.7692812453,3774134.720751184,4.247584788472691,4.930773714206616,4959474.210622754,8545089.494619913,25.71735581056056,19.750997387595863,5137562.914798774,8223484.219178708,25.837145038465795,19.97967060450989,4778136.84849941,10475176.28448734,17.699470144962334,19.427340555605188,3044064.835744366,4856000.6011064695,14.431013957143737,10.115854447035595
777,4991519.585703077,5008503.384203594,8.093365348359164,8.2857621835821,4826295.543102821,9022169.733528528,27.53925240520473,23.43806172839967,5033398.376402113,9023282.949491175,28.129049635560307,23.2792934361146,4880014.582886208,10218797.864982676,21.473369706398103,23.654909978033757,4551219.034062844,4854252.501167881,17.32198786345335,11.965642746281844
778,4205140.691436339,3887678.835993439,3.594183498065366,4.744158044012571,4895848.490732081,10797540.485736562,25.600320752743023,22.508488953630483,5006392.242634204,10547943.326290304,25.89534508413582,22.835762222850224,4863565.635035649,11506053.200312095,21.69235804690366,21.693069820744498,4194985.601217073,3593520.11227789,11.906512759628482,8.92264419666131
779,4536031.129709716,4183424.7432589456,1.9763817570121622,4.025995777180212,4950253.145296355,7305331.257564789,26.537795820021838,21.373501540105046,4950253.145296355,7305331.257564789,26.537795820021838,21.373501540105046,4786411.46552375,10239343.319626803,18.72585870751618,20.090923122706258,4774082.762036756,3625600.6902244235,14.942716173585582,9.997648487897811
780,4905438.138501697,4891038.718611157,4.414548566709366,4.895372193671815,4929592.405168306,7634760.360915201,26.025021604808597,20.031286266553398,4929592.405168306,7634760.360915201,26.025021604808597,20.031286266553398,4959977.4633968435,8973370.264331024,18.20110957394115,20.20676521575377,4554064.797792294,4310407.090193337,15.716492153117365,10.44740158851114
781,4582968.529615352,3989043.080758948,3.327359250011643,4.120983168399432,4983976.308528887,8681117.747555915,27.919594080598564,22.050846921535467,4983976.308528887,8681117.747555915,27.919594080598564,22.050846921535467,4920306.838243471,9554942.061313365,22.40839099424455,22.578385703179386,4589600.415578586,3515318.905328921,13.054364689361435,8.13859946171676
782,4874303.502687391,4553454.857864781,5.402682828298003,6.357869311647827,4872470.531649792,10136635.324284563,24.84765275717373,21.09712452358592,4925369.886534627,9971452.549029471,24.884555272318714,20.897383425349283,4880576.561483591,12035764.919058427,20.377167662070132,22.390997024499942,4622734.132996425,4595334.831830364,13.814417289108505,9.438763455450871
783,4105896.0759019367,3317216.302562964,3.1741406303964506,3.103907812425954,4681870.664034321,9017776.904701315,29.592292007942547,22.214194951037616,5015166.2898410605,9208966.571052404,30.8390583327794,22.70878483090445,4864224.270201921,11309535.963725673,24.26822005383429,22.44731995946659,4830909.68867616,4767636.566584478,21.126003392153574,13.709674032237245
784,4777616.644912693,4147774.5534676765,6.128441875503535,5.911740601364447,4946546.297151329,7175839.020469526,26.83199648895382,20.997950464010536,5047970.331687304,7135217.247533506,27.139325822879226,21.081830006307133,4954019.10322354,8630620.078344248,21.705336235631258,19.500909226989965,4469647.9390680855,5231087.594310973,17.871747995139295,12.050767997859746
785,4881746.553875805,4521997.506475455,5.1157566652430955,4.687914759683067,4699856.251909205,8214278.301638542,28.414578503263368,21.962831640493533,4928204.42347454,8283404.526689417,29.15991883517,22.345859692673372,4812473.407950307,10083067.061387347,23.99488529174836,21.74195093739174,4152625.974086621,4099093.205946313,13.400657482461739,9.717664892796375
786,4324066.176235109,4761376.1983655095,6.791134973269543,6.567837547293134,4667969.429483601,10463756.257915588,26.048291619604676,21.26686025989805,5040403.4702001605,11086375.838087576,26.762852139771436,21.75470849125978,4696271.846300941,12048232.121190062,20.152797743973423,20.973858693233268,4687124.308874833,4265266.728006279,13.097253563218946,8.607810055135575
787,4825573.750228485,3770473.2854847806,5.213429900681726,5.095450291922793,4767540.124260932,6268328.885043879,23.7428756759571,18.753034920630203,4991394.720093672,6336341.660813801,24.12915536714054,19.039353906786708,4952550.223480405,8454890.810114054,16.630460988164074,19.64505231794419,4974288.86848892,4082698.667546696,16.505691469713295,10.487912103176662
788,4689748.281685178,3779837.282021164,4.936907613771306,5.919439035925533,4846119.435522171,8844350.300428977,25.993253466538196,20.727195952405353,5045649.147498216,8488029.568257768,26.570488393464267,20.782548571779238,4722534.898850317,11124622.63778632,20.704304271686457,21.329981637776417,4310241.8528235555,3549572.7529681018,13.332959897364093,8.220898426296703
789,4370092.64002569,6017815.012305986,10.387960527469275,8.116139810606859,4932479.621609701,8497714.441922624,30.411381756567344,23.184759660098063,4932479.621609701,8497714.441922624,30.411381756567344,23.184759660098063,4741973.703640292,9473771.972414847,26.523722108558673,23.170869512648594,4841332.077776639,4043629.6953339316,13.970623421781058,8.488160952297642
790,4042004.392376415,4212458.636579236,5.669441715886798,5.330892090364897,4770610.863088089,9085678.352435242,26.153359493332584,21.427192550419377,5026984.055815902,9210339.25896215,27.084732954174413,21.649530468679252,4847785.686980803,10887071.16933189,21.888415548555272,22.92301343714673,3579112.2755223727,2983574.44591276,12.51445137633599,9.759697731651421
791,4847524.544623427,6406019.164866716,9.080125160051121,8.21155184152784,4701583.399805422,10064387.41130227,26.478569935861426,21.75518242749056,5020455.080542782,10055804.047296504,27.61766046129536,22.614740302424313,4807383.804085969,11332769.273842914,19.368576568482382,18.856222920014947,4917194.346464977,5837212.049273293,17.084065257716517,12.355858908871113
792,4990606.195955956,6252102.630704239,8.450507054867572,7.282086065057513,4764908.368759344,9991133.716099886,30.40480747661899,23.824030485520463,4997076.889814479,9823179.118913785,31.078924094896678,23.880284235151066,4915576.493557597,10222255.376345964,27.64485866420143,23.04660265440201,4324174.87583533,5962332.860367474,15.907540843380591,10.180368975319011
793,4402942.957211643,4705917.611915804,7.89040168236476,6.417783757597056,4806996.143140484,9350841.901968958,29.770561045780553,24.37091916860676,5030541.0795462765,9212910.881024754,30.33801879109126,25.600832765921176,4802096.099475321,10418638.943934496,25.58372351657654,25.472651924192938,3933706.391868226,3458346.3143232744,9.911428840133592,6.769655418310549
794,4340579.395823034,4672603.850742764,6.389639048974466,5.822154522897698,4912576.811642554,9810677.573798498,33.0368448699696,24.51641664858211,5192448.634675151,9227418.325000847,34.10330454627395,25.64819037490115,4903943.906407744,10741731.146225352,26.90193989461823,24.644711267833717,4944179.457146218,6561817.003183018,26.319805887135406,17.24624789708757
795,4867963.568346862,4451443.770620188,5.842660785596033,6.663974145345351,4563511.117612372,8682241.503371814,27.77541838191266,21.973663448999094,5078830.230348124,9564900.732909154,29.11264904207399,23.2151065674834,4749119.570132418,11002765.447433185,22.95168015176514,23.588861303907343,4387146.269027365,4687959.50541747,19.239804689387544,12.3763895707087
796,4971633.343691248,6340630.518889468,7.909337304915926,7.244166688816999,4971598.283251072,7509022.308184427,27.861045242659046,19.8848217098861,4971598.283251072,7509022.308184427,27.861045242659046,19.8848217098861,4928211.177542582,10138945.936735842,21.218416516566492,20.79918979734795,4480402.174614918,4702825.11433702,20.478771813776095,13.339968982243333
797,4520018.395041053,4996862.76906843,6.100608792291642,8.626942454741437,4850524.049398241,8982932.74586935,30.92861618643284,23.978705935691526,5032013.155517412,9039718.448738491,31.623975244404996,24.616700598280623,4750963.71365922,12156252.442576393,20.587432715977922,23.80759787929285,4577945.165101581,5738786.693195978,24.743142248101357,16.672122217610674
798,4342336.623684969,3976893.0902427444,6.591247419053252,6.252829167797316,4690702.426672854,10205519.5279083,22.993823592396463,21.256460836672428,5218467.969468009,10285429.873225817,24.577013212108962,22.061392037518438,4986229.836086299,11689511.490634838,20.810857879377743,22.703373984609183,4826230.957382438,3984414.990371856,13.178850546645892,9.041986011413801
799,4906205.672966652,5122584.200892998,4.488679614987859,5.567772054412959,4955281.060535832,10691034.836716013,23.93991084070694,22.05308000029705,5119877.893686868,10086752.781291867,24.290261809907122,22.35838898549267,4832811.067753522,10686996.064036641,19.17006226466566,20.174651341305516,4733174.363161061,4574056.713128852,10.374029334116218,8.786666688991545
800,4589447.490092716,4032116.441526114,5.711802662978335,4.8502252312652345,4904957.267577932,7655752.893849206,28.131654991683025,20.947523445508548,4904957.267577932,7655752.893849206,28.131654991683025,20.947523445508548,4923151.147346401,10394172.983757002,23.012546307477834,19.88137209571543,3862051.8859301405,3861650.8919669664,12.837741165246118,9.15793889515947
801,4814603.500766005,4903284.247244713,5.7836347253238465,7.341532205251069,4822203.283099316,6828552.833619972,28.692206141128466,19.87681671779336,4822203.283099316,6828552.833619972,28.692206141128466,19.87681671779336,4803302.30070668,9813848.449289456,21.515486563110517,19.80515690465276,4712945.959972058,5178974.701889103,20.205386872747212,12.445245403954711
802,4911866.530171889,7126987.613757706,13.90322750030423,11.387090925692684,4816750.617621548,9868342.670928897,28.57314324621073,20.628925597172987,5188259.730020042,9915482.205987968,30.06527626816505,21.444997718492015,4788955.860647416,10308999.387140911,22.445053427759998,21.012005755322697,4892777.836745201,5452674.032031498,20.57531686011154,13.454831811165187
803,4799277.069423207,5636105.7802168755,9.111496977353644,8.460181227910297,4730649.748115849,9841730.655078594,24.73309483732123,20.153979194471294,5131068.739279969,10138810.75090304,25.761815407525695,21.07338854267994,4759507.219496918,12263330.6540192,20.618056037659453,20.836125868904713,3922216.798912245,4076126.9295808636,9.882233698672634,7.665534271691224
804,4726404.473403464,5480108.311947616,7.94579411206124,7.7501925792594175,4464722.139954797,8453689.399069764,22.950976005698998,18.693487888558934,5066520.140035759,9085731.799550798,24.565550642153735,20.23227536115381,4702132.748010322,11052045.190807015,19.19096139420348,18.540357901149605,4476190.34945024,5486966.402155184,17.038122968229683,12.326540281869844
805,4525488.4366809465,5753382.059019354,8.74482745825574,9.370117876929566,4795582.7477308605,7269941.752447875,25.61117364804529,21.040348526870467,4857587.046789101,6784337.452694252,25.826485416373092,21.872811402009003,4797112.376166287,11279886.570190448,17.6059497301784,23.102350563770038,4901412.043716054,5203604.982394146,20.550266867859072,14.369692503202955
806,4384685.384543723,3886544.2723540734,7.337491432292044,7.818159639535236,4835202.548145974,6644455.892035933,25.096102691527,20.321762069133037,5109890.2332628975,7043240.584985426,25.688352868375247,20.776289470394804,4932629.488964325,9306507.162754385,20.477510639519313,21.468039806763233,4684938.707293721,5241215.16675428,20.635208425344686,14.481586907776219
807,4370379.481760335,4392892.977069037,7.393827319258716,8.22519612844848,4846100.708693484,11331236.953147473,31.485545527708783,25.4755784226136,4997570.3164438205,11390559.909474904,31.978368164931446,25.569514735236535,4744957.111289203,12378526.143357314,27.706745447728483,24.786416994555786,2949243.6747266334,3970968.007443172,14.66054685170502,10.121565529680392
808,4761266.4978004,4553646.239307007,6.57285431778132,8.050378159318853,4476109.851661531,10039021.18726377,30.123393633443946,23.404929137998035,5193352.598278732,10589105.58851538,32.329152252456964,24.88963110040038,4731622.441031477,11960334.192151204,27.266471599315587,23.985414691014316,4308337.933266737,4945841.671969579,17.742958258209146,10.923979150184426
809,4224161.374364037,4402955.579315357,7.512981232203422,6.859837140613773,4609461.192581689,8602635.591533752,22.908136223409898,18.522970744661688,5117820.436184218,8903161.605687654,23.886149423242767,20.16722768647607,4876461.716821477,9422007.158734417,17.368107952497432,20.37700638313075,4905905.179076612,5318609.820487278,14.78616565057528,9.524895801128446
810,4608792.7130097095,4512210.138412769,8.678844258810013,8.7297029281005,4545542.694039617,8183265.842942505,22.419479846468555,17.271464402464268,5201250.088223772,8599900.981862942,24.459713867020444,19.257005747102184,4836067.370578922,9789152.638638387,18.129430870312348,17.2362379709966,4664208.567526068,3925181.02072438,14.293325488860637,9.555575632422336
811,4827312.771770783,5446179.623537425,7.579604543397805,7.657662968505367,4875661.042262812,8801459.622965802,30.193984723419742,22.433071878511008,5327418.675907011,8414521.73677104,30.97060729639024,22.467236175554742,4783957.462235686,10990426.899253609,21.640373084528598,22.094373616267056,3856941.1555843716,4443829.108568026,17.596513403573187,11.456744219986978
812,4219939.116566279,3516829.6244728286,7.193669480069362,6.955254635685185,4756391.649014458,8141157.366886892,24.49650895957836,20.059891660806528,4959497.901357804,8499164.46424022,25.089831466524284,21.247945925825356,4862956.926523889,10425527.911183294,20.203798292205555,22.12009064634439,4472606.243292314,4009787.861400789,13.34437826727049,10.064803763732563
813,4668298.702414339,6000190.116201999,4.487953039439802,6.462658440770335,4938552.047513023,11280915.0661146,24.73985003336055,20.469908961302373,5039982.3604278285,10898619.362304104,24.969020173093686,20.39892031983348,4900631.972990155,12219440.874109322,22.10802245154602,21.938178513637265,4919609.365589753,4784310.384835716,14.477020468530526,9.919561466917484
814,4409953.987035757,4250114.235525497,4.323580103495163,5.410642262910707,4560142.335177986,9165800.823105674,24.44058174165957,20.658294647741968,5216078.876917992,9439118.250047538,26.32433871593875,21.741678360564766,4874615.369437108,10704338.71000633,20.771584890435623,22.219337234811164,4909091.511338548,4636356.606676818,12.762937599403948,7.952372293386216
815,4830501.4148921175,4669434.003704094,7.371027346394832,7.675990996217848,4597254.1591406325,6940418.739640892,22.027630492529845,18.791546647468895,5032257.556445672,7335704.419848424,23.401668652486446,19.762157881647287,4824443.918546692,8772587.067061145,19.17104302463793,20.940448725155747,4670466.562484864,4432247.796058766,10.168542603943719,6.3074961836567836
816,4369525.442100563,3880970.382341949,4.872654004197788,5.877647570844656,4709088.481378197,7277518.3692854,27.754163314175567,22.52700798652949,5133682.707659044,7407594.480953644,29.24041295938114,23.930970972409213,4741515.900547154,11295526.00270878,22.399660452907913,23.99447061985343,4816476.616615307,4521254.813724395,18.970343645643716,12.958856403139634
817,4906536.244211729,6807758.340162649,11.19111185687658,10.701990476969284,4442948.247974004,8888441.774781514,30.40843859547704,22.408023139955343,4952604.431517355,9180685.058855768,32.092323932528174,22.997636531784558,4783833.668831665,10705172.7957125,26.815707129787487,25.13554576505689,4454704.257865524,5126816.443698345,17.87798158006235,11.832038280633052
818,3825724.4366213493,4298266.055776908,6.376920469577426,7.414472451003705,4900597.002154803,9319527.367298238,26.639030837241968,24.67826301748159,4900597.002154803,9319527.367298238,26.639030837241968,24.67826301748159,4804736.852270426,10939758.525009947,22.38725405095804,24.114390281033035,3515615.4982519574,4045316.372807596,12.416284422191112,9.159455126155894
819,4440606.772433752,5969846.784392333,11.647221408641666,11.887756582239609,4976428.745531698,11924622.016303796,32.1119194032867,28.39757994994193,4976428.745531698,11924622.016303796,32.1119194032867,28.39757994994193,4842489.32479007,12536726.12685815,28.19717335518611,28.31774586571076,3971459.8183606835,3098169.6735563856,10.074538549807148,6.434139921660156
820,4972913.010900279,6426299.587872009,9.455818760195294,9.594843782919783,4887793.527839532,9583267.38884503,27.222137623906352,23.117636649080392,4958079.680809003,9164502.218964186,27.38823096203666,23.064553054029577,4943686.415175481,11471151.299123958,24.112332863980292,23.772509870563717,4285948.609919701,4791280.622345085,11.477017652985799,7.866623893783226
821,3855555.613155023,3132046.9195940276,4.2890126321557,7.632473957307963,4931254.525575576,8563502.275568714,29.60566669602806,25.19802685027597,5100935.56445277,8274872.812121961,29.972607671788555,24.448330842575807,4823695.250491668,11040974.54520596,21.49401315887059,24.910549082120383,4704623.0157904355,4568041.482059062,18.372847974656576,11.304626873179533
822,4473775.203502485,5180274.844969465,9.274046237832247,6.768227694605369,4822874.619960741,11977885.527160445,32.72536100775025,26.836933680038424,4994696.908752565,11860583.763965014,33.1709719404592,26.677034757856177,4804199.865585865,12569357.53265209,27.994417772171627,28.789569927373996,3579806.2088229973,2666432.50820544,8.978699577495732,6.674007090787943
823,4174469.4228949943,4116591.917156537,5.674090631830238,5.783774573384758,4815314.630914254,10712264.542523723,29.303079080596305,25.120181237679468,5003202.270419664,10673509.286170084,29.811423574244568,25.5589712227729,4866485.275639152,11179646.883523548,24.411310846007638,23.10754085343133,4861372.022964426,5251868.817443461,15.290304596974703,10.43393135124367
824,4845908.074287497,5309991.63002534,4.92967901557082,5.512723707327836,4620870.935062047,8975849.404823754,27.093903911185407,21.09685165249655,5081410.789246537,9179658.930320898,28.23221900377417,22.1216016956145,4786616.425257652,9589229.465725718,23.268502387175133,20.29706935511868,4829183.802597081,5839929.507859338,13.385721496833222,8.482805993981687
825,4222173.805345586,4531373.501485541,5.89159409359329,6.375665387603529,4555788.558270526,11211402.805983193,31.18214142601374,24.478542020440184,5080946.4603038775,11553413.363748904,32.94996215191507,25.731487324071345,4963338.0114886,13093453.19228177,29.26986587045194,27.763782412507737,4913999.930093942,5707778.637647022,22.983300652709918,17.465467052890467
826,4405051.114664767,4033385.2942023026,6.03598581680779,5.982708456239739,4746556.776234713,8648303.68932235,29.28884922334717,23.786614925621333,5124511.697557544,8238947.909017673,30.319266517851318,23.757854932660344,4898682.315519157,11027102.693214916,24.529730104389643,23.117276537781397,4659374.678313793,5557345.957715066,19.382148774802975,13.618257174857947
827,4803224.5661007855,4298837.261457358,5.8155845666379875,5.334607709658806,4630942.11314181,8837826.310422495,29.352152731989747,22.520105367353363,5189644.337102772,9197422.999656094,31.0254309289683,24.227982907455814,4791903.786373708,9958127.823637675,22.78188876379298,22.32133809208863,4805331.409812414,5650083.163939642,21.263626707647585,14.753815974220933
828,4803228.552496645,4294862.655560005,6.592255051500473,6.042043970421002,4962765.534402368,8318125.264531336,27.415751606483962,23.65021395420406,5017726.081753227,8368321.886345017,27.471601116544452,23.2976763111205,4708488.672281197,9130276.653749924,21.819052407082204,22.297129653863173,4793326.121376801,4277372.130842448,12.789957002328183,9.548129153863895
829,4370020.3886480965,5139065.632524306,9.346476282184083,7.373037605701695,4701413.30065058,8098412.583279173,27.551545086949425,19.89092577346641,5169674.655810187,8157511.936244359,28.43636407300123,20.883928053619947,4880097.6817554,9850036.381789112,22.909964477975574,20.719224885973397,4465969.081630187,3015362.6747212075,14.353225444140406,9.230353854371465
