,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4274,4505745.210186502,4765452.496593563,7.591289622093737,8.011450565519684,4420348.459135136,4692016.766190878,17.541491200403758,16.871105497136995,4966082.652332273,5327010.038861063,18.979999146786206,18.319225889201714
4275,4450926.174357918,4234121.280844304,8.417291648565008,8.316965861908232,4874269.1875579255,5234557.85985193,21.507683961916268,19.15948750472911,5021060.658149948,5308872.176001785,21.771246377894517,19.447662000714804
4276,3987707.3393154424,4013242.560559395,4.60536674628342,4.926267311584988,4904003.357414364,5511653.7675484065,19.10915188271126,18.91154100312264,5015918.13485662,5557007.676699816,19.39897628744535,19.068788137266687
4277,4788344.264595918,4945668.126470177,6.889614715348771,6.513510283618719,4789998.767350127,5152204.535251102,18.442518328755764,17.214441067427412,5003478.706953434,5462235.665789824,18.982655950358033,17.984907898318443
4278,4907959.3501504995,5438807.501781906,10.650582669604725,9.881689732156127,4948618.226580871,5347586.337586331,20.08618640405803,19.575049272208254,5075814.847696624,5325185.645650344,20.43457902541939,19.711900994938222
4279,4603585.454710444,4923159.306467685,5.91735897542965,5.841302280616448,4425464.625177629,4816849.329294907,17.820918907952127,16.86991124650204,4891444.1092344895,5170569.691544976,19.14973972151313,18.037971245882964
4280,4736928.431540187,5037884.030753557,3.1681887276192247,4.191460610444698,4639149.371916847,5256826.137372189,19.249351221918246,18.525823083826577,5049401.9459714545,5519092.2426630445,20.30091039335906,19.26543381665782
4281,4428288.581510522,4340923.371239779,4.530059899062771,4.418909399939844,4354850.967416566,4791019.026830458,19.38845653861157,17.357681469637797,4969861.825188127,5276461.290787496,21.32457199426595,19.404969700278208
4282,4662264.946049733,4664742.964368177,7.370810520374439,7.078003462001244,4908618.674950704,5186869.435486997,21.37115084543306,19.03333833552452,5055345.328683691,5222734.084088299,21.85035819132531,19.473742018579912
4283,4698951.143095483,4137451.697935797,6.280167875397975,6.688504852909073,4691228.847704521,5166894.853780998,19.139234593043902,16.7700888143156,4925888.476659461,5382028.356989337,19.66952504311321,17.46394215268479
4284,4295653.874907728,4352739.177030545,7.445807553037021,7.579652631457122,4834735.3396582045,5470371.014637604,19.67927334118303,18.044671473901836,4905114.945874612,5327284.404978471,19.838448464200454,18.156403541385053
4285,4274062.462097626,5040319.095356228,6.799422286000195,6.747933801593079,4547267.186278358,4917357.508409958,18.480751648387212,18.727756210499923,5002543.881344024,5360522.004993698,19.8422172573361,20.3907727199423
4286,4696343.366399705,4728156.345613582,6.097021298216624,6.100747286825144,4624732.950997306,4917165.8854420185,18.086534958089903,17.539033175850225,4892101.105630209,5164767.930741075,18.82976449000974,17.892188972268674
4287,4036202.0247122413,4427343.5901073245,3.9859460335703125,3.901293944680727,4962193.860582132,5060197.372657554,20.22046318662818,19.673284869691525,5000172.737836056,5060831.127109189,20.287634282776278,19.887610313274802
4288,4710744.224909987,4552010.083819603,6.33565382066929,6.213211979821313,4924521.620350591,5368885.391707175,21.88136953662272,20.578306468664703,4924521.620350591,5368885.391707175,21.88136953662272,20.578306468664703
4289,4508748.273541197,4774831.915833795,5.391580864130231,5.920668729664481,4957023.084254525,5202322.490710083,20.899558428374352,18.7722996008409,4979612.542393967,5113682.041495647,20.962358447897152,18.93911343864955
4290,3923929.742734201,3695714.0275105457,7.723550391053579,7.825291914774684,4763153.626549779,5166726.143658097,19.034192614219847,18.371910568396224,4884573.447537659,5242541.333648932,19.350908608477546,19.400944179341597
4291,4906320.022665437,5303399.729997146,5.258300144860658,5.314668011201885,4676861.451194061,4873695.323390444,19.718567199436443,18.865051972746823,5068809.572852391,5356609.573614779,20.621880502399343,19.81691096461098
4292,4634179.529375608,4732615.782727812,8.25573470280897,8.433507758502332,4754729.298722026,5055019.110157802,20.338318235886625,19.00032817588082,4944069.647562485,5320124.192409452,20.83928859326743,19.42400090898289
4293,4417163.642876261,3750942.7493545413,5.468643957704094,5.2558157699772,4726056.831325441,4880511.200197687,18.82283241562929,17.38961731529636,4972345.584522594,5175277.243627449,19.4080735175255,18.17940110152145
4294,4617088.623626897,4827135.553622412,7.194468909103804,7.533721001069158,4805091.252301001,5217329.98807065,17.307076650986623,15.492197166029465,4924317.120833705,5405213.804581015,17.51501303438609,15.8388863128149
4295,4453073.347232132,3962365.515930259,3.741108100421183,3.9627450156193307,4763722.225569097,4983656.712187243,17.39144350148869,16.541273657159532,5036249.791702449,5266892.545213905,18.134317596238684,17.632474090223482
4296,4789460.551929565,4248952.1143618375,5.628141911890125,5.12306892334741,4703242.131386571,5471945.425543802,19.17281003979322,18.898347458422318,5009277.233390744,5628079.053336441,20.023055227453227,20.269995251261893
4297,4955653.717018779,5116081.676506756,6.8734612315854005,6.723431183143995,4851575.824336807,5313964.358800717,19.794981592719424,17.612996161770006,5091760.476076365,5354907.353013761,20.47758913450202,18.55762086343828
4298,4254967.635612187,4428391.807389241,5.363489318054303,5.886822983563766,4771085.553853878,4933677.701037303,17.52697764997932,16.255521110694264,4950476.094819614,5107737.66240383,17.934158986458446,17.124491561156447
4299,4178666.1903128577,4035640.018040199,5.719005140320926,5.834283128702279,4544073.651208243,4955640.848903573,18.96427934833881,18.577077777869803,5019657.413118031,5363262.6419465225,20.481968162546032,20.25161384646602
4300,4264921.531080067,4092771.1081791697,6.786826032347024,7.1290099912983065,4450726.156158499,4498682.622607032,18.42955633407205,17.22330620616549,4974006.813680289,5219492.01710987,19.948151662522694,18.914608145331645
4301,3366065.3677989556,3861947.1438836344,4.100997193311358,4.280489530766964,4737992.294764979,4820448.455995601,18.83700165579719,17.665014832619004,4959821.635801038,5134003.98080573,19.297517423627582,18.071208529583227
4302,3688833.5225540847,3248004.9064354887,5.2664634582031615,5.598087055985227,4795059.998760893,5128997.5368881235,19.820963204950107,19.379231697363927,5008493.491758054,5295436.751590626,20.51560489037956,19.955340766152744
4303,4327289.322412021,4450173.094623342,5.329308817186014,5.233393327536577,4832818.072007493,5225276.894444944,20.579429706890917,18.866883568860473,4944383.3461828865,5333939.5454868395,20.922485875522934,19.424934053791887
4304,4778705.610325456,4717977.553594134,7.312227936381475,7.574783941249968,4823883.602252599,5078829.273055397,18.946753000931313,18.16757869747244,5001285.041515279,5213377.358344629,19.444433757328937,18.52137206223338
4305,4653953.654388445,4866745.591114791,5.420679907469778,5.225379736849157,4448305.070137901,5354491.91380722,17.983985052342668,17.080616648790834,5043752.34590582,5811495.94283614,19.833613002865757,18.315878929069985
4306,4863520.93907257,4990139.61700337,6.960567094460204,6.826791076869199,4662995.865571709,5042569.860589905,19.646079738787073,17.44616037703443,4997775.1728035575,5301039.305304568,20.58984557810064,18.76343459596526
4307,4288170.164466506,4226358.795114254,6.081389564102418,6.011230101754853,4956591.620212249,5845871.777567376,20.873709979000655,20.31765582670706,4956591.620212249,5845871.777567376,20.873709979000655,20.31765582670706
4308,4063032.3349121036,4269641.188289639,7.352607825715561,7.412262232763164,4507270.263285402,5022226.076245808,19.09271143194222,17.699749172225005,5003372.251460376,5504406.427750298,20.57425508253837,18.054149294601096
4309,4932635.890470202,5163377.555304924,8.233097292266011,8.229386691094522,4904164.885143729,5147088.559426224,17.827989100074603,17.047556221537135,5051195.872971712,5190445.871504214,18.06422089820381,17.27608406476873
4310,4643704.329795087,4295081.330596391,6.431908523068252,6.814149078680485,4875544.417130326,5203525.697111638,19.30388666019072,18.386213227705785,4942434.486589935,5226516.767378827,19.359861272479336,18.278258718147672
4311,4743120.071814727,4960763.909631758,7.865868421899645,8.43881515506892,4777217.941308493,5378387.239512866,22.427955034794927,19.855942934533108,4968259.286033774,5643545.124198962,22.938981215668022,20.434930368274806
4312,4972350.963308524,4879518.371521582,5.634783502115652,5.789645933420734,4793231.51595438,5268356.724861607,17.26273034099792,16.208832601874906,5042540.5735636605,5482114.577926489,17.592669565199436,16.769632845966147
4313,4482840.628975084,4441230.7292549815,5.73609479920838,6.360613541135447,4787191.916244536,5280468.682009777,22.246922067653323,21.152013779207753,4949731.7587847235,5356022.996352256,22.760390177456145,21.638176196593076
4314,4495917.621595834,4269436.229977676,7.129849150019735,6.684711348727093,4875325.147595375,5365637.444049021,20.901185053285534,19.32961667078086,4875325.147595375,5365637.444049021,20.901185053285534,19.32961667078086
4315,4403085.249883309,4437400.244358112,9.470901837577753,8.893284105750299,4852954.903373822,5342577.856752408,17.67731221623968,17.63324662264797,5050265.381505564,5456512.480444305,17.771008488661042,17.09512699222936
4316,4828513.026339021,4921999.505913261,6.817496488454891,6.739041585756615,4935487.033740993,5060847.059920575,19.19812417459399,17.801832572803356,4935487.033740993,5060847.059920575,19.19812417459399,17.801832572803356
4317,4989835.356783431,4759304.091189697,8.110456295625351,8.286807800141954,4579658.266019013,5164346.303002029,21.829738950221323,21.42782896892819,4995676.943579471,5609985.108969906,23.05781643840912,22.38218527302767
4318,4845289.621692402,5005562.676450633,9.97850201027474,10.166454862877469,4765525.763120168,5736547.790727987,20.630206348304675,19.294393584757824,4946229.381101179,5920207.228184016,20.96660199512173,19.730008843732623
4319,4896932.7608550815,4748200.414663368,7.623455021831794,8.27269770808404,4729832.062269901,5226378.378113518,17.757738008923138,16.262282632806123,4847202.279612185,5343080.201659704,18.073004765273865,16.659468066333197
4320,4610032.430237793,4605395.076636081,6.919134345822275,6.985488670845804,4983771.335894071,4924790.295236429,20.17017095406436,18.84052879515999,4983771.335894071,4924790.295236429,20.17017095406436,18.84052879515999
4321,4886568.7655346785,4705339.095660124,7.950052821334121,7.476363330112189,4686031.536260552,5440137.500437343,19.414663449119704,17.82448808876788,5028595.6718260795,5680276.0090460535,20.310353932126645,18.987538696044695
4322,4957532.634483735,4985062.291622099,6.442258259359919,6.60940840198879,4781181.939838358,5680820.298521218,20.597881108229775,20.01332318659108,4926994.704347703,5724850.136519627,21.07327148866607,20.390552729608185
4323,4476074.723463658,4686462.815471516,10.458807450002864,10.291721869784837,4969790.046093243,5395960.888803576,19.215422707823436,17.893276517631296,4969790.046093243,5395960.888803576,19.215422707823436,17.893276517631296
4324,4938949.1830758415,4721918.493420191,7.095795591880611,6.6275029546577,4985371.957416789,5337523.481480627,21.1874034112387,19.74306258168123,4985371.957416789,5337523.481480627,21.1874034112387,19.74306258168123
4325,4343566.164093158,4413431.363198747,2.2375914529237004,2.475677683922644,4658212.606220897,5112884.923407411,22.199028271099877,21.0097762689767,4967592.419905116,5435665.666931668,23.153473993437846,22.229254964935393
4326,4931513.624631269,5138976.0023197355,7.6100272728402425,7.85896833409919,4772790.453566051,5178132.456112247,19.257608313716034,17.288931342630107,4967924.714718702,5385639.180882471,19.917374738537617,18.15776075780086
4327,3967402.1257625744,4006435.01841964,4.610968965300554,4.637707584257807,4996560.385753707,5560996.106547477,18.599725894572725,17.099467247657493,4996560.385753707,5560996.106547477,18.599725894572725,17.099467247657493
4328,4708317.645540584,4652870.511465868,6.90050437365432,6.958960970409516,4946080.478989548,5884996.562006502,21.0801859336351,20.365286793275096,4996089.194456725,5825210.781991664,21.12008804690645,20.356199290991945
4329,4469360.198507176,4550573.856115545,6.0066700613605075,6.003327230627928,4699262.318929872,4972069.965161455,17.830758160043427,16.88803619837234,5073182.611295148,5219042.83682171,18.60544786861002,17.524921772309376
4330,4880555.30496729,4337516.615859009,5.781895626181027,6.560943230690478,4779513.809463857,5486686.66744153,20.01764436719594,19.42224532096141,4954384.828324842,5802242.335886728,20.52092681675907,19.74101995062455
4331,4804687.237762295,4830914.332162474,7.715626248209511,7.94057471464003,4792132.743025893,5073246.374823989,18.844954696492692,18.639631920432954,4876866.616985217,5117239.807012439,19.055489100828,18.80012180953179
4332,4985526.729214967,5445660.174328879,7.371855462515745,7.2207184682178465,4854433.79289834,5417891.431373373,19.532706423244964,18.633663059060705,4969544.302289855,5565491.565808633,19.895142900082632,18.81208759285911
4333,4058986.6675233603,3646111.452913761,6.578738013530339,6.317976620419848,4741385.905712629,5664069.003528504,17.935012681204327,17.18064093675098,5050526.814697503,5937569.41542217,18.571907746126705,18.03066861600285
4334,4788861.205177269,4550010.4579382,9.345308329348319,8.804298636890433,4876731.166829399,5723695.166095529,18.391549536692064,17.837602472536997,4979518.795663105,5680638.556031247,18.6156519691928,18.04515671431857
4335,4167711.9054325446,3766455.003063813,4.3219661676997045,4.164372883614501,4961157.710235681,5707665.669791058,23.863011488564133,21.150110154715687,4983471.079581849,5656711.02813002,23.874151019481843,21.285654975682434
4336,4899799.563843499,4492231.43307361,6.9111495103202945,6.515076053023129,4300166.648838857,4766840.771390604,15.222446763668668,14.688087872709005,5079694.192131254,5425405.785284493,17.243413838483377,16.461044459921926
