,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
763,4789897.164377487,4458686.650455485,6.242082934012792,5.227219675149841,4647967.817723552,7238860.446554947,24.89789928065922,19.87300700836652,5121663.53964012,7593773.546400512,26.20767618494488,21.96174343763273,4942587.5862408485,8329309.610923979,19.658898406368028,18.817425878479852,4817099.223160539,3943766.2839622144,12.00262215206097,9.07305670835748
764,4414607.536031436,5573091.186070263,5.29842063426129,6.360793403821819,4820644.332170362,6984890.012570665,19.901824102247154,16.843940532288936,5067665.841862133,7019347.594062696,20.693405709478196,17.121759418727738,4880564.836825686,7867820.138224731,16.83889897694343,16.71881973581174,4774896.401758105,3869021.6295123277,9.026531621180808,5.860619206881349
765,4047210.0085522067,4192507.6604987606,6.229497795861564,4.983094576264893,4846875.967962634,9021000.824686041,26.39859846380742,22.66581855489936,4999629.563470033,8737880.774293289,26.934871876721036,22.344857314692558,4724761.195480672,8645180.943618402,21.55817017285575,21.098664857624996,4753210.582207244,5095145.079743214,16.65891844073589,12.34068798531693
766,4949517.497705095,4930987.6557163615,3.035398060169627,3.409468095052966,4798679.2817069525,6495713.905092096,23.345178089195333,19.003199142047418,5054160.22913765,6837067.464284539,24.113125603838235,19.36663657374066,4808603.4157427745,7210541.253844091,18.56545135169137,17.33195320471568,3073083.5746730934,3032273.300704856,11.712028468121101,8.849273929035983
767,4360323.870437902,4901558.231444978,8.173624235445942,9.022101098182292,4881603.857911283,6955150.843469299,21.428405857915237,18.062396323960037,4947882.230337089,7069552.131925029,21.513948100934478,18.005471352248787,4843666.625134126,7687792.195703459,17.574900346833523,17.566676309930134,4720558.674345575,4976588.403682557,14.84561025426693,10.955625753542773
768,4875502.946131384,5312368.385796097,8.749983653033274,8.262324690629985,4737887.062961413,6843640.327516155,25.773306386080915,20.21473492127432,5004153.383310404,6999040.726139721,26.20245175014426,20.734581582258997,4997968.134791481,7551067.711915694,19.025094671343066,18.970853961001346,4539931.129113495,3496661.192004007,14.726362385676236,11.53950756682171
769,4735269.223621538,4822280.420060435,4.104967402827229,4.783579287776666,4679360.858006908,7873692.142699203,26.93708571326689,21.00630800831462,5123696.738271352,8129774.491242037,28.43407375704119,22.419432334233818,4688854.437129322,7750370.935920835,21.00776955715989,20.057025169966078,4404583.4001701735,5675128.673488633,20.630833479523364,15.299706759448403
770,4386550.463297797,5494903.899580152,4.730049283952226,6.917065386908009,4528021.713720916,6861287.078857965,22.998560021214352,19.80090783340474,4937357.726262641,7208610.002976297,24.397941836340554,20.280378801381673,4976574.095959935,9017956.550454816,20.068820407918043,20.74210585769261,4731693.18739284,4611362.201434002,10.581708327744352,7.823158521014925
771,4923017.588603585,5253691.393229339,9.126083193082934,8.094363422962807,4764465.430493276,8178338.540874222,26.19944493683082,23.049937681359378,4977196.842276306,8238535.764364533,26.881890233545597,23.107389629320135,4822732.383240736,9875750.103739478,23.037222307363386,22.164263597307894,4777238.545338563,3165749.439584941,10.997632428051212,8.592610769388783
772,4474397.342385402,5068919.332373395,5.675391318587456,5.691151515528592,4853756.9747259915,7814817.757415609,26.654522400766055,21.221896917704036,4995195.6381432945,7792921.00366744,26.89835459031436,21.45094861090063,4982829.110679948,9224978.054369574,19.954339925832492,18.275161222428626,4988597.284340818,5555815.300009818,20.16635619814046,14.885459019271151
773,4459366.672900718,4672334.006542958,6.546637030798022,6.96641273298597,4849534.727448291,6525616.875286653,25.457696768506356,20.03246931798849,5053495.270218144,6961257.385196576,26.223087623085924,21.168471115186282,4918637.709483112,8155431.469257475,22.787833611313545,21.07616810492173,4268784.664332064,3815347.5451723197,15.15479263295278,10.608237329825867
774,4793119.2828699555,4938811.065358538,8.057547751045787,7.645451172295003,4657631.691794274,8853387.030301658,25.368744325906007,22.604071304310278,5008511.03880398,9046125.985948348,26.53232632676634,23.154066849224204,4805289.800597587,9943763.409338338,21.844104539247024,22.429568861177444,4724308.3364813775,4971906.141099331,16.050705792343706,10.663371608401139
775,4312063.338244661,4328705.975638272,8.348593473687497,7.4264522714736625,4943941.078271514,6265723.4307836685,23.500307886928923,19.453775757381504,5071223.211151986,6183167.19017601,23.780249075418407,19.626743671713246,4744620.1101875575,7305905.289534397,18.735941610052826,20.231262131592427,4640806.920630478,4402418.476499021,12.888111486961732,9.002565756316908
776,4431845.227880887,4908003.217335439,4.083819583140404,5.32655865745952,4688744.346686933,6884956.03495752,24.779991864574907,22.338740800545715,5220215.021103963,7151818.199311031,25.871718039517308,23.222867999536177,4749888.167949559,7793670.30705295,18.220175584223785,20.80356132303087,4398657.174672311,4649394.734152374,16.274283987482868,11.309113236960735
777,4620024.960648909,4860380.613410229,6.191157642672997,5.588192147516724,4778895.439971021,6802410.72607645,25.592559276854246,20.478090257763533,5200775.51073573,6688329.77209514,26.392495908309556,21.426635419555282,4872919.24064203,8275382.179476843,20.619221078770767,21.43215708150658,4952851.55441723,5697110.677997089,16.835618061240933,12.533692665789587
778,4748010.678358085,5669803.714090941,11.68028740542285,11.734272255935021,4789005.936535868,8768667.845865577,26.437076317068442,21.342780236147917,4969946.607104092,8206370.218012958,26.701130986832613,22.475278571453625,4709477.973197833,7449366.732962829,20.68786409444996,21.874658223115627,4456311.355571305,4977598.841968641,15.65884115658823,9.651301154880224
779,4936246.040511362,5163833.094433354,8.702152620991733,8.015043064263232,4858990.335998846,6628199.742428562,24.53952212323155,22.619427116261036,5101238.321566798,6938383.200667018,24.875581004971735,22.992088214675025,4937647.867678616,8643729.544929203,19.644026495940587,21.555905907081435,4997697.536867888,5389033.9384329,17.607923512786236,13.585504667046605
780,4443522.048085149,4072115.3009807505,6.241665888634012,5.865386527351372,4415734.429513253,6845939.561004858,20.10091947297943,16.279058215566163,5036599.786574865,6806780.025028368,21.810939089902366,17.915617351505087,4859077.619935941,8054735.891953544,18.221431304678937,19.63365258180564,4763901.263261352,5340027.562193148,14.063483255807176,10.437443830569327
781,4793508.303540376,4542088.153864448,5.102310007188088,5.610692634580879,4872164.945982354,7711269.360377918,22.519432592443728,19.789159254163312,5075982.793646064,7656665.473864878,23.093710020378996,20.23965441306769,4684091.718051645,7638102.625590123,18.94946577674651,19.855992744070136,3939994.6403377615,3121210.9341528993,7.311043026181736,5.507125092799681
782,4318558.825372162,3686910.2628905885,3.766438764419197,4.50501173754861,4696656.011063961,6455891.7546256725,21.791467756270425,17.944801373517755,5038490.877241768,6654817.686243557,22.605964668092533,19.604185137121217,4723765.802584198,7680047.920720837,16.92537577930574,18.21909194533656,4956072.171095479,5160059.837509659,17.828044178829956,12.74737523325068
783,4163114.349767072,3700140.952155901,3.2801754763309234,2.9575522789662596,4821118.262246479,7322738.961175241,25.91872665274831,21.71533139439735,4821118.262246479,7322738.961175241,25.91872665274831,21.71533139439735,4868713.5933361435,9455909.627446799,23.094348407102736,22.00896222292983,4517954.363615384,5469970.20596334,16.429529108191232,12.304299583810288
784,4137086.96825037,4309567.273903845,7.005626604813705,6.706105338652849,4715479.489739418,5994135.5065136645,22.219453019435853,18.34492098936141,4994988.616063017,6066993.0929675475,23.143834869616974,19.160003625474236,4714636.997880428,6612531.62436998,17.494099651181934,18.349914903823983,4925107.73375804,4428317.603042586,15.593946067844445,11.447042375942672
785,4452089.434221065,5052024.394053482,7.299692897371473,8.56870383000695,4698252.040018684,7604787.326374687,23.263158489381226,21.824448694114334,4974642.070927106,7821514.759632101,23.978916446157168,22.586116002076945,4890832.344789978,9436226.710389275,20.25935496329161,21.303513012372413,4419394.961896924,3768703.1397333154,13.877826005535779,10.227002309054424
786,4093282.429647283,3837627.0673209787,6.107852079194721,7.189963601478123,4849676.246847511,7370135.0880782185,27.746327849773362,22.704754063027632,4981421.778582544,7154956.018412965,28.127458137888606,22.90936750858456,4788771.125526452,8161960.403778083,23.38229365493237,21.620130271065147,4949167.246909538,5322371.440399449,20.92434194900523,16.369771557337838
787,4911653.228154147,4888379.358258668,11.602133492444988,9.51383384806368,4900341.824281072,7375705.722429521,24.179964034669588,19.359070104965326,5026410.41799026,7415033.527633967,24.322920337607716,19.212125213341054,4798402.26850686,9366544.602246368,18.190346730984235,19.174342797443057,4774372.994521379,4201220.261239697,16.361998281882713,12.03098402268174
788,4271968.734793634,4902620.8340423135,9.99904751936323,9.143985191062518,4798143.329699133,5988023.018557905,22.007418854425673,19.129680360212348,5024784.304742811,5895665.602587817,22.667067156580135,19.334172030937047,4732392.329098835,8578655.242691437,18.323838988032076,17.891504062834866,4749150.736476361,3555638.966008203,14.09660879717949,9.077304956468453
789,4657436.438295628,4525956.2580025615,3.331377169867346,3.2536968633958354,4509110.176064627,6877789.824669536,23.952068492899983,20.6779650411935,5035850.541199221,7109634.723609349,25.690333561435345,21.027623127038495,4766249.896570407,7820101.81627131,20.991868943635183,20.111998109092536,4855340.292606942,4766965.674274791,15.916273558527338,12.39592606442448
790,4988180.369579205,5277307.604244196,9.015707297777272,10.050366225512523,4494147.481561954,7601063.330034321,20.366306006060174,17.997405422009138,5012532.954489706,7781818.751134616,21.8532857432187,18.95618480645058,4712838.168469875,8483862.645479338,16.974016819001175,17.602446690106987,4833590.00479377,4252645.216910695,12.125026604171014,9.005706878143545
791,4338438.469253104,5435782.807156172,10.371397415913766,9.493657100939329,4824473.468587833,8427700.489150807,26.901963625386816,20.28361148548496,5155398.298861177,8318522.901326664,27.719397120280288,21.711101566436845,4763948.855057749,8726198.999850651,23.695458603477668,19.468208721659327,4503619.922226737,5461506.049419591,16.016405954086036,11.688508081596979
792,4828024.155379121,5416263.272092968,5.210042201664848,5.180477091260634,4698500.7196156345,7083915.618430667,22.355106449317166,19.764159060368275,4981660.794233605,7279677.228900612,23.16109332785322,20.500081959330483,4900015.419207415,7436555.181950669,20.697523397047124,19.744613584923083,4221348.1723181605,3703704.834808904,11.773337969373808,10.168016032883738
793,3545398.212459937,3444604.5488639935,5.3214725442167845,5.431581895365395,4594853.808785313,5730255.142431269,24.538061788572584,20.65797681093368,5001295.42608049,5952087.443602538,25.891340633219933,21.101304193271993,4835109.809983998,6832141.813673155,21.66987793316241,20.791379736135745,4283230.5294342,4243422.497961478,15.756899085023807,11.669745258025719
794,4127151.8350479403,4167752.837879474,5.806240323233185,6.854768160366381,4956466.59470914,7958786.028040963,30.876656601977597,27.274892833259955,4956466.59470914,7958786.028040963,30.876656601977597,27.274892833259955,4715218.589504666,8681796.873714417,25.383449759874022,23.702401358405243,4942871.202932056,4556638.508393821,16.29864235349566,13.40079593824384
795,4631144.58156273,4514136.96158694,4.7895180118467335,5.056795630472252,4707333.768548646,7022558.200174501,20.53222596988915,19.677952969054715,4946330.484666082,7348996.4319215175,21.290058071600775,20.680844386097423,4697514.371206809,7089324.170850575,17.945377670013116,20.23163283454005,4805309.1496699285,4902532.356604016,13.064752887663918,10.604401460229147
796,4773241.267088765,6119484.398215344,8.359969441125406,7.847371554441489,4488523.898440605,6447208.039032296,20.451969104617962,17.723092720155414,4973437.846373914,6899848.246202493,21.875609766176574,19.15592195651141,4889511.552012853,7486338.6843320755,17.808994852773885,18.796569699594915,4198131.241415757,4529108.600345226,12.936401627148397,10.393629079352252
797,4998010.197903317,6045218.293736305,10.308462611705526,10.431097186752583,4887487.4051255565,8290547.983598455,26.437656247583245,21.301892192651017,4927056.4179029865,8173427.126184595,26.56347331630712,21.051841523892623,4949567.30919468,9570100.789825862,21.477099074555984,20.724372393532356,4940638.278077936,5836416.613362381,15.315363776261645,10.466991050694565
798,3415338.078519467,3454719.2387519507,5.360164321640911,5.013355147985141,4901298.949858893,8581107.719542665,24.037018746777665,21.422402361836127,5108912.466548602,8639263.90980222,24.37158586569622,21.753908574744926,4978608.280347564,9623178.172087573,20.20038277109836,20.279376652797772,3988533.059961436,3848552.213635274,12.446327774280128,10.335772923421565
799,4882471.777041515,4415648.751622231,6.528569891387116,7.920606815679349,4675139.715465056,7711192.145935838,23.05308568644312,19.573069491332063,5025596.115520332,7810036.215304787,24.167047709053605,20.503392181081942,4697096.225395936,8023655.068537055,20.261768344811927,19.463298077232142,4571775.443529554,4777195.842870427,15.377186572170064,10.720223496575171
800,3790104.9247371955,3836022.172984223,8.716754510829796,7.5996969710527225,4772206.307237146,8469525.076185135,25.188206358261432,22.274301182400574,5038037.671089698,8106794.577971558,25.986089897367528,22.21072922947542,4814530.792642548,8208571.971077925,19.324562329917907,21.990751934761228,4802600.385053845,4619157.112370721,14.982310708398568,10.580984094833994
801,4705235.826274229,4768098.2502669785,5.793111767640397,6.127542648651181,4746708.092129572,7856120.820134817,26.3545292309066,22.261266460268228,5018266.361484248,8267846.419998394,27.044455034794424,22.451360964982097,4850352.808845704,8656459.746520825,22.302734697794822,19.994724074276203,4536729.7956583565,5504920.020590859,20.556323257885044,15.258679695169958
802,4989319.794281598,3893827.8416524134,5.761821983088793,4.621702759243403,4307583.065849623,6327884.8130218955,24.686450806298204,20.34429594456752,4921718.9136679005,6709799.310700899,26.823084062687258,20.996601266859592,4752774.40461829,7846564.9758598665,21.453695808518738,22.542490705512826,4750666.467372221,4408116.835456342,16.089064610220422,11.34707760832565
803,4747674.52073696,5077086.953820782,9.248897537101438,9.270342256028638,4870629.745972424,8729289.61164775,30.53999689603654,24.29783293298884,4870629.745972424,8729289.61164775,30.53999689603654,24.29783293298884,4818022.590574481,10103687.913926773,24.135980844226967,22.93829775979043,4785394.573444439,5370863.972881727,18.13132256586932,12.646360375934371
804,3967149.4870436983,4253178.639638559,5.668422273302475,6.798826237987007,4940346.37353724,6496440.159589569,30.4760056808962,24.105153187744552,5014518.892046016,6463252.366006945,30.591451454476957,24.109078088753847,4996222.373666927,8056468.186056693,24.862156557504292,23.695732515922746,4743841.490122011,4765532.0978461765,15.766132668748922,10.264247315573698
805,4702302.061735348,4446048.202059893,6.816344972754267,6.702171560618411,4823206.849803903,7861356.07254091,23.511240680370406,21.008062693913686,5097375.788375933,7702061.518096022,23.96336877937413,20.750819638046956,4917030.279855796,8986846.165983649,18.31636052507792,21.70466375206825,4594239.772028996,4840215.6464221645,14.90815828199368,10.969451138851891
806,4463665.700299599,4434109.444093508,6.694095691836326,8.436107761994105,4876182.897964391,7254576.92645088,27.115320541071846,21.183108938787562,5149523.81660881,7031787.941667605,27.631390991248928,21.663151850434815,4725077.161909884,7768412.488414966,22.18473882666535,19.106918783852272,4947363.8405175945,4639833.469852735,15.48664209452823,12.562609151848495
807,4773313.834216789,4973048.64881186,4.013969972191458,4.663534997137746,4734969.452087459,6929032.87317222,22.98060083774979,19.416632164208924,4990452.694993375,7142439.089448703,23.66910166274541,20.332363097037373,4943214.136831899,8331385.377003667,20.25199501133741,21.294114121590447,4441593.44314031,3649984.6153058745,15.131451013769736,10.236463029039825
808,4566783.565244395,4519228.110148124,9.178083517384291,9.21148409710435,4791132.903126933,6920047.3778506555,25.10172144885551,19.890710836408434,4997793.585543256,7321184.23700958,25.48935973292476,20.34791604612198,4680678.0206036735,8589032.596793864,20.380730192969036,18.875060849169,4911200.41516762,5707762.217823937,19.442235032925474,15.290007831152886
809,4793815.375217861,5012549.513433774,8.016384152093956,7.009988882567348,4714209.68925564,6939533.144115797,24.756096553833526,21.182510965628918,5046173.565069103,7126930.756434592,25.436978683780772,21.91583273576986,4761065.310573534,7464561.272150723,19.290636106669695,20.550431064128087,4807160.755113645,4892196.324084321,13.644354929421608,9.888883052242498
810,4600879.636664577,4523732.373266345,7.708146732039756,7.668159656302487,4646128.128648975,7209159.151359881,23.30901327437413,19.24018555504842,4946166.601201943,7185399.736495334,24.192078793144322,19.37944866200956,4774246.5273873415,8572081.436475065,18.459801096934623,19.408294161471197,4991631.930693697,5188091.115784014,19.08705005664535,13.23386274583046
811,4844788.101790317,4103254.1398829822,5.510433609182668,5.310253107774828,4894222.434849927,7244957.3475348,22.32766813976667,19.342967368413277,5115547.689547298,7201559.474173639,22.85945346287854,20.344900971860326,4905170.981810956,7775386.637556934,20.628313405192838,19.508514031537953,3479678.4416494826,3677606.6539227297,8.794966672759095,5.771683882996485
812,4675020.645458186,3948848.089224524,4.994985308467038,4.5137811216832535,4487477.836446816,5882573.734013207,23.815044123436714,18.457934650553568,4924671.797247082,6042180.945953265,25.38547256320228,19.544595027681527,4703935.80733238,6847299.214153428,17.364772261790904,17.59171361243002,4540689.283453535,4524519.1487454465,17.908840822420892,12.43214367782756
813,4688272.623960249,4458784.200676647,7.410059924236781,7.3134795370952785,4466339.98134281,7614742.57288207,24.668045979988204,21.71779164204278,5087140.18454889,7832704.357767273,26.35548575754554,23.14651137048455,4921027.915341276,8873898.317258669,21.91529004065217,22.957730503440033,4638287.171948099,4053341.3471636795,12.16805771039061,9.658279018059607
814,4393582.874132678,3469755.5866558086,5.734286501295237,6.551120848169676,4682422.020788912,6245959.696423416,21.28942962213113,17.419288774693126,5042185.970577561,6663920.814601235,22.2999797439271,17.935390748322725,4891666.412890609,8144796.082157807,16.385002319597913,19.07998091778912,4919197.964209748,4121148.6688404134,11.147949983406859,7.760408682304631
815,4497155.324190725,4190873.1894823215,8.325101476645154,7.125300355912507,4963529.309580442,8196240.219918096,25.82395045567503,22.81540743971301,4963529.309580442,8196240.219918096,25.82395045567503,22.81540743971301,4923612.864565307,9555392.46998905,19.20525790423504,22.29637418025435,4925188.463942939,5079377.691490207,19.232180566246054,14.456404705553924
816,4985519.864680801,4415868.112629703,5.802782288225815,6.687113467529441,4918191.931657938,7585325.471356058,25.127582525270807,22.104885744476654,5014820.231685178,7268800.882798422,25.24049010832803,22.072666630692524,4785214.512045416,8724147.017447371,21.56463865437405,21.329047218036038,4711592.95106969,4886962.012808488,12.896135368297998,10.725012059394317
817,4011755.764372497,3565450.790861967,5.450565114382295,4.699965251053498,4718848.183680932,6100953.432790578,18.693641104806147,15.492276572401263,5168123.985340567,6537630.11942595,19.29820561910984,15.981935568909009,4761891.427902516,6265870.548935689,13.357549128142594,15.831085175697261,3555333.343300691,2824039.8458013255,7.125893492374214,4.9953806297851155
818,4338116.26572003,5374026.830233794,5.85074158534504,5.934613898341695,4931371.109814078,6807646.704374766,27.05358880580544,21.050729326054206,4966132.594498335,6407820.572770806,27.191551095591095,21.356917273969195,4726059.524210437,7368071.286386525,17.534138524408984,18.231435214201614,4499945.24335859,5233289.045069214,18.610610530260473,13.09194527008591
819,4589016.277290681,5231977.529757662,5.876149778512927,6.37161440453141,4928450.762075296,7523844.967985477,26.440296641576253,21.47769491656345,4928450.762075296,7523844.967985477,26.440296641576253,21.47769491656345,4792891.949293492,9723621.977981284,23.256016823641726,21.92939401708904,4660260.454873937,3882007.8582520667,12.760319076369115,8.612411154256645
820,4632233.018825386,4590377.411977595,6.23483273711566,7.075379272706836,4946955.303180823,8190255.117991597,27.403092357981972,23.671935539591303,4946955.303180823,8190255.117991597,27.403092357981972,23.671935539591303,4900611.988912807,8097935.527801759,20.85311165109774,22.402988326818008,4786308.877726448,5344450.358181424,15.470715226360111,11.916286831864248
821,4871975.8657479305,5724749.9650809765,7.764930173554751,7.14700631976826,4903672.417883792,7458567.066775493,27.80437227392975,23.910472188080977,5098184.397877288,7503358.667682101,28.5834108619709,23.742248208458815,4875170.394941448,8385127.564797512,20.634893076198658,20.442229514086485,4649132.041546417,5876852.564291869,21.799137018770878,15.839552746579935
822,4900842.978733885,4767433.695152753,10.590728832698383,9.987731531148109,4985115.607246175,7606426.213703331,26.45161002919592,20.27089050464062,4985115.607246175,7606426.213703331,26.45161002919592,20.27089050464062,4830554.001603492,8169685.845004576,21.995909796783952,20.836239650661394,4681052.848888631,4549659.249694016,14.122022199580412,9.804042483789205
823,4780704.557976118,4681080.224433276,6.269483853479673,7.199047926574446,4942558.340188341,7774396.020867777,23.311144582618653,21.32960275610418,5008272.641606313,6958737.363772627,23.35650128228543,19.57377793478675,4851095.172730711,7611302.243190507,18.412647767610526,21.61782919373489,4141156.2534060194,5017929.719046256,12.85619495533472,10.651427122016027
824,4630322.464125582,5562449.913298447,7.629673649956042,7.561237692849023,4776288.486154677,6719075.235931604,24.507822125427932,22.89469301163991,4923010.190879711,7357235.022812935,24.84135005093035,24.31396531849581,4918110.4838486165,8448868.323215757,21.636276570552123,23.547090263043867,4956004.4378315,4563204.422530273,17.33221475461345,13.76841817738916
825,3907848.4567180756,3210436.020223867,4.67882136695221,4.623810681812037,4984316.9581365,7631923.890849802,24.61298649650088,22.524054041560753,5133376.676603394,7681285.994299957,24.836009105439683,22.966791669683616,4856352.423869297,8283219.046707089,22.764331052729375,22.901448851722073,4772850.427468168,4218051.0879227435,12.8445580328061,9.535402156119305
826,4563042.389253211,5151860.064122252,7.595127542675872,6.974922462893347,4535745.743858693,7671649.873236418,21.722211849088996,18.57438287275953,5080246.253793185,8113546.209599238,23.585384162958277,19.774987822864638,4985932.533261029,8645821.080259936,20.5637738829953,21.161517750294696,4909322.124093705,5465118.10287817,14.556781406575793,10.050157748195115
827,4038991.6956452513,3954479.261122361,5.486222547618815,7.018448530159603,4875478.969276488,6375603.391427883,20.268327681951995,16.124908156831545,4875478.969276488,6375603.391427883,20.268327681951995,16.124908156831545,4742884.279876666,6927463.744677884,17.48259274544947,16.542654810381887,4610697.869820119,5538508.145222576,13.690351199927866,9.694078068108205
828,4560056.603638027,5357779.797288967,8.294162070594492,9.513561447157137,4729148.54935952,7103691.362307759,28.109596011845397,22.55961870790743,5063221.559960064,7293993.874012321,29.28624208197207,23.872132926567943,4873650.361794503,8198325.896396939,20.88347375815741,20.21683397578704,4439032.290859058,4006994.6378668705,13.213129851942256,10.356583711907227
829,4124808.289934036,4153382.359166514,5.0057671806061315,5.813037799679073,4679943.6895383885,8351854.94776833,22.2568501297905,19.755841583534043,4996179.195861449,8745538.311932743,23.025163157253886,20.363688168852406,4804227.004495085,8521536.456543691,18.971489599648542,18.923923226991924,4636405.784779701,5748705.291027353,14.02846631534537,10.622146011144402
830,4670470.1945013385,4871108.580717703,5.511842616834447,4.875650535576672,4611574.156559272,7005170.096219003,23.942116859726383,19.09090644698943,4966820.627970703,7251477.197919052,24.957053805989503,19.405152825651626,4653446.310750051,7882553.060843761,17.57632022686,16.66938823350035,4597407.277489515,4784335.055938885,15.823636944179905,12.272014070743799
831,3966219.6614463516,4058203.344852628,4.4675644790520455,6.017416673035583,4772161.461023932,9722359.701209005,24.79117201935359,21.872728705543906,5047141.136642473,9581436.166972058,25.56047618188191,21.900958846416437,4894229.822649012,9391602.394730058,19.186089722285057,18.023418779902087,4761445.981971504,3954646.0769039965,11.412369371643846,9.487081166025348
832,3195673.856378761,3455073.519460965,4.952458007050218,4.885721413877651,4402155.741615899,7675789.220531778,20.305502155194517,17.963274721659978,4875370.950632598,8120544.594977196,21.741626404953976,19.545590682551524,4907437.279588028,8780527.461301943,17.887910129395483,18.360075791564142,4773174.673572771,4816511.057897798,13.870550564841137,10.986698123698694
833,4432706.183358338,3908737.188779622,8.958254167818485,6.6575114159806,4673688.268077744,6259761.870928382,25.606681695828463,20.12409862538339,4912591.085142866,6713402.153476505,26.24482938889306,21.225721730487244,4978922.996136481,8266594.078662846,20.089177148356804,20.544914441118685,4792228.962632735,5694055.589713274,17.852172043011684,11.28097317023658
834,4892790.143833453,5898909.941819029,9.9211470574832,8.335048503326949,4797899.963912539,6934151.338064374,20.746647051730086,17.247185663246707,5018711.942904836,7096705.051415513,21.079249790598286,17.067345342281435,4725038.243323476,8105789.785006266,15.59456607322522,19.103999161273773,4668743.789711252,4128982.8635340594,14.516113748243015,9.310707584824456
835,3833302.3045960516,4190311.4741430325,6.611582313520291,5.386587588092643,4802919.584603315,7266272.995616692,23.372490685548176,19.68674516875689,5305886.308897656,7423534.846872631,24.977439711318425,20.219647903098195,4789411.572042403,8288485.664542964,18.977430146579692,19.503727250255416,4847314.183334251,4184720.8380568773,14.75803675832173,10.10057009878662
836,4895517.115986479,6195717.188469881,8.06833152796968,8.700216893415984,4797479.916028742,7314818.40621848,27.72934720940348,23.03812421220114,5044382.152436303,7634097.855022366,27.953507457453632,23.019099045719564,4880572.292273448,9900434.98552926,23.36328481382895,22.577366527523093,4668584.352605069,4662227.499434972,16.457695239100218,11.74195281214455
837,3595441.1174293323,3363559.040651248,7.174032202892709,6.253182055946734,4854803.714837035,6744409.046829468,25.422239292599112,20.505157088510302,4984725.574103796,6986433.376781464,25.873393024484077,21.095938910979164,4786855.871588187,6987640.339263626,21.429294892810237,18.793190733829213,4201513.528827162,3399635.6689571487,10.06776842737796,7.238066493415076
838,4828677.477313936,3923908.8346609063,5.480841485918112,6.053856856476896,4910261.190930287,8483488.493501123,26.271472555487254,22.203104670127352,5023932.238076354,8502867.24492705,26.5577693508448,22.578070471519723,4766171.182166573,8464488.45386892,23.124463757056937,21.91747696496367,4424995.8529360825,5538986.876810365,17.863295660712136,13.091156804162265
839,4937712.870814012,5696088.232383246,8.65353114742819,7.7742260225828215,4685043.364420154,7646542.367095583,24.147850305166138,19.165372180504285,5109837.1191489715,7960886.346625231,25.163803162384543,19.963099964843522,4699371.470279781,8994542.995034697,18.20721265177185,19.31303270354717,3949053.1194740627,3921927.9285367136,14.671864514722118,9.975534854075661
840,4532063.8299244195,4762196.471651595,10.120195611073454,8.890795260539509,4505384.728739662,6978099.890934326,22.59193950693639,20.192738183684632,5144213.552647449,7477745.169206729,24.475190232613592,20.77180977637475,4936421.475104407,8169998.69646674,21.299762865561647,21.818113547034937,4690491.539926811,3738531.6815918395,11.496304700082275,9.150219207882763
841,3971013.183892647,3402022.648817032,5.789205503501304,5.418264044110972,4858892.380163931,7334405.035479844,22.0768593769872,19.364125075344816,4937686.720832465,6957400.390181376,22.333666726980063,19.18274520541375,4967757.086305503,7974489.556672783,18.371762430835215,18.52932070816689,4637699.806143933,4380550.817477518,11.97939264179506,10.221472951548236
842,4361632.878829171,3349407.6961251004,6.091943456343124,4.973099418425845,4981594.942016141,6257155.382644876,29.279173318683277,23.41462166793537,4981594.942016141,6257155.382644876,29.279173318683277,23.41462166793537,4669771.253871793,6802315.022424863,24.50702872908808,20.751495325861004,4420684.729371298,4314607.998778926,16.132828054404783,11.412336880091742
843,4865358.077139275,5829683.883760803,8.689037639373923,7.98791704868173,4804018.109316741,8445662.917932345,26.874653850415473,23.634902634855077,4870437.757678974,8326713.004013602,27.114135068782574,23.703337780910314,4722800.97107716,7653186.069570358,20.864703397481108,21.070424067678605,4675157.893842691,3966605.3130376767,10.864964304870014,7.639917121376552
844,4549537.107193008,4918402.979879532,8.319964210702755,8.590053044616253,4707790.310906129,6564697.989723183,24.05311080171173,20.54674760897431,5024644.474029139,6657242.391965053,24.92212957949013,20.62273326312909,4924369.7549952,8343607.057780742,21.912684989311927,20.935652152595956,4519090.050513995,3437908.9087847853,13.041903542124608,10.213270883830898
845,4994334.9795365,5496338.138350871,9.391861917507763,8.599617645671904,4985650.219265222,7285863.467023357,25.61641136920654,20.629078453960314,4985650.219265222,7285863.467023357,25.61641136920654,20.629078453960314,4726825.617326783,7734009.371968182,19.434332291702162,19.748373204310308,4775405.108461626,4270557.920805462,17.442589969765166,12.62640098535507
846,4463065.256469734,3776277.505327016,4.064377143405613,5.359115303186187,4642080.351221691,7935557.933144338,27.785050909876333,22.578010987628797,4998953.975189268,8185464.939376382,28.799730629745937,23.2097091705772,4978691.394799765,9542760.704966163,24.30888396813924,23.913083816216673,4249250.574463569,5293438.172683555,17.18376755199845,12.468497899562426
