,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3296,4552406.124259105,3624453.6432282077,9.434581734172108,8.360849654057603,4585144.1943818135,8076809.169500731,29.25237443199839,20.18454373364891,4997696.14349819,7985916.537262175,30.79368847563566,20.942519040096904
3297,4218022.406435423,4381003.237048502,9.617723680514143,7.538921842780534,4748897.714160038,10176210.522174176,25.41880106706134,22.18613497494963,5080572.511732848,9687654.274408283,26.50596834015228,23.066351491315952
3298,4593923.673221901,3951066.893833897,4.269971751143129,4.098403670489198,4698833.075955151,11035076.02362131,31.43647085776224,24.51997253370061,5028337.189717215,10918649.850954086,32.385185815680174,25.136333084854307
3299,4250249.810962844,3500794.511232856,2.993702675631182,3.621271277094311,4957819.294238079,7484966.27476864,30.739209346273764,24.34136431982823,5078620.143023431,7428229.056071578,30.8272356359398,23.74253493579131
3300,4319917.662062414,3764486.6151839765,6.375530886063513,5.7755168098352945,4868030.475483341,9887642.312675372,24.476369401930356,21.050633726095278,5038912.671113189,10230619.181190327,24.79240085295892,21.86829940465622
3301,4820552.269442877,3586438.8962075147,6.018387542586156,5.049161194085457,4519144.022699842,7935377.575285288,24.60378831260878,21.8016875667734,5091759.564817215,8379407.9704205915,26.14391390343222,23.381038342395485
3302,3003820.2211516416,2552303.7591224117,2.4788850241190405,1.9424532138713775,4679008.597340017,8447017.450782798,27.183002714906223,21.609186304601685,5145172.693500533,8763872.687142229,28.160369601708215,22.818838150566688
3303,4038041.413462119,4584719.0350218825,12.385385292860471,10.206053080023322,4670554.350327457,8729611.677509788,27.869169352805123,21.8343364130905,5031305.83824389,8039632.125809897,29.109327496604653,23.058219809550877
3304,4912296.908410396,6608501.640899371,5.970248706446007,6.1905678701868885,4857311.586134662,8195616.677604651,27.014056685812367,20.5971394611883,5147087.693263867,8105660.449780888,27.68071799169907,21.249329597280934
3305,4913931.232614168,4474642.242613286,3.786477777413089,4.47635762266286,4683210.205419086,9498058.70557327,24.260613538012493,20.38680567498431,5057778.174175522,9342364.785321271,25.075361996352797,22.013310004423584
3306,4935683.913337701,4618282.264896654,4.295206866290915,4.496078545358568,4742894.308075706,9193016.650877755,23.687021248606857,20.18329002350618,5201300.305496077,8695734.696131557,25.148852309971474,21.16168208779606
3307,3956424.6165618286,4115124.39521987,9.096574877399947,7.83914270878315,4747171.52693782,8810099.104190124,25.78471394974739,21.852707891046272,5105443.564040861,9058313.192574935,26.959300494149975,22.766218432720777
3308,4957360.827823881,4638662.981241435,6.389679566520529,5.937184231534634,4567034.590620842,8761828.687443445,30.855656830310014,22.563117626062006,5113435.238887645,8979498.568323595,32.54833400437459,23.440790106216348
3309,4586899.227930075,3966652.218575372,4.873058745630521,3.535246692035466,4737454.711733148,8021157.010105789,27.6734390832386,23.2851681264475,4993334.681861719,7956895.136858606,28.42003146448417,23.360195898066934
3310,4965634.173126793,3979930.2328174207,7.246313353737483,5.956201416342341,4721932.823304406,10239999.227706946,27.113220797916735,22.851767616196693,5018071.971662459,10427639.402483212,27.98361752792765,22.992751126535396
3311,4752818.096637199,3907554.4634302696,4.137768707922347,5.697209487705021,4753342.940337597,7272324.7658701865,31.447021116380682,24.629112803928813,4911276.98096889,7198709.432931481,31.885815735667972,24.801373120980507
3312,4121919.8561233203,4273310.158343231,8.80397263551778,8.508326713620846,4957664.098380904,7739613.381318986,27.622709023908214,20.79270436021934,4957664.098380904,7739613.381318986,27.622709023908214,20.79270436021934
3313,2554329.542263045,2258707.8633309477,5.257223767208672,4.786590587380373,4701292.523177754,9200644.111601021,25.598146038145583,21.05180042551113,4978726.090144484,9407059.729618058,26.375562729043157,21.51654424763308
3314,4795337.096015224,4649111.5672863005,8.279834601787105,6.217761363472281,4751720.197353801,9318397.318627099,29.55709064733866,23.15677243873554,5078658.873132355,9378400.95225796,30.25316674240696,24.59859766937926
3315,3994431.438125427,5074358.698673745,9.562354239464327,8.01889299257756,4806966.098482714,10001158.667874131,26.403687829951455,20.595352426653257,5016843.118840969,10105331.87022024,26.912672912323902,21.34166693870314
3316,4443029.541318738,3999740.7942051208,5.808383904746765,6.2944849270963195,4813230.641749313,9779151.809461635,31.084823947194277,25.83275291059318,5037887.937288047,9730708.921024442,31.905074594206233,25.379620414423567
3317,4877907.60183645,5317216.216804561,8.444322149005515,9.16911134791699,4989329.225167827,8460557.340991711,28.108255925097787,20.860586480328674,4989329.225167827,8460557.340991711,28.108255925097787,20.860586480328674
3318,4952168.301404861,4064794.785159771,5.040507356237846,6.230489224413704,4520916.397804435,8447231.896171678,21.677008350053537,18.93456930031365,4942024.169348523,8479124.507445985,23.185558299492556,19.160142456102093
3319,3858167.0231503174,3677696.0173796653,4.84229426767026,4.537291945789161,4785205.7531578215,8680448.67544377,31.27534952113667,24.697091256862922,4963645.734819548,8811697.62541514,31.721855513432516,25.09932317142194
3320,4646951.065515084,4544773.532958325,7.975658056043215,8.854834807987908,4933219.597911877,8093137.903658731,29.25889743478825,22.388616809380327,4933219.597911877,8093137.903658731,29.25889743478825,22.388616809380327
3321,4581803.099488705,4948687.400694977,9.41225069531934,9.509722637424488,4827164.939258249,9195002.511175785,30.154576525278888,22.846766353025764,5067550.401589864,9437412.253669038,30.40784674591507,23.914162976633126
3322,4957118.740734271,5742748.675375065,8.324369546838655,8.492842151587984,4912233.910085257,8600622.739817997,29.747529417066293,23.257740080084158,4990697.6746168025,8394784.7987991,30.01411751420954,24.030641757655296
3323,4726908.737424829,5594471.884267375,9.05100078327741,9.81544059644003,4978329.386698229,10260963.41768715,26.10256075926189,20.450198539176434,4978329.386698229,10260963.41768715,26.10256075926189,20.450198539176434
3324,4695124.739090508,4874369.04016128,6.742412036631405,7.797383202144086,4747816.456544169,7898388.513558839,28.33479405478063,22.572374906108124,4907838.457432921,8072333.819590114,28.917122160812916,23.24975389165583
3325,4900626.644450358,4583545.884031736,5.947439290786553,8.024398918244318,4954422.567725016,7598822.428612474,24.256540460591683,21.314093233125725,5174962.28561641,7368631.03680186,24.866525748908057,21.349976336854684
3326,4891861.422849745,4444543.724008115,5.944816491926262,5.36844993530244,4973638.982475499,9068655.814636916,28.131876061747334,21.519092346460674,5129834.368431881,8806156.553072056,28.622408278108054,21.389761546011655
3327,4859667.534904311,4647110.411053324,8.412408961805149,9.074125798321631,4919993.287853473,11093399.974638619,31.526118994793077,23.61921077335318,5034868.832641466,10982542.407369554,31.867986172024782,23.917620294632975
3328,4444386.061353469,5775195.536992684,6.054110684028523,8.243216831005649,4757998.149128175,9504522.328333251,26.533028317283442,22.352250331756576,5105650.232415647,9795058.40088972,27.231826723078196,22.582386668406656
3329,4625936.526694789,5328899.731348389,8.612093842777924,7.691949039287305,4856993.433634752,8946631.349922802,28.693993468954957,22.84800380926003,4998378.02666041,8899148.909907587,28.98443042990089,24.07176085439303
3330,4406929.063021374,5114708.114421574,10.451039631958135,9.405604892288869,4958198.676186925,10937508.425406348,32.78706415850022,26.767214061159677,4958198.676186925,10937508.425406348,32.78706415850022,26.767214061159677
3331,3938561.112342768,3880181.047349737,5.358159131983341,4.728598501794852,4887568.830003637,10321116.75410232,28.12191804633287,24.847294159411305,4887568.830003637,10321116.75410232,28.12191804633287,24.847294159411305
3332,4105021.946984809,4333344.696612409,6.786334605587654,6.052576482118674,4905830.032506793,7814650.333705122,27.980635299362387,22.659087265050154,5085618.128842463,7530382.057535727,28.25155395679055,22.734106839245147
3333,4964329.203227466,5483985.133070312,4.581547460562359,5.745371577521613,4767061.3408110365,8586738.304564103,23.775110476342675,19.949704456675157,5151230.258973222,8257007.861181814,24.785868809133518,20.804208846632477
3334,4479404.62846831,5186357.228055771,6.390991284784343,6.62738523226438,4453656.8345797,8539430.111720325,24.19988731979991,21.27511998834005,5267607.845670033,9053918.933191143,26.521606392868406,22.835471987976035
3335,4459298.624199381,6192101.1705390625,8.82338532787082,8.005277416242311,4748526.127524767,10099610.201462882,31.319016793121243,23.474740319801015,5007971.256549042,10130034.892531695,32.23653303286643,24.33495861597048
3336,4086196.054231596,3920258.0160783124,4.778498412489376,5.5365289407128415,4663398.860322891,9141162.019711647,27.667490973869842,22.345390726808507,4914555.599374939,9236246.745205058,28.562119433985323,22.940346872876884
3337,4242948.293557284,5587568.173361826,7.528419610335755,6.887164132085544,4935578.028500544,10086115.88420141,27.81671045526219,22.79238704476618,5144327.7764426265,9675499.2110363,28.072670968042335,23.133066433584293
3338,4780182.605591924,4805577.438644927,6.7950012721717705,7.026254410794025,4966674.225755132,7632519.998979999,29.926094851127974,24.66969222294593,4966674.225755132,7632519.998979999,29.926094851127974,24.66969222294593
3339,4678983.403896034,5717383.122853745,3.6695272911963484,4.813496797545529,4715216.308528437,10655784.462055469,28.845021237034512,21.725902447737177,5079913.917908435,10265597.820718957,30.341349562141826,22.39575430424034
3340,4690874.593311067,5717778.639998386,7.624839281092311,7.4802684891127385,4856814.008513469,8961193.622000173,24.154560804440514,20.202771443553992,5013926.873524734,9142006.753363444,24.537989028207136,20.82017434519514
3341,4616481.297259104,4598461.352369763,5.453671027928182,6.417023397870626,4918867.138686851,11756548.365831237,29.092002945001,24.10780282736174,5009274.998332927,11332621.609327257,29.29861121663297,24.356351093739423
3342,4994767.461677401,5676018.173801665,11.637326744787314,10.080253050244984,4761394.361459803,8636806.656593733,28.805875261240143,23.76194842971653,4964019.30285353,8660670.529283535,29.613377650249983,24.324322008122184
3343,3931569.9711196376,4274729.627300363,6.832791337247515,8.005513300578254,4916414.644348156,8195148.340360829,25.145097236103226,18.952419799603053,5125933.76736255,8173932.9863217985,25.43691528814259,19.07466123829238
3344,4823105.737477233,5280607.8149340255,4.7491990287390475,6.521778863247049,4843852.16022524,9088967.13448167,26.112083590597315,23.182976101075056,5160932.377539672,9088853.677833343,26.819450887116705,23.493887167506134
3345,4529225.773901472,3877926.796080843,3.422170404739015,3.9573606581788328,4857142.7663538195,9416299.603333244,34.1627606086835,27.429126697166602,5094145.635287163,9321479.229583032,35.00796261352357,27.770509716624673
3346,4728770.578759683,4230923.474003328,6.818908813465432,7.032329648906815,4937983.434909828,7991868.588940365,25.86419303829358,21.359264710258692,4937983.434909828,7991868.588940365,25.86419303829358,21.359264710258692
3347,4712345.948012037,4568389.865547793,9.014683985382886,9.398185890338976,4871464.329223251,9387444.204657773,25.6973367518011,22.833634622697815,4871464.329223251,9387444.204657773,25.6973367518011,22.833634622697815
3348,4746865.288034598,4249635.664594801,6.523303435142651,6.544640017430892,4909953.233088533,7404718.210689188,24.4847039756323,19.016510944503082,4984603.4986171555,7676865.960579816,24.507545262467247,19.539684071646988
3349,4116440.8257323713,3264070.0660609566,3.1037099935867105,4.284492951565413,4656271.0710068215,7435233.736583382,24.654856422289754,19.945272084155512,5176873.230360557,7710672.24670814,25.895896662234932,20.75024719542805
3350,4726559.145544867,5232415.493338559,5.179725364057095,7.1819986293739735,4864010.248109994,8755765.976006357,21.97357404350066,19.64509470563063,4984419.127314057,8586878.194148252,22.372834230407406,19.757554480563932
3351,4643682.131174933,5468800.1170248,6.365164730527746,8.46517824582832,4983551.340343723,9330768.261607325,26.952558340637964,23.18155945974674,4983551.340343723,9330768.261607325,26.952558340637964,23.18155945974674
3352,4877719.327579448,3973903.023958924,7.95267827195091,7.371419697361014,4954041.07853547,9046291.337466953,26.2364357142096,21.247178670424752,5161095.945429974,8882169.393785376,26.942065979210803,21.07072359576099
3353,4014490.395882281,4034893.9289355413,4.937051979392794,4.367634044451956,4571209.091100615,10155569.925213752,25.586907272494,20.816127909920684,5137626.425726773,10018053.991118297,27.182306400059296,22.586363301201892
3354,4893493.372624897,4188826.100779835,6.465333054324998,6.408858592504259,4587893.955535661,7282080.9762036195,21.714445030172374,17.84730419547497,5095960.049306455,7771217.627097187,23.478883429116717,19.17138458535639
3355,4722684.213719279,6303172.597427525,7.762423047306676,7.139570933968042,4499546.455965217,6615691.722551785,25.302091955023677,21.943966172776896,5051004.695052957,6729294.063690133,27.52905635039379,22.7157838841101
3356,4461447.469117812,3439517.95113541,5.311095600025644,5.377651455788891,4992656.412586751,9078531.516566359,35.905255037558796,26.62507995785566,5249642.517916624,9230873.945848068,36.37425179856251,26.576991385864325
3357,4656024.3264929075,3912457.9863632442,6.25634571668637,5.413464312454967,4987269.852440513,7345951.69004029,27.513676572244233,20.33931026535267,5065835.608453261,7444919.7737060925,27.69505899686541,20.903316424705473
3358,3917780.928640797,5216187.1419219505,6.592438678978357,8.87928558912587,4801386.048755523,8766537.434641493,26.617646183252276,23.22935064755803,4915689.836494091,8849508.577312013,26.96140406200801,23.56243196219081
