,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
957,4571666.303578766,5362850.096863307,8.668052149709235,8.187886493115855,4931600.768511486,7926603.37249431,21.402192434546176,19.746192763353857,4990508.752455312,7778501.17794861,21.577112720552545,19.70984320109139
958,3799772.1161399125,3404669.8300779806,4.442876530857035,4.878728324019213,4571315.12413024,6404299.352748853,22.94128992319344,19.700034436616267,5030963.16524471,6779804.634117019,24.476050730836747,21.065930301863418
959,3876233.628212789,3607770.34882255,3.955875008559977,3.8459000305503457,4937252.832077162,6734449.905905368,23.429673026364743,19.66658020867486,5077758.023904047,6559421.729582827,23.767933115886578,20.48542444438561
960,4406125.1779983975,4748126.125860276,5.348176362078574,6.281419350104072,4736802.9396016495,6712632.253821243,26.121431147765303,21.884701021761874,4988965.287026028,6702201.293851845,26.971842442362245,22.34397735202715
961,4540865.527860187,4496953.885800716,5.353847405026217,5.394969630646059,4944981.404667425,6740724.073630499,21.097517769444597,17.105277373979845,4944981.404667425,6740724.073630499,21.097517769444597,17.105277373979845
962,3590983.8716292907,4283820.705214469,6.631980456416599,6.763560081553093,4788161.358600312,7204338.015428148,22.136038892470445,20.843656452984938,5022756.803080224,7486300.024542323,22.437651220127176,21.763877534108996
963,3223361.437041309,3442259.2198002846,9.769324073215728,8.019421940305001,4737752.899345579,6068889.220431084,22.472673558736943,18.828493172183208,5022193.367198352,6100912.664128601,23.457855431274172,19.42106146143814
964,4131830.3871280234,4254752.558576365,7.462575124814899,9.402735988501654,4811498.25577344,7216898.099255096,20.44055308021695,18.58493642216466,5040964.640101807,7088884.712601933,21.081135410794225,19.413741663379625
965,4565973.007607107,4916600.678921087,7.64145345505518,7.355791422334086,4991274.681370335,7029077.93879333,22.354963855826746,19.8007898678139,4991274.681370335,7029077.93879333,22.354963855826746,19.8007898678139
966,4661374.346732073,4013750.475619714,3.198861257280112,3.795620010380069,4721783.164664594,6629950.285817876,22.085093087010794,18.672637647028655,5147336.925478386,6767305.489558261,23.116290388291645,19.787271311936262
967,4655295.179515263,4754743.736301015,5.434246558533552,5.687852800976395,4748494.015403117,7342271.166501864,20.889062400973973,16.82406397022084,5045239.332222848,7751926.696956491,21.568542733220198,17.669800331027254
968,4746162.609905334,5075688.901221675,9.32517486287303,9.626075541505994,4846239.617165448,7629609.439318731,24.35900532116445,19.363176913838988,5016328.556995588,7897962.819040292,24.658931697976467,20.57537052569152
969,4832905.931735472,5034957.96581754,6.105660403986317,5.948424422901033,4815662.41122722,6854207.44079136,22.903477553177773,20.741296026982237,4932768.374038021,6728426.386236102,23.201029707787345,20.81350849800523
970,4573509.150654626,4021915.7590895463,5.019851185461955,5.729708451563503,4717411.241255564,7853443.415480707,24.186726950814997,21.748352302388167,5197369.723993188,7927360.302853072,25.711521682169153,22.78343653250288
971,4855964.9297508085,4714150.365725603,4.714524383807634,5.909159644922164,4869172.831663454,6812365.575982701,23.354425593657325,22.55731215282056,4995954.5929726325,6726380.498423117,23.614622594385356,22.672534552873024
972,4944592.32986904,5632089.797044235,8.013447592516407,7.161070518658654,4751747.848315029,5952896.985111733,20.0070846044683,16.780815816365955,4985919.4599066675,6231800.716560611,20.684455385904414,17.745173307001245
973,4072521.3658784274,4156925.062643945,8.235050623238866,8.651815792914732,4639703.92455125,6979528.005765632,23.026503826054892,19.283652510083026,5043454.486141381,7230417.349009909,24.08417413928881,20.273575434375395
974,4013187.0222679568,4356688.354303535,7.6862004842889995,6.207723730458002,4547425.331786347,6484853.875854358,26.32420257984743,21.529601507346396,5052548.5204498125,6976130.286220443,28.248332978226205,22.842479273524653
975,4790142.011901929,5082057.77790875,6.102984944511067,6.576418724805121,4885299.255077583,6559681.681463087,24.42582921179855,22.454773978651893,5032674.847206172,6666432.9273533365,24.73206885250573,22.874388930087665
976,4728219.651391048,4142459.6129738777,7.520956401308619,8.513860197750294,4732435.996273194,7170864.572890252,22.733862036370674,20.563466463026018,4957189.071101196,7121808.551074248,23.230256391109016,20.929651501628527
977,4947724.098770508,4473640.696963878,8.445679362052438,6.921416796335016,4327846.333541481,6089367.550254992,20.459530808972538,18.975215247040726,5110661.099485117,6343933.156929954,22.696893694637975,21.089856214578322
978,4693475.720500268,4641900.190266604,4.892855190249158,5.341009148402377,4916692.555629022,7426341.0151088135,26.70513282725555,22.907037232960604,5126521.059219207,7814344.522088582,27.062627556698597,23.531504844122487
979,4930150.929779706,4828994.445971304,6.388907277645508,6.935087057991736,4794774.579307281,6097057.117311219,19.99005087780238,18.17182203958767,5012019.261653442,6395343.149096165,20.516864240862176,19.105258822535106
980,4409665.263662556,4505376.825555382,7.692432751558738,6.7880343805210055,4595480.203723008,6295020.502957546,21.11507613293838,18.617261192346636,5068688.069757929,6551783.669949932,22.31943917858389,19.59561191097305
981,4917750.710638084,4983300.541650395,7.956673379883172,6.833613466311724,4897531.823931537,5579528.195085599,21.845846335466852,19.393053370637233,5188595.443587823,5542804.92803868,22.256091032083553,19.745999839253805
982,4446908.673142701,5068082.486141304,9.595193599999492,8.192868061891945,4848905.787541245,6412885.7508311365,22.905757193715477,18.236135013771232,5043837.777499184,6229225.5261744,23.577265647304802,18.76277641576972
983,4736898.93801746,5518999.974828974,9.355346217990599,10.514607848448385,4757024.579984017,7605387.22561193,26.2434892176364,23.260123244656587,5145258.766924758,7961171.9612216465,27.05142393389446,24.427595549481932
984,4615447.238995421,4199416.360638064,8.426468717129465,7.649289312872486,4660797.673702355,6459320.233895254,23.427155345072173,21.58626904438656,5073531.801903766,6766957.914725945,25.04783567149539,22.84543050303259
985,4613592.37076565,5860801.893497467,9.693293567257157,8.101965871516065,4878497.496311189,7622930.409820475,24.536829766311488,21.072764211782314,4964442.504030533,7784638.468580392,24.617364752658016,21.559275666011313
986,4535196.033301491,4954933.794159083,7.085651414625213,7.446408767616594,4987938.630633315,8238100.427162255,27.260270095059717,22.357378315308228,4987938.630633315,8238100.427162255,27.260270095059717,22.357378315308228
987,4872995.782593077,4580006.919622548,7.4609512637104105,7.699876862666411,4912159.253234235,7370658.16581983,27.332259501989288,22.563425325586,4989359.959873227,7348504.176231814,27.54498907367582,22.367929298263448
988,4983502.929105786,4372634.907609536,6.787065016937919,6.524796876127742,4674713.044114333,7119529.638744282,22.876235114660176,18.467513197118883,5102713.605555972,7549618.582021102,23.907859404578925,20.075144777388743
989,4504604.996846772,4846529.668771036,6.688578195547481,5.6485170450236675,4753412.781454066,6061151.7731129,23.57463660624063,18.125592788655748,5054349.231412163,6033219.056437226,24.53811169557261,19.109357592852234
990,4667465.705233185,4937992.479464319,5.481525655183589,6.1637886357425815,4895095.31283004,8172354.426657828,23.39909828074869,20.935311303395192,5156918.213687929,8337374.337087626,23.73338731661882,21.33594478378084
991,4939382.642073838,4208383.943750571,4.501506466083209,5.247559135187731,4551500.781471386,6099263.745127464,23.342542924187498,19.90615903755936,4968090.330631524,6530372.440405658,24.806560762766924,20.458380711976325
992,4751837.518993096,5114820.747608751,7.02877106149925,6.083103286514881,4669360.0060503995,6250367.61778249,24.50986401610438,21.352251404876533,5055489.063971697,6363919.188250923,25.78505531998554,21.886862381525326
993,4845702.668581727,5270865.841489586,6.421260574900123,6.469125029379725,4980775.022205211,6685228.796354026,21.24336743388246,17.627665595513786,4980775.022205211,6685228.796354026,21.24336743388246,17.627665595513786
994,3823253.1835836535,4059018.504644576,5.94130472278044,6.280825281656713,4954520.408071357,7264280.076661565,22.55866517453542,19.158907752515777,4954520.408071357,7264280.076661565,22.55866517453542,19.158907752515777
995,4599822.360450087,4854277.499615637,9.243759190825946,8.236108475666239,4862148.856952094,6620105.761963481,22.87704169934603,19.74858869872466,4908677.931564037,6251431.618290624,22.97209100151928,19.84748224512606
996,4328888.021636703,4824970.7701505255,7.083173284560264,9.165940770275157,4709947.10704341,6194160.316759992,21.999411316118582,18.312911174998607,5046143.848225982,6530144.086286105,22.83280493888921,19.30577460237037
997,4816842.911251121,4633675.506647805,4.154464500097828,4.218218066546861,4881365.710961469,7066384.947976847,25.033875081755646,21.4973364576258,4976549.098544359,7080141.894203658,25.34811729393048,21.346580579278452
998,4727569.167398788,4898628.025793911,8.32330607483716,8.733047000359177,4692523.86193833,5939844.453380796,23.671965404040012,19.540036105893016,5020264.082131776,6188493.2297444865,24.5790217392719,20.318172966768206
999,4549021.4035565555,3879736.862904306,3.964523505190967,4.20819177573031,4990952.468129551,6370708.371099177,24.836367164350737,19.666375322460986,5183342.449115145,6334414.786314391,25.102862443958834,19.57393775702078
1000,4752121.100999679,4536986.979709867,7.175997823183994,6.348178118305566,4944772.508306879,6193582.808118016,24.854054978957727,21.170020426467495,4944772.508306879,6193582.808118016,24.854054978957727,21.170020426467495
1001,4464406.380070971,3556258.923036225,6.244003015508752,4.768857267026756,4588555.110498275,6383651.037353656,21.991123951979443,17.507605284341953,4975286.518903603,6774740.091910326,23.243487633338233,19.141516801354868
1002,4702691.881803335,4466543.656041613,5.441501935256088,5.631029516846385,4481137.435707189,6440556.891500876,22.89446708360332,21.52663767950842,4962188.579811241,6488096.331826729,24.429911591463203,22.18975328764509
1003,4571104.457224629,3918489.2686319323,9.539129631166682,7.984528086437329,4908988.584250241,6240352.080002335,21.947977362318227,17.90123259199483,5107284.290555796,6429318.807111359,21.993552647691978,18.603477766742216
1004,4265858.744500993,4080006.0158971967,6.186025705601473,5.364089699831832,4958651.147537777,7459887.520620407,24.104096640475753,19.903781898047527,4958651.147537777,7459887.520620407,24.104096640475753,19.903781898047527
1005,4730718.387493266,4517397.933075989,6.983971941426517,6.806880324089244,4959626.415347863,8843105.342648255,27.112311083417573,23.370533269054267,4959626.415347863,8843105.342648255,27.112311083417573,23.370533269054267
1006,4062006.2458901173,3242047.842802179,4.735384250214289,4.874614660956803,4986699.314369355,6856453.036406564,23.25015240247261,19.731519034364762,4986699.314369355,6856453.036406564,23.25015240247261,19.731519034364762
1007,4678111.5246826,5660991.079138363,7.659154830469431,8.12509516694445,4711886.307633011,6701948.318620566,22.659461962003665,18.855039151283783,5008540.585658621,7144024.648038528,23.485947403594675,20.104656296093534
1008,4285672.639483336,3827198.0614087405,5.596573287591904,4.883369099787126,4777155.592048492,6145119.048522314,23.22036688571264,19.304376538126807,4970453.147335831,6159463.210836309,23.67665435531561,19.33340244948358
1009,4448821.406474569,4343487.034095288,6.267295072740241,6.1165459546706495,4833074.647260809,6783539.643450858,27.005889464475818,20.17880816951739,5038260.904549316,7095748.046517879,27.62490198307707,20.89098676446974
1010,4823684.340168518,4228694.556417741,4.722003281372725,4.885288443341225,4918784.988688752,7757702.13455615,23.308528389467373,18.654746485800345,4996685.221197054,7528271.188061949,23.339680844919258,18.651926009715627
1011,4403471.7996535,4328783.933001244,4.4234497522368645,5.872457701865574,4959059.292916431,5714040.179885627,25.120044386111353,21.806419736305763,4959059.292916431,5714040.179885627,25.120044386111353,21.806419736305763
1012,4924536.751244648,5290703.85819288,6.966163232806348,7.329566520410504,4929431.2195923515,7709336.254595477,26.20871989851148,20.935504078580063,4929431.2195923515,7709336.254595477,26.20871989851148,20.935504078580063
1013,3938140.579389085,3222665.5629377468,4.000086733042407,3.7858765748733467,4917977.781379058,6561008.795605311,20.48764628856984,18.870765219755494,5019356.7760259295,6610169.934355476,20.63789142749078,19.02889581428336
1014,3850199.415714463,3712248.4791986067,4.240636249026042,4.059738276640903,4913698.816405591,7157950.742701875,21.583570510523366,18.672341509616807,5050677.354336515,7105071.736339085,21.620147521966373,18.505287212228605
1015,4934483.2853649035,5063945.311642529,10.695931640163,10.234311183709407,4897993.761287745,7580130.086263566,23.938551995432213,20.85623047099124,5139775.452810075,6882683.2641686145,24.61508354695535,21.7061511401657
1016,4957356.748834281,4490794.294414047,10.45363503308701,8.618166708390541,4806555.664497916,6406704.334144252,29.541504884788267,25.61006796851206,5000407.50899762,6645970.066956055,29.877086763472292,26.50443437760358
1017,4990355.595228822,4684540.9576262375,9.823798747525768,8.856911571475713,4854741.442464717,7005775.037944043,22.723846933835887,19.825074396075344,5123060.26957779,7044140.347350295,23.423727483063388,20.783961605891278
1018,4886445.2455493575,5489168.499787896,12.351859967448876,10.655789977105096,4687506.734102003,6475119.181575287,23.605468798207838,19.707393275780465,4981613.460645217,6556964.928166788,24.428616978467737,20.133438627786717
1019,4946212.32286443,3978915.8782265037,4.676091462686475,4.539895789666937,4726655.771816223,5851385.105265666,23.304802888743197,20.82323632543918,4966186.923163539,6001125.2883277135,24.089067829935843,22.153114612235612
