,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
781,4377094.815092153,3927367.0678430973,4.894797179291635,5.271253880077739,4517994.268367369,5798138.40351731,20.375135753146555,17.621889577641763,5055340.352572023,6179919.683972072,21.554989547620224,18.535466790910892,4998563.9917383855,6685928.305214273,17.602496470272612,17.87157608918636,4704253.458394282,4992607.141145384,16.065298641756456,14.017248382266871
782,4476711.997023233,3970003.872989202,5.257486103302901,5.1744862772037745,4874487.821485969,6466046.916557187,23.090180647482235,19.569617689958772,5032893.731446884,6602931.224829315,23.431067069909183,19.61576631553505,4898601.584203191,6845732.494684799,19.360332746232107,18.353740674426653,4694771.117914811,4867177.856306823,13.148575865784897,10.99403928793758
783,4645455.479091953,3975425.107331675,4.738197751763346,4.292658237147926,4699947.066439815,6050634.592316164,21.078013358938286,16.976814873694504,4931677.365443614,6220470.565969583,21.619047416794587,17.614872763252116,4757856.032700241,6629769.115158514,17.606777590868155,15.50939635098436,4958645.749492532,4883415.019492717,16.145517215240645,12.404415825239465
784,4711078.575303521,5192395.857040476,9.020659726439119,8.973228551812076,4524902.309262182,5112512.287665509,20.85107611475963,17.83679879789593,5074435.817104197,5722585.00977919,22.638839626603236,19.16545876907409,4854967.153510416,6001814.470652111,17.548334905542863,16.657131155560943,4606199.738500609,4461026.472783023,11.655649324880512,9.400159451034565
785,4263941.187648051,4383837.9444314325,6.893286285786916,5.938277064526743,4634827.13454888,5753934.9182963995,21.878032513461378,19.61552311720278,5113958.013056289,6115341.81597639,23.16288649830602,21.37943610106113,4923385.148144396,6731735.747204382,20.37321781084494,20.141349545353684,4370927.722747857,4605669.991712213,12.7768474123876,10.200214632958819
786,4423027.866208246,3966434.523731361,7.7380635751704165,7.356475592279284,4876197.913849628,6480720.452219914,23.682092774640775,20.80485534878543,5006438.907014301,6528045.434367618,23.888638085923176,20.43526052025545,4644722.7105680285,6239655.291015694,17.475301876090743,18.594135484790513,3713038.819640732,3720686.015372715,9.088214948517834,6.8236174661163815
787,4625689.659739651,4259168.735807856,9.036709126949075,7.917680766100967,4746098.031997143,6356061.6352631925,19.146570013414195,16.009233985702977,5011299.974384258,6521335.308358438,19.88702105605342,17.05449691200098,4909889.52612873,7170045.900238078,16.048790460184946,17.04912949116963,4140377.8316035965,3801729.5025069565,11.155596525204166,9.793830428891173
788,4869384.610783993,4215204.02972703,5.8718734143778555,6.232806485316374,4665133.116586419,5492775.636641736,19.860287595996745,19.431484412059774,5020175.065765266,5579363.99392419,21.018200328203335,19.89759556992939,4841496.550747044,6425090.343042401,17.073962567739944,17.747221402221122,4451677.119879396,4857903.3961112015,14.225173473648699,12.126466066820555
789,4464533.600588581,4923692.579167584,11.60899920107182,11.138133099851348,4952403.914062492,5921555.048213407,25.11122550677595,20.35028060006137,5045665.200698368,5854513.701697482,25.257246186591395,20.405168156987138,4914587.275858821,6263808.228244343,19.312677729729266,17.682544061776397,4182737.517803145,4736140.399122369,17.445946860801108,13.775442958258594
790,4770564.613778406,4616920.5406789435,7.05259187127741,6.8417867533143575,4686093.681222606,5523003.403242771,20.423855033185752,17.23234605994784,5025141.73268453,5936275.497366117,20.99537679112961,17.849838183168828,4840517.145727133,7071426.614611267,17.543533640145665,17.362951979063403,4282445.793426039,4045999.6544916346,10.948432281070588,8.923571923553922
791,4725353.00805453,4416277.976392796,4.002676686641265,6.0605630020506025,4742954.66789987,6373312.917944592,22.799401037735713,19.525894661532956,4895160.679613731,6390408.985865473,23.274234349288953,19.58033644126091,4802069.631388296,6830199.108542631,20.365967308572703,17.701721312259398,4334141.676226155,4587183.315019116,17.400855723535457,14.172695037648165
792,4096131.9253791547,4571442.718911186,8.17675801281761,7.539831060626776,4859869.608735259,6190846.984250206,22.956369238091135,18.915307514731612,4984033.534685034,6033102.363645831,23.356005737482725,19.222295668210613,4879627.997481598,6395873.366761825,17.22236341611671,17.985428327072064,4778140.363517859,4508203.755648109,13.708823234535823,11.373072152047053
793,4598955.1937460825,4901173.454120295,7.813650823348208,7.666600872504969,4733978.671973295,6034233.704506446,22.674837067703823,20.45227539276034,5048561.673605342,6761037.12174361,23.436757443055853,21.374910971458036,4950388.112995002,6703834.218456315,19.414253969087603,18.730954564655395,4303242.965420807,4212133.066903924,15.128126022510852,11.608183085545125
794,4647307.817987241,5185696.908296059,9.857003697011397,8.589467337878423,4932846.073530388,6476242.45654631,22.59238766740155,18.336155962657386,5066216.618949889,6213748.052992683,22.878827417227825,18.611092066901204,4809518.267920472,5983442.307656402,17.81384542846583,16.053372203779865,4704050.345903764,5340153.559587215,17.279942660736523,14.400547994356899
795,4467938.754581591,4585215.721707465,7.627647462943402,7.8968953233223145,4628113.610047738,5960794.853645909,20.686438571640068,19.56723236818768,5022057.011041291,6057483.51022235,21.663325261462038,20.59897065671924,4700447.7532049185,6740149.4106022855,17.1297185378879,18.361083113381365,4907186.976629639,4357324.06964232,14.469520803716783,11.82745654824336
796,3749660.13766741,3243805.3618676607,8.98657970500634,8.652086348060624,4783570.388340553,6084716.350974016,20.102097606447057,19.213755856849513,5009486.869904492,6237680.871917387,20.769647233033474,19.91106094559559,4842749.915076949,6506127.746819767,17.474785057219638,18.487701645816284,4522299.154787546,4435437.212183885,14.344520594100803,11.931482183307264
797,4674499.544433586,4938203.78925457,7.867033312416574,7.530326775907828,4588391.159153928,5293626.903927705,22.358006152098696,18.59296329278665,5032569.940369198,5440372.2652447745,23.749368313597728,19.94594359268729,4919145.9425706295,6546672.277023244,17.534405247120656,17.412526634112318,4966136.891267057,4152516.9764813315,11.473732389921732,8.68249872954177
798,4440174.4747881945,4612094.657566265,7.35914336541233,8.547114275097515,4641646.328806352,6455293.1536366595,25.317097231590882,23.787773848175934,5011058.81219751,6754144.285014889,26.518058002567916,25.453218468193445,4656201.7086198665,6922912.527391935,22.957876965398718,23.250193132275484,4559870.567496338,4158467.176215384,15.618784095374762,11.895411250197794
799,4729496.015306023,4348463.255254514,5.670461592845425,5.228517520676199,4680320.9712129645,5402408.592886838,19.746037352013115,17.152503192002765,5005092.250565025,5473315.641880677,20.54463210800982,17.861551961532946,4977374.604305813,6823886.330239847,16.38166815325057,16.482089331699807,4859832.203488719,5149714.253227235,10.868721308471711,9.061322460792429
800,4658835.688721051,5348438.818604171,7.800166674702224,7.959987416361019,4841684.8812905345,6040946.992318141,21.607311946339813,19.17710975905927,4902396.912947253,6280682.728895366,21.808041829683283,19.395982949916945,4937973.685265967,7242333.668540822,15.841704454114344,16.396740672252534,4748031.209091693,4690047.606739066,13.717094783215666,11.088141358962385
801,4798999.863894891,4694126.824013141,6.802901950648137,6.8299969526904984,4801167.200133284,6367179.572233072,20.389875509710397,17.57831354662938,4862674.270037319,6296058.388699902,20.58021705095967,17.384756708047842,4937912.353543043,7012555.142229133,16.022594547060987,17.591610613784166,4650942.396450625,4567151.439026083,12.074958658438497,8.867294471084458
802,4955817.935329275,5156276.630589983,11.198975773010527,12.188066655504077,4834033.95682728,6831080.319310369,19.323134533586398,18.70307427028721,5056670.675167236,7029642.691689307,19.849540808030604,18.65606356926382,4955758.447486071,7169597.515754874,17.229495994574318,18.86551440692115,4953405.420086359,4522453.005402168,11.952881322730187,9.150421743204452
803,4970714.414938259,5393261.874273108,9.807770865724283,9.618682717150099,4849221.1991293235,6783342.402905123,22.606350862779884,19.366890594999738,5005193.918515849,6848853.962681654,22.9182389327768,20.40653890038382,4963491.356300416,7237398.544622817,17.821595447788358,18.01845227023024,4435303.341926653,5219259.844579235,13.141827644002426,10.665663775354629
804,4603377.702864915,4638793.990966642,4.04204264246593,3.776915334011832,4588380.024135543,5903955.209972729,20.712247694494714,16.950134703281453,5038299.681001632,6257570.338377886,22.133176664082416,17.76914903491154,4812227.356690005,6827317.318143308,16.385158543598024,15.826072794192775,4956958.0676952945,4761163.617665297,15.225585106786362,11.774141559216135
805,4828267.8002548665,4540424.380345216,4.631956780880214,5.481670991210023,4930115.563417142,6860612.298408069,20.112134778691264,18.185594439037395,4979769.583402805,6492276.331496424,20.162079098110326,18.74127637526725,4878353.439597301,7234581.994922163,17.067471279409727,17.123757598911414,4670040.976268286,4494537.502092634,11.916949806728272,9.888257940088149
806,4815445.391560738,4825301.736660553,4.304404478385081,4.667999459717203,4784201.526747394,6270078.71353417,21.842846482503276,19.800422415460922,4988145.085641313,6372793.1449653385,22.225076174271074,20.613449482961506,4937527.262922543,6926187.000876357,18.624639906528234,19.490986331408937,4485639.69886339,3839619.3524731155,13.500211372879127,9.845131325948204
807,4800462.3722139625,5184407.857839581,6.546744384344102,6.801585232957361,4735580.759238971,5771847.644532096,22.882831303719854,19.24428472332918,5007213.875838399,6070320.4356984375,23.53249963563557,19.41685061416504,4975131.326026993,6488020.832653163,19.090373200689214,16.978513324790164,4786345.576087372,4536874.528832076,11.857463855010057,9.872491328420654
808,4936799.207944768,5240839.329262214,10.420833131755648,9.133049723252705,4604342.977987666,5560835.27797273,22.826879190041076,19.055450352061158,5105989.838094918,6048171.919796392,24.041061336805278,20.0322585545206,4892475.08248133,6169980.093270063,21.153959214267395,19.361987629830093,4761259.503411882,5538018.657986896,16.907755222889143,13.971478887391974
809,4573793.573183259,5699848.042586943,8.751189958095901,6.911971166256399,4866282.345121871,6656164.412482737,24.286975314763357,21.475548304300524,4970480.589443581,6569704.9324137475,24.609800272681348,21.611623207790817,4883515.789448214,7010326.050580482,17.357582318394822,17.162782666946143,4941454.147257037,6274910.80780503,17.68288261442008,14.335363106409197
810,4803147.600163538,5851332.491972733,7.991777638902714,8.919283350185562,4799478.177720374,5878772.2927213125,22.08256648793953,19.541497395725717,4967466.122972155,6087573.110463072,22.46093515219375,19.69085180965926,4768418.647358315,7157011.950084692,16.920045278303405,17.343853637845424,4904238.181847146,5197532.015722043,17.10931279706755,13.787857751567678
811,4654013.308522588,4430954.912199821,7.503286598179952,7.628614097026197,4733640.023160374,6370971.018969914,24.431080049811936,22.266992766383474,5050403.008140625,6351064.957785757,25.290771350657693,22.750115545049354,4729974.560997598,6691975.796463878,18.973901103610018,19.51570534334583,4823819.264624062,5504741.23580976,17.597985953076453,14.00386444821507
812,3974505.995229857,3306306.6425706055,6.038875171677836,5.552971897532645,4639016.647659312,5121542.805206723,19.046120240334975,18.73539272003021,4980484.745267427,5408765.594543962,20.00196103392696,18.76898097983651,4722710.222357906,5735373.983710045,15.383896177615265,17.327298225786617,4358001.405606183,4432966.466808922,14.535788092427579,12.260279952487705
813,4441115.217595946,4901813.843640536,11.44360058941494,9.799249823252552,4389873.72124816,6525016.628223154,20.5681105352768,17.710676526611138,5062462.434767876,7024071.0492044315,22.470593950175918,19.10112803277622,4730421.290097674,6466053.4625082435,18.092389565154104,17.23048266027039,2502887.5907268785,3017914.7506509554,8.439739088723655,6.966575684762651
814,4884400.360599875,5096942.503147398,8.174650236238804,8.335371484212015,4926938.688571826,6841836.965646773,23.319017764582433,22.105667767007972,5062583.970883026,6772828.291217344,23.595748198024403,22.365399843311902,4881265.745190608,6850051.829881639,21.071654381991856,19.75767208292823,4288834.662425954,4273377.766472262,13.018268871601435,10.32913007520856
815,4706095.339943291,4786505.564475603,4.466317805296952,4.743524234666422,4911709.209941661,6262485.848490672,24.13880000772573,20.884379985005502,5051832.295845074,6054872.151976743,24.20091359245808,20.956853827697273,4706632.154128693,5987506.293463997,17.56148185712137,17.96272129971948,4867252.6844045855,5405762.59930167,19.809896183765517,16.666096859550468
816,4530192.778190448,4555077.68322039,6.117858305299512,6.371877914577929,4906967.681409928,5808295.313334919,20.9600036253265,18.539715687164875,4998417.491826715,5619729.055310106,21.04978527440989,18.775700039533834,4865815.773256327,6379080.465798541,17.290796841937688,18.200690383946217,4912079.582245825,4078724.018251672,14.094328014639087,11.254191416475052
817,4792568.43352394,4657010.403944616,8.263969018452073,8.347056720499712,4771447.017775376,6141760.761349838,19.06667902862484,17.361427243089953,4975976.320465638,6259203.888750193,19.52252273798933,17.67205013827231,4682127.263296636,6560637.506183113,16.323599488463856,15.70640808381611,4729097.664122154,4631995.366688226,13.34203582609299,10.942157893865065
818,4990873.622484433,5874157.066139276,8.34505192368391,8.366154354639717,4931807.825475158,6435889.676904646,25.65420335876095,22.68567864106116,4931807.825475158,6435889.676904646,25.65420335876095,22.68567864106116,4693383.2763214,6266096.393116183,21.45731866096077,21.751970807416487,4793459.843410743,5300933.666160395,19.47211858485909,15.36609010461128
819,4624767.470427972,4447527.448029634,5.7457341311011305,6.743258720052604,4732218.532970056,6494978.45461294,22.75509130841013,19.271571830689457,4995784.8496734835,6552394.787203753,23.627375868904732,20.571363539210502,4763803.9119774485,6709583.250177418,18.062713004864662,18.52601566710672,4688704.446597909,5261129.9757878035,18.9316243129682,14.629259456772834
820,4492217.479754257,4450237.104112758,6.1982555146844955,6.012975943845085,4688499.628196741,5968267.073581319,20.615847448977746,18.11980624721828,4939556.411534883,6080811.712398132,21.160199035920066,19.10642962537746,4897061.911637144,6005773.343254908,17.82201574522703,17.665441039141047,4282213.519637001,5484114.632827146,12.575838951113465,10.028362518290967
821,4707299.264405236,5531417.449163169,8.048370731135332,7.852883267644875,4663505.040911213,6031159.8696539905,21.792016727430934,18.461836324932637,5015370.192946321,6321112.29693918,22.897058761568964,20.213015262432535,4843083.205251855,7369387.576255388,16.706078378056112,17.121887705109657,4682896.098201375,4743328.158981005,15.760324265298426,12.452273604283308
822,4480673.970815408,3555743.6912750755,6.375657300377641,5.5775536884250165,4694373.210430857,6043647.098924628,21.064220890460632,17.039494020961246,5077881.658509808,6106735.024151436,22.212725217575276,17.64385485160333,4689572.771182887,6322282.516943587,16.576887232341093,16.924405059855786,4664384.8688562475,4044615.384262367,10.02656704870784,6.465738731091325
823,4691970.5771467965,3672212.980399091,4.553507985655313,4.749739051812361,4963117.587805564,6149358.286790981,23.581733085209276,20.85282787682634,4963117.587805564,6149358.286790981,23.581733085209276,20.85282787682634,4808692.30660984,6467964.816042362,17.611059712567208,17.77110646060255,4411728.331092804,3936661.4733925425,13.168526996499418,10.755068497234202
824,4395615.6674932595,4616349.876764011,8.955989568116271,8.808578375980474,4505528.7618948,6056007.366261095,20.569810566049004,18.30269356291002,4892972.316394814,6197935.280483988,21.7767106817512,19.042606106535413,4980957.0041887015,7390453.73076178,19.2450229751094,18.36536952922884,4631057.475226302,4961182.9816336725,16.437036648218786,14.22647928257851
825,3823566.082420725,3550847.1601899257,6.041672162158687,5.5314030408456105,4859441.413727197,6053947.848923177,20.47687815539647,17.769275728160164,5028624.072520417,6122756.154066395,20.94695173514145,17.883233022990424,4757873.478200414,7023756.219968714,16.975141822991734,16.895329714618278,4529808.334854725,3363306.676860568,11.970850670281658,9.713657495948654
826,4919186.187360917,5862123.067668463,5.277548060935991,6.136133117894209,4748566.031863962,5412350.121985991,22.37650736545355,20.243579260002207,5134448.920202825,5667459.592599755,23.281129621888216,21.12067134995103,4746435.480548582,6569571.138537895,16.738919345769457,17.554807440243298,4846030.6943307705,4746403.132885143,17.069984209229492,14.170442872392794
827,4528468.106179241,4313022.646996069,4.370654722746284,4.935450415522692,4765134.758749026,6806658.646166905,21.951663247529435,20.550133208129257,4964336.82742486,7201878.560274001,22.488053426437197,21.12593144965569,4762132.815030526,6910383.231077065,18.808911766927654,19.31613137582205,4797879.736730458,4707891.125685927,14.034520277921553,11.492988775212458
828,4481214.75305935,4367294.205982198,5.918784823298574,4.854358538506812,4986828.701240247,7016649.068743726,27.946372320395035,22.186037107973288,4986828.701240247,7016649.068743726,27.946372320395035,22.186037107973288,4948467.894880757,6905767.220012763,19.425431818584368,17.32079037617301,4786616.856730761,5939804.307669318,24.272440645605947,17.812252892506844
829,4883597.481145267,5041157.36183695,5.610323680328084,6.455303059005924,4874635.838686849,7363886.652555898,22.455206005625932,20.35597119580392,4951236.329003632,7427756.403083062,22.617392090984247,20.33624258347998,4716708.345383486,7245586.38015164,16.470712735436866,16.97097074878457,4502322.5439950265,5155893.46666568,14.235136954192797,11.598776762983391
830,4436874.487544259,4306585.535470173,9.064907595120422,7.42994429233722,4731804.100354269,6074140.169852649,23.21732733131331,20.77582667439547,4968113.627368545,6198726.374209622,23.820252089203557,21.098477227560167,4778712.790484249,7145082.16331806,17.866975733102883,18.258024218792606,4517510.0279448675,4544196.863433891,18.274528208780644,15.793399583653553
831,4359529.604052099,3999510.682025291,5.561060261451033,5.252117999199784,4778497.76674361,6393244.147758396,18.42733467944895,17.493041814568898,5189923.552501503,6558377.034400537,19.64227058651881,18.085634677056554,4813271.714070788,6238671.896839981,14.771644527622762,16.176590419809937,4939439.017922667,4524897.936328989,12.467930574211673,10.300228382801691
832,4969815.619023828,5313993.168283908,7.046410797400541,7.98326604824461,4731666.593055873,5391543.164519891,21.944735044782956,19.32682253698926,4906078.329739215,5299131.32321685,22.407768125709804,19.41231235889581,4824649.8785402095,6525021.650838696,19.144531671817507,17.920952043775582,4197701.509073185,3771162.6563201253,12.670710257433017,10.881337256962663
833,4550015.574476127,3974960.5808749385,4.240406409107828,4.390415742644185,4970789.222381156,5908612.230307249,21.105770652599695,19.857382617742083,4970789.222381156,5908612.230307249,21.105770652599695,19.857382617742083,4663950.071485327,5858564.011605257,17.92043962010162,18.07742726120497,4605921.604851471,5051214.427091063,14.41710118966779,11.186967046753947
834,4805023.534991086,4594888.294568015,6.393867205105723,6.895357685182246,4803535.837062674,6131147.168979253,21.711758775919918,19.198815807764504,4987910.020835319,6208760.936864611,22.12248244742618,20.150387645011826,4857988.126975127,6534704.073330389,17.897285927667888,18.20570134395932,4808842.258505053,3828173.1586167202,10.28671565149557,7.9680136721131065
835,4719987.698581922,5589067.566606612,9.057251302899338,8.97156570400043,4884760.296093239,7427673.080126175,23.44127874279714,22.1627602967286,5054231.586052783,7037173.583460857,23.811422257674728,22.751033936232787,4929400.636964287,7571846.743564928,20.376413368042186,20.415931680184446,4810743.155250293,4563570.110891629,13.6900015296286,11.07842996157598
836,4692173.253790232,4433835.915124712,6.201949680920767,5.8815515568042,4518005.914291232,5847963.25281459,20.47866401401047,20.76543109215382,4963605.402141088,6272972.126277163,21.924686703001203,21.746510215679578,4832873.529829836,7042217.745070742,20.07655562196235,21.35026726604519,4666902.012203462,4727471.54473574,16.515072697254084,13.506444613896544
837,4791924.029873366,4718746.7940343525,7.324748172148221,7.580889068546265,4720894.274856748,6627155.753265145,23.744940765141163,20.712487577798882,5015678.772470346,6726477.272490466,24.53306183353429,22.90766712052448,4730729.323813038,6950717.611873424,20.505793620070264,20.565703982763416,4917091.845741948,4066497.6810367894,13.74472649940177,11.154302342438859
838,4677635.309651766,5192380.896289542,4.438347713564461,4.051971713346253,4649448.179203236,6619676.375834836,21.875402491264854,18.204379386437953,4944950.2611099,6877616.027234789,22.695261958616978,19.40107781092415,4892606.8892332595,7504671.899134668,19.561060250510906,17.762045339080288,4130733.5491152564,4114862.219175188,11.526484526358525,8.2289326290827
839,3996633.3940174105,4509223.91719898,6.990847537000542,7.3360605097523175,4632891.264307622,6034920.432787426,24.107611966183704,22.73185485050186,4946846.070660226,6274991.112955698,25.019550965681606,23.08572406357357,4808817.207098035,6392394.971979699,22.596120827586702,21.529605732644942,4274448.723425717,4319836.3626272995,14.054243302708844,12.559785685453347
840,4977539.759159158,4782930.178682968,6.124110731786567,6.3500828623772465,4714574.006934528,6049939.123699809,19.66223543515736,18.04384236659975,4995060.193703941,6201762.732888759,20.567991753281643,18.718891602115868,4975625.195080602,6484969.824111467,17.74211925043928,18.571482936273885,4807051.807888792,4624960.7860348355,13.735129439236324,11.46912341960713
841,3797238.917436614,3239693.6848533386,4.207397014477264,3.5938862636492175,4947309.72287042,5530068.8737225905,24.334694142312507,20.29928894643401,4980030.417932468,5581952.427597074,24.419180711072777,20.589781370385147,4923574.260242736,6451884.216433772,17.446533857257798,16.77422305444948,3970393.9877091707,3617592.940577523,15.777120263596522,12.437180118252728
842,4333351.228653581,4265028.933323655,6.182438433367135,6.270057062841892,4735802.204154058,5464026.301310597,17.8680625878582,16.00446721247643,5144619.7741261935,5726907.070722784,19.0700079514928,16.771906293927213,4783221.363674715,6204833.750806566,13.792373284203542,15.524202250510774,4612566.042943284,4389176.0459834505,8.333495889270852,6.9174154772974585
843,4991053.43690472,4546601.687965169,5.979078210258516,5.814341360629227,4740103.830900749,5749296.855250208,20.812578050790364,18.932706293010426,4956488.579745811,5813058.504010738,21.441777117232967,19.219120287850984,4728040.138453286,6994148.644624426,17.95165525798046,16.79859840495592,4316526.118916759,3399587.799465464,12.325204895847625,9.25738542782268
844,4773981.986110392,4530171.641703454,8.387824096717585,9.00497091980516,4743283.659100652,5745050.102375515,22.634167057256633,20.30767777479975,4859836.803100072,5743378.580960955,23.001021833528114,20.194198345989626,4934394.357250138,6320089.386979671,19.190443800497945,18.303861303812617,4616978.296184156,4073922.815879682,12.618888137550384,10.661510066837964
845,3640725.6593099153,3567740.9353709733,4.900265695914895,5.080103437254852,4555574.302325743,5993069.531946434,19.66445291755258,14.945495045309348,5168766.773300325,6290097.257872679,21.51636455921815,17.050770196635458,4876080.403797603,5949236.188759184,15.87549221760046,16.74694596383382,4865410.250935645,5721282.5765130995,17.21699522899447,13.291700481754653
846,4993462.704762701,5529828.971130373,7.109487282726039,7.35246960599553,4651308.513532496,6771812.937408264,22.825059759634833,20.87465456313126,4918139.4409203045,6993166.189321449,23.68236501682597,21.41570653183763,4666545.693187893,7305597.446941121,18.453533968057105,20.032672546278032,4913070.322067395,4969884.762587896,15.86553352659928,12.461890036345608
847,4298252.082858672,5261440.734771665,8.731121916361438,7.801118562204222,4937543.413815512,5603302.973494567,24.00290885571697,19.778340244801484,5048420.855842969,5944014.97614044,24.090127767793213,19.942213166880368,4849208.45889443,7169273.166663143,18.98317991448344,17.919977272438302,4873480.51286239,4919273.359867083,12.606315754903484,10.573756991656492
848,4408684.062480778,4525283.988282358,3.2321303167806166,3.915735914065885,4634780.993920207,6645247.904747801,20.4596150733394,16.725341695859715,5020536.997418397,6759519.624067695,21.61929460665327,17.498589934068466,4754650.014635161,7453545.078091849,17.118542338207604,15.892591832157319,4875190.746357422,4491466.5850001,15.258798278074048,11.664865643333481
849,4184124.106098757,4600761.55826353,4.442707757217514,5.002367368140353,4577540.065805222,5831851.917023297,19.894250176544237,19.29028075580182,5067200.8565411065,6364485.355708066,21.484807479458947,20.952100179366198,4782036.30491162,6628093.785359453,17.215072035643665,18.586725659025067,4655651.703781673,4353149.251754079,12.837746945841303,11.214035465048084
850,4170372.0314233773,4265391.426192529,7.424666995803966,6.461869834947181,4931181.7008109065,6851960.871192107,21.445906383513517,19.21076933693822,5081484.9436790105,7083860.478966035,21.65441059832073,20.008186001425724,4826598.457311271,7333752.9089646395,17.40743379970049,17.663713838484156,4994774.371059982,4632460.019778626,13.392029077358831,10.966675791005395
851,4708061.83586169,4853176.153903227,7.179399795930667,7.5805014251715965,4653094.5295337625,5620159.247037878,21.240965314917442,19.393668012882774,4935469.910379174,6127928.561119257,21.919730417046626,19.76788801729127,4787981.7618716145,6252747.197203078,15.890458068225215,18.291435297402515,4956900.400652518,5755916.661869333,19.303202203767693,15.570511521266583
852,4466445.247164675,4112198.033250172,7.201771139672548,6.742595766624675,4713255.89834067,5998997.6414012015,20.584235324217367,19.94060891587661,4888358.076546793,6072744.907122649,21.09427399831572,20.061645646468097,4977896.114186309,7323599.145791126,16.524287358385262,17.050414488592786,4156606.2878847546,4862194.286475073,12.387076126680173,10.127645378368864
853,3803326.285015308,4386844.924664507,6.153115970557028,6.128829249985895,4660090.095468488,6320184.038627935,20.581259480190063,20.726447217240015,4940702.925703445,6540782.839638728,21.333616207229646,21.703015022900367,4967863.291844334,6826480.685142079,17.73889436235394,18.554907910350504,4460490.188963904,3967183.7350939615,10.331571867874146,8.003777368492779
854,4675578.08808775,5024185.757757799,6.462719715020632,5.731095740324561,4650797.276570658,5123488.615634531,19.006838296434687,16.168382099452625,5012388.0169048235,5531716.789936158,20.06526272323067,16.653808321535664,4988273.057270235,6445298.455231493,17.153092367407268,15.66182113672985,3873904.7404356473,3651200.6926416648,10.979304709103111,8.747785394787853
855,4690981.356486455,4850951.613439816,4.303286781376544,5.928360930562469,4947773.671462956,6114026.023617036,23.61130590918371,19.920459527298206,5038051.054363424,6051473.67213299,23.699431118604174,20.008724297803308,4738071.472044502,6458698.415028528,16.59791967201362,15.667301879237238,4994129.243244551,4324352.291159286,13.221732203890598,10.195856898792915
856,4553215.432552432,4510903.609297369,4.973495633112059,5.466796600488848,4776140.436560884,6934311.572461886,22.688605555846053,20.379841860174448,5007477.912636875,6972427.689200392,23.07963248542139,21.1297805201206,4668853.383442581,6056407.463634475,17.738924224006738,17.899559877364208,4757747.217172785,4866596.384068428,13.473293445174392,11.157512844903824
857,4605696.180593594,4583840.77207759,7.740745298208056,7.137632747763055,4907447.036712288,6214184.51761283,19.557818138944082,16.29991695818361,4995520.716257683,6192317.369815869,19.831465210754494,16.767499290969994,4979654.937343957,6356050.10563984,14.303339612901048,15.648817865080522,4845134.12649674,4795844.560985391,11.870619070565194,9.535675893974709
858,4603504.93850054,4291274.632691691,5.335902300589604,5.421007475243094,4891699.468561145,6033741.479655607,20.73886403830174,18.6682372204809,5053106.1915760515,6183213.644697348,20.882753600263364,18.57475663042951,4800757.371148776,6496991.893538662,16.491865984776197,15.682807398357365,4308025.122917978,4388163.453305075,12.604629437724869,10.169667382483134
859,4702259.994714299,5336622.650935657,12.015414121495747,10.65270639679849,4771526.039088913,6774129.615840181,23.762606660674898,21.261803108731517,5042024.510128179,6757045.448038027,24.475466221340326,21.644299044101693,4783199.07780557,7613936.489486927,19.911026114137556,19.014062171949078,4902606.33152458,4967541.080963846,14.676586245836205,12.643359440208883
860,4310963.14572799,3849107.0095217265,6.966699515380064,7.114682622526553,4670957.378548054,5875642.530074158,19.370982358362,17.910517932622763,5094895.3153086435,6161112.585600465,20.064221717913732,18.864620248361526,4820145.040202388,6524152.182602048,16.532649108228338,17.02673188345289,4635500.688122121,4083613.9601187725,10.749875200754335,8.869110865554346
861,4675295.998160876,5473840.125633241,7.732764840556402,8.100494417549797,4824343.383794794,5828931.326047535,23.95280022841671,20.564427742170082,5017262.580525462,5830950.179498142,24.632912609293484,21.0629268731736,4721597.9647811,6465739.996639517,18.72913441979323,19.30785484486527,4908677.635368077,6042837.518773155,20.75829293642818,17.16676369682209
862,4652136.47094282,4260226.291671736,6.426477205337204,5.2172693003318225,4917181.908651057,6789896.6456785835,19.208571829033943,19.478444030966745,4955005.777066676,6812008.319382949,19.27160246075184,20.009762871531084,4889394.107918151,7315908.692479408,16.353157139353737,18.558578579276492,4563906.109187289,5349794.544073022,12.549140625983044,10.20283559429149
863,3416291.3263428775,2867238.208374917,4.250190338488341,4.417234173055556,4974090.523996624,6617896.002126933,21.41062711943232,18.234370045135087,4974090.523996624,6617896.002126933,21.41062711943232,18.234370045135087,4920884.224822359,6829040.035756452,15.221048668949456,16.43089059005069,4718338.544149612,4662280.588284099,13.302711315448855,9.62652805739073
864,4402205.72593427,4220628.0706495205,4.569685948749102,5.174941891717679,4989273.102256959,6607030.496757066,19.76496196911028,18.77622499254762,5047064.22378156,6533726.444852969,19.798768070191954,18.74778261824636,4850108.988919481,6649888.939897139,15.496227330278773,17.364384176541567,4838179.862342745,4151856.2255393523,10.647826348785964,9.385025660345239
