,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
2492,4038048.899686278,4349369.773686934,9.25234030168856,9.61037647940842,4967834.446667559,9132630.040630046,26.654628709895174,22.03813607214165,5123560.242063621,9090439.683796618,27.039932933406078,21.91072379371277
2493,4626080.420386685,4185241.252569114,7.790478713650124,6.808775321525847,4798502.99267551,8347027.684401586,27.34077658302443,22.08287158116306,4975592.064501152,8757037.386293301,27.931095295756393,22.642609317348246
2494,3750215.0454841247,3704927.513110473,8.378375967902187,7.267400621760196,4546088.611649692,8639980.692174513,27.755068619938573,22.23501931420021,4973128.780508214,9035734.839512063,28.89790319402819,23.37196963471735
2495,4751272.593107692,4564483.719266266,6.0248372265036565,5.350483004833808,4968722.024549895,7510194.453234433,27.55379420296123,21.420769162030822,4968722.024549895,7510194.453234433,27.55379420296123,21.420769162030822
2496,4731022.95288413,4189626.5375906094,7.154155391649036,8.853275965179414,4722264.376594178,7961707.844896674,26.982697547995638,22.01808440353398,5064725.268705968,8131691.559337242,28.053282511239082,23.261056258699497
2497,4916925.068717102,5192252.790083352,9.262626549280714,8.045068228461988,4964480.623792629,7744598.929281552,28.254494867565853,24.55450464083252,4964480.623792629,7744598.929281552,28.254494867565853,24.55450464083252
2498,4174663.427957097,3670603.313596803,4.817196209440712,5.18359868310664,4990336.519867381,8363502.15412643,25.595953328478085,20.702610023006688,4990336.519867381,8363502.15412643,25.595953328478085,20.702610023006688
2499,4454804.593280722,5476503.396609843,6.471456098257542,6.939899459516022,4856863.492456433,8350140.812023071,29.170610114161807,23.639722641196276,5159072.7180568,7894366.217539754,29.548799964379054,23.842630097180955
2500,4419566.505556593,5820138.737921685,8.630498285619296,7.909907367702676,4867565.521721511,8540219.53131206,31.01549077106726,23.65968511735091,5011485.470437826,8534617.835349616,31.329129261096515,24.715048693784183
2501,4803454.819028645,4827792.407354158,6.509258067937937,8.313530727387622,4759329.1796881575,9086317.80380702,24.635957548796277,19.881595572339783,5082673.13209921,9345416.662027506,25.339514402340818,21.070177667354347
2502,4451423.610042166,4833752.860256152,6.837358997563031,6.087032636508008,4839824.874019748,8912209.745567868,23.640990598963047,19.19667386481034,4924187.762243235,8813346.043686798,23.705041598325625,19.14011525560631
2503,4457075.440752282,3672299.919155834,2.4424722471748206,2.3659617184522883,4992822.571265588,9325663.261756223,27.2528294502952,21.565392644514578,4992822.571265588,9325663.261756223,27.2528294502952,21.565392644514578
2504,4885358.141396237,5695351.034224685,7.307386426774762,8.333826887020821,4774268.751476541,7702235.48951453,22.687079415464225,20.67271415304702,4979330.665570989,7839561.299893751,23.225623479739703,21.102380987748457
2505,4929476.85942311,4684925.8940463625,7.168705768468422,6.242891621511182,4837426.63512296,7438153.879685422,23.71000340306272,18.954928262619216,4952257.077587385,7598273.3871274125,23.93198495267318,20.016362192760074
2506,3904115.934593357,3886195.4506580485,6.518898995751012,6.531818478617193,4798448.878627283,7982157.073285148,26.39243291673067,20.690693768698445,5287598.446114194,7786710.780194916,27.471365031083536,21.736536953500462
2507,4996062.21618321,5805084.596650946,11.985415280167995,9.676852668980606,4936654.805895103,8568188.939230753,31.55660513251276,23.050088621593353,4936654.805895103,8568188.939230753,31.55660513251276,23.050088621593353
2508,4714508.306168203,4923174.223434453,6.028344555006034,5.371709638031434,4611240.940554377,8722252.834375404,25.74459541231053,22.026695387756448,5014232.686797354,8804157.319673907,27.16341728388806,23.159835097532003
2509,4679309.117617354,5038790.845777093,6.021177805961061,6.259969872704096,4776323.688458114,8792796.672481816,29.372308771773206,25.051675981219848,4940971.707128652,8963724.807928832,29.835111870621446,25.08768056566359
2510,4594340.97876323,4942229.337714807,7.567234213589881,5.657545492975997,4977816.317535425,7784409.067100843,25.27630929366392,18.791871476558036,4977816.317535425,7784409.067100843,25.27630929366392,18.791871476558036
2511,4766746.452325046,4283524.801876185,6.067912355651591,6.188504076677895,4894862.926769221,9264051.20206543,24.58225792347877,20.990458840902523,5170493.729420025,9015741.824693872,24.990674985116375,21.418778352199677
2512,4109536.059220098,3789239.3050420033,4.985901553824973,5.1326623987399955,4802755.09924666,7656351.260455888,28.370222369847678,23.003732439762373,4931981.882635276,7740058.151711934,28.783268968379808,23.200864347700513
2513,4955613.1792964395,6637292.747725638,8.410760404407029,8.111435903300888,4866636.714024048,9404791.920605257,27.270156111583873,24.0314970706575,5110324.86939147,8953994.124591408,27.868470934610755,24.00253834673016
2514,4048543.1382758464,3720447.938152243,5.770153953133707,5.338063681112863,4763837.21736151,8898540.705749491,25.84611015916062,20.415886038986457,4979326.493679024,9357207.525144087,26.342330868459822,20.69759070374066
2515,4917521.726376878,5217099.865324948,6.535407313279837,5.9642718815034055,4818631.777839306,9752659.035773266,27.687354491097725,21.81159137892261,5091852.452844171,9887531.91947232,28.263497659569516,22.241230565365505
2516,4602781.900730096,4567895.440373114,13.359391793211026,10.897936457520405,4237527.207277834,8417457.0479104,23.173946008716054,21.60171853546406,4915075.796272974,9098112.456587682,25.329204090807444,23.51882682078722
2517,4855032.553569024,5069098.62235176,6.767353555505078,7.758141058681139,4897538.575720389,8551835.044830265,27.405158348406754,20.650964688534952,5086872.673530734,8645254.81459642,27.680067367264,21.4427873030718
2518,4748456.951369606,4985252.593450356,10.460378852963094,8.795169275712459,4875917.138838133,10271071.071702339,24.658941603168536,22.427276571886996,5050605.756241202,10138569.219502931,24.912063911418432,22.389165662929273
2519,4950049.4908892205,4317920.822979724,6.593520652492279,5.238727545748334,4329957.713794778,6891207.245140852,22.381336133999795,16.927309943885756,5041993.641368216,7112559.862367453,24.544477636368317,19.003515762025046
2520,4128880.154772611,4439803.804195056,5.04509495990095,5.499227384698654,4819229.538312418,7617326.626383913,24.26224372200762,20.960800884112903,5045489.033736193,7378680.829388251,25.03331653285929,19.848533485773604
2521,4945739.749267721,4882737.510292244,7.076595287928666,8.033932483830633,4643980.2794787,7294442.758544641,26.407645391387607,21.34217643699538,5062703.976581524,7700320.294638813,27.484108359108006,22.672204323625593
2522,4027626.4101113505,4151703.119728774,7.439728059938298,7.138129356942294,4609338.970890924,7907589.22694877,19.979685630351945,18.223545664586368,5273443.581777272,7950011.913161304,22.041543480229635,19.203689192644138
2523,4824739.0908517,5496689.943992466,7.750920928472873,8.037548989956056,4707543.994440444,6986632.130268055,24.941781383102796,18.890848701902442,5078470.916068009,7098950.022362674,25.772954969685845,20.152857911191695
2524,4723580.401551475,5990036.743771746,10.466067303774496,10.057205967044638,4584092.73600607,8091918.005383271,28.28281250871393,22.225516269558963,5115663.501412369,8409018.677663315,30.10849557656672,23.533402587721177
2525,4906637.271466709,5129158.1548329545,11.047642040436852,11.014477762003965,4762245.637056942,7222801.969153914,26.39392176687608,20.027645060507687,5111655.483973604,7032421.908737462,27.669653560088083,20.894964088296014
2526,4447774.544518141,5181029.471494444,7.640016427191412,7.884522845626097,4663055.722570136,8350669.138425875,27.44751052376561,21.925987221642607,5053331.46394704,8396166.975911513,28.351881043162823,22.71248214353291
2527,4622253.389148688,4810418.534166827,6.443620940306698,6.375385277969097,4988461.017672814,7188989.891113862,26.343153605285966,20.361937121730715,4988461.017672814,7188989.891113862,26.343153605285966,20.361937121730715
2528,4555901.219061099,5362237.265336965,8.648398733823566,7.448298695058346,4852769.460056497,8546577.822401185,26.31194806843231,21.609800162467433,5028596.934810583,8862027.381469022,26.622681714832993,21.551925798043087
2529,4773172.602568733,4229604.700454464,6.427251324019971,6.660233867098387,4901740.0349277025,7816213.720681048,24.96281608373686,20.71213670544472,4987011.959500213,7587721.50386511,25.249391013228227,21.100013082093632
2530,4352216.406872036,5524396.97866812,8.920930755207564,7.989088004677237,4879918.337187305,6372462.087694763,22.613324228963798,18.73169857161563,4962004.70482597,6442149.637321748,22.81601155261095,18.303115839963706
2531,4155741.2942000725,3661471.2753084074,6.698052473630494,5.465615125639665,4877403.383616161,6947373.784541247,24.490022313004225,20.36931691688636,5009889.810089215,6769016.416211398,24.879212508718986,20.29617492614551
2532,4993619.583148352,5660064.392203637,13.839593748238892,11.8238683769302,4749132.083674642,8292083.365412675,30.874777688262505,23.13677784397228,5017394.068989119,8300209.347357476,31.805359857722113,23.692973914627036
2533,4840613.740391721,4810294.015649077,7.924664964583355,8.592820907479958,4851245.000090333,7157494.315175436,28.080885292202517,19.919329111515033,5086739.847502254,7145212.510437978,28.47008323359531,19.923674667706205
2534,4959561.970805865,4194774.719839703,6.2093380968736485,6.594244261974268,4884394.554350797,9257224.09263117,26.942716048013686,23.13571772192449,5182998.209964917,9242153.900565837,27.348851124382332,22.82220009829219
2535,3979751.72873678,4293725.17529075,6.227874028635527,6.334684952449408,4613834.355683899,8186956.238785056,21.849676873057735,19.31148192024597,5086215.172114466,8578762.995557845,23.273024860449258,20.81637192055586
2536,4788789.691328333,3702443.8210338037,6.8792161262324,6.5351435466010805,4868814.09767774,8949352.088224865,28.90184942596551,26.357851069484557,4968687.914332008,8870437.0406389,28.994356284787965,26.275516332075377
2537,4709875.74552486,4382460.638174592,6.399277720810905,6.70997937408536,4480481.29000045,8426855.078578861,24.184928821124878,20.058847003884793,5084358.746165559,9164897.863090727,26.149813512438268,21.055262600929154
2538,4200942.489342318,4086773.257325756,7.6067588602765515,7.711679929184676,4478496.371526688,8335476.91103396,26.25571245827456,23.443860699299066,4977877.486239174,8903817.499860108,27.968176784723635,24.639305554166782
2539,4196812.698788716,4662268.702861411,7.745485150318838,7.1334591083074335,4754651.120559028,8340921.6470085755,25.77366837527883,22.435467454166034,5037212.884048651,8402662.810400747,26.55723719541027,23.55006608259298
2540,4677879.494910147,5125122.698447231,6.636782380801008,7.377087515099165,4618492.363629243,7086740.143720191,26.943587205745988,21.174180137264138,5005884.817397183,7300697.33052643,28.28038901416594,21.850368007637464
2541,4968843.887463867,5484559.927072507,7.614558749162643,7.662356621588644,4997783.019571926,8280285.794996869,27.65282715093318,21.62925736574964,5144864.391502307,8137333.691510855,27.851367916831617,21.45077164526785
2542,4155747.934690837,3666965.8455579234,6.14948498365638,6.044613080243193,4797788.196654762,8776654.997804994,25.93255316318629,19.79185392372708,4943558.335984963,9035589.633139003,26.416173029148784,20.467006317238944
2543,4843783.216124275,6676902.395179544,7.797199322218778,8.90335060616596,4710943.824194234,7935590.269950987,26.141330552853667,21.174325587792453,4958948.367989331,7849041.690925818,26.96681871701129,22.20159715668626
2544,4748422.607260939,4839580.156398186,5.706856770258032,6.501930078009269,4934242.395081699,7965486.815648738,30.71206219670856,23.745835173930136,4934242.395081699,7965486.815648738,30.71206219670856,23.745835173930136
2545,4862273.761013329,4951371.176182899,3.6360745924432027,3.7640815115159683,4887186.095172836,7778325.736850689,22.751420302802796,20.596123758904834,5052882.825703459,7719051.318524623,23.16473256061019,21.483300231674864
2546,3983514.4135569115,3734877.877791902,7.6876734198099,7.19566347992453,4837688.966596806,9130363.680314697,31.026914856107776,25.797810874428524,5051113.351938533,9059416.266329082,31.75485209842122,25.714687897864714
2547,4625796.42852242,4753114.701164395,6.851269075451926,6.256162358415026,4898115.716936798,8688751.808092698,26.04527787475951,23.37384468002502,4898115.716936798,8688751.808092698,26.04527787475951,23.37384468002502
2548,4642901.4914224725,3917989.668080421,6.7908121929762055,5.389034015056842,4512756.824864474,7556583.951429131,21.46907447206398,18.55192045307007,5077752.8427749835,7530898.372182085,23.27805991244529,19.625585015768518
2549,4934348.3762905365,6273586.71000201,8.279531438432592,8.46397285897902,4704146.296875096,8659108.040480897,24.380083403764353,20.38914174258504,4955633.711710724,8626377.06623101,25.126327920603828,21.525747411593155
2550,4498586.096963359,5960466.36410593,7.204460548964108,6.816970656361807,4849705.506600128,8418351.170498481,27.40010755609539,21.80269503281235,4964604.660697653,8641432.747884773,27.554265292501874,22.834104721942627
2551,3939620.765348251,3897848.2639793246,3.6143465561450774,4.340532251357208,4993779.808655853,7792928.352098412,25.915946680828938,21.112307801824528,4993779.808655853,7792928.352098412,25.915946680828938,21.112307801824528
2552,4687475.51738879,4255236.315442119,6.624269208822433,6.814222308803781,4770937.747892515,7660701.10298842,24.129652313994082,19.86504557930602,5101596.6677776985,8063853.4270189665,24.5206998410763,20.765269618415047
2553,4895433.023545724,4809579.962525946,9.189999486101067,7.475331889622598,4987804.825250203,10506314.532730326,25.916723221168507,23.891645342250463,4987804.825250203,10506314.532730326,25.916723221168507,23.891645342250463
2554,4906833.837408119,3995857.6052939002,5.914082202875922,5.337037569329177,4803938.32876842,7609156.941544527,25.105192657550997,20.425886322124505,5159733.9396731695,7822898.061623089,25.85722240335043,21.882654585403635
