,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
139,4879346.727538427,4994336.723628988,7.267599593881255,7.174913537166984,4788790.441923407,4955651.730787042,18.169599826843257,18.338119102918416,4995006.490185425,5132693.861036823,18.695407754368386,18.83270888111558
140,4029232.0440215077,4056074.565065849,6.834402121298012,6.9969020451225905,4883143.227426095,4890840.069702432,21.272810565404047,21.000302323640042,4946326.942437985,4984110.69744571,21.279318052983587,21.08477434454884
141,4003939.243767359,3824245.0457339464,5.842976588842338,5.744350489037528,4598208.53232306,4716450.180120222,17.995847012500676,17.52899224520338,4973542.059124985,5106580.184823636,18.84554313562227,18.314643279339574
142,4790780.089210367,4664315.035543181,8.818186349153551,8.604478394865328,4680953.913756764,5117961.848351455,19.386615192180884,18.423073834469694,4976526.739825116,5349793.417826325,20.22569088577307,19.17248938880296
143,4831387.254806065,4722557.607105929,6.388179074075246,6.343891799031459,4944373.690041689,4956371.128865425,18.433210660770236,17.843071926574464,4944373.690041689,4956371.128865425,18.433210660770236,17.843071926574464
144,4602690.766774091,4556120.49560994,5.563038276129557,5.571170707456761,4746531.101381419,4816802.993196157,18.235108200081918,18.52753841320902,5040439.75828722,5070822.2386161145,18.990863799788535,19.42939125099935
145,3960359.7446664744,3709399.274512694,5.538193365814522,5.535038706754383,4932047.404009258,5135937.213168871,17.562977641917538,17.831275030858684,4974456.869221215,5044136.870477853,17.601422324602122,17.88566483512078
146,4885186.761510967,4833253.479161273,6.003405536342226,6.226633842809393,4881169.930509168,4907049.208642088,19.246051453748837,18.315739390565966,4930945.163467582,4971799.965813545,19.31001009029825,18.399978020635448
147,4946154.647389712,4901710.032708705,8.653394270917037,8.677332870093359,4799831.804164611,5017675.891490403,20.58474106455328,20.574713958239062,4961409.230959695,5180549.577812428,20.955136226784923,21.058807627133433
148,4924909.150649466,4933173.672716547,7.247942355065783,6.966125140802093,4887222.841035411,5036226.649784201,19.262514950218126,18.478377410194266,4958631.133469955,5148985.16504772,19.35568246841987,18.628698977722774
149,4233693.997377853,4313231.117945868,5.909765291056657,5.882242027228471,4661077.976713582,4813494.077029868,20.20417436247658,19.82015912159902,4999823.307164449,5116785.0633771345,21.07548257837466,20.73626680985567
150,4652685.898630432,4583790.0872734245,5.768434762415336,6.031182836969345,4959331.7479374735,5241616.16641181,18.868242163830715,18.279703706794763,4959331.7479374735,5241616.16641181,18.868242163830715,18.279703706794763
151,4880770.234709055,5066950.493634705,11.110764995563802,11.249356879573742,4505912.738433189,4561439.504926008,16.468960379716847,16.362095075591355,4963751.246626764,5103091.653814262,17.905800569488843,17.668811630681247
152,4932781.409276412,4913253.678031541,9.060806964143492,9.132091538400253,4575478.632539827,4580451.296186479,20.372335714123494,20.76046478591272,5002428.320253393,4942726.621222779,21.527585989314915,21.546087569606392
153,4074827.845362804,4140731.8186551277,5.952348291804993,6.169575103794901,4788349.185394151,4812386.168877639,17.6203842222291,17.562735059188157,4937846.815045293,4970017.673569888,17.875375338801636,17.698826687521134
154,4182480.2546235994,3865933.7365894048,5.681553297520468,5.993988664818385,4602772.256976435,4558061.311295999,18.874447526950675,18.262676608489002,4955682.152163157,4958046.363312038,19.95254461831182,19.264795986533404
155,4758030.9871771,4692746.8199333735,9.585739236836357,9.64968290971368,4853211.514238686,5043662.405594126,19.8476430204239,19.922348245927836,4995211.437778305,5132295.289330563,20.143240984850245,20.004930808052663
156,4571151.007635077,4447096.921632355,7.614353162769098,7.27395962246036,4600251.399280357,4620672.656029311,16.38656590543179,16.11304717320668,5021562.4020177685,5067977.346495411,17.540522167606877,17.31941570620633
157,4324567.6593033355,4487171.058244276,7.063533676841475,7.227124850716174,4670045.302914711,4714054.3219751315,18.827615060603335,18.99256046938957,4954223.474599137,4975070.112941563,19.75503346427834,19.645882257621455
158,4815263.346088047,4884061.170654757,7.12265003579082,7.020933770954754,4690805.369894755,4668542.8658224745,16.012645888474548,15.942629972627337,5041147.275752867,5086284.108607201,16.863695235846368,16.789076573281545
159,4552880.732861505,4633495.814665563,6.166781357023133,6.169132084098142,4970483.589700663,5201325.24185982,19.946702157343093,19.54706280641066,4970483.589700663,5201325.24185982,19.946702157343093,19.54706280641066
160,4257275.279658005,4302806.057523906,6.962384149779296,6.64204564251352,4778664.034763752,5031027.148287144,18.202403693606072,18.079616028040565,5044178.300405019,5210560.362684796,18.87557490063797,18.772917095454076
161,4099007.4531302713,3816333.8759673024,6.977800827108479,6.857399358011132,4942510.632027108,5142116.593965663,20.898922097127297,20.544474932005603,4969412.115400576,5160029.904982457,20.906689193230584,20.509804004720944
162,4444171.067668205,4511802.443437515,7.701761359577314,7.3445585495764405,4792884.664072714,4943235.190624701,18.70919880246178,18.30063361481871,4970304.23195108,5039838.894758002,19.140502966325418,18.84854914971309
163,4774811.081168198,4944170.135148756,8.808932439029903,9.095175427530199,4831509.453559411,4922062.255041584,20.526525171623632,20.308107753374784,4870976.649348804,4987073.019618405,20.639543614109094,20.560221672506113
164,4617377.266664462,4543267.73339286,6.885970736688566,6.888697710841585,4747718.289517685,4569708.93731034,17.806315573686238,17.702263476833053,4948613.896432635,4776428.473330955,18.299033159357805,18.19265326407056
165,4087268.548509219,4105375.709272463,6.966397657113742,6.793680103075809,4728933.648439823,4957032.757326877,17.31407663830924,16.920273937182134,4967825.132261563,5222155.325838791,18.00140495177418,17.572950116131924
166,4558721.7834735075,4466309.586830465,6.506612262628999,6.35264043700792,4947377.9608366545,5116772.354455204,17.17296769277937,16.931871907763732,4947377.9608366545,5116772.354455204,17.17296769277937,16.931871907763732
167,4632210.621899508,4816465.718345139,5.858752477991542,6.039819531649962,4983537.654569693,5012486.348653029,18.66962379888587,18.365930603540715,4983537.654569693,5012486.348653029,18.66962379888587,18.365930603540715
168,3835519.61568079,4140095.40794378,5.0842657661981345,5.08893983829023,4647918.24749272,4579934.094324708,16.982709438543626,16.56527460564904,4977784.9706292525,4938895.205836175,17.8606475843297,17.24548901044951
169,4609447.239124574,4418258.4240387445,6.190746713207589,5.82581660804503,4825421.9762933375,4940253.212797273,15.940815352029814,15.303450421206533,5007396.703353141,5011954.795639138,16.378813963526444,15.953790670703821
170,4227427.549725059,4326039.920111343,8.23026823912744,8.36559358102734,4912175.60620772,5010763.284201554,19.023116134699592,18.389534546784606,4989844.998567196,5086560.121956605,19.147233955695363,18.730604049172275
171,4602557.881055445,4637422.42474338,6.753305626714992,6.994512483125507,4882670.78277369,5005346.352833096,20.88883459479854,21.00551642053236,4986566.747510821,5077784.600979081,21.197893870082297,21.451640582539355
172,4826288.665004414,4543822.7843401125,5.831518050767201,5.630571136846541,4889735.9531090995,5124847.379758674,17.2215053517861,17.333988734734888,4973142.745832952,5216489.900582932,17.42822064061647,17.33423597580001
173,4824043.573006071,4796272.725764189,8.211282918575574,8.359567976338006,4507447.440354209,4702438.671963873,19.320317560642657,18.741316590412428,5028138.399551903,5161597.388802809,20.785250633241354,20.115713745651096
174,4415030.353334518,4492980.581426336,6.170745548670469,6.084948758907666,4548948.953723555,4666413.682958334,17.23007392745741,17.187209234012354,5023441.577402251,5104785.578951296,18.426273723802183,18.352017698265062
175,4542469.975681372,4707939.726227962,6.290883859017397,6.394302776909075,4758482.330780949,4794888.364820646,15.930297281270683,15.594128003922293,5003832.242017882,4990760.308722049,16.561255249255662,16.398247597681976
176,4808087.491998742,4901766.081910964,7.863533068730764,8.196020133141216,4417466.826046578,4382423.495412423,19.394694820388192,18.66830766321135,5012823.6378534585,4984058.410194809,21.224470209166153,20.82420334077592
177,4793549.186608234,4664077.822459083,8.267037370093776,8.773874641174114,4953379.07046871,5181769.092257849,17.49848309374994,17.369650168488135,5054876.763943926,5191364.329093772,17.670060986412874,17.62755899728591
178,4777056.519569206,4747991.447411665,6.854603510643853,6.640650446951194,4963464.740436321,5115943.358237961,19.835284117839333,18.66234095857287,4963464.740436321,5115943.358237961,19.835284117839333,18.66234095857287
179,4701425.726039212,4729462.1875904575,6.122767526846916,6.14876807523377,4920011.822397589,4984411.30696671,17.305460598942666,16.727018967027274,4961337.332275539,5022981.814770687,17.326529713907473,16.662133345761823
180,4528547.536020421,4467995.079908141,7.190926669066107,7.1943182174379565,4675238.965685321,4723243.429603577,17.207245378737035,16.613859463514796,4991466.075549229,5012800.780358972,17.9508436186748,17.353432454929276
181,4510728.702139844,4332443.742306404,5.318999034530394,5.263719273118943,4938538.988812035,5283677.585493019,21.486935098202945,21.22361169968076,5009894.753501315,5338462.941353464,21.489361766384707,21.36122014753586
182,4439434.221204309,4490619.120393225,6.748901507515766,6.752264357058673,4869656.711316004,5005644.397342804,15.959283180888207,15.749397042968292,4933586.849986387,5054472.641863781,16.128938957179187,15.88353757419288
183,4925235.059963844,4647461.342984833,7.44528550571706,7.740538024574566,4762890.190850413,4932676.285246563,16.584664675882152,16.161739085278338,4958742.257989888,5125117.833320046,17.147942950928275,16.64384471654736
184,4586302.831524482,4586179.485309724,8.059052059046081,8.231516058120262,4979294.401899468,5081506.537672329,18.567482682731324,18.734199523447355,4998296.113919192,5120318.259035627,18.621408019846495,18.881108777948896
185,4490282.393162562,4535403.754536638,4.863193038937675,4.789036873380323,4860572.976817962,5329662.252388757,17.780790211797463,17.084678952674032,4937497.07793747,5408921.327717439,17.840038926927374,17.054796322697275
186,4800119.364568783,4609122.429043108,5.686450164054657,5.427295395174562,4887013.57468931,4950072.039327791,17.67740957212633,17.097078241522258,5004957.000580527,5059604.343809955,17.827719846275613,17.123120997651526
187,4195802.9836354805,4218902.29336531,6.46024010278303,6.741797656556903,4906995.113998961,5017232.176121922,19.448923471939874,19.200779638652016,4937999.732451486,5020775.240256106,19.50846768077099,19.480536274698775
188,4360431.939366446,4210977.2880450515,4.652925882283341,4.723171458175992,4843515.90153118,5072934.9103807,24.304768193689647,23.1298761673726,5019472.570117464,5220161.02578401,24.822447291524348,23.716865815210674
189,4842723.012906201,4826628.769186563,6.3617132557717015,6.2869622714831515,4764084.6898492845,4771036.429594409,20.256718665166648,20.394527710147436,4957989.029119462,4964194.675999,20.778919550219126,20.90230431614219
190,4794224.149157038,4880009.5725949295,8.401643306806385,8.638981817193198,4716088.738465869,4695951.246003631,18.085109836301676,17.48421856203542,5050387.074373531,5033149.0182690015,19.017413054062537,18.974398623654494
191,4821113.223273146,4812853.108002582,8.008893606912686,7.79356647165773,4961082.600064054,5056174.842939585,21.692714848810557,21.68148646830568,5013496.017861072,5057679.341871086,21.8180220194503,21.794057921014122
192,4103801.5870755576,4205081.228137266,5.44529914889633,5.282015159469335,4689878.141583038,4876207.860698314,18.300203600313356,17.97084800773714,5004245.2684741635,5171616.25566454,19.15869178166874,19.069734429799816
193,4678943.2051072735,4772709.750963989,8.932038362811625,8.726292844662463,4742172.8950047605,4942517.348913483,16.336789836250134,16.290051502579296,5040213.916697165,5180318.2922053775,16.97693668374079,16.918516184938344
194,4577744.456646033,4312828.002306964,5.073628042705782,5.352090328833427,4821447.816550273,5072279.302291205,17.567333378415775,16.78192544842192,4976945.434971616,5189746.494027731,17.885322852572067,17.33722971407657
195,4975685.4756915495,5090818.05218144,7.595874989087171,7.707866018427007,4841730.588008723,4857669.121042394,21.48835673367837,21.313710537644592,4930152.236717846,4891591.534617555,21.702504906323444,21.410504472980254
196,4599769.773973178,4647680.92300703,8.897592188927655,9.181581779207153,4609968.731049366,4709550.284754647,20.549222427448807,20.53756636154973,4983371.895756739,5007980.198648661,21.61167605025806,21.444105696965728
197,4424688.913910169,4498029.516984972,6.417137959818751,6.3397740979933825,4758323.380571053,4921080.578616055,18.04284508447702,17.23739148233682,4853192.956326839,5001627.472174968,18.248506393795846,17.439550461867587
198,4758162.041642959,4413812.37643865,5.269377696753132,5.44129306264028,4844955.340896581,4809349.596646723,18.340671104720528,18.308031576632597,5016255.419376067,4950916.876411402,18.776210671216592,18.77583027869515
199,4777243.674863214,4616543.777938428,5.815588275092555,5.8010154751373735,4796644.783076101,5169211.004157216,19.135449183773147,19.364358791187897,5049764.209793653,5380356.971952587,19.80329069908279,20.04282206562725
200,4124718.7268409478,4169746.143075362,7.1003522880876915,7.3844773728574395,4995800.678183049,5188907.620000456,18.54053038725052,17.644007885701814,4995800.678183049,5188907.620000456,18.54053038725052,17.644007885701814
201,4526735.808229978,4410837.509998583,9.085551934508812,8.892508488962353,4898280.8437453825,5048426.275405606,20.500059138111013,20.109799759426817,4974717.370527561,5096240.822765356,20.63754182828773,20.01277477768035
