,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3877,4630365.923838118,4399851.069737975,5.150537758452369,5.115882773445026,4738364.070038932,4893558.814556671,19.561450473054766,19.484972241198918,4952593.969014309,5145969.728759714,20.161806230029622,20.213099382753867
3878,4904510.900942806,4803429.284069215,10.016291412280033,9.470875750398447,4892331.763413488,5237074.674170386,20.456458731818618,19.863517530137383,4988918.9942404665,5315926.100369185,20.61380744642077,20.152509108480157
3879,4860410.6292906795,5322401.877110127,6.125220880970309,5.997817521094385,4843820.590699581,5138503.711813219,19.215517266306275,18.284510385384955,4950251.631743212,5216029.07656417,19.417997052870163,18.68284697987777
3880,4244126.67237029,4375541.626867602,5.847849469008047,6.455803309001114,4880133.41637834,4924279.915534297,18.444751820516167,17.901077740977176,4988558.9957730835,4998174.01763871,18.69415384006381,18.166156338381622
3881,4819185.357064189,4731064.156027183,6.3263290948889965,6.3048852095035635,4609409.362113721,4730457.56300088,21.27214078133593,20.4639324029438,4935689.669949978,4931517.90125996,22.144349242800445,21.346778627787245
3882,4478815.200462979,4146557.299906248,5.0383934850153125,5.237973319793012,4583657.312615949,4911462.0380084235,17.456914942755393,16.412017417550917,5023707.727753153,5245889.307168159,18.48179771395432,17.637247208034236
3883,4523537.386939287,4181245.617018421,7.552410067807689,7.559710889087446,4608425.427410937,4821601.062096458,17.756985924189383,16.96856192125927,4979960.205096047,5142839.388207466,18.726401533207905,18.068519504605838
3884,4535538.287724112,4575092.503062687,6.685293106268643,6.619629845214732,4545979.408473169,4812554.245531656,15.412080740105644,15.260266241972632,4990151.54973142,5211484.266206057,16.687158025504957,16.42359157031638
3885,4590259.061782665,4660111.684678467,6.4834610594632185,7.015583957409351,4825699.411289757,4860605.558299007,19.712286448965898,18.768387694581257,4932378.005930863,4957044.796721249,19.918275359699052,19.444156431383732
3886,4368655.7194633875,4318503.119035517,5.517251271931237,5.217628803647267,4803204.30525128,5166251.566927369,18.203855397374326,16.657717562066452,4903746.829724255,5341162.218157291,18.399882485223806,17.06621335939373
3887,4747307.6289146505,4399484.537946997,6.815162031770658,7.239882536764484,4642671.419785858,5025265.79079942,18.553134542883775,18.128247190443844,4963691.351427055,5243523.770211275,19.43901937195385,18.940760816684122
3888,4225444.359794141,3874879.7173338397,4.656317947812839,4.793840602940405,4943053.47287589,5084459.749243593,20.054210781579545,19.35252586179824,5056450.848075053,5047604.261445545,20.184464678626913,19.498163453501455
3889,4587918.892972322,4782242.564087524,8.780295025358528,9.01937666048238,4956158.50852028,5076194.733292945,20.214743526264705,18.99095677302999,4956158.50852028,5076194.733292945,20.214743526264705,18.99095677302999
3890,3951205.306856672,3946169.789830737,5.016572559207423,5.067541141488456,4897221.442429073,5065102.565966526,17.304278015267293,17.02129936017066,4950656.509768591,5147352.509896374,17.368625877627608,17.11652139265276
3891,4162086.0390836685,4410546.877315022,6.956596218179968,7.164739742153099,4868682.176906142,4836290.785482484,19.674299227932693,18.98435850167108,4950775.582604425,4964698.283322271,19.764665443403295,19.338611637742765
3892,4226131.644336942,4125073.361837161,6.317196025858718,5.9738643798887825,4946964.892328544,5210708.228006726,21.293332227199024,20.52081740474663,4946964.892328544,5210708.228006726,21.293332227199024,20.52081740474663
3893,4889720.596368821,4812871.558204064,9.61252524281743,9.876055103707673,4883590.066036047,4891699.167436632,17.908763416975894,17.787558521699296,4956554.137369876,5013987.710773501,18.018367488164735,17.948678226504335
3894,4950787.97487159,5366897.0315329125,7.128152338886878,6.949638293888183,4721043.550070904,4775812.600169717,19.266651551343063,18.081664689884,5025640.682591055,5139402.601990962,19.880449861139827,18.61372983871148
3895,3848699.7817480764,3629717.946535238,4.919433208845655,5.4935738732094475,4830761.639201599,5130665.883604942,19.41449098644196,19.540547491568976,5030809.116226943,5321581.321147534,19.99098183303924,20.065616972698706
3896,3071823.310650388,2816818.959150815,5.765683866130879,5.761441836359518,4881586.532420089,5073172.522263007,21.167768744218794,19.579866847550935,5031856.039263539,5120469.316381028,21.473888341585052,19.796365780840276
3897,4384609.048369129,4696261.65586975,8.170850303856842,7.789712507335177,4569194.485688653,4661273.1970760245,18.546657646243084,17.764619631653503,5002983.598700046,5076018.621985599,19.864865110841794,19.219844176704633
3898,4246050.25474569,4250881.013826395,6.74951766538717,6.23661815280199,4770251.806705095,4820673.240199723,19.07988601209957,18.523594016513567,4990275.400774268,5061715.292335566,19.555459231846935,18.901275283794284
3899,4722001.069053798,4699112.85557889,6.396194307370961,6.878578678508241,4650574.484236605,5174385.687132335,18.805778070304058,17.426791913447776,5001266.907056742,5597118.854475606,19.600592925673027,18.675021364158482
3900,4590781.326280134,4668994.090839299,5.928727088288729,5.873604897391708,4790866.789117647,5053896.030165959,18.495906603636897,17.994230223104264,5024957.962170919,5103828.582914901,19.164886828212182,18.698884887335243
3901,4154671.178663872,4225707.2835992,6.109507502908378,6.295734261550057,4938672.478853831,5029378.112219412,17.17128876575206,16.08923216379577,5000877.379045321,5060128.864006561,17.233222414546727,16.28685997593866
3902,4518330.425195515,4238886.117096555,6.476427442389017,6.249376038809055,4768185.1406484675,4919125.733310098,18.98516757816892,18.67371980370526,4947546.822852363,5093776.059081231,19.440814313928147,19.109260190645436
3903,4527043.107833573,4417783.80909669,6.322597027320806,6.624299775323063,4920965.848094316,5060503.065271377,21.188066502056248,21.359296887912063,4995229.742420729,5131101.035265086,21.390195762996477,21.623864721253057
3904,4654738.697331641,4330669.7537358375,5.528688813762985,5.783835309976878,4743389.594365577,4991783.8413840225,19.264585919600286,18.7773370503642,4967247.643473493,5198465.683688913,19.898399184160382,19.126268689710038
3905,4768758.930353981,4711906.081442329,3.5189313178396158,3.8625483853390463,4699426.321077292,5147542.863688139,22.293578119646824,21.06870626165183,5053524.509930516,5408331.898449073,23.020221014240228,21.712750587669692
3906,4892339.352685897,5177872.557023117,8.35257762128644,8.42084307682757,4686774.592677187,4821528.5942547,20.121109044462397,20.0509310891539,4984876.03498143,5158477.031008569,21.11613011823571,21.020083020312427
3907,4225798.971124841,4517191.363866256,6.567633280050754,7.035272186344394,4872779.954319285,4970220.268462488,18.817624988023333,17.46720574452241,4953409.987330526,5061592.130470375,19.048163716599014,17.695029367552056
3908,4686472.9460361935,4860357.762634505,6.234452178707483,6.050422383268719,4782387.167531197,5147047.226011191,17.973311467298547,17.583182680847024,5049131.589166502,5281460.152659176,18.56179047723256,18.32571722592593
3909,4848674.939081986,4555894.884953547,5.854575575280479,6.314412936720782,4849820.624662101,5325828.818371813,21.42968123550493,20.810419981153785,4990768.348576333,5466857.892296733,21.65688485455407,21.07397678795204
3910,4414463.886050602,4179397.30012181,5.024640150614281,5.127666725153845,4757425.462621121,4728314.557255157,18.016435135389806,18.389497583723955,4987149.66397345,5029567.0498098405,18.6534778698963,19.315124344971196
3911,4850986.546280611,4908654.631376948,5.707242588624378,5.74862232988225,4793150.887925628,5165323.510675285,18.265054752873734,19.033956967104608,4958493.9576169,5259387.110849439,18.59260984365501,19.25110793354703
3912,4269065.355031955,4548345.748778507,7.331474994336595,7.232439263013757,4833078.489900224,5059290.791725659,20.399837986470196,20.883344445124624,4966202.317184,5159565.999740764,20.758098448664576,20.774402577504908
3913,4415322.711303246,4231936.105491458,6.709027207872641,6.213637106864639,4599188.235497175,4636509.699557102,18.18781993741059,17.081982301087407,5071552.773574485,5160028.719567198,19.455718350647764,17.79741325200177
3914,4931675.173245634,4723658.825000754,5.557182425570671,5.462404736100454,4688142.76217118,4912360.564443983,17.05728559609181,16.472760089231574,4949619.455005768,5118139.689125441,17.683556060784852,16.862561004169716
3915,4596434.742045522,4776253.999922309,5.842809285590695,6.222693083589803,4496776.030187057,4686821.843158507,19.96104017775984,19.182463208878104,4918570.710331408,5092405.937407259,21.405786424867447,20.335642269202555
3916,4549662.225084055,4315317.587011554,4.797792650072257,4.98278576584186,4929978.161441096,4976938.41230866,18.639579964040188,18.84679788603005,4929978.161441096,4976938.41230866,18.639579964040188,18.84679788603005
3917,4513470.045797956,4127346.379599171,6.564336691164744,6.600904535881424,4672232.0573232435,4832812.053342274,17.729359005997296,17.867866002683073,4987589.919617117,4996104.534906846,18.63597961141232,18.779811110360775
3918,4361354.360862066,4422301.519950332,7.445936164817734,6.745058282754625,4935015.839624408,5148624.927947719,20.41424469926035,19.672266633188972,4935015.839624408,5148624.927947719,20.41424469926035,19.672266633188972
3919,4894615.838082046,5094646.981723522,6.578541870685567,6.96702277060708,4560606.06582388,4833052.634658782,16.436115674217678,15.027461849887201,4947243.211339955,5260433.413302042,17.497698686604974,16.304730433098403
3920,4182291.241974889,4442495.976361879,6.36337528776546,7.079960713293512,4911186.876111959,4938172.307614889,19.941832354869813,19.914606203995117,5016233.447861238,5135270.512391953,20.06398614299399,20.299778170008103
3921,4525736.8534954,4518594.204651287,7.427492462189605,7.544194030586409,4618480.358969355,4858473.182793573,17.865356619832486,18.507081704095768,4957261.93280746,5276138.777061,18.568917700947,18.725392025092006
3922,4128449.0882692477,4082296.108559872,7.580305368753357,7.74382956075267,4613003.4697410045,4808084.478940075,21.292715944116427,21.071178062616383,4911327.278494549,5098976.869290256,21.92486453046122,21.947359300361605
3923,4693468.020313174,4891794.461593096,4.1933194793728195,4.278396112959531,4676908.675487304,4814644.506605112,19.107530527474882,17.147357992671722,4833571.418120371,5131651.019327874,19.52065294070259,17.848492140949475
3924,4546172.80142965,4752741.505549792,9.91669484951985,9.891002068693044,4660595.153429683,4677928.296145119,19.139561913745638,17.893715863375185,4994117.198736098,5081967.426262233,20.09646023299918,18.795601139648337
3925,4864451.5115320515,5006066.523411846,5.598509647699692,6.180108791305157,4995526.112392092,5371695.22642114,18.16811175143236,17.909509011893515,4995526.112392092,5371695.22642114,18.16811175143236,17.909509011893515
3926,4613990.015546579,4521919.3801226765,8.193356952462407,7.95500354479152,4917155.797409915,5553702.130075144,19.152380853251643,19.650773266554193,5014191.114270271,5528597.610284546,19.408251690471747,19.755023231273192
3927,4520457.005185375,4596564.555893379,10.230315495585225,9.981086122654306,4724981.179372286,4995524.889404451,20.063208302039897,20.00000467106048,4888957.579457539,5165541.917809236,20.532344162759834,20.344866984311672
3928,4643284.701091778,4919350.759678306,6.277465289743526,6.5112710948141785,4856033.0041827485,5155524.658761095,18.559940643128137,18.220397852761018,4993714.737787703,5282357.39748755,18.802214284564133,18.349327540106117
3929,4456834.274931394,4306512.076381345,6.837241436744584,6.652453515015429,4497421.896053281,4459427.957418721,18.06472703368729,17.720952082246868,4980100.112821176,4962207.808283518,19.46234586959981,18.806355572780923
3930,4012621.894174276,4303322.518792539,7.08191103473242,7.001832296191111,4839391.834369955,5287073.747031725,20.67039817686621,20.0379926455368,5002868.846326966,5349685.7755785575,21.0550816879834,20.356568600026094
3931,4463556.320339406,4450493.0180518115,5.736382325211325,5.964351013918164,4764722.685881406,5106801.516605905,19.24009071222629,17.806624662022003,4944394.127635422,5259766.930972424,19.519991473522683,18.057265110422474
3932,4919751.053389239,5110106.242634902,7.422312855159445,7.403446013412896,4626304.289205296,5216342.559517518,16.363107159633927,15.90579446952705,5002135.334267391,5571460.633301239,17.24624831379933,16.704146075661253
3933,4871953.540615802,4607400.1269757,8.783216133221009,9.49807173302645,4980122.355777589,5078495.233191198,19.04506365085162,18.200660702798235,4980122.355777589,5078495.233191198,19.04506365085162,18.200660702798235
3934,4306701.96383667,4189744.0215196563,5.13308706410114,5.202970664321385,4775586.2347495295,5216416.508331488,18.32707263029042,17.764167317085047,5003477.219403878,5308074.5332936,18.741390451046943,17.97803137790339
3935,3508930.8875065334,3358600.0033275783,3.689215434062877,3.898657456206674,4901236.5680902805,4907112.719175476,19.990229331651737,19.72290956476715,4957882.446419166,4887521.391419437,20.1275648823608,19.813580881283666
3936,4459508.054123664,4133107.6363643007,4.003179702371408,4.069198647863486,4868034.202512528,4822184.342591658,16.653465932591757,16.86492949099742,4992129.259554885,4870316.003198262,16.879624478887365,17.112295529301683
3937,3242561.892549419,3297266.892345953,4.570824610454905,4.439644223946016,4640009.246921489,5197947.34847705,17.78266074106196,17.010344147149222,5051208.231478142,5514670.270910206,18.816502984836863,17.900587533601037
3938,4517243.981499973,4590006.267814806,7.335451813160207,7.646136671122854,4959416.1604681695,5700335.40487458,21.48025469195179,21.245475207306036,5048906.624141988,5681633.396458753,21.597122750946557,21.22586446855582
3939,4072476.6306771766,4240400.851011002,5.466572539770334,5.864277068449867,4804861.356751594,4786010.721878709,17.3382555671818,17.196299249002763,5009322.472396345,5083676.944661163,17.57530136740293,18.066510057907966
