,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3146,4178903.015650945,6110337.379832221,7.337841006115367,7.245886231103504,4859655.444441897,10767223.323893055,28.59260814344535,24.175405845297014,5173036.347332976,10919286.063875439,28.97332237343688,24.86633523641341
3147,4417433.620316345,5251537.762099288,7.114045476873953,7.49675377793222,4941525.769089517,8967490.299989559,27.238470826574243,20.21476378557074,5041383.411860116,8963961.71328688,27.5632712504408,20.3467331591481
3148,4641287.127041128,5058860.580234767,6.807025707614402,7.7014848827775175,4622829.99234619,9484093.967491884,32.45232688050362,23.245927947301535,4992353.812201499,9233200.135305736,33.72330444589703,23.861648696243172
3149,3490166.173859638,3112976.9504568367,3.4604489369958356,4.103766270542061,4931755.713428973,11619079.134182444,31.311139614269397,23.781764129364657,5005760.22286283,11570142.84228376,31.38498268268264,24.1177120327632
3150,3924660.7321844907,4855458.478651695,5.591496988541819,6.805858921435786,4756323.769007881,11290861.831654824,29.08667756000882,21.985507374901758,5064334.613524605,11156383.224274972,30.084030349906687,22.528009172179015
3151,4688494.701642162,4882103.332116286,6.164893414544195,6.2937140752904295,4629357.907447388,11284807.184769616,27.130617178974262,24.844068269053693,5138329.890413137,11148914.181088228,29.043796754242596,25.70546194195648
3152,4861857.249860064,5472175.985408847,6.573280302738401,5.172836253679648,4640867.683709156,11122832.583160741,29.447476949166212,23.557879338421053,4997119.018031788,11083211.081107713,30.767624385317863,23.478346776852735
3153,4221948.879554927,3396789.848732847,5.708136253895018,5.02128594926352,4565149.820203037,11684271.901130268,33.469274327633855,26.83557834273677,5075320.557914596,11586218.956273427,35.252099793880575,27.877936062312425
3154,4861518.292397568,5018187.598215656,15.0675668132085,11.447706614106545,4951497.051608836,13076635.28464817,39.848576685937665,28.7657010965342,4951497.051608836,13076635.28464817,39.848576685937665,28.7657010965342
3155,4379164.223515735,3561662.759810807,4.444595318437832,3.920498191348436,4972465.389997924,12187906.110755662,27.846490632500405,22.526494854903216,4972465.389997924,12187906.110755662,27.846490632500405,22.526494854903216
3156,4835016.47402213,4506624.405129423,5.847887907862493,7.105631794738076,4823986.084516155,12592843.812054066,33.8480590724135,24.936516723659288,5088942.120204211,12116569.277579008,34.5862162357522,26.299691496535246
3157,4237007.137167382,3249190.0246039494,6.355228800095001,6.23752634436595,4831420.667320071,12236226.773737034,31.91761205866948,23.04528072892928,5069905.546284041,11201951.696393704,32.682625286947754,23.109358206473367
3158,2144094.5755082015,2100340.059520687,2.909475700919341,2.5403566493651795,4786106.089112387,12155559.185235916,29.527709336394267,24.29448879833409,4941440.702911828,11730728.036989419,30.057910233918996,24.448058798072456
3159,4194565.474127814,4507282.656380737,8.497163475403854,9.568260707667655,4980267.1538655115,10954505.221108487,26.896311241962373,23.523016212928635,4980267.1538655115,10954505.221108487,26.896311241962373,23.523016212928635
3160,4929274.283226827,6013403.268882961,7.8941620568744275,8.803863380783024,4700510.187477223,13089290.338643232,33.73267678334856,25.940135477457837,4950513.75946204,13418614.231701132,34.472932412108925,26.583158277460615
3161,4512569.880413068,6126350.720120103,6.390732613501142,7.8768841140626,4677138.9270548625,10276582.691294273,30.262580859846853,21.189152037160696,4995498.9540343145,9721567.533483326,31.21213331844811,21.52230555561225
3162,4756543.870675074,3590530.5935434834,3.879098863775789,4.668494558849968,4885455.386728626,9927514.413304118,29.495438818749044,23.35381988166693,5023130.510329556,9969222.100002354,29.99503206095498,23.317342403863655
3163,4972306.737987582,5198201.466780114,10.433048380363775,8.72765650018694,4839456.326550128,12751930.306939244,35.61354004564109,24.366565250383182,5180599.7257118635,12753144.033311171,36.16438737059691,24.691417449769578
3164,3941841.8327356614,3918287.2653887575,3.018706871808302,3.415516173621582,4845812.367656646,11232839.185576137,31.958082619058953,24.19793826510045,4972791.205955607,11035733.159567984,32.44600645350455,23.809443170394886
3165,4994125.093140835,5644467.99859629,11.818123471434895,9.966118893311526,4546320.913198996,14543000.352689963,31.064786247845525,25.244064437849595,4993215.01397678,14970955.695902992,32.23382175454339,25.889931125667232
3166,4801408.500746025,6569439.552770255,6.986875060693992,7.6369309366203275,4987654.839082211,10882152.51283204,29.529526707824704,23.268811326515277,4987654.839082211,10882152.51283204,29.529526707824704,23.268811326515277
3167,4635024.776722214,4651172.902448544,4.482077471753849,7.531379251708686,4959622.6873225365,10983933.196628543,32.72206666087861,26.66210886127258,5096990.914772708,10463106.424783615,33.163954699786366,26.49246031819243
3168,4276406.953914727,3822544.3766174056,5.0003738109591165,4.9168040566607605,4841956.723353835,9829475.717862502,30.236571076473254,20.05054281232292,5043848.310066632,9433203.223625492,30.657302193400906,19.95884944614183
3169,4516648.105479198,4245931.846624498,6.177552715955316,5.260959159699747,4924757.187376519,12155911.43819846,30.537182270796663,25.790353613904827,5028550.538081809,12138864.976934846,30.550922459681146,25.692508375196727
3170,4572131.572200764,4368630.122962888,5.630649250533381,5.37080292321223,4680741.033800712,9529265.979412483,30.034874048189316,23.362892819411705,4959061.752331303,9802282.732474443,31.026801705975693,23.813524052780302
3171,4507537.365439404,5527125.020436041,6.145518684608078,6.582228263171281,4788629.429597459,10897903.451336358,33.60783064585334,24.48798932873863,5030747.298747005,11129185.855764242,34.245239366801464,25.531033004354434
3172,4908975.22826116,6480439.826523531,10.454350911977517,9.439210210771659,4798143.85717035,11645472.727812754,32.57523225864644,23.113942224467863,5026115.086417197,10441271.403655939,33.563293969057355,23.102079597957864
3173,4452454.230090768,5471213.01360091,8.47842846541969,9.579156976484587,4905236.020050191,10538159.534558883,34.79092717773268,28.100453717636732,5087215.895011618,10230080.365622325,35.49678218533198,28.525660560780683
3174,4520756.408199236,4540097.184551054,5.071426963285925,6.183533242480069,4750708.975105449,10748620.361048374,27.81556413908136,23.535970866861046,4900787.144290494,10687040.211646244,28.094716307555213,23.523377991399556
3175,4666689.914332905,6182192.471751696,10.236564329946635,10.494086784703006,4879782.550865353,13326215.740926275,35.62091221181762,27.31958031376425,5013863.585146681,13490633.617257569,35.88959301487642,27.581926187457157
3176,4947921.060494343,6867274.448200103,11.411258725745602,10.725640494510301,4723129.204035131,13635973.418751769,37.14631638706723,28.73065300153326,5110361.184605628,13525838.662260106,38.31286772517512,30.107359047033125
3177,3891547.6407658476,2862105.098893638,6.404233669452086,6.278426936983915,4828904.013258896,12896000.744546682,31.638943687068696,26.438537072188595,5041516.683575532,12147553.072772708,32.103389273055946,25.808098746663177
3178,4941539.159323262,4293640.220953275,4.602903496287754,5.975836020586271,4545040.260699547,9316135.802225066,30.041564628146585,23.831130346496103,5089131.619971053,9702412.587277481,31.1368195186175,25.085629303839454
3179,4427752.871428328,4982792.4559708,6.5152269429429985,5.971474734392421,4957450.66190052,12570247.0719434,35.71946562906031,26.36090473215689,5039776.563076544,12442402.712834124,35.742864730267286,26.516458227082005
3180,4110859.9213528135,3423905.924068033,7.4391569137486835,5.814049030843012,4561504.198983212,7337467.1188535215,28.334631318273395,21.99156448820362,4990530.695217861,7402460.539628907,30.02923501150256,23.454607698068184
3181,4862335.0401024865,5108893.581413992,7.311810783432386,6.814311768533093,4985003.948464526,13216527.206628807,38.456388092295185,27.454540428414475,4985003.948464526,13216527.206628807,38.456388092295185,27.454540428414475
3182,3795227.9252453707,4926905.776993801,7.28143634057488,6.845940836505659,4845885.36746575,9696201.59276939,36.28464844530477,26.75168746262519,5150412.377537193,9641618.064178137,36.98715550085145,27.610944681062694
3183,4293653.121366864,5024041.124511814,7.817117473414519,10.072571309113338,4899849.1022595335,11509854.957331222,29.636023219527935,24.752067072320077,5147043.61803499,11048484.814403117,30.20037760673695,24.909784789988393
3184,4750283.151166064,4548002.634031646,7.151021391111907,6.919509828105379,4776337.74423516,11797742.426477836,29.03049181303961,24.472249941584924,5070975.070063944,10841213.51288336,29.8106701280428,25.35316646450284
3185,4967603.59107169,4706235.413437931,7.798979700415952,6.680087024927261,4825479.467927134,10066139.857332073,29.223819694365936,24.415282425239397,5075794.0522533925,10522149.089901924,29.625254710588493,25.338490223469854
3186,4429618.992663719,6225836.928860989,5.296114806811773,8.477754890975575,4742066.928960614,12012883.245724685,31.21894101446765,23.256206324499058,4998561.399359809,11794927.981232643,32.27289638700537,23.69005236861609
3187,4846303.565311598,4471098.679838817,4.2687500694255505,4.855565032509668,4897401.280103859,9913286.368075524,29.783942036842795,19.23325263588747,4897401.280103859,9913286.368075524,29.783942036842795,19.23325263588747
3188,3704537.545591505,3871291.138854635,7.068460039166102,9.001267438165938,4683056.192600417,10905641.796824507,31.425938885081653,23.98419677490369,4849699.379600934,10697289.582293916,32.020151038945805,23.7929103133759
3189,4715131.448073171,3996084.361946793,3.0852387944053934,4.717013195256374,4586798.548121027,12533748.217737352,30.13448196253351,21.850835314994637,4909064.875982709,12770149.4316726,31.174672649266995,23.328122402797057
3190,4927221.071689176,5399287.205126446,9.353483474450591,8.704569584229384,4779828.921873521,13200633.969523508,32.75981247574996,24.931184684843203,4995291.9540832685,12585146.128426712,33.3794263728789,24.689897822871135
3191,4018636.974253913,4204442.863120334,6.4265471420109535,6.73763931544764,4648498.654854552,11847587.552624935,29.574712264882496,23.49051046987916,4959683.7816686155,11110988.532287143,30.43813792958966,24.168616131763688
3192,4200105.252824208,4713314.73493708,3.59338455977753,5.152477187169406,4582727.661947612,11509906.235045562,32.33880422971827,26.59173438955874,4932892.62939425,11729318.55882706,33.79351753415855,27.11077537696961
3193,4813543.194070302,5370427.554008541,8.846318610490707,8.696579258158842,4634899.058474115,11622075.479514455,35.48196609799366,28.611499077651533,5117628.365057319,11624686.544961307,37.24647181073396,28.465321263494012
3194,4371072.997180299,3464098.5113371243,4.388898817212287,5.395030927375883,4807474.482604494,7920669.410605679,28.06190767573709,19.870694578368163,4988952.415699856,8587536.99753972,28.56924254983815,20.830429854586612
3195,4989136.300811055,5428230.074072673,8.434077299890001,9.127076749095032,4832815.060665696,9681127.150773743,33.94889572541173,26.61022341206603,5078542.125328081,9521878.876815716,34.81109239283411,26.832916474859758
3196,4066529.8281780016,3270339.8160538916,3.198608845717473,3.29308496547364,4848924.631448696,13987667.033572244,33.62857319352594,26.237361746024504,4981023.053053857,13284240.81328757,34.04478077463151,26.788249512711392
3197,3662493.723634693,2546757.734131034,3.182704910911526,3.0089510767435867,4889973.58998428,10794536.95695257,31.968583251592097,24.46817886357064,5024672.662273348,11376586.183681436,32.2779737165493,24.657260261532876
3198,4359464.37540063,4735880.25078361,12.063985408937253,11.23716044625317,4951527.052755371,10419092.359861936,33.7558347486807,23.86840550132189,5136608.87387298,10062716.088330058,34.09559042158297,23.812947417357346
3199,4947667.272368585,5017090.921699324,7.343655188214197,6.88025389098125,4929487.876274547,10351536.20497476,29.682481187075616,21.90917679048905,4929487.876274547,10351536.20497476,29.682481187075616,21.90917679048905
3200,3744829.5149204764,3559968.6425219923,3.635963780637731,4.826931152849181,4901236.343797687,8224244.75469386,31.70669717172511,22.36419893095433,5116130.07818151,8485301.645051645,32.226787131231255,22.946720332945773
3201,4534934.454879647,3963457.1283365698,2.977781192377547,3.275566715303187,4946690.158977817,9868536.86081444,35.66756985997753,25.6430729209157,4946690.158977817,9868536.86081444,35.66756985997753,25.6430729209157
3202,4821334.029240221,3954205.7293432257,5.82531286186031,6.146414706945082,4877716.314302436,10461223.354404502,32.040093775724685,24.071910633975197,5145206.738943031,10577245.085164286,32.137837733426096,25.378039921181156
3203,4140083.099039077,4833501.731120023,5.559771129643915,6.363092041778302,4994537.481459268,12615176.822044332,34.24641315063169,25.496963925416146,4994537.481459268,12615176.822044332,34.24641315063169,25.496963925416146
3204,4753330.957148049,5009418.502461446,6.207485716384362,6.720266222175689,4550460.656995514,8810337.653298385,25.134624437836543,20.48803331423089,5097585.255436472,9183565.672958745,26.87160027436605,21.700952118031815
3205,4843251.560385659,5826399.042774163,7.531351367692043,7.875722980453109,4842083.935152714,10125477.762196913,33.77082872640427,25.63232639427031,4842083.935152714,10125477.762196913,33.77082872640427,25.63232639427031
3206,4658232.118749896,3441718.143272499,5.049265039067072,5.629841369734322,4840027.098889575,12254102.194436882,32.10823433051121,24.81230712132051,4941601.038230216,12319475.149271546,32.525150580737545,25.48503187722641
3207,3813352.2271366464,2994289.702310226,4.024918305122607,4.527706401838021,4787980.40358948,7998810.135941773,24.890234916921674,20.77603117209912,5001766.199476325,7906224.304360046,25.367911076296906,20.964945924887346
