,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4760978.317862644,4901878.256116952,6.321340353175101,5.912358839587579,4712862.777756823,6715316.680401277,22.97055615600168,16.095495862523546,4945265.642743662,7099723.357682539,23.544377409464015,17.26067132097262,4977082.2087492235,10199309.071488919,19.433441608071888,18.53568066462892,4869486.490297603,4616042.023078783,15.499340010432544,9.665419970732678
84,4497920.437999016,4275213.911653666,7.833185343669038,6.906580968805714,4871958.888999999,7881544.156482693,26.248729358871422,20.230177216337037,5103347.904316228,7804971.701412274,27.03908297066508,20.60638294687807,4677283.326943336,8962000.619539399,20.77278487653287,21.23535369209532,4842809.248092139,5069958.105784362,17.43205123993956,12.17859056104254
85,4754690.730671324,4849138.592529144,7.157608331310076,7.669941792145815,4533050.867222951,9118078.10257355,23.71388744953122,20.137102835987545,4951732.9104976095,9294915.239399346,25.14021200558704,20.894722718750693,4773378.871154133,9477037.699410504,20.27437976065312,20.424355885702507,4264966.914857268,5198665.2895279275,15.48262810988351,11.133615544880156
86,4927218.946191195,4822070.996003589,8.887232226939382,8.558676553330645,4885137.8342076875,9035704.979304595,26.402380016672744,19.665656429784658,4978163.072636863,8178347.615169385,26.419230709552842,19.70792996292219,4787478.707079743,10562095.516959043,17.336307040606563,20.044028060205562,4899605.244095201,4956184.921044223,17.349074574977823,11.621034578437422
87,3884384.209254555,2973362.8110046024,6.60619621088088,5.347953195601153,4686070.622781559,6378501.07270305,25.4427085362417,20.834576221064673,5134215.570524685,6412879.141297301,26.925147063373092,21.54976822351113,4949158.986472001,7926433.3695463,21.781006939632324,21.677210705580833,4582984.305790544,3995366.1856657723,16.637644515882684,10.171433122499787
88,4468501.147440169,4864881.057184007,7.313116234882106,8.434217161560369,4633057.169283041,7850168.7259033965,23.441731060287655,18.052332755288322,5145009.348232238,7365868.64865624,25.189456029557647,19.333134794046636,4824644.358238653,8241747.619771901,18.693426735062687,18.3704569911735,4765380.284873613,5298672.232702145,17.34328861667951,11.218435177731195
89,4436885.182380287,5127005.033260451,5.968484237861208,7.179418421556793,4714262.723100131,9082069.128588388,27.464022981972555,23.45999521272599,5093246.343036851,9331531.364993699,28.414129757258266,23.81744188488936,4749074.339101388,9331981.107167713,23.689233264461432,23.55867080293712,4178508.1902244138,3957778.644592245,12.710769314348548,8.132200985748854
90,4040424.6840095026,3611581.956409394,2.65642199939169,3.832244580206631,4942146.51564793,8541271.98680693,28.704161568862553,22.758921683627555,5037257.105091497,8464278.846889399,28.890817774865933,22.95907188225288,4738102.421005201,8658850.242552811,23.35765394764412,20.44355438244772,4962299.06647292,5617461.166731019,17.421458374580084,11.871260896973613
91,4930693.265567224,5370287.587292867,6.848230590215572,9.209844973833293,4877950.563179334,9158584.000891032,27.30237023305042,22.6327858576228,5094921.622601056,9796274.302275408,27.64302248357574,23.242219208502384,4940159.29798522,11322049.43605438,22.918895188760253,22.767629827425257,4442560.299128823,4112570.5765503393,13.067306215468244,9.040732270680385
92,4511821.505774433,4135940.0903126216,6.384910191833915,5.750382408437749,4896779.259410091,7495065.160870658,26.412977339292958,21.271127732388727,5077061.201945119,7090013.176425847,26.737272357163402,21.28690357262612,4834388.297860685,9695727.230442652,16.534404192374645,18.88401631169532,4420320.702853454,4144452.008620524,17.153255110135426,11.970689132344411
93,4486558.485759347,5614259.03571005,9.112717540347564,8.91769062182178,4973221.416723521,8819079.767140107,30.751468788547395,24.392996344909683,5115065.506409546,8723099.74922582,30.820251518736793,24.376983902550602,4791094.363976508,10604209.948239267,22.951284845254996,21.84740227374113,3875602.264836859,5527456.236767534,18.040626511981916,11.589349713494427
94,4796570.790285895,4005042.4610806704,3.9512170947486194,3.588674503199954,4587107.264158469,9672161.799846467,26.04451310883042,22.76962901375903,4958947.459003953,9631443.9553725,27.11656104943165,23.126239873690736,4816371.834566105,10023989.878801892,22.186780081476602,21.494301024050827,4466656.19840546,3763598.4777372214,11.412001541758082,7.675517900678942
95,4856021.247783859,4906731.265502669,6.572541177986546,6.708558942325208,4903554.810258278,7382136.47867394,25.358013373679675,20.347743199053713,5224454.106132343,7507955.078638117,25.901303404694836,20.147851040900257,4932869.871101867,8611256.959957644,21.337406120166925,20.157491967330035,4761993.766823918,3872588.555544906,14.802435564813827,10.86396743263068
96,4789620.009956337,4465036.540022244,6.776217657908244,5.97696594779699,4897687.026745899,7914432.99732806,26.544520524035267,21.232802441123816,5083392.682893059,8187458.606143857,26.550203548433117,22.738005656542498,4871925.152418208,10271742.870562518,20.42735776650067,21.666154449415018,4639169.081399129,4784852.455659056,16.3553265317205,12.715949273940385
97,4454819.621092373,3420087.17930833,2.9682024634867346,4.103100923552041,4493407.353974857,7672630.702996678,25.784355102932352,20.637150798069925,5047184.199867663,8068645.355777614,27.57668265870995,22.061677026800236,4824419.623469752,9498030.946119666,23.287946920759094,22.897976076718514,4627714.465443778,3365060.9418713795,11.919671368745881,7.486849756246773
98,3422022.556961438,3526464.860317717,4.4509183633020815,5.688910094973003,4937779.973898591,8747965.617660979,29.917144411194677,23.1731639607211,5180882.8013997115,8617509.700437376,30.52125250419168,24.14909361108137,4838574.149519336,10038006.939427396,23.420804455843427,24.10156533570035,4656160.913658771,4425715.082482989,15.952905539970644,11.33670575800039
99,4439001.811486676,4271554.96211449,4.971782171964098,4.510811799489425,4863616.215973037,8480383.835666588,27.293863801067495,21.526039317705102,5012991.647706443,8435850.012914136,27.72157564644206,21.305994857456753,4707549.832237227,9740296.687434847,20.720294517621905,22.334610788915228,4934726.20998044,5191616.021530259,20.257671740782005,14.995948166942794
100,4997142.41001504,5095965.491200089,7.091442432838557,6.114331386708916,4971216.4172389535,11560767.057829041,27.060553418729164,21.05279720244967,5054871.043685779,11571592.578392284,27.11999169393604,21.689170506147857,4832791.322514264,12117799.903929701,20.248972801636334,20.991769418683443,4678347.45785406,5110012.725288625,14.61847997371078,8.95709753239259
101,4715597.431996518,4709483.2905636905,5.64007707172469,6.271877177565011,4509589.570787836,7074646.42624353,26.99023625945697,20.191011904685116,5091589.005190886,7542501.340998904,28.757866239615346,21.223673897065694,4718322.132597705,9442830.226295983,23.552287231104327,20.578573985358688,4987557.029863075,4864169.835641388,18.277234667960972,12.737626073893136
102,4576787.75045478,3483082.0757998913,1.9207942756407967,2.549443165467638,4458806.9665947845,8517544.771310752,25.74910331438458,20.458693070242266,5071842.477588966,8770201.363534253,28.079614723836265,21.80352451992911,4717503.07182523,9776494.047509147,20.29780356499837,20.03718802918842,4772313.037485477,4526527.262687089,14.206526402311765,10.12306117792046
103,4464125.164964205,4835937.946574708,7.842853988512726,8.620356277463904,4411618.602590201,8013761.885652121,24.364242058298213,20.424025180263857,5070136.035703311,8623259.672073282,26.40326790135359,21.430209526733474,4762254.1246708045,9384399.899241105,19.84481991784514,19.471257081632505,3739374.7556551695,3022404.429506878,11.777515086452368,9.075301721965703
104,4257916.696835401,4112449.233359048,3.8626411865378922,3.6120597891430073,4741212.485259084,8072532.16621939,24.29678680175899,21.42757094279414,4945378.929281261,8214063.067920913,24.976164573908953,21.839633032138554,4856869.507873827,9156257.002579642,15.909555342155457,17.71673044697184,4409420.022055921,5030521.394528378,14.98670777911542,10.949908832379721
105,3863741.2668321813,2625706.591554666,1.9858965818309615,1.5725666642572704,4973712.33242265,9112785.453097397,26.023774114293925,23.931787243113092,4973712.33242265,9112785.453097397,26.023774114293925,23.931787243113092,4806156.028544978,9739874.097027367,23.20868553348697,24.07495445230815,3658496.4668787327,3154351.6323682857,8.481905261908327,5.665120435288696
106,3820212.01478982,3058327.0144881704,4.311051651171402,4.724761447903259,4892668.447348985,10291667.695151024,29.68235214761952,26.335115185414768,5128587.759935903,9678878.888913732,30.515374597938735,27.598481368918968,4802568.281014325,10560018.94825595,25.433516136569857,25.50372659318638,4748980.362028897,3771211.4687819346,14.046925975465731,9.533834102681784
107,3394531.485408877,2816021.0337308133,2.735409108003656,2.809904518697755,4438891.44257255,6820898.7442716295,23.909134778184328,19.29187653636634,4999556.617471841,7032505.380162954,25.714216615064785,20.545646085210038,4834315.883514384,10325744.439011253,20.164965185219174,20.420193245076426,4699086.375940961,3532478.6230554804,14.419710869220022,9.953180976766458
108,4619493.702480995,5112520.299436382,10.198742583729016,9.72733844458892,4924218.074781841,11403700.599018458,31.386320323161385,26.887710099525535,5040522.850808846,11079449.659508782,31.611811578872924,27.556288698257873,4932409.3265721435,12480823.368110342,25.69796586252131,26.02011823800048,4288310.26892874,4776606.006598075,18.10103546328501,13.867506994790919
109,4921985.823033785,4266349.535007625,8.95987657851796,8.51789724749955,4610833.930437024,9786438.581972469,26.231701989348164,22.761710730954128,5177649.093441196,9857479.227551904,27.806979572955527,23.40136471063351,4790528.319756016,10362105.822421342,23.261226146762866,24.955379147013012,4015753.150459679,4623622.810535182,11.817849796129996,8.207897738660405
110,4730932.706721644,3943371.179154873,6.918592081307837,7.687357343106552,4402077.811506399,7508794.343021199,32.376391041611775,23.835043661460713,5100154.63252288,8936051.807255104,34.50695552670976,26.462771155087612,4810763.784116206,9331382.856944818,25.29892351374857,23.83787091477985,4362429.667793166,4190178.720112239,18.67024760136729,12.987724825515835
111,3564615.7141264547,4359930.2949555265,5.5082211867225,5.557602870467288,4845045.381870914,9888748.937571308,28.13703528434455,22.612839975670617,5042775.724271096,9725330.671960535,28.5598243632425,23.058859646048127,4867566.052730934,11031158.203517199,25.211187196373103,23.751296786780625,4473026.901241297,5599281.627383679,13.979517872030923,8.80544476147415
112,4981012.112706279,4413127.740762629,8.444504768727189,6.82016888122519,4828608.287248552,8806794.45682909,30.37990914033542,23.966495089167744,4993672.650605367,8749038.340661574,31.01801345731435,24.220620617034168,4894868.864022628,10930652.613640057,25.80172271166538,22.737180440401115,4871929.602530077,3905568.8768057637,12.156741404012493,9.3533889922852
113,4725390.97743559,4924893.4401822565,7.491829689277153,6.703733496614507,4949090.854154657,7729956.416964453,27.05847993389157,21.54759540694181,4949090.854154657,7729956.416964453,27.05847993389157,21.54759540694181,4987996.535554998,10064247.99375157,21.926663145164845,23.50119053531962,4821547.911845768,4457342.41732103,15.227450917299189,10.924648901873926
114,4348530.083246289,5288370.658306799,6.614683938523483,7.486736212542121,4723371.4237701455,8688570.19575286,28.78118110921401,22.185514171670135,4976097.980132742,8535652.659961531,29.318708544111228,23.157833405483487,4949107.196002196,9769326.26404474,25.513959337604074,22.70291352934438,4957522.115477919,5078458.855054171,19.58535764679355,14.596668638017945
115,4155861.112250926,3823477.6860438576,5.910371775250194,5.514948252215805,4727610.538377961,9380799.52684872,25.20742051591384,19.146467062054356,5129687.544828463,9039791.408544417,26.6685912268637,19.331079930891125,4690370.543785825,11086356.244513882,21.024629669196575,20.805829325231095,3802534.620511303,4300551.385885065,14.551029132914408,10.478175531006833
116,4814320.628495612,5067296.74440058,7.501502615573385,8.268254600948447,4973848.158096976,7763576.065164593,27.046014597572874,20.424486723496482,4973848.158096976,7763576.065164593,27.046014597572874,20.424486723496482,4752428.641977993,9683019.297984103,19.075194671878926,20.81630206722332,3535957.308180538,3778016.7644626736,11.77721131054155,8.205436868205327
117,4638218.827238661,5412530.918685921,6.537039650740815,8.320597581474297,4720297.8326793015,11073118.956459474,26.968436528025265,20.58428181332365,5168436.463319392,10716662.772105975,27.97648132208369,21.134515193664285,4879837.719012919,11350159.53040155,24.0634136106653,21.54853480303795,3865879.384250773,4663300.667149938,17.307821626124394,11.568434085003513
118,4998540.451827208,5324580.0777751915,10.594894955617326,8.174881820368944,4957985.658349284,9498167.74440295,29.878655645730205,22.239975594230266,4957985.658349284,9498167.74440295,29.878655645730205,22.239975594230266,4786605.493229465,10602062.153548935,24.316775213669676,22.672465016380126,4541304.198348956,4693759.731354738,16.645844995243593,10.885648950785315
119,4996470.590475198,5427441.421408126,5.424396916657944,5.88645684449977,4992124.922967766,8530738.499142336,27.079180650804535,22.728100775087665,5184056.406176568,8455555.654741393,27.132671409937622,22.632131568913444,4697245.2701433515,9576974.891964655,23.269001212358994,23.200414503758147,3820030.2799142804,3567458.892634891,12.065917689441461,9.489418557070376
120,4880977.591798804,5540050.141120242,5.987254448575076,7.480637618152679,4920880.196996871,9608140.876646912,28.12686061653339,23.64179738327093,5037896.825283678,9422656.222299494,28.31541013140577,23.668686279179763,4785403.856016071,10021931.361894203,24.40785188914328,23.45976910635224,4907028.726944996,6709843.8653705185,11.898092155239464,7.811730805678051
121,4225977.568400859,5217474.142671591,8.285769025301358,7.21826678795968,4883024.597441327,8268684.532321357,24.695732215130572,21.354944992127987,4968415.285213934,7513201.44152011,24.8830442855705,21.007093587666567,4913099.6990137845,9766802.571797911,21.142855111471274,22.810301406821992,4194080.835211177,3680589.790166307,15.902583036204213,11.957778561823375
