,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4688260.492724681,4376115.960484422,7.202724675220596,7.435148356479492,4982899.561678091,6957965.136874236,23.500040973253295,20.378613723989453,4982899.561678091,6957965.136874236,23.500040973253295,20.378613723989453,4965840.35694508,6956275.877161631,20.8746979623288,19.29429427649864,4988955.268365819,5814300.685934272,17.749518774648962,14.640027208228354
84,4707814.780300272,4222172.06039481,7.099963167252454,7.076906681673946,4729311.9857570045,5470940.378167409,19.346144476491396,18.768174962416378,5030806.100285223,5752479.352060628,20.17455146649671,19.04036424895384,4869892.378904209,5751081.164459614,17.120278449343886,17.70418328685852,4735786.895982474,4709697.1812614035,11.933166537890546,9.49306540361998
85,4846086.770805664,4921460.43639629,5.786325090545945,5.344364653750837,4542861.096553952,6101429.938433867,21.696731317093636,19.957497381518124,4979232.75098429,6613788.98938816,23.02801736890958,20.796877779169545,4933763.459761385,6482631.170865337,19.662291105420064,19.337259434077115,4671333.724011575,5040294.830792136,12.8978205384351,10.21487280699323
86,4636975.781683415,5261970.426078058,10.608663851066956,10.825785526221264,4583491.187781638,5797584.692210312,21.971921162304074,19.147820702748717,5112035.719687045,6162298.156466001,22.80899583228836,20.240380702689226,4975221.793595484,6521620.644292751,20.88755806306482,20.034770643816795,3968686.7451958945,4383028.244629863,11.378150194021796,8.77082717039179
87,4361901.285123704,4396881.792346399,6.718850060843004,6.118699668189593,4989024.135047923,6631132.9432526,22.823418582944598,22.155750056090962,5056320.676861976,6643749.244618945,22.974268469277916,22.128920270285814,4943550.346564052,6754012.796231687,18.567673576678136,20.234566329317676,4879075.323669525,4644266.755412469,14.804395700005555,11.824341836756151
88,4774699.559894351,5155747.9638513215,7.55032900446633,6.5423146891428265,4782417.887334107,5979211.346941587,23.510157037362113,21.036427332408035,5007366.768302679,6174447.1928866245,23.908825886257635,21.54025701723524,4975081.029531883,7005862.368969605,20.993200196128477,20.787191273922158,4641907.830225172,4621145.770100998,17.343025585115356,13.754315278997263
89,4987757.619064226,5839954.08607796,6.756364200542105,6.746754433418785,4881990.159237524,5843464.170413047,19.003097126826482,18.240333967517266,4923032.986244717,5799369.79197333,19.06341004459853,17.676623412954637,4969353.517093256,6499347.189944019,16.39326190387287,17.62359980671566,4213287.814819808,4128992.277039456,12.797663564586484,10.505083508618556
90,3426244.2210681085,4010644.581762115,5.822543866844805,6.698253019792112,4682948.230195369,6111529.674812897,20.978714484676704,17.1850701063589,5016096.49633862,6289219.457415896,21.852028658646873,18.08683049156696,4933827.978279385,5878806.912711308,17.577254741782088,17.944341699292927,4936792.179558109,4397476.628161911,13.656122512060044,10.476315205124113
91,4625017.502821506,4353790.947637873,9.697363010725297,10.010389456727502,4866594.048831976,5921084.37982255,23.366805820040646,20.35375787895766,5000704.811786994,5921555.900205562,23.509915893862303,20.00161522855256,4880584.141658573,6112199.058915848,18.824767762000732,16.98909162075571,4597807.054721318,3954310.046459576,11.947963738591483,8.938121295283693
92,4317893.690525988,4997673.063058721,7.31674364417462,7.933703913602237,4802160.152934708,5916614.809697681,23.34350679939811,22.692383229379146,4936498.9694273025,6095961.665976929,23.59608055918627,22.318562704745418,4921400.133461085,6516484.767645887,22.04174101895667,22.106691337087284,4278707.796899307,4062060.2385207177,13.354295849918714,11.492577150258622
93,4847933.497913849,4878220.566846192,7.502629884317372,7.619268038645147,4954254.998293931,5448505.865943718,21.513620327646635,18.08637502066637,4954254.998293931,5448505.865943718,21.513620327646635,18.08637502066637,4862003.145523129,6159858.497031761,16.256761701754975,16.608083945372105,4600984.628697872,4024088.525446356,16.238547606458493,12.49998752108717
94,4598182.649221615,5133126.66317858,8.16940986270267,7.503973298640261,4813262.336002915,6359949.811756745,20.25590535181172,17.26148814888768,5131428.362779167,6365013.534190019,21.228037884546378,17.40901333785454,4864726.067115346,7358451.863730057,14.676124129441593,15.053308436680123,4778802.468557264,4868700.180083236,15.78761836365454,12.45069521298803
95,4736383.449735009,5674722.426797403,8.962287304665773,9.784304010002316,4877236.954756057,6200870.951135513,22.551496835804834,20.94002938039706,5012328.137840535,6599970.907903704,22.670464613968395,21.03266154837615,4829489.478821904,6898632.771163511,20.217951367132443,19.38076393446424,4009987.0616596127,3693448.898239887,11.414768079710324,10.096928295403835
96,4551995.526797055,4370363.152342652,6.61475149776845,6.491093307715895,4516118.51724891,5305207.151651548,21.645324947493425,19.12233510590207,4912435.340005936,5662876.918429217,22.93423135224111,19.74058551544365,4738952.919584355,6364894.542720138,19.150079760061562,19.383096983932,4780909.763412079,5109295.783851886,15.269087004699479,13.871371673329495
97,4948582.344925436,5360941.189241035,8.259914804970672,8.282010780816732,4993669.879701697,6819217.173473624,21.00130316167427,20.385173963207613,4993669.879701697,6819217.173473624,21.00130316167427,20.385173963207613,4692976.8723485675,6180688.707460369,16.438695645101635,18.198273375395043,4533370.1101948675,4785094.828521519,12.408170791081861,10.410829137784672
98,4670176.6817286005,4757701.531732094,8.353106727171216,8.511142813623458,4802080.759118123,5332053.071502538,22.65345466733601,18.904653338684483,5089796.475207081,5677280.948251077,23.494498593846565,19.87541642735228,4782777.909836275,6535080.816209813,16.64015605691057,15.694521385705531,4855752.2037313925,5182283.075796647,17.5917196213422,14.288986086189736
99,4277444.321830502,4485996.200070484,7.127857760031336,6.97629116426772,4696382.601299416,5512862.815775034,19.814101886993196,18.89023677281706,5022511.871636714,5805313.239471078,20.652338816004345,19.298205985767247,4831726.138696819,6111321.079070862,13.69246146069509,15.827711133424485,3311462.7626413954,3638480.1774476646,11.923717164999408,9.565802995790927
100,4511860.784451088,4389584.516365063,6.416234214537721,6.239707169967267,4954189.829699342,6607542.13980272,20.4776569947967,18.47142529821548,4954189.829699342,6607542.13980272,20.4776569947967,18.47142529821548,4927179.999619835,6402933.725077079,15.791116088071128,17.953454041078057,4032744.352544505,3403640.7165602273,10.35937706514168,8.252861172464948
101,3914793.3006234914,3698408.316390378,7.6396814572587814,7.8403120015996155,4871058.226350115,6052135.712750351,24.612207174650784,21.351004234713617,4944811.648929935,6159210.465102894,24.74667804115325,21.599915651481844,4868732.516823131,6287082.556671456,20.94962659369623,20.38826192771664,4964497.969890754,5304525.4030919485,20.478756779357656,17.29475202813749
102,4806439.022974187,4979832.1875044415,9.319737691574769,8.930959297524092,4722887.532510339,5868617.41819186,18.47154762904405,16.23767760629775,4974055.219849677,5926774.68099042,18.92480360566593,16.278938423092857,4921750.70386158,6375048.660183819,15.26801166221288,15.625999222347005,4573815.253655057,3643650.0873625837,10.105023700571802,8.396760398701424
103,4680490.222671639,4693586.001282318,4.37071857336779,4.294315016135896,4992593.227847036,6666208.555106182,19.83129998043534,18.306924815225962,4992593.227847036,6666208.555106182,19.83129998043534,18.306924815225962,4640319.173995974,5848699.437953433,14.543063078435008,14.596707194117936,4769504.379727011,5152050.716278928,9.596253854134405,9.079280532870428
104,4502938.907116628,4475609.032281204,8.89740461960065,9.385706026488535,4484438.658361429,5693176.332940993,22.909445701987387,20.247872763861462,5014708.180291267,6241564.759290243,24.677665916213083,21.413403774080848,4821585.136507913,6280920.977830206,20.370514445159515,20.067847271898128,4944302.529609634,5171837.084080975,16.44020197626957,14.208907306942
105,4545466.240770441,4138887.7311273967,3.245282113079522,3.47972773814434,4849183.0197641,5691018.40069454,22.956919844170997,19.347443173483047,4990196.417564508,5779116.365744041,23.397666683894958,20.032971567774606,4884333.443766062,5723646.396929001,17.582829976796905,17.31503608187675,4959018.810198401,5200490.188421141,18.469189539254437,15.220111843612155
106,4252655.3927718885,4746738.451501235,5.189565348652194,5.342644641485615,4890889.07439468,6338080.157469889,19.320640927196603,17.478709425004787,4944046.168932973,6072983.781606342,19.435500096029934,17.39937348790834,4990741.776149358,6646807.525161397,16.256521056303534,17.330427442249484,4828216.144577448,5091714.057366558,13.05630173669626,10.51775878284759
107,4161876.160150053,4444492.520898489,4.164514294105699,4.144996494040017,4881063.568702317,6041600.178444091,19.707130397354682,16.901244794215348,5158934.746700449,6192116.290705213,20.227978980247315,17.774096362340643,4732938.278060407,6096425.758365102,16.228116488032185,14.788883012496036,4780473.735936195,5193126.528298044,13.766365998700556,10.785046898107547
108,4364667.464870317,5210395.103910051,4.873433439629474,5.353993889768913,4698201.394670765,5479648.233974895,19.90816041486389,18.305804492283492,4931958.536363869,5709248.445345323,20.725035494648758,18.93576510384719,4751700.996735275,6371248.390372467,17.141014083127445,17.920185811222996,4629166.71899976,4846361.250170528,15.298495017351046,11.976887103369252
109,4876794.367061776,5290253.811817584,5.503640233163747,5.282749751338245,4792214.605224992,5893770.322543077,19.374948619405973,17.813170301543952,5039574.5422068685,6070849.420363221,20.047670100871613,17.820918150992657,4722169.841840208,6338365.57063112,13.933810299613508,14.639554182873292,4736423.458103012,4648074.77350692,16.42651305669384,13.702132286058871
110,4520529.55280312,5459036.794637162,6.97248805450517,6.503969039174264,4988443.478952963,6191149.3346767705,20.84757427030621,19.426831206217575,4988443.478952963,6191149.3346767705,20.84757427030621,19.426831206217575,4675512.044159335,6417727.813959434,17.19028161570827,17.341325836248945,4335582.442123626,4107609.935842907,10.177880584102567,8.40341730323797
111,4610921.43883149,4404364.597180338,6.9128779463959615,6.605838229262167,4920453.921843365,6242006.088197063,17.91467387468614,15.376070990240445,4994115.30886908,6126618.768747122,18.10232119179774,15.66923829307108,4776681.802131382,6730018.084394539,15.475979623550025,14.917037286539603,4638295.581106331,4608354.543577515,11.825052810491878,9.8490947782649
112,4439746.310835443,3959475.44936793,9.24163078329343,8.785969992982878,4535844.884811023,5590866.324947324,21.815726272019177,18.779691976558844,5044088.399267495,6048958.97072217,23.211189536215997,20.088889877577607,4809561.7395121595,6647319.322506402,18.181882677531245,17.71651355506288,4888513.512090025,5577617.483473341,15.090921222207106,13.212948436382552
113,4772747.887162218,4436015.169640095,8.566918608636444,7.919343300494891,4949413.279490615,5868208.981489973,23.14834308073944,19.977937247159804,4949413.279490615,5868208.981489973,23.14834308073944,19.977937247159804,4859120.692279997,5966684.766349895,19.814635127982918,18.55921417565317,4968883.452807092,4418176.363520389,11.64476317964424,9.548935171396653
114,4409317.762231978,5660717.307574352,9.073989424701734,8.416462839536365,4864948.6287107365,6747323.346712075,21.490745727674856,20.928726693472104,5088532.529307461,6879266.798659064,22.14624291767799,21.17779817536386,4946770.130595419,6801264.249934712,19.80498108214796,19.456330067115186,4248699.203852439,3702802.6961734695,12.164479539541228,9.620676876832672
115,4627711.592348982,4875047.752569463,7.727039327701588,7.365487228536932,4906641.940407005,6697813.431571817,23.73539775853267,21.5571399432418,4906641.940407005,6697813.431571817,23.73539775853267,21.5571399432418,4664648.618451588,6277506.373585257,19.708997692056585,18.725920961728317,4768680.159637723,4703007.144536715,16.42496336468993,13.410424997733006
116,4632163.050471006,4409850.390077061,5.112442021702253,5.314139756936565,4664354.998118488,5346653.836024881,21.37371062503811,19.045537467157885,5038452.008911775,5643845.093438241,22.305311083691453,20.300609046019275,4668106.643330781,5490735.565061721,18.52950178134467,18.242904184425413,4786771.602199854,4762902.101434836,14.449633728797485,11.875211316132695
117,4579539.526807454,4577976.300260313,6.453607782689787,7.000171276398128,4698424.991494779,5868373.870654725,18.574946653905492,16.545587674906958,4998024.05310764,6221466.430854054,19.339863898463967,17.837903630231608,4764466.696572795,6374419.41288578,16.121528041711677,15.414505180301987,4788429.336391798,5302503.257975531,12.54997546721893,11.05504004798445
118,4852041.742955953,4800127.696496086,7.477728176906089,7.048715383103017,4728030.389802476,6237254.20078976,22.678163136203565,18.091454564430283,5061100.7124951,6719087.658855181,23.283316291905095,19.319372733875596,4908209.067348167,7484154.757808085,17.513087541467268,18.121476752023412,4651285.323442065,5280034.1086330805,18.9007544623449,14.747731725222273
119,4800898.357638547,4743126.034253909,9.222934102552596,8.121409382245144,4704957.735758086,5936978.898760266,21.73807516596503,19.17292280604336,5041274.68957428,6214611.332180884,22.593704822951715,19.763376111138076,4741060.135273315,6272673.97206669,17.83793768120672,17.140456729664614,4467539.817192422,4400519.847782131,12.590077529639737,10.741483609194175
120,4114792.4307967536,3907634.7398038404,9.52653004175151,8.132057079123182,4737783.3250658335,5435503.992734295,22.366523541489634,19.28968964208471,4990325.069376328,5830196.580449034,23.0726233417088,19.954878378196476,4724860.40148491,5969621.766924339,17.771566819888072,16.86129296699714,4704303.129217528,5022159.139715405,17.186670997078085,14.426570491802227
121,4096822.525810638,4578826.0153640155,7.028723498626294,6.796720702426183,4600370.35734957,6058157.252651099,25.0640801955827,21.429784056777137,5050262.782214997,6049484.068540907,26.23184718056084,21.94838773247119,4966894.119586846,6116505.438652918,21.30321947176958,20.09400650432795,4662754.39018899,5261158.717044953,17.893716863617264,14.196110484127315
