,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
81,4731558.522491272,4921309.503380061,6.395614351840636,6.295432408139152,4880384.471525329,6270750.150386305,22.910819086822627,20.911181143484743,4880384.471525329,6270750.150386305,22.910819086822627,20.911181143484743,4932524.0498518,6807973.014681401,20.664281369390284,19.419741237892026,4566566.811186559,4537213.763135246,14.215502992153883,11.31647111524838
82,4880280.634304608,4796351.294378272,7.22250083716469,7.252080699128492,4901400.831832995,5396600.473389954,20.954101912504036,18.10204649987121,5008600.529360693,5770922.952924536,21.264559406721666,18.579879831988208,4742080.28209079,6303143.056573727,17.132924233204406,18.342576416848985,4181294.759150125,4271191.169874299,11.304018059168634,9.637037609062288
83,4535890.758719143,5011402.14802772,4.188291128275095,4.485353214246015,4673726.014931601,6782501.4099283535,21.003035884620793,19.00769577513811,5121663.888996402,7027330.585769828,22.340769717105694,19.490478491461595,4790649.713807825,6410014.845774809,17.854618026551513,17.818739740405043,4669975.73845402,4499997.045260374,14.014512010573048,10.912368970964485
84,4585051.174106432,5636561.8891420225,8.09661906712234,7.262961765679804,4783044.328930057,6330866.8221484125,21.04169816472891,19.19105908123331,4966212.241335534,6432723.037704427,21.66276258769717,18.990555752861397,4808833.101803604,7255670.693932849,16.518652363855683,17.16530966597792,4259678.4732857775,5567554.996344062,13.565866413616437,10.811171437369529
85,4358037.086626528,3921255.388654534,5.300272392310852,5.805860440193804,4839760.142359766,6867209.157579348,20.928778350076414,18.46077298925554,4999887.059755006,7092332.5072457595,21.403707288734612,18.88235876127635,4657652.720992038,6466155.166941066,16.26955452659279,17.30155956425592,4589865.673130127,4564705.774890214,14.223064822822233,10.666684240235671
86,4775190.147713937,5494457.122534981,5.2484773861623655,6.332776320831292,4706502.8180716215,6426533.658708733,21.792232558679682,19.601497102929923,4913272.831699847,6432387.125377856,22.140711590155174,19.061139599407152,4665024.033716241,7431604.70265083,18.280482097268326,18.338014053351998,4854795.662973564,5099312.753324301,15.632041300787343,12.327563132512696
87,4753433.038096253,4109885.972276079,9.301743490729319,8.301890431172996,4969986.960882314,6389040.000980163,22.049974456461307,18.93434663073684,5014461.550596471,6381032.886627004,22.07270930011193,18.850805503092502,4931781.722403706,7262562.1711346265,17.637075782405184,19.449371795604257,4784455.28167113,4576877.374380311,13.744252358898118,10.164294007256474
88,4092847.827805304,4705483.648235322,6.132311403063223,6.189582202442621,4722530.3913401775,6527905.9078691285,21.776875270561803,18.495359865361213,5037935.927596057,6895003.14671921,22.527150499112533,19.24527225498761,4756347.340405772,6826013.621175554,19.008106779929463,19.15178956603657,4855724.7975095315,5254242.201470539,13.855559296817459,10.648279818058482
89,4226470.117291352,3950682.7025294984,6.269492052905619,6.250181926353589,4340965.767815047,5417046.60450079,24.29767086859625,19.56373421751165,5110148.930022171,5942957.673196907,26.61136081638559,21.130287368664742,4804902.439996264,6185680.451363223,19.611283767365247,17.777474253477344,4462121.606688467,4968379.874366502,20.68052428095809,15.687530973814487
90,4632070.799229603,4153174.209051543,6.932989968602866,6.871077954999777,4738193.949214065,6406608.938127931,22.789451207968902,17.92521936404445,5004739.411911673,6588449.717445156,23.450441202747175,19.075147744656427,4862659.498768216,7187799.40981541,19.583009407113053,19.851696786189038,4821488.974379121,4731136.084638156,15.322275674834032,10.90534833342488
91,4226627.871336614,4357658.3592732055,5.096113326097385,5.977260103635047,4764093.1597188655,5761815.596048782,19.0731834020321,16.756935712384927,5035579.701928065,6006065.935205472,19.715111629153625,17.44301850112995,4822612.831965392,6075473.067475807,15.416409064032846,16.655850201983572,4116661.92094128,3381393.8025493687,10.107346350261555,8.00531821696742
92,4596524.500840196,3743301.2926644296,6.114544388718244,5.676581549323177,4966050.223676135,7758749.394904262,24.44587029626903,21.904360639461732,4966050.223676135,7758749.394904262,24.44587029626903,21.904360639461732,4921660.620315987,8252350.819332126,20.107217054865508,20.61877928018467,4554611.987683602,4002780.2022404475,10.78426242696131,8.746775654732192
93,4480705.969203676,4776640.777668693,7.155507415167937,7.374466070201985,4865993.84582537,6740465.333589222,22.985721371524434,20.393695614067447,5074944.598381496,6678190.9675381,23.518603445856748,20.453088149342502,4794590.885578077,6693167.869742497,19.89448375779156,19.029591059044716,4367892.97014156,3856759.1386161908,12.191933306801817,8.686493763610681
94,4826110.65612514,4981551.905575876,6.68644684000336,5.91543144598045,4889890.263983205,6651821.20020625,23.71301447410682,20.17807769598632,5071982.453202821,6579742.2978297,23.956199722546167,20.646868250502326,4821138.709483155,7178856.416169826,21.497564633750255,19.122372079463567,4086251.4808394453,4082649.213735739,8.421226551092648,6.727499588796556
95,4701245.752542745,5083860.621986638,7.800081791029752,7.6414208995312505,4650304.22797168,5291625.576454464,22.30572878385521,19.187944660502342,5039998.698870706,5533704.694808038,23.39241774099538,20.076423043672623,4821407.67743433,6342606.968617434,15.325255785839715,15.830708114987951,4973440.241300681,5253188.212945179,16.856637128081502,13.431015271977735
96,4849115.957870865,5173646.942628268,6.515533773638985,6.9972433905788165,4996072.499461658,6969217.479908784,24.90282476698891,22.347778516512367,4996072.499461658,6969217.479908784,24.90282476698891,22.347778516512367,4698963.880523816,6540826.696636481,18.960315507311858,19.445056597961813,4620288.111442592,4275638.157143258,10.30955469260333,8.44702376502974
97,4756444.335611157,5269414.421941424,7.520171800216863,7.988798031170283,4791006.540770484,5953199.992783302,23.447849345840364,20.288691051261903,5103388.640855608,6152216.230629722,24.427064778881437,20.697758407641473,4685259.194591122,7205200.5022033835,17.22600283757359,18.599571354241608,4570056.508326047,4505615.512034677,18.543971413754054,14.370664445550936
98,4737151.345190044,4653449.45432038,7.658023976237344,8.1261127427503,4465727.063065111,7339727.8464521,24.50120788378367,22.797470811727685,5021157.098256372,8173918.827045054,26.375794461419378,23.73679243627106,4864279.992325688,8449430.21780193,21.419677223608957,21.32176724336508,4775256.587710835,4860977.733447365,12.997408596350223,9.695311039169395
99,4225790.279156042,4248040.07994351,9.935302539947793,8.548772950637716,4846243.437949415,5948777.13970257,21.968778690529767,18.12501721331201,4952337.637800543,5974436.6711241985,22.12313165080976,18.589283369776812,4680645.975585176,5989569.385070037,19.251767576668314,17.92119548616903,4569938.3203592375,4999167.817868575,15.393920459745532,10.879775183701135
100,4811395.263021336,4796149.490850569,7.921584544607528,7.5316640028768465,4850817.783856239,6379378.815564765,23.65693916101516,21.52794235005277,5112749.9169823835,6530411.949833667,24.079682835370956,21.641610706741933,4809966.701528624,6946427.186530873,18.60028573451583,20.591628504247968,4169625.1435830607,3761957.6113697733,12.587338319563296,9.870539110170844
101,4789136.377221983,4975880.801929299,8.383505761577572,7.964255476457351,4777439.419488677,5510406.741957089,19.425950548620957,17.08854442291381,5070882.298649911,5620613.167728859,20.30309523052289,18.150944808551067,4654931.655061765,6258723.923321576,12.780958164080053,13.953534667199682,4572867.29493454,3665960.964323123,12.576958436073253,9.206088321523985
102,4320394.35866844,4616890.794025747,5.676859397918296,6.594486823441443,4776615.870865433,6703138.745585077,22.77447735953288,19.73332649285895,5070503.357018046,7350527.154719384,23.132072099998474,19.998537252007,4687382.015142904,7281373.589337807,19.342340656123397,18.134618113261933,4719049.109560525,5905138.6136944415,17.83684623855551,13.626566760496878
103,4434526.213513182,3930601.553466053,4.448767746938116,4.764973472359052,4985605.371032374,7267710.898175837,24.982559149859373,22.788060454916803,4985605.371032374,7267710.898175837,24.982559149859373,22.788060454916803,4939215.312792195,7768962.770787643,21.143215250715592,20.99798488260842,4969903.651170936,5291328.784064667,15.560405107161088,13.174708472888675
104,4373580.583860215,3718051.4086301317,4.608869611225025,4.469309933241455,4916625.976660206,8199270.875149014,25.584562360632187,22.068024293222727,4950512.696041727,8137187.324190195,25.591460839127215,22.207065196952414,4883534.143550598,7673052.520865973,20.873691166475325,19.245386387217902,4999388.826975695,6094925.209965797,16.003279880948025,12.120315115064527
105,3895973.4823664147,3935797.5112103615,5.664612501446462,5.029503298214135,4843832.07620203,6894821.929428482,19.126425669794685,16.991340075715144,5119066.52708189,6721145.636750887,19.868930195623765,17.187185592607715,4826529.093333185,7274717.513185169,14.883242754885421,17.34583174758041,4580870.396394195,4221193.670529853,12.309301653574614,10.804999784840636
106,4679547.485178415,4693714.455998341,8.223104472705577,9.197421650734755,4957525.174062514,7314683.515294459,20.549849508796004,17.491880376848442,5041524.0531181805,7250978.694077641,20.637311235574636,17.735667655119737,4785007.2404695675,7221812.252421197,14.339441624346831,15.550890673751876,4941377.1383588575,5336756.066428709,16.86727467493093,13.229295363656288
107,4814458.707132187,5422961.9507944025,11.227942979149876,10.63364311758403,4954834.334842633,5691434.157642441,28.126478560699496,23.63728620107029,4954834.334842633,5691434.157642441,28.126478560699496,23.63728620107029,4687719.438026287,6653749.924300919,22.38952975009756,20.03332573634042,4878247.59008613,4593428.972262369,16.36924449651752,13.241361694425795
108,4718379.106351167,4605864.578337956,6.79047372539283,6.279930335406661,4730620.75292226,6807321.979637463,23.69064949791764,22.76320779577946,5009407.086653266,7236979.024741613,24.164202078647325,24.243199682218204,4770945.370779669,8149491.210914675,18.935013643748178,21.674867818718536,4648230.786698247,4272524.08539614,14.65610279420141,11.922478419836438
109,4891381.941869954,5768597.041499818,9.772514546401574,8.955941001629252,4700115.10148767,6709120.773881494,23.678235065346325,20.164367562016476,5038750.028815677,6993456.48495543,24.74195908445633,21.388663106581784,4750449.515854696,6370407.182250845,19.811338771565133,19.545419269481446,4934867.862110106,5385758.13906721,15.937554595099375,12.592894337532318
110,3973759.4006036753,4389873.51854531,8.345992626369803,8.630877712584315,4848167.435174641,6716972.648979735,23.619277813972186,22.927053114954198,4971282.381352793,6734484.626155897,23.902042424867076,22.786986510629074,4900738.102689931,6933659.391973967,17.830856312398623,20.44247154326457,4690218.084355418,5629672.610656967,17.308721703908287,14.100695177616835
111,3363397.135940971,3169160.6139832935,5.917927829952188,5.0949883859393905,4838349.992566547,6258127.5987546565,24.38458469319461,19.46320282977114,5106719.315816846,5901069.887777334,24.881827760744464,20.56239638835651,4960444.1154338755,7190034.277060717,20.76659274033148,20.59582435891438,4594807.724984528,5286322.003809166,14.076731179104005,10.909004546680665
112,4834614.078447318,4881164.4709041845,7.012621366930391,8.057455690437177,4904813.148270737,6575379.024179111,27.987167676735147,24.00283459056719,5050067.52170052,6543602.871710806,28.28762431859443,24.90622038925985,4775834.135636988,6336467.280006526,23.12992078539905,23.268035968571564,3322218.4521504,3781725.753200574,17.511594022087614,13.76506510157306
113,4237464.981545432,4241464.399350665,6.479319443643031,5.479731959840905,4841427.349765976,6608026.7748318305,23.975914606869566,19.71371308062903,5027964.134985346,6746357.739856099,24.425013545170962,19.527494214680782,4764419.766240415,7102400.667719502,19.05796096319509,17.99673984797593,4642736.168295149,5023503.958345548,14.78959541341611,11.49125729372669
114,4856515.766891393,4409080.871319447,4.479103649996102,4.084585519022234,4810615.822458295,6729877.2355012605,21.625384356861375,19.942244799477656,5068446.572399223,7192951.06418368,22.13582651870463,20.494298617287214,4990043.431398328,7054083.900264172,18.806661203732283,18.18635335722396,4770494.260130479,5634673.412069831,16.7194610385115,14.432514870483047
115,4904904.112316859,5257633.42409954,6.125044608564899,6.357194528459941,4401410.33087767,5421438.37083193,21.09981765509988,18.49864967612684,4966643.8912693085,5843544.908285461,23.170613820180115,20.907599135611243,4805717.334105441,6335217.823136473,17.557958662876604,18.348550725749856,4827053.465470162,4643153.900568547,16.40150595776394,13.33972221808624
116,4746702.789749494,3417640.5716634705,3.365743459068888,3.4022932366052285,4709395.834189905,5632684.840982681,20.87815478236952,17.059468411481166,5016258.36148151,5785474.096419286,21.50231360223577,17.479532009833466,4721640.187764421,6002933.787547841,14.770376568133486,15.343895384626924,3894092.4171832204,3769373.2274733116,13.42652157172898,10.480575517586338
117,4452840.864912626,4908893.080629244,6.2720721539678745,5.858894894750393,4663891.463143386,6318954.935060292,20.45099224195489,19.659854683795967,5080060.870783839,6767611.574206915,21.560254010736013,20.434890241679245,4706994.18130365,7111077.800838158,17.294134387226606,18.014078721218837,4219275.714997861,4528212.686747171,13.586396153355565,10.066321120306023
118,4581292.561206369,3653820.243775649,5.1265532704849015,5.488112050789055,4822020.339002365,6183400.593230647,22.01493603923484,19.511513706946296,5030891.676589659,6147762.686019577,22.49446318628669,19.9519640323378,4992843.596507988,6096952.688452888,18.505370264733546,17.892776483514524,4863799.686883011,5186244.703410681,12.357795895548797,10.234927632917751
119,4886676.456920732,4842708.181807644,5.318899095129053,6.592526073472512,4700273.541367557,6207507.5441992525,23.798034425137512,18.75903509770552,5056845.097434467,6403593.241146639,24.700895499717586,19.169357033928502,4717751.204607947,6595001.677049867,19.338327018312874,17.125253022742655,4870561.988815708,4459849.037455042,11.800900465837227,10.287414188546949
120,4306522.578148365,3783155.5866771713,7.689149526371346,7.105630925753769,4573515.076063398,5302050.401550181,22.997444791122476,19.997213407761787,5002490.538310105,5599742.267218111,24.11672318750841,20.285168466287722,4724701.783534172,6317642.070596601,20.207470128735878,19.5239081030012,4794691.568232812,4362944.045897741,15.98987849222815,12.108231503004916
121,4975316.449104278,5189635.337300622,7.853227322016954,7.94537842463222,4972330.980122482,6598352.222550783,21.643368432071235,19.773766694718187,5070421.67111076,6500361.87526335,21.758530349122484,20.443771664316785,4964244.739401529,6822579.009456234,17.780891868300287,18.915304417260447,1209372.6297365904,1258478.4055225328,4.383499578369279,3.451628062074204
