,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
2890,4963037.973448832,4999493.83803036,8.293006894255795,8.442335616666357,4851038.395503461,4832162.624265468,20.109882405847493,20.35308902562689,4946306.402816257,4921105.161808705,20.24525389248521,20.59898227625943
2891,4802418.9819363225,4764769.199172125,7.3834165372551865,7.341426997316663,4979520.676527431,4997694.075653614,17.399906478519227,17.238924859919262,4979520.676527431,4997694.075653614,17.399906478519227,17.238924859919262
2892,4629515.578363807,4594690.315169257,6.842201735557175,6.640541619584917,4812751.409935506,4888789.150928048,18.98174155136654,18.850993457330453,5012086.850505279,5110048.96110664,19.45386974848137,19.285834654622956
2893,4421950.14640722,4471195.0998516735,6.488428222868491,6.340958573672307,4570493.341701591,4630639.083478899,20.59220352571514,20.284891984456177,4944466.725043003,5006997.7702399315,21.94258796563867,21.334874056475588
2894,4388761.400293457,4385248.743671186,6.583416207262964,6.586467832932826,4879214.869554256,4883082.680269128,17.99413470899632,18.023263069858075,4980723.141950382,4992870.058073212,18.167085597214033,18.274679802585556
2895,4812822.943978802,4901821.0456902,7.090252294978558,7.257791755492707,4910946.092789716,4960845.43378002,20.800662134093926,20.449242120868348,4993764.7790616155,5030576.767214042,20.916576174801616,20.503447452558305
2896,3914044.8486852287,3795277.980996662,5.905496611467348,5.962848262420924,4936103.635525042,4881645.40519624,18.01320173958099,17.50290692308743,4936103.635525042,4881645.40519624,18.01320173958099,17.50290692308743
2897,4326748.85221451,4479211.971516795,3.785829073734681,3.817024828286404,4974797.514725207,5179390.093932228,21.193291725306175,21.186364416636284,4974797.514725207,5179390.093932228,21.193291725306175,21.186364416636284
2898,4623279.808427634,4602963.629995367,6.315484838927049,6.30304412487476,4660541.062459165,4769382.986312275,16.210559675782022,16.21454025210174,4946291.740957781,5049038.139502445,16.852913372660726,16.92155600847925
2899,4395697.129275139,4460096.567325226,6.444741808761456,6.586458164220735,4925630.379256351,5118067.549565179,19.032839639222995,19.345021195795464,4992398.024060655,5182952.429641031,19.07168136489889,19.449070082532906
2900,4759807.609145667,5056728.507586048,7.550246646227684,7.415770637127915,4787355.811850845,4781871.791033954,20.24978828711426,19.77268191057653,4948002.498717939,4937958.584010569,20.573708877615513,20.305618866057618
2901,4405985.596573978,4481515.821611003,6.803235834938202,6.595490971788867,4564237.085844846,4652620.277622354,15.472244197271388,15.154244802160967,4989176.422287426,5083140.602868482,16.640037472201104,16.195610687251644
2902,4946487.212362679,5076628.680809911,8.120067086556713,7.9478686406142565,4822619.653471792,4923772.103387007,18.933897558135232,18.282485405531464,4957703.498771958,5054018.191944407,19.32081132439871,18.62335840378609
2903,4216002.197929407,4141282.629573008,7.1404450445470165,7.0142126157319105,4343751.535955593,4539145.893322572,18.32510541713119,18.07463301908533,5002216.965067986,5211243.710654649,20.188406687562775,20.055076407701048
2904,4708686.810976918,4591642.7077118885,5.896447647381172,5.841089151475771,4904731.715365598,5081315.749570001,20.499037684504064,20.600776296327556,4982307.255445724,5142244.911689212,20.64457577420037,20.71625514556004
2905,4788659.271238931,4728934.241960078,7.426931195137989,7.174465154857734,4672639.779031311,4657758.909032802,16.511425790085394,16.225004554362112,4983397.843790996,4870705.228845048,17.25665391372525,16.96510348745123
2906,4675588.326337166,4735562.8416168485,8.668425675961092,8.47688189667205,4789483.955219942,4713402.751508896,16.599674812758643,16.205736656476336,4963902.405791389,4950846.250223053,17.019462270065105,16.40462698063403
2907,4397243.231404029,4361562.746594391,6.99148825216071,6.866140842445415,4753588.697259668,4850513.93502799,15.322066696452595,15.291162975454482,4989033.992399241,5076748.048867608,15.846850055118809,15.801106102301762
2908,4960327.809299388,4949496.162699694,8.05092316636718,8.100797319326158,4834249.208348114,5001643.17443254,17.71674711894839,17.852865109925666,4980775.929108603,5127970.090191231,18.17385525128648,18.36957607512038
2909,4403194.472455899,4537508.300959643,7.5689589232767425,7.592311897043126,4461106.020758211,4474726.062198584,15.469585353928455,15.913432476549353,4990283.212945314,4963536.713363631,16.82333680556543,17.26637837682657
2910,4437404.849343764,4614363.524924028,9.126325019720792,9.191502036327755,4888716.047671898,4932029.001679225,19.321671460623982,19.5974102268069,5000822.455534438,5027099.067564957,19.58974837057791,19.792071688664283
2911,4565703.144440043,4374066.198575233,7.078728737941667,6.746363077174518,4738988.95777477,4820884.341058551,19.908009857231146,19.576396079319554,4991640.969708491,5019317.2526679365,20.63754987329275,20.30461577380087
2912,4847501.980187425,4939515.198529052,7.374074245569731,7.300479525497737,4672579.4437576635,4856356.664316318,20.7160083061456,20.04401788231757,4884379.695044909,5170503.628325314,21.278969182240463,20.85437758936017
2913,3960674.730631546,4065436.661210992,6.4317893468383325,6.4140535165387,4902516.383337927,5077406.305849047,17.439870436021014,17.031127493135262,4990471.028053922,5141740.067329433,17.64007797569075,17.066102100307987
2914,4635870.448288883,4785357.851276934,5.350766941852829,5.3618657605006135,4942124.847699908,5010771.252904551,19.452801802183117,19.849311508496957,4999208.130577201,5051803.570553725,19.614485631098358,20.140535354618432
2915,4512199.265023085,4455543.781135899,6.126696822821536,6.2799232670516725,4712847.312702184,4682649.404546064,16.853896915015124,16.46939834396314,4985094.072969361,4941780.6810004,17.48793110866946,17.030700365808606
2916,4731353.872981809,4705360.703936694,5.073055117818653,5.3350613943815866,4911360.43996398,4965269.3383527845,19.91159442397075,19.51496349151605,4985009.144960347,5063194.68121672,20.026938423606865,19.740935506840568
2917,4908559.792020689,4936651.096553425,6.622016647038073,6.779476713647794,4799760.541367079,4844303.355569156,17.903405996509253,18.230542484312412,4960845.169603884,4964263.330591937,18.198662450656034,18.551888954820484
2918,4911141.074933715,4943916.857170708,7.929777569021978,7.9758078117994025,4944621.1322401045,4972448.346744299,18.04919343810145,17.629187234684114,4991929.219383267,4985950.33347098,18.15667751181197,17.77907799786512
2919,4800037.586495735,4893660.167442902,7.429598688323899,7.551343759102995,4903633.89193502,4881242.75105387,17.88706024278959,17.467073566341927,4983460.376025392,4967214.278212967,18.000014434293835,17.73579330612211
2920,4937497.473911474,4835224.967528317,10.322442718014564,10.710905543781166,4883534.351150319,4935529.140358498,18.463346705168018,18.391969472882888,4883534.351150319,4935529.140358498,18.463346705168018,18.391969472882888
2921,4544502.394148101,4481535.7330344,6.394452790405028,6.417480391158941,4859551.944583764,4908324.281402694,20.601341919290967,20.166486650981522,4948043.357397353,5003884.700997235,20.60296656248279,20.181224072353547
2922,4756193.771818146,4791670.809272525,6.358981615424697,6.205923558684399,4824825.5874031875,4872670.549839621,16.09740986399644,16.015806578488718,4988722.444786951,5119158.011991483,16.490110677192153,16.46052781438975
2923,4739976.419016935,4444048.798049657,6.263366225924967,6.235814210667147,4863192.922098422,4878485.931701608,19.32844267394213,19.228882029275994,4903469.241500303,4947275.487132183,19.434081314647145,19.330803979702885
2924,4443375.629609316,4313600.822968693,5.625165166573186,5.807568217442777,4991879.823605699,4984634.0825892,17.895762292506806,18.330260694947153,4991879.823605699,4984634.0825892,17.895762292506806,18.330260694947153
2925,4537416.685864431,4640066.94440072,7.402866487664433,7.510011968386609,4983083.686126156,5013111.376415066,17.878341782574456,18.026875090274782,4983083.686126156,5013111.376415066,17.878341782574456,18.026875090274782
2926,4226140.091689616,4241424.623027541,5.1345940335473355,5.196200970073383,4773009.684186919,4914579.339584681,17.49426579948539,17.16370833957248,5003090.831883156,5103225.984929664,18.066490255708207,17.77599239625329
2927,4422376.090466179,4518984.839096211,6.536949694905922,6.477982502382994,4831796.559876972,4871135.049175532,18.470270064769966,18.756182016769923,5007983.742123686,5052264.330770149,18.85334699988864,18.96382177939472
2928,4311881.012709613,4277637.018407103,6.571654556515419,6.413547927619378,4854975.913308382,5079551.915820222,17.8175485102815,17.61596181383355,4903281.803676054,5135477.788163912,17.909571670135385,17.719877685268983
2929,4070233.014622554,3914087.8686514543,7.2430669973348545,7.475638666209157,4986835.321963527,5037971.824314337,19.123025065989886,19.43230386200535,4986835.321963527,5037971.824314337,19.123025065989886,19.43230386200535
2930,4776602.790555162,4473705.363730693,5.829419809687231,5.926262704967693,4988493.347236308,5110676.409614771,17.733670832517163,17.591548547709216,4988493.347236308,5110676.409614771,17.733670832517163,17.591548547709216
2931,4762146.64878956,4687164.755230378,5.940220933474868,6.133366492463801,4954813.649139553,5183970.073850724,18.059241113260544,18.032470447371185,4954813.649139553,5183970.073850724,18.059241113260544,18.032470447371185
2932,4618407.233649164,4508069.7041293755,6.25997250747023,6.245984638746258,4859271.965503399,4863501.357515817,18.28855799114524,17.95336124389582,4897842.706716316,4917726.522344085,18.354883516682733,18.13411168690141
2933,4298054.23726129,4132648.9838017067,5.098067793347026,5.176663414627508,4659166.951870007,4710680.259616492,21.22354823460173,20.876397484802737,4967408.732083679,5007592.243777829,22.154800344965047,21.967157535778995
2934,4901619.89365184,4755345.873219775,6.512543904348405,6.608238042078303,4801968.768689377,4859535.291485862,19.655849711728866,19.1265990800756,4945066.406869269,5001225.934776185,20.009461777081658,19.517502770800156
2935,4887297.197635255,4904629.624428069,5.155802429744202,5.0301213272130285,4951016.516777798,4969162.4191183215,17.75648169993419,17.486885105952176,5023386.993484495,4974290.444583794,17.91847040180648,17.822945947007593
2936,4898149.747867772,4878056.990749915,6.468488337756002,6.190258616671196,4908011.689509401,5009673.104788367,22.663932617927383,22.499754520532974,4964324.552391492,5042943.0269301925,22.713759755622185,22.699812698844077
2937,4803485.202014564,4780614.571610111,6.2177131759511255,6.313053609502303,4509430.138262596,4412193.663890071,18.162382625124977,18.426986699597396,4960442.698054005,4869271.972192168,19.511451973245208,19.741647291046196
2938,4482455.215528483,4307036.496728091,6.231031106966897,6.347069189716745,4975458.368084688,5053116.348422198,20.2492710480733,19.99985119673584,4975458.368084688,5053116.348422198,20.2492710480733,19.99985119673584
2939,4975129.044521341,4812146.306212617,8.725030557156362,8.871207502242326,4738479.875272043,4854892.194635731,20.061584679595924,19.849655771116396,4998567.124392204,5080710.215345695,20.778291164483747,20.48364084153716
2940,4835253.00826061,5096982.017519329,5.684876042680921,5.746063622556301,4671626.835247368,4711389.999817766,18.92184288888869,18.610679613736572,4997976.299526397,5007797.659633105,19.74760738997308,19.562389300870578
2941,4973189.227328045,4936840.785134837,5.407264059683412,5.508898139566741,4872609.596922248,4856107.586962154,21.957306623398303,21.350919635274796,4995024.862329783,4963203.397264182,22.302642603019155,21.835997931864682
2942,4520424.059361831,4500597.099451155,8.510378637006745,8.686078466171347,4647771.506282333,4710240.974407843,19.732612874139882,19.219282702483916,4933524.788852988,4999189.37881954,20.546501973730724,20.15556499227621
2943,4891496.913017423,4917899.224893687,7.866188396971011,8.04597521498027,4530211.659543636,4519770.567249517,17.06391095196995,16.541972899905616,4958262.78173999,4897798.20693442,18.121470791862663,17.437064999809806
2944,4649632.658839213,4749315.630094184,5.541086176697162,5.609603442063392,4875424.321844262,4927840.784282911,17.69436041958439,17.530433720067972,4957880.9856114555,4926952.697298491,17.872286544748594,17.696857889861093
2945,4978269.25308761,5026545.405452336,7.457708626570119,7.577683920599683,4866741.97233696,4962814.385842113,19.93176654608427,19.22321806267046,4956284.519417948,5093140.745461082,20.153485703524726,19.38775459782667
2946,3802307.4418909266,3996796.035833266,5.9810465043592895,5.961965418178988,4667714.183638344,4794425.085240589,16.105800626421306,15.728010878194615,4972080.318486379,5130227.687973433,16.893062440182515,16.5145001458842
2947,4123824.1016879417,3943575.335946662,4.995521511042865,4.918589767455768,4861499.184291705,5048137.253859587,18.62735314455582,18.96820709904718,4986231.630386711,5119312.364109705,18.985467898241925,19.308330597954647
2948,4593027.706366949,4622599.131035884,8.24841046329988,8.24628657908077,4869736.339934521,5108370.99293326,18.34805411234126,18.258983485519487,4978146.972968159,5157937.912126911,18.61801470536275,18.518059193951892
2949,4607826.267116739,4658026.787764107,9.156051424249542,9.446890868458727,4684161.45219757,4601508.684157297,18.055283380454846,17.787422024824142,4914006.175142534,4893898.078922572,18.664794004714217,18.39511727820159
2950,4247450.610532321,4560350.177883299,6.8421390244948155,6.979026617609518,4942411.593837067,5113722.858082572,20.25563026291683,19.315839808469647,5010799.662589237,5162032.807866373,20.405219062449923,19.430784152839806
2951,4619401.059101234,4670543.454803731,7.367271528756304,7.355444378591567,4872488.228252495,4942024.734286924,18.256825133629633,17.46485337137099,4934682.296974175,5073439.006397338,18.422246658727413,17.673050135529166
2952,4270809.597465546,4267265.501251495,6.559449876154332,6.4892776810674,4969388.917431688,5165432.6657755235,18.14952695765584,18.59191421484459,5006261.159824097,5176963.385566358,18.19032771153238,18.79962424455937
