,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1988,4767752.087874094,4882807.26887743,7.556579172931923,7.7314320228888285,4805678.56870854,5094147.112383381,18.47231060859215,18.424967678006713,4999417.694734864,5268110.153940609,18.904929714600392,18.92075807906319
1989,4270498.362165197,4319533.00228807,9.305340206495204,9.379070214786745,4993444.483964388,5352816.816386727,19.82222751314527,19.448037893243484,4993444.483964388,5352816.816386727,19.82222751314527,19.448037893243484
1990,4832053.985675656,4888973.527686609,7.928531382721587,8.09090718608667,4883451.501090117,5122431.033688603,18.095194166389668,17.818839317484326,4955689.879474226,5206020.350869954,18.235069220990376,17.95242628817806
1991,4637939.253674469,4597995.846018564,7.96464887066468,7.868100282758537,4613446.4581997525,4512356.471021322,18.90508071353925,18.920837763542515,5025725.418712034,4918720.337639397,20.068862727199807,20.391399500446163
1992,4512441.339092702,4465883.204088452,6.448401653138319,6.30548751048973,4977295.503246769,5220192.426017606,20.154177638120004,19.48589288105479,4977295.503246769,5220192.426017606,20.154177638120004,19.48589288105479
1993,4729936.855312528,5195861.831464423,6.02832336736282,5.965757414367487,4501028.9628967745,4668940.953461353,16.123530666205628,15.418446918252886,4998706.052860716,5066418.500421954,17.53559253193007,16.69871707076423
1994,4740513.035978271,4949406.294602791,9.75459771198435,9.547278873440737,4779018.358678898,5183783.449098012,21.912112463363513,21.22092154271052,4904432.482699323,5294560.840496356,22.32459516064497,21.6743622730717
1995,4430373.849893512,4439949.050988588,7.527480060991683,7.566715511007243,4782723.31146519,5047137.521082431,21.120172587178427,19.781850002492106,5026685.930590792,5231832.931516235,21.70850631841285,20.017614472458323
1996,4561389.883693581,4437581.923437048,5.521469591133604,5.292653611818123,4684040.514984026,4936145.174205403,19.788635784495053,19.803094679163507,4837370.018904867,5037737.081285363,20.28935339173886,20.35537699944436
1997,4483416.23327207,4685064.034038849,4.360110028873729,4.23716006243064,4728056.429211882,4972219.728359865,18.29945242055638,18.11311521740537,4980363.402518506,5265458.1095308205,18.89171481866931,18.788345492606652
1998,4969830.929063215,4854468.576846997,8.24024463469808,7.901679794392703,4814024.720308692,5207617.5058136955,19.30458848359329,18.795077623160754,5040397.239964513,5347927.541755592,20.056399598848785,19.38743931031541
1999,4793512.522462073,5094067.074607207,5.82400417032928,6.1005306470978455,4849737.640867963,4833746.811055334,17.17292482928721,16.757224430302273,4975701.241678323,4937255.010338892,17.38476287822389,16.998866822196916
2000,4979961.552948579,5034954.2923679445,9.512204136166027,9.683584512959857,4990743.7108072,5173490.647049023,20.81271058596204,20.382839351101534,4990743.7108072,5173490.647049023,20.81271058596204,20.382839351101534
2001,4792302.380886661,4680970.339961347,5.875400553530359,5.798178386648829,4859132.823126412,5050603.831380457,20.91663997667569,20.576110421170863,4933243.916217688,5128349.650307578,20.985161852457505,20.628368282181775
2002,4886906.423009658,4623969.089309356,7.012844241663172,7.438174589396593,4649914.366206352,4500529.484151788,21.56874571504579,20.63557378148789,5012412.1099372,4894019.82120964,22.721392318960618,21.721346917392395
2003,4729090.0185330985,4621508.18655843,6.321813370775054,6.362482840493819,4855906.286322383,5064398.409837581,18.977297957473912,18.013532945195095,5007383.4255527975,5208436.775432739,19.32048549292035,18.444134167893655
2004,4930282.279613683,5033076.825621707,8.76279279265174,8.5528438423493,4632587.267279059,4947748.216671214,17.562542042538382,17.952033286991522,4974956.6093077995,5239435.194173043,18.531493910566176,18.77942891833512
2005,4523795.972210389,4491805.7758099595,7.69743161015833,7.611082207937218,4865789.030495583,5160072.995900198,19.345417602013598,19.238983571230325,4991870.670781534,5317909.97709482,19.470302568311546,19.502129004216293
2006,4567867.047363654,4704037.992234321,5.807634364963665,5.962118811186616,4685940.525119549,4840250.357807416,20.723876370840404,20.13469130276601,4953096.360179765,5107718.0140784085,21.428375294964397,20.972612230778445
2007,4847102.569487512,4659477.059329983,8.108539360587342,7.93315324559908,4826548.10726342,5100078.52400887,19.27401633476987,18.409133833312453,4981092.6543363035,5222096.697126673,19.69495843512558,18.695801947055596
2008,4794252.027043565,4991055.987057134,7.5330304806969,7.0920419354823245,4912192.660142495,4963563.21690505,17.898715587399362,17.641363779076578,5051214.388031469,5015794.2412929535,18.14533310431862,18.130881602580853
2009,4704631.783347777,4763563.840339831,6.097947401304535,6.165022565343514,4673895.12417737,4956683.811959424,16.149014292006616,15.277373494838672,5014753.287842934,5262392.293215893,17.010172991855804,16.024748640764177
2010,4700641.711926296,4375387.7016685745,5.675197823493059,5.521945136746742,4925458.638350964,5074127.505723027,17.02707674451415,16.269975875389495,4987410.018431948,5101019.910124222,17.10336874721643,16.46696438329877
2011,4426845.739666207,4294057.510643458,10.755477040016064,10.22747809420268,4766572.864374303,4947133.467779078,20.003332549255056,19.61280091483607,4968608.371045144,5095452.0154843135,20.57279615782738,20.29798775784493
2012,4768330.64529541,4794439.260022424,8.617652625430795,8.234802318489741,4691092.156012645,4686705.680472273,18.853865200982575,17.992714771236212,4902374.126764423,4909387.178759544,19.499274906027658,18.652119547345478
2013,4034081.2397715617,4171372.4237924265,7.967555602902277,7.951101829120154,4967086.515555161,5045544.581300327,20.755804725319607,19.85888314922464,4967086.515555161,5045544.581300327,20.755804725319607,19.85888314922464
2014,3439283.1821371443,3480537.242064395,3.202787715973083,3.1499179181441983,4646432.623780526,4896493.798813641,18.191874584220574,17.71366450540098,4982791.596088889,5218301.517390189,19.062518924491805,18.928157943973144
2015,4326011.613356201,4237422.65660826,6.736938885245643,6.779231717537422,4529046.752112147,4560863.975866511,15.523471035228711,14.628651647091797,4987623.793025261,5079340.37174948,16.7553179522865,16.25003008980367
2016,4242886.614207615,4248344.611568986,4.641825875401246,4.8069512975877275,4985430.171128127,5201540.714768774,16.42053656683789,15.940972699795392,5000607.9098319225,5222618.306299305,16.443026084774147,15.83411612843025
2017,4613186.571889822,4452039.556691684,4.960568815033093,5.142652161692824,4670562.498669898,4911489.867331967,20.002116843197257,19.22218955110044,4991936.41399864,5255782.116243536,20.958068740930706,20.364482889038577
2018,4272388.71059285,4202850.971324946,8.520427811712985,8.678402741879834,4936879.377414958,4989258.54780941,18.41827500942119,17.942261244273375,4972051.876896279,4990060.952122903,18.485564478701992,18.177821052425347
2019,4706781.373689367,4736009.84109655,3.906330571421368,4.0353177679165775,4815799.8583525885,5141482.844261637,18.887117149605942,18.370956334333986,5012156.656229649,5310916.15227829,19.344258647389676,19.0172970363424
2020,4781444.583998671,4337801.529188263,5.820973262533146,5.494457364879588,4904850.201367941,4965737.84270281,18.93080601702224,19.058510137876244,4998256.630587364,5141622.829985862,19.114458202701353,19.12579956978507
2021,4650034.036127752,4487576.88226103,6.7951280898671165,6.801859954241014,4978037.8587808525,5081745.088056838,20.406033362565484,21.110558256155617,4978037.8587808525,5081745.088056838,20.406033362565484,21.110558256155617
2022,4874074.102151651,4996431.781225642,8.79513255426725,8.528286651248395,4648324.891839119,4630446.264438945,16.413503567261927,15.961679400667473,4982192.567440022,4954658.815546914,17.285399364532854,16.934135237406807
2023,4713969.059753499,4913729.278623296,8.420929970184197,8.276578898618995,4409259.160605335,4709044.531506609,17.77700823659012,16.532274203345434,4897095.178941171,5268325.402349054,19.195477454512606,17.929959644366075
2024,4036959.9570297953,3971388.2005086206,4.757230534812405,5.087531291864242,4923264.616511702,4852517.244275155,18.123599478097248,17.67606658762463,4923264.616511702,4852517.244275155,18.123599478097248,17.67606658762463
2025,3871011.1940931813,3917114.5165463802,5.382788635552997,5.319719923443266,4742813.578096997,4634876.963937086,20.69320012567925,20.131587105753766,4950709.231902198,4839414.568802664,21.343796576079285,20.680994170948516
2026,4867709.869319394,4864873.502008218,7.7824575912656835,7.8513018391203175,4546361.654446173,4792290.393530559,17.546698152430597,17.271995668113938,4997520.386315681,5142616.830911883,18.93273319409966,18.583628170889124
2027,4651378.506438407,4495289.724379912,5.183048722236636,5.540849554047914,4866709.324815054,4883050.933484788,19.735122897558913,19.465582931410797,5042218.457500311,5030560.2006949745,20.242796822810845,19.982912198370034
2028,4584701.6738115605,4563401.389843917,7.47782199569051,7.42459857536452,4751176.517263265,4840071.12194624,18.27820689708571,17.97431127429576,5003087.951451336,5022849.721756116,18.978233735370516,18.605772445649723
2029,4879986.56965987,4586543.726904938,8.259854061552462,8.300289364049283,4614476.536050189,4615020.43861933,18.602800508002428,17.913946567903064,5008593.315847799,4930011.08769779,19.6650444796755,19.007345777852468
2030,4419458.778658177,4147280.0563970814,7.668215563865308,7.770106711166823,4831850.557990932,5150352.294725163,18.673471041306335,18.01882834687122,5003702.1059657065,5294524.191018395,19.122804017066457,18.463493599272777
2031,4802266.796143304,5000096.672154603,6.487234590761127,6.135688612256784,4930397.850847325,4986273.427377486,19.12046472094189,19.431771917088074,5008497.550812599,5006516.210222425,19.285820312208877,19.462209758744415
2032,4893407.99213398,4996376.618582216,8.501012976352575,8.168357390284239,4934190.487125271,5123367.761381273,18.696547471582058,18.10291910758331,4995698.948763784,5164760.78858773,18.82111209509936,18.20461620762223
2033,4287355.796284199,4431240.978627925,5.51843789711122,5.474383697696096,4981373.13345048,5196709.223268783,17.376266433131626,16.74178016325886,4981373.13345048,5196709.223268783,17.376266433131626,16.74178016325886
2034,4940113.354908204,4974001.232553864,8.83063450579816,8.864270574091396,4911311.744738858,5353501.7873320235,18.01505624483641,17.340358979191308,5027400.091555778,5332026.655439032,18.255458727019203,17.56094453940203
2035,4111581.37365191,4232192.827992572,5.763249769940876,5.632126671173167,4842494.528457418,5204831.020383856,20.779179170062225,20.197479173566197,4900416.720025816,5288452.263551751,20.950312749658195,20.383663228414974
2036,4964726.908713189,4926175.61383953,8.707246783644774,8.878479357110843,4993100.6937268805,4950154.357799675,19.278805706190575,19.06891617584512,5014802.986022018,4953775.56329505,19.283040513268347,19.120717375790964
2037,4474174.658284198,4427964.747317456,6.3569915454311525,6.303098197067125,4913575.930692917,5188726.897437798,19.99302586671126,20.042844663051675,4991751.123321864,5236848.802512555,20.227290890369513,20.42366167595913
2038,4600699.823791789,4843954.6105381185,9.438252824466623,9.832306115191523,4706724.736498705,5111639.894003609,19.397041838350372,18.934273246000902,4924729.6089755455,5314852.567252886,20.046383630705833,19.563599860862517
2039,4648316.49092373,4947753.408162443,3.346334582453086,3.4931269518699106,4236034.75272331,4286097.602024737,15.200423896128164,14.425768250649906,5002601.079141285,5238918.274102004,17.268938006135453,15.90077419620395
2040,4832056.53294962,4596625.319121187,8.590163302445307,8.40998188911665,4903870.909313113,5235274.759090755,17.996066328631954,17.679297434520592,4919271.87941842,5253724.939344592,18.02365272327837,17.854335513271927
2041,4446236.983837351,4105168.412927609,8.195916942834605,8.293989936207385,4749966.414321853,5009951.391902366,20.61221280062902,20.04026567451926,4933782.796923218,5153153.279509226,21.154999327477505,20.48657543711935
2042,4835961.54414627,4469278.797213843,8.59235411392701,8.329944845743167,4647101.886156082,4780256.274559918,17.82181140234782,17.445711373442506,4989568.426992941,5115143.048989521,18.847020231893424,18.295051506760846
2043,4426584.324501865,4559385.796095242,6.9634521102546465,6.957495324591293,4651401.950186461,4587316.37941912,15.457095060206942,15.558511410639833,4989001.9898756705,4948681.222950824,16.371765924875653,16.389751918226256
2044,4946064.642131785,5004128.239673065,9.842695767462395,10.032271690607196,4773305.537628406,4775480.738522435,19.13704847101791,18.842544139320886,4931565.326879621,4990427.629011197,19.62268731490705,19.337894796975505
2045,4774441.792330261,4742846.740482948,6.696919161402231,6.224258447405927,4781562.373412739,4846291.422719995,19.736164619400256,19.107198831087214,4861431.383958522,5012364.421057164,19.960536044112104,19.3742374723684
2046,4478530.50543448,4489317.937753156,4.724648347519906,4.52942719144909,4600762.676114199,4651668.019806333,19.35249444386821,19.131493377427873,4944735.455916981,5171581.969338934,20.306951178458156,20.377413346828945
2047,4505373.2559531415,4422480.217556505,5.501456586147756,5.365298168646157,4988049.809565499,5049011.987417441,20.86350015391342,20.12289355190376,4988049.809565499,5049011.987417441,20.86350015391342,20.12289355190376
2048,4838632.93916792,5034432.354524402,5.696352207687099,6.050035622326672,4869200.524639592,5049501.358170515,21.00801208866465,20.280161820085944,5017680.757452559,5147554.369807927,21.310822797732534,20.635244296414
2049,4420355.110269982,4264549.464437945,6.274931312178759,6.4279517699274455,4857621.524500183,5079821.424791588,17.0198939291116,16.735600706969322,4986470.40330366,5231020.550190004,17.36848916715464,17.06447731177272
2050,4063835.083869322,4009407.474367952,4.687510721399318,4.707120480627445,4806378.5694331685,4967339.638320493,18.44091783790624,18.42916326947865,5049632.750364159,5225243.814364716,19.097249831040024,19.108848537336335
