,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
814,4926037.158929991,3810510.0191852907,4.8351822507136575,6.463113950546235,4905193.298003158,7439175.683052085,23.54936049914538,18.16361516939193,5156842.031998792,7603655.424606049,24.149835244199373,19.043166071871813,4729998.719454728,10086705.093188241,18.938740860897838,20.989585917487616,4916539.4854112035,3607693.747828647,11.4032552952381,6.785003681760165
815,4565550.349743397,5095512.646396655,7.597052824710575,7.34539491716172,4978845.699767522,10706463.46936086,29.23893106454393,24.175388778763605,4978845.699767522,10706463.46936086,29.23893106454393,24.175388778763605,4793656.890055368,11738921.04320021,24.214157978648448,23.178515387974706,4664623.575087725,4862308.72481829,13.52193964904214,9.93043609194919
816,4427713.043587342,4152728.607355709,7.477477590943511,6.354333370413742,4456197.597959101,8231588.810703352,24.318601462439478,19.70273929637701,4960166.8373642815,8721846.517706657,25.940384015808807,20.337328860465362,4914853.234529944,11189191.81250424,20.402447664672,20.77508137430414,4893944.78154486,3892790.0488882856,11.223580818785114,7.103171386851688
817,2388253.3881268688,2467394.7519444763,4.5480222722007495,4.969090610119164,4826373.6811091555,7878357.97008062,25.75072233732097,18.156857197154583,5080722.998531029,7826327.838550915,26.55454349528183,18.90899463419932,4681228.715145714,9372299.499483678,18.051643412232686,18.923482346905118,4676872.894578559,5493539.749665066,16.71812281397906,10.214039578120019
818,3981881.0522887646,4544089.494957862,7.311670808141435,7.7390031318328285,4945323.114437356,8924142.686362974,31.311814410303565,26.15971739249164,5116040.791400485,8912280.939746188,31.397874890308085,26.233005309160532,4845332.366580585,8877735.716071999,24.443381600616256,24.339812147693255,4614343.446711696,5542665.749866808,18.54257923861468,14.202069477768136
819,4865801.367334304,4024748.559326277,8.952806358801794,8.585355853134438,4592811.919843946,9211282.430851031,29.117488975599702,24.151769291111663,4971481.28296236,9534519.0811315,30.428693710984067,24.78135666562985,4905354.389961621,12032110.669829538,24.86988616057395,27.10082790057378,4277245.730569226,5223311.012727178,17.58137772859444,11.96699721220816
820,4903888.732355785,5820804.784955565,8.976267120475669,10.764510047368947,4627920.739745799,9026705.267700968,23.918780895547012,20.28252888698764,5017534.110621415,9127484.19332905,25.204072310620663,21.659253688032262,4715280.584603407,10072761.538550133,18.402511257091245,21.150519497618824,4958828.059085231,4663203.247043513,15.771712246881277,10.692913123483738
821,4378895.892076865,7190891.572082279,6.225730007138381,7.863065391021189,4681699.588276164,8831598.895296803,25.342104848935517,21.978149284709364,4956499.834212273,9589446.690269241,25.95093878628763,23.741773065623644,4956348.318415736,11843221.937224645,22.007758954586716,24.35010048869442,4841411.272119367,6975112.919676738,19.113328021623015,14.000649136578176
822,4902082.0759964455,5626977.60123395,8.713006968073508,8.969406971389663,4966179.201590817,11238672.446040183,30.27676353607632,21.660175957225185,4966179.201590817,11238672.446040183,30.27676353607632,21.660175957225185,4939778.701093491,13648694.540625094,24.65541301724081,23.03201756905759,4812716.93591852,5378496.907903071,16.812032691933926,11.605554156027313
823,4341164.89037907,4189792.6587289074,6.5340193376418965,5.920930927730281,4830893.227825252,11570485.035202162,30.902976357909594,25.10550985197596,4999854.200674221,11253771.767248023,31.530211162709023,24.89088113286961,4690089.013601497,11532780.026114892,28.266040663074914,24.348869609755074,4683428.794872133,4889975.090479549,15.550029898225741,10.433044464560275
824,4974109.997960897,4626365.723864071,8.65897127554741,7.856371908159218,4815889.481413952,8600348.842464603,27.810981517628704,21.515933671069522,5050370.957383636,8639751.58705126,28.68753375098658,21.71174538553142,4731710.3995173015,11614481.544112489,21.450447415649013,23.035297826515432,4378991.907557408,4546573.789274114,17.665119030386084,11.23895773913195
825,4566067.879906423,3847314.5235236175,7.113099223820598,7.328249581469205,4389125.087061821,9701192.597036662,25.87551846988439,19.559906450307146,4973362.704178607,9541562.941631874,28.05209987478735,20.715647125076188,4843954.738374778,14176895.994271373,19.896112238592686,21.804417520164044,4952756.637878632,5359292.783380538,18.349496340452667,11.725954237634369
826,4378291.218071023,4316371.5423320625,8.538186179730111,8.092779924573868,4805117.711440974,13477210.492162285,33.49414399161199,25.731092929195817,5016374.821982826,12702565.797269752,34.2195858857428,25.57304605991705,4855306.076730532,11606802.245206991,25.626789898554733,24.121593984132893,4936075.881097678,5072775.73873071,18.064354472579367,11.69809637173111
827,3965040.931136516,5003427.185719038,4.544330499390485,6.145514257697712,4756089.5619933875,9364763.729916867,29.61439045040357,23.067584089097462,4959398.3251611395,9070754.841972532,30.3930839250494,23.362586382952376,4889187.236944968,11855002.16993441,24.164759838279956,25.51364969554348,4962505.019654293,4924365.546452066,20.302897293319045,13.65801856505958
828,4355586.555832317,5567432.281666604,6.096231382211498,5.890245385674052,4798351.851747161,10329411.93111794,27.366517914214633,21.634661980899327,5010002.705734659,10366965.885749834,27.985278929146915,22.75905648407466,4923868.982366304,12814157.318932135,25.14749973396841,25.038208749373325,4619607.962767622,4215320.16210019,13.701596800589288,8.66914426237179
829,4860781.754156094,3967017.8364579277,4.17942398513324,4.488249596728048,4866463.3693476105,9151510.738768896,31.79549896170422,24.872411434402025,4953452.51154247,9405442.717451502,31.980542143376567,25.75983309882997,4879036.938817833,11105365.872259166,24.361031942134865,25.092267205981084,4694782.443551886,5168722.017970303,22.431369783745776,15.529543707175788
830,4420871.809990406,4449399.91098504,5.265460457075297,4.936652678765183,4959690.887470599,10701678.201659774,27.87958111679629,23.4645234167095,4959690.887470599,10701678.201659774,27.87958111679629,23.4645234167095,4892634.126108153,12340635.295671197,21.971442893206792,22.990017710912625,3921197.649022503,3014525.854875997,9.053729667402305,5.07414190186082
831,4638518.7701200675,4564020.990866916,4.935715376246297,5.60713198347571,4719512.5892590415,10191226.288250277,30.8679741588407,23.34259831390087,4973444.713632854,10181559.005939474,31.7827088972414,23.722986765543546,4859304.513389507,12664329.171242785,26.373143577300922,25.121921700271834,4089063.9663482625,4184803.8510338925,18.797148934873963,11.601269200203486
832,4835748.629342185,4736450.214856102,6.49313829664349,7.789729103383807,4974283.883149497,11345618.072316162,31.55542462337281,25.200473671665943,5006095.148900646,9917366.706664113,31.597367530219767,25.192478623398326,4849694.506081669,11395360.663097223,25.436695867136347,24.564475563675533,4668623.597746202,4307950.041040139,11.681680508899625,7.784380084376434
833,4312599.542349802,4502871.613483304,8.624050628803317,7.809654554878001,4601169.602932729,9660461.003475778,27.7347127041285,22.576338344948212,5077125.152574329,9090697.484240985,29.35609528047517,23.52765924994455,4932953.463112972,12833035.674480531,24.858139149647897,23.710224787325842,4762920.385759712,4441862.5614989605,17.369796038931106,11.869187303471957
834,3327162.348396905,3077186.792786669,3.6855366990212537,4.008960188290525,4864910.057502895,8252230.960862747,26.488172747500307,20.21245837078418,5149985.713341182,8159523.075412473,27.458061867090333,21.036314141468154,4724996.6441227235,9523397.182971295,21.99174948743512,20.11357473926991,4154210.6942603244,3114544.2667185497,7.6329624275814325,4.705059922567415
835,4099592.6628146423,4211460.988853401,4.865217809636136,5.010439932935567,4792916.185248868,11051543.20141334,31.07678480062621,24.89924791814187,5101154.364135319,10519471.381838843,32.05811040093363,25.19247166654534,4782947.267049086,11921732.991519613,25.923503257857448,23.904673782794582,4836376.606349777,5827495.582563983,20.268143823434997,13.798712920984173
836,4236304.42303283,3012813.700750007,6.480608278937861,4.185894781662933,4885821.096101946,10709161.6499472,27.785456106404613,23.84597285000897,5109212.879583485,10783679.336501872,28.592213836004326,24.522923328136613,4789207.53843373,11595199.634525504,23.338289552346005,23.294084392430758,4793292.534438618,5027965.192331905,14.105683988257324,8.999546703552731
837,3908511.827500116,3026332.618427621,2.339052101931933,2.8473880068148683,4701237.033834288,10519364.174009051,30.367068463830392,23.236109884901605,5065670.917221357,10230096.49598346,31.561005485746996,24.348674280414272,4763377.326344676,11217795.557868514,24.799881091879673,25.025708588425736,4714420.801670046,5832497.410820561,21.62732552710329,15.448283469951468
838,4570132.570163894,4972009.148986575,7.7506786897020055,8.61258113065779,4923274.512402378,10308679.136924611,29.746336478092037,24.577305172859646,4985851.673362964,9886102.054130627,29.918949329696293,24.213288871615646,4785104.72100571,10138010.6654452,26.216609467668263,24.00006257259647,4694852.374609005,4734658.682687169,15.752179973034,11.714771483620735
839,3885034.8117390485,3826486.5004474204,6.10442119565297,6.636548244053041,4820521.943936932,9075094.840906901,24.974490081780996,21.30823037920225,5163506.548019326,9369657.868342357,25.508250348541647,22.344324966003562,4718575.511395567,10160438.714260198,18.07526481946075,21.77968125220719,4136030.005494924,4397041.176994083,14.84686169152031,9.228794374320508
840,4999420.055890242,3236416.6175562297,2.647688540124484,3.0700019634296356,4864497.325695473,9416668.240107542,25.0730965215487,19.220446407600168,5076528.214151229,8993782.848110132,25.77231958527943,19.627166310159488,4799347.629560776,11294171.689884948,17.575125828745325,19.970293527090497,4650206.619900251,3903635.2543860506,13.96780272371136,8.284500008357469
841,4010560.906459756,3442529.6872872035,6.576139740341225,6.633914963040235,4964586.133483813,10536454.107366292,30.895429287839782,24.80297061526477,4964586.133483813,10536454.107366292,30.895429287839782,24.80297061526477,4833490.559670152,12050862.132774882,26.096827180332635,25.678032879259163,4733492.048745028,4458543.70750078,13.259377870975282,9.08501869440446
842,4444478.978955714,5128303.784978439,10.506485726597676,8.733902076836209,4853543.5165845,8731427.846371012,25.308959224422672,19.610022630537927,4936686.860295234,8825162.473973215,25.514542085270353,19.63271473682538,4905153.147375892,11316254.220841613,18.7017502670018,21.81678983132888,4695244.049178669,5275995.112424243,17.966729086194267,12.264957244648661
843,4836463.509879821,5945524.96310052,6.648473715334608,8.420826615840292,4368030.763343551,9736811.141142631,26.742626179874186,21.595443226173614,4989877.304965341,10047812.86458164,29.13564575314926,22.174011259771067,4822584.898939814,11361200.440568527,23.246743024952362,24.10252818980061,4127265.624064251,3683489.015664489,17.425597647643,11.465653168079339
844,4771739.179705488,7074761.3843937805,13.816846889445898,12.554436443741421,4949079.885304942,7983686.386321985,29.03537189274541,23.400054747725896,5141369.113651359,8008812.75515571,29.66236981895444,23.66124289929602,4749553.920275068,10752789.91699386,20.84032743262161,23.66858555667698,4126502.773123502,3128039.2592417975,16.29260340711629,10.745378172994375
845,4828349.356564419,4600599.743954806,5.392311156855571,4.475665346684859,4555953.368635772,11846357.235308608,31.261065585640203,23.8932946239054,5070901.7278219685,11670560.136429131,32.767328371264554,24.628845818759753,4980562.84725141,14066652.942999337,28.72946533573382,26.806028793990713,4780588.21729823,4724005.269720826,16.164823033936813,10.983792435348711
846,4519109.845901331,4867348.848765271,6.7982822186389225,8.001321873115225,4828210.652004678,12201968.463301443,30.758715440135454,25.640569365093477,5026350.0007641325,11363237.096805729,31.557494189937522,25.724218083578617,4919958.334178161,13861010.088627579,26.93336402618614,25.038512226875245,4329112.407826591,4094343.704822343,12.12163595285807,8.40565749038657
847,4933525.147062502,6456995.926243357,6.241214861041529,7.971550307495889,4915234.808542535,11997129.442689754,30.19881162620298,24.698339782076296,5206910.008606619,11252083.852271201,30.510636316389643,25.394598747103302,4817987.927824273,13760167.458239453,25.189385556696347,25.03987569402884,4723474.838481967,4545507.055110573,14.149418956393736,8.823600809202098
848,4509157.294188751,6583025.001967904,9.540235131119825,9.515134137164905,4996982.361206039,12356438.557535162,26.896538977854327,24.277577981496442,5064739.305959353,11769770.133633854,27.107192007221002,23.15182405982875,4863159.082518056,13240886.009997692,20.878694296800806,25.715943392270987,4265958.782314606,3855801.9573484873,11.87816971016081,7.471663537228556
849,4933697.228124182,4939657.891043384,5.878490104511938,5.856315381018018,4736111.94558831,9353578.092713803,27.938156388959698,21.41173746229452,5196387.8579246495,9769259.290511379,28.574118987807207,23.18886479966556,4835964.940217537,12254366.970961623,24.03506258927201,23.16046966210099,4502361.707049039,5567608.84635809,18.613007496112395,13.853520661864366
850,4882787.392440372,3992297.0560813197,6.501719063736862,6.269692978186848,4708395.189642359,7481498.7843360705,24.59411678169234,20.039640426786015,5137910.891675595,7573594.474350235,26.038939399077904,20.864997804158474,4705031.663228476,10237708.54076827,19.732137013340864,18.341040399946728,4824763.5224337345,4143642.4083725614,11.822130236986414,8.410428734421911
851,4158641.549411624,4041659.960647207,4.548235916891091,5.526862802612262,4980987.794726863,11291750.531576185,29.64111580279458,25.72880798074003,4980987.794726863,11291750.531576185,29.64111580279458,25.72880798074003,4843031.686700195,11898056.344209023,25.896847759073967,25.69002036167486,4492599.351002386,4153158.404052596,14.083367049503696,9.140159133420543
852,4513527.320610789,6299585.686193898,6.914257266045558,7.941594839141688,4829394.451377278,12824818.039805211,31.39842767732858,27.304031683582817,5162538.73392561,12500822.763073765,32.06970603613241,27.794728083081736,4827445.43762036,14285299.103381451,28.733139952276947,27.60818652133258,4354051.05388537,4302727.352425461,14.73423462571459,10.637307271505586
853,4761485.314792267,4937235.221601163,12.363676821420517,9.753169411303395,4735790.897544265,9053700.114650322,36.68453121189611,24.811503540663782,5018764.6423419025,8831088.959792176,37.90103631096111,25.95618663154154,4821821.293414552,10838914.894343691,29.129237307215412,25.234005982697774,4794031.149459224,4115627.2021363615,20.38863322862942,13.26134338290642
854,4711891.659198247,4302314.498844197,9.132098426406042,8.349178672292798,4797412.691605405,9626244.413292816,24.500653686650182,19.763570236331674,5192886.870898481,9299445.586252978,25.728211287194185,20.28844008856707,4785705.090610751,11339108.07632819,19.6239982957669,20.309767135044645,4629793.020291041,3635066.1392120374,11.421136552632145,6.539800518364085
855,4803883.351230025,6599544.548681271,9.666922355493815,8.696903253586372,4913014.635509258,10908003.76471785,38.044670552295024,27.885142604615638,5019203.21489372,10384661.311112374,38.36810152207539,27.572479793741834,4951590.465507931,11648870.04578327,25.703397106039766,23.086990688485912,4860078.099914556,5926511.840901306,27.432190627162985,18.06412541201049
856,4937821.526305475,4349916.283073708,3.195228048220608,4.473600687411331,4906703.8936298,10091806.39669689,31.480788423848683,23.916478175122286,5046950.647269573,10023544.849796394,31.943051203353484,24.520861213868205,4849696.942073793,11839012.52754083,25.09784728630408,23.995323795879173,4789024.759222288,5461659.332565861,19.24250659435941,12.846241016357231
857,4916569.456416535,3640099.227647635,6.383818161734716,5.578639213273767,4747984.363544551,10356059.394333404,29.60626529774937,20.797253234261696,5101138.806905681,10591771.257536998,30.993065429721163,21.746515617326537,4961207.161113545,12994504.366725331,24.82384575932767,23.05173650193646,4994482.66820318,4908918.638493128,18.228885116562115,12.432316972748183
858,3697507.0381285306,2206574.7488447432,1.7773481309336212,2.2427378630799915,4828789.2278485475,9608746.617961405,33.36049442823237,25.607065729563196,5064923.521422601,9911121.504500879,34.146939335749614,26.466231660925896,4883093.573969616,11785904.363183012,28.252879436422766,27.29050287303584,4530107.106941887,5161395.917733005,23.11875031273579,16.10692303705136
859,3876838.135362294,3594941.512709297,4.753259122726536,5.180687656046952,4600750.689767105,10379183.339736728,29.484712330546316,22.821682948770725,5150497.575747676,9603171.538952494,31.188879515758092,23.540955709330813,4715409.435283858,12401441.125839418,20.16199348320598,22.508234157948046,4284882.293136845,4311150.445693422,14.656166207635529,8.750434746710887
860,4733385.340589183,4193568.4805980227,5.22766986831898,6.696543473390502,4974918.02690862,10318249.057565976,30.61565316711248,23.0604649737417,5135408.9407733595,10568271.489128979,30.839617561391496,23.23924241691366,4699059.937038152,10282492.496868148,24.225572656118644,23.70642709336367,4276543.639436904,4813764.83176756,11.837079051169143,7.657218385487565
861,4640267.46995804,5254528.889580816,8.977767535827743,9.772372789330149,4853335.529148551,11764934.639412234,38.68049200972558,26.91502915718949,5076276.948731819,11246626.792539906,39.466152392421634,27.64965945980399,4783755.974593957,12103724.370968899,29.310102567738888,25.026982090023324,4752771.001584437,6480522.461309861,25.630661691804686,16.523958447405956
862,4986922.36533013,4996151.228221129,7.382868854286817,7.556888573644868,4791253.150367829,11082078.808390275,28.66209649623801,24.728439496158593,4930823.997334548,10955154.870148543,28.989589802456713,25.15291990793448,4833117.323464109,11948313.217741944,24.341459762698193,25.79889596892342,4313975.109539181,4762891.427513469,15.284019429808788,11.525432422399163
863,4002207.3712066812,4021105.7782363393,4.374673153049406,5.324437685819506,4777644.744468912,12623849.911779221,32.06016352047004,23.629038726484264,5005180.200873823,12781880.618645802,32.403884112816726,24.32048436103616,4805941.138061348,13227308.542367082,29.10706153073241,24.37337858565138,4152161.0437490065,3367047.8517437405,9.412074238579288,5.620630294407635
864,4707728.650462135,5733267.115931437,11.343589446111865,9.921130623768747,4644198.924193065,8033518.301748613,30.21405581500823,24.91068028356722,5040889.947870901,8409753.80217581,31.464473647597877,25.650721156990066,4963441.761704617,10731023.734592179,25.54279299258939,25.14836788384874,3224656.043466782,3226829.6886783484,11.96972117133263,7.514456246148184
865,4877654.398460792,5579627.100765128,10.900731735680107,10.213012419447754,4859194.031685142,9344276.65823873,31.879267604270467,25.702674150117723,5081298.488818403,9250659.133221786,32.28321477980502,25.688353301654207,4721363.3881960455,10084550.412195286,24.622192101186542,24.282199662153264,4844032.827823072,4652963.336813231,17.068349212201156,11.222149561958185
866,4068033.097049069,4405516.691752377,4.915421093836367,5.254335933598778,4782253.187397443,12396669.601768339,28.79946543611548,25.323005998947295,5059051.536059264,11726629.039590705,29.374311088747927,24.277463102907763,4806782.867637693,12995910.678477861,24.951825799847608,25.94317235908178,4320006.114075733,3115587.129997352,8.632676526133817,6.74873537981349
867,3954018.4021985843,4047617.056941237,6.893715737335032,7.065379914100321,4551053.793375746,10612400.006296847,33.38177301931632,24.165187633187927,4964166.358968699,10626499.173946952,35.00919262115203,24.884842518254615,4878688.386569512,12132983.81200162,28.958093729380174,28.01146906296341,4699229.007831622,5177114.586473768,19.999581720491403,13.164114129421712
868,3934840.6211936832,3722352.4668101114,3.6323638223019548,4.464871221499644,4977750.977067206,11483549.97505727,32.2396133763359,27.323277887243542,4977750.977067206,11483549.97505727,32.2396133763359,27.323277887243542,4957201.58342537,12599195.413528506,27.95440850222572,28.135046925249206,4990736.450808873,4051520.4067591345,14.269133825596839,9.031656671623569
869,4914569.942377464,4213677.166642655,3.978672246569288,4.132548604114869,4899151.2563189985,8568766.438646633,34.07473914777225,23.462148911216392,5043685.8970906,8322862.173142194,34.266265395703684,23.83314307778687,4835732.231147172,10869279.185851913,25.933294834140593,25.242944733665766,4533076.091222192,4470765.346509417,20.17304998547891,11.832345877288061
870,4939384.874319799,4704503.938050068,8.751271252233495,7.6979135973935415,4626504.912445789,10983567.285508746,28.195732300255187,21.88410426087509,4970291.309783287,11006114.829399241,29.59587050970745,22.756915486191236,4851448.191885721,13314721.064684566,23.152539963961928,23.117700148392267,4659414.7925860565,4827189.134782003,19.422282816208153,14.315452583542108
871,4176137.3053816874,3750402.70024207,4.150001248712064,5.501284853550715,4942028.287363817,9201995.450343821,29.50434074164614,26.61062840371843,5145286.948407697,9180343.519859435,29.678324984825277,27.37570576935574,4991727.012195047,10235902.292958329,21.669638927221392,24.03568680508309,4852651.8003307115,4964755.540552415,19.574176657366735,13.427686381333142
872,4589932.944956906,4588066.0542795295,4.824022695651281,5.123672209501575,4758629.136356416,8130629.693912264,27.03569778214874,21.0171132376067,5086852.269139026,7714431.517415776,27.907375343963537,21.818205821260122,4894712.111535524,9953229.839205429,23.14084074011582,22.90709872098804,4585995.250484781,4423780.495378206,9.319387963890275,5.85597994530058
873,4474082.5824470315,3617661.2548285886,7.730587583814654,7.405634641826242,4693615.346265502,9734012.789863255,25.075776823559274,20.39208421798339,4994649.221209796,9565659.887812713,26.059008738035672,20.93348549830472,4728698.563356808,10059353.050323252,20.73980395819112,20.39411914801027,4043229.2033427283,5378492.161300231,14.080039689846345,9.856388846987278
874,4881511.656536602,3972471.762637985,4.329624830443789,4.833583366659468,4805094.380568912,9585860.461275665,33.945922994733586,25.85444374487144,5055201.25049425,9593921.116128413,34.513371153743215,26.254328049718946,4820975.02153238,12780221.922896275,27.89725583139555,27.92766023555037,4933936.551980124,5280721.170725371,19.12701145254977,11.72448565350375
875,4685681.018679098,6319798.0320862625,8.25671646550255,9.537934781085402,4823557.183633484,11403122.967633052,33.176990535182725,25.282821010507305,4823557.183633484,11403122.967633052,33.176990535182725,25.282821010507305,4834640.906061435,13550536.439337684,25.876538126954273,28.79762216322141,4445160.245897936,5038368.708257331,20.092542413979217,12.80471156404705
876,4737472.739920354,4568483.267143117,6.916303745244413,7.925847442648854,4657980.534864608,8039172.874256992,27.763104000663468,21.220879632194606,5116729.321769746,7966120.144819135,29.215627083953358,22.866454543492587,4802390.488203752,10269807.613752047,21.033702629584088,21.556727331573843,4950967.431817276,5063716.146553878,19.40851380745525,13.689265805418769
877,3368679.81485652,2602228.670035175,5.087058509811168,4.633484976819152,4721326.120133428,8556755.340812106,28.13440247010528,22.2523429971401,5002635.261051949,8138784.754803399,28.964158355270893,22.75139129662088,4929183.01249582,11320409.595023232,23.440200001175974,23.403920145927344,4452948.424618169,4517954.769023023,12.095072356072043,7.432884525430207
878,4767212.282296027,7095063.036030231,9.241770059047052,10.008060149542485,4989080.287898402,9955610.374752825,35.16089876553179,27.471584011418496,4989080.287898402,9955610.374752825,35.16089876553179,27.471584011418496,4984955.106207086,12394426.761801023,29.049470927130656,29.436998120618515,3872175.5619457276,4846035.676853448,17.481118035720154,10.783844284617548
879,4990715.6831015805,6210792.92338308,11.610843491335986,11.240575815095887,4746950.367517603,9683381.191324351,30.673356159611075,22.653874065276742,5097443.09545448,9714053.214671522,32.06389236436249,23.548481330193404,4971869.348435953,11517083.989616385,26.440443862767793,22.900580231859458,2734701.852181685,2836088.259004171,13.462311950546928,8.683836961689174
880,4828653.615688447,5520490.4036549935,8.657326908028299,8.670009819942157,4720591.485485704,8898599.50371175,24.18337361544888,19.209639313363105,5149055.001469234,8883704.937518323,25.38967334142097,19.41827988764172,4737143.17853051,10916732.867461499,20.040954982359224,21.189664326221823,3906583.9240667615,4744061.455315944,13.688004891684429,8.998655579608117
881,4132267.433605709,3184892.7348950612,5.000870243429149,4.062967922734305,4893534.693186143,10305395.673361203,29.002326770937128,21.305314082442376,5104274.996678514,9642120.293490341,29.067054580650787,21.45316404471326,4798292.639399158,12286887.053329693,20.230728853726806,20.620324494238627,4523653.875495649,5289078.839996228,18.4080308988349,13.536301169195402
882,4074646.0415316247,4517890.594735364,11.240113579137665,10.334914207602415,4719640.992509,10182282.691042507,28.820475094256356,24.47786140252145,4994170.632607801,10347523.171807267,29.40826788801833,24.30466460540484,4888936.084218463,12022050.219982453,23.63988789132489,24.355417153452432,3767702.033710518,3298446.9241167204,12.688256970727256,8.562916074977254
883,4019416.7838815097,4455791.988569679,6.507582704000851,6.706952952663391,4974576.561454062,11727571.414516883,32.2401106116427,25.339634030292604,5149800.827147571,10871105.460206982,32.46910356608585,25.825939621048164,4794306.1012350675,11325151.233682167,25.665405190078296,24.814123906587557,4986106.409208566,6624084.776470963,22.36459237997036,15.568641606447253
884,4918711.412937034,4448548.2971295845,5.115040906161774,6.562381033931734,4590557.250127351,10393380.869160663,29.835985597078405,22.021769535132922,5057722.309062802,10267197.280787226,31.598506179781104,22.201789053548225,4877236.540383924,11095890.417937374,23.622058088635917,21.86892077252782,4223678.076382591,6275213.954380583,24.564893376901974,16.025732611617826
885,4280848.702251163,4023463.296495258,4.827747753441296,5.464739464000335,4701068.324704853,7306060.184817134,24.647478183232053,19.781976708160208,5060796.12572333,7157271.718478901,25.831935505898212,20.506638332155063,4986802.987589512,10264244.2997254,19.502832698231835,21.930599481091058,4237517.802197672,4312040.518594046,12.558714614581675,8.868264111126281
886,4608323.429551613,5116148.5882455185,7.281964823179063,5.920017632193604,4945063.133356659,11988774.97136359,34.86935155900475,25.172015075522417,5054853.670425184,11693464.831649117,35.31957033751298,25.695099868912177,4789771.414905396,11622027.020306721,29.848413796312027,24.449765168741344,4796183.707559744,4639113.100208872,9.97155309688479,6.480690963471311
887,4481620.873758248,5087810.011374622,6.251876927958575,6.490197853709739,4586211.305961121,12800646.041644715,29.47997075974419,25.074565883515294,4982118.676111831,12954493.609281674,30.66482259323947,25.710520355199865,4955395.4302679915,14295467.295337155,26.0884023753831,26.18442273044038,4197894.727053299,4454342.29585079,14.115923208511024,9.513469327336615
888,4983225.445476829,5206707.205909239,8.545826034308831,7.943246675520964,4778106.663099442,8896890.617766637,28.943783994694385,21.894877937619487,5037130.529566338,8829226.640647853,29.333352636253498,22.604888293886223,4893032.397356833,9793917.423999293,26.377998697768145,23.211350330317913,4890825.680978109,5834531.524351419,20.122322042312522,12.967608315073997
889,4901447.500158137,5817312.835724169,6.324891094479194,6.8927298437519084,4836526.030270249,12049065.15048256,29.453989707798126,24.257963030809503,5113277.60030705,11717809.943429228,29.812668645426335,25.427311322749837,4796907.030443072,13494128.918754753,26.410640839557836,25.037433271006147,4950302.042244663,6317820.411661726,20.117343313917615,13.992354148828753
890,4888854.075864476,7004230.52062344,7.170865551841138,9.896791212158487,4842689.373917468,10432867.207537798,33.07424496803594,25.222831732529546,5128053.923245019,10606021.369257106,33.997345327645654,26.118762279626925,4958682.82259509,11445268.810571289,28.506343386481493,26.11064426118517,4850324.357510585,6909882.039129996,21.63284000902709,14.447767880273112
891,3482881.236782114,3768534.8623073073,5.134221373052892,4.872956729398163,4891901.226215434,9508271.702172812,28.429383578675925,21.47112224359194,5020484.556376903,9041503.471881853,28.51790113598477,21.019226785408875,4883553.697861298,11861437.407194933,18.98891672751994,19.956019553183086,4503689.791408707,4502937.380682332,17.282447034406104,11.123285575822063
892,4571227.1337463455,6690358.567611292,11.801382151484852,11.006199741843528,4739338.30851171,9967341.839428619,25.219043524551346,21.949682550229834,4948712.200801335,10068532.61755318,25.755394617874117,22.7184399277572,4725594.304090641,11105480.255030215,20.444679509489806,23.559534874507808,4415142.338801026,4997159.703467644,15.693454422000922,10.332002518934422
893,4986204.029719542,3519019.0322279218,4.128368307692306,3.3893876516602814,4721483.401085504,9911358.180341609,30.61722530394605,24.463217773631293,4994860.620564888,10163439.057259444,31.561142327998486,25.17823966971585,4732019.740749203,10971093.606101023,24.719802123650954,25.295468301171987,4622131.632787768,5438151.825783968,17.331867840897083,11.66381185050277
894,4425929.2041538805,6039577.86328146,11.302508135715787,10.194438324796087,4848158.627951137,9236911.480889667,33.57561074821656,24.660420277281478,5108112.866328087,8790708.307647308,34.22950018314947,24.181211718732452,4720452.748804767,9683011.960699636,28.083129143283955,23.92523735665621,4786557.497887475,6001272.608396524,24.7209562281569,16.05639060572386
895,4296860.297705809,4150200.9632213884,7.455162809633289,6.526357721935395,4553237.021568116,9977772.881259074,32.6265451752841,24.434034904683013,4941051.345236803,10026750.271063533,33.9362061475893,26.06757256831758,4788242.717095905,13004596.216741927,21.78954701503716,22.030310572585456,4242557.289647076,4351998.436792756,24.325048512820945,14.610236786539488
896,4587859.746262957,4296131.980397106,5.86870992605199,7.635654315109593,4685423.429176944,11778986.918300476,35.233658101744815,27.261915522225063,4970582.3366825115,11551250.188133258,36.30748880698266,27.491839276778403,4923185.824253429,13180741.84720571,29.5960995006353,28.568935088119254,4936873.186451601,4781312.341378035,18.75142479875023,11.98910389678372
897,3824321.9097889718,4791784.1106691025,4.85671758178079,5.642465969057777,4887668.08431976,9532304.101095472,30.732777132180935,21.924713012326787,5067405.841884813,8646233.011688063,31.17740474445762,21.8149425098844,4734209.566166121,12584505.068596266,21.815501077056137,20.99681993676014,4868629.432615102,5321479.114744239,18.9675870819556,12.023747601348955
